[0.0129586, 0.0132197, 0.0133813, 0.0132298, 0.0134336, 0.0134934, ],
[0.0129586, 0.0126374, 0.012349, 0.0127921, 0.0124751, 0.012548, ],
[0.012349, 0.0120537, 0.0117066, 0.0121452, 0.0118321, 0.0119465, ],
[-0.031118, -0.0301656, -0.0289008, -0.0279131, -0.0268882, -0.0249557, ],
[-0.0428889, -0.0381977, -0.0338047, -0.0396236, -0.0354069, -0.0365963, ],
[-0.0505666, -0.0448714, -0.0394801, -0.0465547, -0.0414441, -0.0428889, ],
[-0.0365963, -0.032599, -0.0289008, -0.03376, -0.0301656, -0.031118, ],
[-0.0693176, -0.068952, -0.0677718, -0.0780425, -0.0759733, -0.0846783, ],
[-0.057057, -0.0557743, -0.054218, -0.0634399, -0.0615001, -0.0695751, ],
[-0.0695751, -0.0692084, -0.0677718, -0.0634399, -0.0621128, -0.057057, ],
[-0.05997, -0.0573739, -0.054218, -0.0530595, -0.0501668, -0.0464731, ],
[-0.0814054, -0.0756057, -0.0693176, -0.0911323, -0.0824156, -0.0975981, ],
[-0.0505666, -0.0550575, -0.05997, -0.0488052, -0.0530595, -0.0464731, ],
[-0.0814054, -0.0969525, -0.114501, -0.0883487, -0.106287, -0.0929893, ],
[-0.187034, -0.138728, -0.0795685, -0.175088, -0.111703, -0.141251, ],
[-0.0766516, -0.0965712, -0.0795685, -0.132011, -0.138728, -0.187034, ],
[-0.0766516, -0.144257, -0.171959, -0.0973323, -0.104449, -0.0546656, ],
[0.0855573, -0.0237069, -0.0546656, -0.0277538, -0.194924, -0.486323, ],
[-0.141251, -0.126159, -0.111627, -0.167801, -0.142024, -0.176103, ],
[-0.138616, -0.128048, -0.111627, -0.114788, -0.103402, -0.0929893, ],
[-0.0226543, -0.0242732, -0.0258896, -0.0215311, -0.0229039, -0.0202396, ],
[-0.0258896, -0.0263698, -0.026646, -0.0238391, -0.0239683, -0.0215489, ],
[-0.0249557, -0.0259195, -0.026646, -0.0279131, -0.0288129, -0.031118, ],
[-0.0185757, -0.0177727, -0.0169392, -0.0194886, -0.0185209, -0.0202192, ],
[-0.0226543, -0.020529, -0.0185757, -0.021445, -0.0194886, -0.0202192, ],
[-0.0049534, -0.00490267, -0.00478338, -0.00430724, -0.00422661, -0.00369727, ],
[-0.0049534, -0.00559498, -0.00627538, -0.00490267, -0.00550594, -0.00478338, ],
[-0.0079882, -0.00884327, -0.00974563, -0.00791601, -0.00871677, -0.00775148, ],
[-0.00632621, -0.00713158, -0.0079882, -0.00633962, -0.00710435, -0.00627538, ],
[-0.00369727, -0.00318874, -0.00270811, -0.00375681, -0.00322018, -0.00375983, ],
[8.6446e-05, 0.000299025, 0.000501462, -2.14969e-05, 0.000217528, -8.52586e-05, ],
[-0.00164566, -0.00165191, -0.00160117, -0.00121276, -0.00119216, -0.000805575, ],
[-0.000762785, -0.00080473, -0.000805575, -0.000418682, -0.000433211, -8.52586e-05, ],
[-0.00270811, -0.00212968, -0.00160117, -0.00216632, -0.00165191, -0.00164566, ],
[-0.0153935, -0.0167858, -0.0182808, -0.0161791, -0.0176902, -0.0169392, ],
[-0.0163222, -0.0159297, -0.0153935, -0.0149328, -0.0145154, -0.0136376, ],
[-0.011677, -0.0128509, -0.0141001, -0.0126408, -0.0139378, -0.0136376, ],
[-0.011677, -0.0106871, -0.00974563, -0.0118246, -0.0107708, -0.0118572, ],
[0.00383524, 0.00390342, 0.00396424, 0.00378592, 0.00385536, 0.00375003, ],
[0.00348656, 0.00349741, 0.00352082, 0.00361752, 0.00363991, 0.00375003, ],
[0.00291401, 0.0029401, 0.00298774, 0.00307614, 0.00311309, 0.00323338, ],
[0.00323875, 0.00322872, 0.00323338, 0.00336147, 0.00336437, 0.00348656, ],
[0.00416947, 0.00411644, 0.00406001, 0.00419108, 0.00413744, 0.00421729, ],
[0.00412927, 0.00409053, 0.00406001, 0.00402626, 0.00399483, 0.00392653, ],
[0.00375003, 0.00385536, 0.00396424, 0.00384167, 0.00394193, 0.00392653, ],
[0.00230928, 0.00247312, 0.00263232, 0.00228411, 0.00245856, 0.00227666, ],
[0.00263232, 0.00281465, 0.00298774, 0.00277368, 0.0029401, 0.00291401, ],
[0.00227666, 0.00209177, 0.00190061, 0.00207367, 0.00186731, 0.00185604, ],
[0.00185604, 0.00163626, 0.0014122, 0.00159539, 0.00135341, 0.00131604, ],
[0.000625451, 0.000780585, 0.000947616, 0.000986124, 0.00113387, 0.00131604, ],
[0.000501462, 0.000735507, 0.000947616, 0.000557387, 0.000780585, 0.000625451, ],
[0.00433045, 0.00425083, 0.00416947, 0.00427619, 0.00419108, 0.00421729, ],
[0.00433045, 0.00437218, 0.0044156, 0.00442096, 0.00446333, 0.00450779, ],
[0.00461478, 0.00464494, 0.00467247, 0.00456194, 0.00459209, 0.00450779, ],
[0.00482355, 0.00476679, 0.0047018, 0.00475181, 0.00468695, 0.00467247, ],
[0.00483729, 0.00477082, 0.0047018, 0.00483353, 0.00476679, 0.00482355, ],
[0.00497075, 0.00491048, 0.00483729, 0.00497592, 0.00491205, 0.00497943, ],
[0.00497075, 0.00506237, 0.00512997, 0.00504056, 0.00511191, 0.00510653, ],
[0.00524933, 0.00523311, 0.00519581, 0.00518965, 0.00513745, 0.00510653, ],
[0.00534421, 0.00527938, 0.00516862, 0.00526652, 0.00517525, 0.00519581, ],
[0.0050995, 0.00513642, 0.00516862, 0.00521265, 0.00523032, 0.00528275, ],
[0.00519605, 0.00516113, 0.0050995, 0.0052304, 0.00521265, 0.00528275, ],
[0.010675, 0.0108522, 0.0110681, 0.0107161, 0.0109138, 0.0107482, ],
[0.0109494, 0.0108912, 0.0108256, 0.0110662, 0.0109879, 0.0111783, ],
[0.0109494, 0.0111352, 0.011359, 0.0110128, 0.0112169, 0.0110681, ],
[0.0107482, 0.010778, 0.0107961, 0.0105776, 0.010583, 0.0103979, ],
[0.0107961, 0.0108082, 0.010811, 0.010606, 0.0105957, 0.0104052, ],
[0.010811, 0.0108026, 0.0107857, 0.0105992, 0.0105776, 0.0103776, ],
[0.0107857, 0.01058, 0.0103481, 0.0105776, 0.0103646, 0.0103776, ],
[0.00986282, 0.0101147, 0.0103481, 0.0100597, 0.0103011, 0.010244, ],
[0.010244, 0.0101712, 0.0100872, 0.00999004, 0.00990962, 0.00971626, ],
[0.00971626, 0.00990962, 0.0100872, 0.00963801, 0.00982983, 0.00955028, ],
[0.00916784, 0.00887256, 0.00857539, 0.00900453, 0.00871053, 0.00882987, ],
[0.00828824, 0.00843864, 0.00857539, 0.00860785, 0.00875488, 0.00892725, ],
[0.00936206, 0.00946182, 0.00955028, 0.00964428, 0.00973924, 0.00991139, ],
[0.00936206, 0.00926946, 0.00916784, 0.00910176, 0.00900453, 0.00882987, ],
[0.00694644, 0.00675724, 0.00654699, 0.00660303, 0.00640094, 0.00626641, ],
[0.00762318, 0.00744522, 0.00724805, 0.00728276, 0.00709441, 0.00694644, ],
[0.00762318, 0.00795279, 0.00828824, 0.00778867, 0.00813107, 0.0079538, ],
[0.000618773, 0.000922108, 0.00122311, 0.000639186, 0.000956944, 0.000665806, ],
[0.000622877, 0.000621961, 0.000618773, 0.000317966, 0.000304901, 0, ],
[0.00220135, 0.00214779, 0.0020926, 0.00182955, 0.00176186, 0.00144434, ],
[0.00122311, 0.00133194, 0.00144434, 0.000956944, 0.00104988, 0.000665806, ],
[0.00271414, 0.00239801, 0.0020926, 0.00274892, 0.00244768, 0.00278432, ],
[0.00341911, 0.00340185, 0.0033866, 0.00307691, 0.00304248, 0.00271414, ],
[0.00409053, 0.00410317, 0.00412315, 0.00375019, 0.00374575, 0.0033866, ],
[0.00613375, 0.00575647, 0.00539873, 0.00598502, 0.00563183, 0.0058481, ],
[0.00480574, 0.00511074, 0.00539873, 0.00519085, 0.00549144, 0.00560059, ],
[0.00480574, 0.00484896, 0.00490784, 0.00447595, 0.00450174, 0.00412315, ],
[0.00654699, 0.00634979, 0.00613375, 0.00619351, 0.00598502, 0.0058481, ],
[0.0111783, 0.0109879, 0.0108256, 0.0110869, 0.0109119, 0.0109902, ],
[0.0108639, 0.0109813, 0.011086, 0.0108381, 0.0109431, 0.0108124, ],
[0.0113305, 0.0111535, 0.0109902, 0.0112132, 0.0110432, 0.011086, ],
[0.0106798, 0.0107664, 0.010841, 0.0107757, 0.0108536, 0.0108639, ],
[0.0106381, 0.0107429, 0.010841, 0.0106576, 0.0107664, 0.0106798, ],
[0.0106381, 0.0105697, 0.010505, 0.0106901, 0.0106164, 0.0107244, ],
[0.0100053, 0.0101002, 0.0102339, 0.0101799, 0.0102411, 0.0102803, ],
[0.0100053, 0.0100444, 0.0101252, 0.00984448, 0.00996638, 0.00970711, ],
[0.0102339, 0.0102646, 0.0103242, 0.01029, 0.0103735, 0.0103844, ],
[0.0103844, 0.0103735, 0.0103242, 0.0104374, 0.0104032, 0.010505, ],
[0.0107452, 0.0107377, 0.0107677, 0.0104871, 0.0104052, 0.0101788, ],
[0.0101788, 0.00987652, 0.0096781, 0.0102101, 0.010037, 0.0103083, ],
[0.0107677, 0.0110889, 0.0114407, 0.010943, 0.0113142, 0.0111655, ],
[0.0119465, 0.0118321, 0.0117066, 0.0116252, 0.011418, 0.0111655, ],
[0.0103083, 0.010037, 0.0096781, 0.010084, 0.00981164, 0.00994321, ],
[0.00970711, 0.00996638, 0.0101252, 0.00979958, 0.01002, 0.00994321, ],
[-0.202738, -0.209704, -0.208741, -0.211966, -0.215177, -0.219866, ],
[-0.202738, -0.199769, -0.19591, -0.209704, -0.204318, -0.208741, ],
[-0.190546, -0.194304, -0.19591, -0.188857, -0.190987, -0.184886, ],
[0.186, 0.0723444, 0.0855573, 0.0585019, -0.0277538, -0.486323, ],
[-0.136898, -0.141886, -0.147061, -0.145669, -0.149003, -0.154471, ],
[-0.136213, -0.128049, -0.124302, -0.135404, -0.129885, -0.136898, ],
[-0.174296, -0.175592, -0.173289, -0.170761, -0.165849, -0.161062, ],
[-0.154471, -0.149003, -0.147061, -0.157035, -0.154766, -0.161062, ],
[-0.184886, -0.180623, -0.173289, -0.179463, -0.175592, -0.174296, ],
[-0.16056, -0.152168, -0.145856, -0.170002, -0.162294, -0.181721, ],
[-0.136213, -0.140577, -0.148767, -0.130712, -0.135832, -0.126589, ],
[-0.148767, -0.145604, -0.145856, -0.135832, -0.134683, -0.126589, ],
[-0.203183, -0.21508, -0.225896, -0.192992, -0.205783, -0.185063, ],
[-0.16056, -0.170002, -0.181721, -0.180863, -0.191359, -0.203183, ],
[-0.264905, -0.252345, -0.240075, -0.246468, -0.234992, -0.225896, ],
[-0.0533404, -0.0472705, -0.0425753, -0.0450133, -0.0397951, -0.0375409, ],
[-0.0745112, -0.0720555, -0.0698785, -0.0631571, -0.0612722, -0.0533404, ],
[-0.141437, -0.11968, -0.101441, -0.12634, -0.107425, -0.112816, ],
[-0.101441, -0.0948283, -0.088382, -0.0868489, -0.0814638, -0.0745112, ],
[-0.199615, -0.16841, -0.141437, -0.176501, -0.149284, -0.155009, ],
[-0.199615, -0.207796, -0.21205, -0.23206, -0.238433, -0.25953, ],
[-0.265887, -0.261175, -0.252968, -0.250215, -0.241759, -0.22922, ],
[-0.211006, -0.23371, -0.252968, -0.238449, -0.258421, -0.261985, ],
[-0.21205, -0.239875, -0.261985, -0.238433, -0.262195, -0.25953, ],
[-0.264905, -0.266947, -0.265887, -0.252345, -0.254926, -0.240075, ],
[-0.00793614, -0.0187923, -0.0327012, -0.0122321, -0.026763, -0.0191477, ],
[-0.0293173, -0.0358571, -0.0425753, -0.0367893, -0.042972, -0.0451128, ],
[-0.0328671, -0.0389852, -0.0451128, -0.0433557, -0.0488542, -0.0545178, ],
[-0.020221, -0.0311101, -0.0449666, -0.0251288, -0.0394097, -0.0327012, ],
[-0.0328671, -0.0433557, -0.0545178, -0.0377251, -0.0499917, -0.0449666, ],
[-0.0355273, -0.0194962, -0.00601149, -0.0275418, -0.0126122, -0.0191477, ],
[-0.0175923, -0.0120624, -0.00601149, -0.0256355, -0.0194962, -0.0355273, ],
[-0.0148694, -0.00819281, -0.00261081, -0.00944237, -0.00284223, -0.00409128, ],
[-0.00409128, -0.00507086, -0.00754651, -0.0111239, -0.0137242, -0.0195009, ],
[-0.0175923, -0.0234992, -0.028509, -0.01149, -0.0173412, -0.00754651, ],
[-0.00233347, -0.00622428, -0.0107854, -0.00612153, -0.0104313, -0.0100341, ],
[-0.00204758, -0.00608572, -0.0111457, -0.00604881, -0.0109952, -0.0107854, ],
[-0.0111457, -0.00609941, -0.00172143, -0.0117374, -0.00659613, -0.012568, ],
[-0.0148694, -0.0134333, -0.012568, -0.00819281, -0.00734503, -0.00261081, ],
[-0.0100341, -0.0154185, -0.0214231, -0.0145858, -0.0207282, -0.0197001, ],
[0.00700365, 0.00865301, 0.00985092, 0.00724614, 0.0087841, 0.00759307, ],
[0.00337931, 0.00578802, 0.00759307, 0.0038796, 0.00616669, 0.00449846, ],
[-0.0016617, 0.00187876, 0.00449846, -0.00080228, 0.00260735, 0.000252761, ],
[-0.00892879, -0.0035257, 0.000252761, -0.00746361, -0.0023586, -0.00559053, ],
[-0.0127293, -0.0164489, -0.0195865, -0.00896601, -0.0115324, -0.00559053, ],
[-0.0127293, -0.0156897, -0.0174885, -0.0203369, -0.022287, -0.027963, ],
[-0.0323079, -0.0241813, -0.0174885, -0.0257322, -0.0186201, -0.0197001, ],
[0.0127893, 0.0127726, 0.0126562, 0.0121578, 0.012257, 0.0115013, ],
[0.0136146, 0.0136742, 0.0135807, 0.0138659, 0.0139611, 0.0140659, ],
[0.0127893, 0.0128162, 0.0126964, 0.0132266, 0.0133547, 0.0136146, ],
[0.0140659, 0.0140994, 0.0140138, 0.0141508, 0.0141871, 0.014194, ],
[0.0114964, 0.0107487, 0.00962972, 0.0115135, 0.0105884, 0.0115013, ],
[0.00962972, 0.00971594, 0.00985092, 0.00836376, 0.00865301, 0.00700365, ],
[0.0134934, 0.0136692, 0.0137461, 0.0136858, 0.0138314, 0.0138932, ],
[0.0140914, 0.0139949, 0.0138932, 0.0141207, 0.01402, 0.0140645, ],
[0.014194, 0.0141871, 0.0140138, 0.0141874, 0.0140841, 0.0140914, ],
[0.0128871, 0.0129545, 0.0129586, 0.0132462, 0.0132298, 0.0134934, ],
[0.0129586, 0.0127149, 0.0122901, 0.0126374, 0.0123435, 0.012349, ],
[0.0122901, 0.0119793, 0.0117066, 0.0123435, 0.0120537, 0.012349, ],
[-0.0428889, -0.0396236, -0.0365963, -0.0438947, -0.0404555, -0.0444516, ],
[-0.0526403, -0.0518912, -0.0505666, -0.0476763, -0.0465547, -0.0428889, ],
[-0.0365963, -0.03376, -0.031118, -0.0373283, -0.0343419, -0.0376968, ],
[-0.0846783, -0.0759733, -0.0677718, -0.0767163, -0.0692084, -0.0695751, ],
[-0.0975981, -0.0824156, -0.0693176, -0.0913582, -0.0780425, -0.0846783, ],
[-0.0695751, -0.0615001, -0.054218, -0.0646256, -0.0573739, -0.05997, ],
[-0.0814054, -0.0911323, -0.0975981, -0.0969525, -0.106412, -0.114501, ],
[-0.0626208, -0.0616503, -0.05997, -0.0564809, -0.0550575, -0.0505666, ],
[-0.114501, -0.126924, -0.138616, -0.106287, -0.114788, -0.0929893, ],
[-0.239659, -0.241454, -0.187034, -0.184172, -0.175088, -0.141251, ],
[-0.187034, -0.239108, -0.171959, -0.132011, -0.144257, -0.0766516, ],
[-0.0546656, -0.104449, -0.171959, -0.194924, -0.45453, -0.486323, ],
[-0.176103, -0.142024, -0.111627, -0.159057, -0.128048, -0.138616, ],
[-0.239659, -0.184172, -0.141251, -0.211012, -0.167801, -0.176103, ],
[-0.0274179, -0.0268083, -0.0258896, -0.0249368, -0.0242732, -0.0226543, ],
[-0.0314435, -0.0289977, -0.026646, -0.0285238, -0.0263698, -0.0258896, ],
[-0.031118, -0.0288129, -0.026646, -0.0314199, -0.0289977, -0.0314435, ],
[-0.0169392, -0.0176902, -0.0182808, -0.0185209, -0.0192595, -0.0202192, ],
[-0.0226543, -0.021445, -0.0202192, -0.0236051, -0.0221922, -0.0243424, ],
[-0.0049534, -0.00430724, -0.00369727, -0.00433802, -0.00375681, -0.00375983, ],
[-0.0049534, -0.00562247, -0.00632621, -0.00559498, -0.00633962, -0.00627538, ],
[-0.0097937, -0.00981743, -0.00974563, -0.00886342, -0.00884327, -0.0079882, ],
[-0.00796946, -0.00802869, -0.0079882, -0.00712427, -0.00713158, -0.00632621, ],
[-0.00270811, -0.00273372, -0.00271318, -0.00322018, -0.00321883, -0.00375983, ],
[-8.52586e-05, 0.000217528, 0.000501462, 0.000283323, 0.000557387, 0.000625451, ],
[-0.000762785, -0.00119239, -0.00164566, -0.00080473, -0.00121276, -0.000805575, ],
[-0.000762785, -0.000418682, -8.52586e-05, -0.000377267, -6.40785e-05, -1.32344e-05, ],
[-0.00164566, -0.00215134, -0.00271318, -0.00216632, -0.00273372, -0.00270811, ],
[-0.0163222, -0.0173072, -0.0182808, -0.0159297, -0.0167858, -0.0153935, ],
[-0.0141001, -0.015199, -0.0163222, -0.0139378, -0.0149328, -0.0136376, ],
[-0.011677, -0.0118246, -0.0118572, -0.0128509, -0.0129523, -0.0141001, ],
[-0.0118572, -0.0107708, -0.00974563, -0.0107971, -0.00981743, -0.0097937, ],
[0.00348656, 0.00361752, 0.00375003, 0.00361027, 0.00373057, 0.00372383, ],
[0.00323875, 0.0030814, 0.00291401, 0.00322872, 0.00307614, 0.00323338, ],
[0.003503, 0.00337547, 0.00323875, 0.00348909, 0.00336147, 0.00348656, ],
[0.00416947, 0.00410377, 0.00403453, 0.00411644, 0.00404451, 0.00406001, ],
[0.00392653, 0.00399483, 0.00406001, 0.00391364, 0.00398275, 0.00390772, ],
[0.00375003, 0.00384167, 0.00392653, 0.00373057, 0.00382335, 0.00372383, ],
[0.00263232, 0.00259142, 0.00256543, 0.00245856, 0.00242616, 0.00227666, ],
[0.00291401, 0.00274915, 0.00256543, 0.00277368, 0.00259142, 0.00263232, ],
[0.00227666, 0.00229635, 0.00233352, 0.00209177, 0.00212485, 0.00190061, ],
[0.00190061, 0.00166551, 0.0014122, 0.00186731, 0.00163626, 0.00185604, ],
[0.0014122, 0.00119864, 0.00097088, 0.00135341, 0.00113589, 0.00131604, ],
[0.00131604, 0.00113589, 0.00097088, 0.000986124, 0.000797914, 0.000625451, ],
[0.00427719, 0.00422759, 0.00416947, 0.00430379, 0.00425083, 0.00433045, ],
[0.00433045, 0.00442096, 0.00450779, 0.00438297, 0.00446901, 0.00442852, ],
[0.00450779, 0.00459209, 0.00467247, 0.00454391, 0.00462606, 0.00457543, ],
[0.00467247, 0.00468695, 0.0047018, 0.00462606, 0.00464355, 0.00457543, ],
[0.00471711, 0.0047123, 0.0047018, 0.0047857, 0.00477082, 0.00483729, ],
[0.00484474, 0.00484014, 0.00483729, 0.00491556, 0.00491048, 0.00497075, ],
[0.00497075, 0.00504056, 0.00510653, 0.00497164, 0.00503362, 0.0049637, ],
[0.00510653, 0.00513745, 0.00519581, 0.00508795, 0.0051406, 0.0050591, ],
[0.00519581, 0.00517525, 0.00516862, 0.0051406, 0.00512369, 0.0050591, ],
[0.00501029, 0.00510509, 0.00516862, 0.0050652, 0.00513642, 0.0050995, ],
[0.00503272, 0.00506836, 0.0050995, 0.00512992, 0.00516113, 0.00519605, ],
[0.0110681, 0.0111209, 0.0111674, 0.0109138, 0.0109402, 0.0107482, ],
[0.0109494, 0.0110662, 0.0111783, 0.0111352, 0.0112749, 0.011359, ],
[0.011359, 0.0114381, 0.0115015, 0.0112169, 0.011266, 0.0110681, ],
[0.0107482, 0.0109402, 0.0111674, 0.010778, 0.0109865, 0.0107961, ],
[0.0107961, 0.0109967, 0.0112253, 0.0108082, 0.0110235, 0.010811, ],
[0.0112398, 0.0110272, 0.0107857, 0.0110132, 0.0108026, 0.010811, ],
[0.0107508, 0.0105532, 0.0103481, 0.0107705, 0.01058, 0.0107857, ],
[0.010244, 0.0103011, 0.0103481, 0.0105095, 0.0105532, 0.0107508, ],
[0.010244, 0.010443, 0.0106239, 0.0101712, 0.010367, 0.0100872, ],
[0.00955028, 0.00982983, 0.0100872, 0.00973924, 0.0100037, 0.00991139, ],
[0.00892725, 0.00875488, 0.00857539, 0.0090541, 0.00887256, 0.00916784, ],
[0.00828824, 0.00860785, 0.00892725, 0.00846758, 0.00879378, 0.00864595, ],
[0.00973247, 0.00955651, 0.00936206, 0.00982642, 0.00964428, 0.00991139, ],
[0.00973247, 0.00945481, 0.00916784, 0.00955651, 0.00926946, 0.00936206, ],
[0.00724805, 0.00689246, 0.00654699, 0.00709441, 0.00675724, 0.00694644, ],
[0.00762318, 0.00778867, 0.0079538, 0.00744522, 0.00759801, 0.00724805, ],
[0.0079538, 0.00813107, 0.00828824, 0.00829767, 0.00846758, 0.00864595, ],
[0, 0.000319201, 0.000618773, 0.000329668, 0.000639186, 0.000665806, ],
[0, 0.000304901, 0.000618773, 0, 0.000319201, 0, ],
[0.0020926, 0.00176374, 0.0014112, 0.00176186, 0.00142708, 0.00144434, ],
[0.00144434, 0.00109228, 0.00070819, 0.00104988, 0.00068697, 0.000665806, ],
[0.00271414, 0.00239873, 0.00206195, 0.00239801, 0.00207697, 0.0020926, ],
[0.0033866, 0.00304198, 0.00267592, 0.00304248, 0.00269569, 0.00271414, ],
[0.00412315, 0.00375241, 0.00335622, 0.00374575, 0.00337096, 0.0033866, ],
[0.00560059, 0.00549144, 0.00539873, 0.00587933, 0.00575647, 0.00613375, ],
[0.00560059, 0.005266, 0.00490784, 0.00519085, 0.00484896, 0.00480574, ],
[0.00412315, 0.00450174, 0.00490784, 0.00412684, 0.0045312, 0.0041327, ],
[0.006844, 0.00648482, 0.00613375, 0.00669156, 0.00634979, 0.00654699, ],
[0.0113305, 0.0112603, 0.0111783, 0.0111535, 0.0110869, 0.0109902, ],
[0.0108639, 0.0109822, 0.0110977, 0.0109813, 0.0110952, 0.011086, ],
[0.0113985, 0.0113759, 0.0113305, 0.0112396, 0.0112132, 0.011086, ],
[0.0108639, 0.0108536, 0.010841, 0.0109822, 0.0109776, 0.0110977, ],
[0.0106381, 0.0106901, 0.0107244, 0.0107429, 0.010786, 0.010841, ],
[0.010505, 0.010533, 0.0105363, 0.0106164, 0.0106183, 0.0107244, ],
[0.0100284, 0.0101552, 0.0102339, 0.0100033, 0.0101002, 0.0100053, ],
[0.00965179, 0.0098574, 0.0100053, 0.00966082, 0.00984448, 0.00970711, ],
[0.0100284, 0.0101649, 0.0103242, 0.0101552, 0.0102646, 0.0102339, ],
[0.010505, 0.0104032, 0.0103242, 0.010533, 0.0104204, 0.0105363, ],
[0.0107677, 0.0103195, 0.00975815, 0.0104052, 0.0099541, 0.0101788, ],
[0.0101788, 0.00983257, 0.00949829, 0.00987652, 0.00957951, 0.0096781, ],
[0.0101946, 0.0104693, 0.0107677, 0.0107367, 0.010943, 0.0111655, ],
[0.0111655, 0.011418, 0.0117066, 0.0109559, 0.0112412, 0.0106988, ],
[0.0096781, 0.00943587, 0.00929788, 0.00981164, 0.009668, 0.00994321, ],
[0.00994321, 0.009668, 0.00929788, 0.00979958, 0.00950191, 0.00970711, ],
[-0.190535, -0.195142, -0.19591, -0.197835, -0.199769, -0.202738, ],
[-0.184886, -0.190987, -0.19591, -0.187594, -0.195142, -0.190535, ],
[-0.152848, -0.143296, -0.136898, -0.151497, -0.145669, -0.154471, ],
[-0.152848, -0.144066, -0.136213, -0.143296, -0.135404, -0.136898, ],
[-0.161062, -0.165849, -0.173289, -0.167549, -0.17389, -0.164526, ],
[-0.154471, -0.157035, -0.161062, -0.160548, -0.167549, -0.164526, ],
[-0.178763, -0.175368, -0.173289, -0.18251, -0.180623, -0.184886, ],
[-0.181721, -0.162294, -0.145856, -0.175891, -0.15873, -0.174329, ],
[-0.136213, -0.148138, -0.162153, -0.140577, -0.154507, -0.148767, ],
[-0.174329, -0.15873, -0.145856, -0.159773, -0.145604, -0.148767, ],
[-0.203183, -0.226261, -0.247977, -0.21508, -0.237813, -0.225896, ],
[-0.203183, -0.191359, -0.181721, -0.214255, -0.203339, -0.22491, ],
[-0.247977, -0.257266, -0.264905, -0.237813, -0.246468, -0.225896, ],
[-0.0533404, -0.0554972, -0.0580166, -0.0472705, -0.0499451, -0.0425753, ],
[-0.088382, -0.0786874, -0.0698785, -0.0814638, -0.0720555, -0.0745112, ],
[-0.0533404, -0.0612722, -0.0698785, -0.0554972, -0.0635784, -0.0580166, ],
[-0.141437, -0.132861, -0.123003, -0.11968, -0.111895, -0.101441, ],
[-0.101441, -0.111895, -0.123003, -0.0948283, -0.103887, -0.088382, ],
[-0.199615, -0.1891, -0.175302, -0.16841, -0.157962, -0.141437, ],
[-0.240232, -0.222063, -0.199615, -0.251435, -0.23206, -0.25953, ],
[-0.281473, -0.268879, -0.252968, -0.275159, -0.261175, -0.265887, ],
[-0.261985, -0.258421, -0.252968, -0.273349, -0.268879, -0.281473, ],
[-0.25953, -0.262195, -0.261985, -0.275382, -0.276677, -0.285659, ],
[-0.264905, -0.277604, -0.287283, -0.266947, -0.278466, -0.265887, ],
[-0.0327012, -0.0444029, -0.0577326, -0.026763, -0.0368635, -0.0191477, ],
[-0.0451128, -0.042972, -0.0425753, -0.051215, -0.0498304, -0.0574011, ],
[-0.0451128, -0.0540609, -0.0635288, -0.0488542, -0.0593228, -0.0545178, ],
[-0.0449666, -0.0562959, -0.071982, -0.0394097, -0.051189, -0.0327012, ],
[-0.0545178, -0.0642564, -0.077028, -0.0499917, -0.0599286, -0.0449666, ],
[-0.0577326, -0.0468818, -0.0355273, -0.0368635, -0.0275418, -0.0191477, ],
[-0.0480203, -0.032013, -0.0175923, -0.042752, -0.0256355, -0.0355273, ],
[-0.0148694, -0.00944237, -0.00409128, -0.0165868, -0.0111239, -0.0195009, ],
