[0.00173021, 0.00141421, 0.000822613, -0.000974916, -0.0018766, -0.00426703, ],
[-4.71299e-05, -0.000927699, -0.00193097, -0.000637963, -0.00147456, -0.00102711, ],
[0.00159276, 0.00181729, 0.00205943, 0.00216946, 0.00239801, 0.00271576, ],
[0.00117664, 0.00136936, 0.00159276, 0.0017643, 0.00197431, 0.00231649, ],
[0.00194541, 0.00136331, 0.000741601, 0.00158748, 0.000934655, 0.00117664, ],
[-0.00017734, 0.000280284, 0.000741601, 0.000457811, 0.000855879, 0.00102008, ],
[-0.00102711, -0.00061031, -0.00017734, -0.000250098, 8.8459e-05, 0.000441304, ],
[0.00205943, 0.0026454, 0.00320922, 0.00239801, 0.00295649, 0.00271576, ],
[0.00512869, 0.00481391, 0.00451503, 0.00497279, 0.00467411, 0.00482728, ],
[0.00453837, 0.00452221, 0.00451503, 0.00484535, 0.00481391, 0.00512869, ],
[0.00490318, 0.00486584, 0.00482728, 0.00457752, 0.00451058, 0.00422792, ],
[0.00423962, 0.00439604, 0.00453837, 0.00465848, 0.00478196, 0.00505065, ],
[0.00423962, 0.00456715, 0.00489968, 0.00410099, 0.00443901, 0.0039463, ],
[0.0039463, 0.00431715, 0.00467157, 0.00379089, 0.00416725, 0.00363098, ],
[0.00446972, 0.00384406, 0.00320922, 0.00405971, 0.00341565, 0.00363098, ],
[0.00500867, 0.00479698, 0.00461746, 0.00502871, 0.00483892, 0.00504545, ],
[0.00496391, 0.00471734, 0.00450324, 0.00498537, 0.00476616, 0.00500867, ],
[0.00496391, 0.00493443, 0.00490318, 0.00468574, 0.00462696, 0.00438837, ],
[-0.000494646, -0.0013504, -0.00193097, -0.000284995, -0.000927699, -4.71299e-05, ],
[-0.00304105, -0.0017149, -0.000494646, -0.00227857, -0.000786482, -0.00114271, ],
[0.00186295, 7.66074e-05, -0.0021259, 0.000138435, -0.00156442, -0.00114271, ],
[0.0052245, 0.0052992, 0.00536722, 0.00531971, 0.00539706, 0.00541972, ],
[0.00525157, 0.00533919, 0.00541972, 0.00535504, 0.0054457, 0.00546323, ],
[0.00546323, 0.00549289, 0.00551172, 0.00536841, 0.00538452, 0.00526561, ],
[0.00546462, 0.00535699, 0.00525644, 0.00549586, 0.00539026, 0.00551172, ],
[0.0054908, 0.00535524, 0.00522821, 0.00548151, 0.00535066, 0.00546462, ],
[0.00551431, 0.00536032, 0.00521392, 0.00550725, 0.00535669, 0.0054908, ],
[0.00536722, 0.00529573, 0.00522576, 0.00535328, 0.00528193, 0.00533369, ],
[0.00528534, 0.00531082, 0.00533369, 0.00523422, 0.00525129, 0.00517326, ],
[0.005202, 0.00524595, 0.00528534, 0.00516537, 0.0051986, 0.00511992, ],
[0.005202, 0.00511892, 0.00504208, 0.00515171, 0.00507507, 0.00509967, ],
[0.00551431, 0.00553751, 0.00555056, 0.00536463, 0.00536942, 0.00520455, ],
[0.00555056, 0.00551546, 0.0054704, 0.0053738, 0.00532863, 0.00518368, ],
[0.00518368, 0.00529634, 0.00543251, 0.005122, 0.00524701, 0.00504545, ],
[0.00485327, 0.00487219, 0.00488525, 0.00491434, 0.00493907, 0.00498549, ],
[0.00509967, 0.00502152, 0.00495219, 0.00504339, 0.00497505, 0.00498549, ],
[0.0048537, 0.00487353, 0.00488525, 0.00480009, 0.00481986, 0.00474857, ],
[0.00455535, 0.00463142, 0.00470305, 0.00459123, 0.00465152, 0.00460427, ],
[0.00474857, 0.00473503, 0.00470305, 0.00480009, 0.00477723, 0.0048537, ],
[0.00460427, 0.00456587, 0.00452624, 0.00454343, 0.00450838, 0.00447696, ],
[0.0039554, 0.0040427, 0.00410532, 0.00403152, 0.00410449, 0.00409318, ],
[0.00409318, 0.00409365, 0.00408853, 0.00402961, 0.00404013, 0.00395874, ],
[0.00440316, 0.00439006, 0.00435651, 0.00443953, 0.00441537, 0.00447696, ],
[0.00424294, 0.00430592, 0.00435651, 0.00426144, 0.00430559, 0.00426223, ],
[0.00399019, 0.00407165, 0.00415203, 0.00406075, 0.00413698, 0.00410532, ],
[0.00426223, 0.00421075, 0.00415203, 0.00426144, 0.00419889, 0.00424294, ],
[0.00400205, 0.0039194, 0.00384139, 0.00397473, 0.00391869, 0.00395874, ],
[0.00384139, 0.0038637, 0.00386, 0.00378826, 0.00382091, 0.00374727, ],
[0.00362436, 0.00367902, 0.00374727, 0.00376917, 0.00377065, 0.00383002, ],
[0.00351687, 0.00355873, 0.00362436, 0.00367606, 0.00367521, 0.00372561, ],
[0.000764102, 0.00273206, 0.00482136, 0.00479121, 0.00660438, 0.00792937, ],
[0.00482136, 0.0021907, -0.000730475, 0.00634686, 0.00395807, 0.0078013, ],
[0.00364276, 0.0051588, 0.00634817, 0.00710095, 0.00824751, 0.00991597, ],
[0.0078013, 0.00395807, -0.000730475, 0.00582512, 0.00159887, 0.00364276, ],
[0.00634817, 0.0040251, 0.00153446, 0.00734884, 0.00509613, 0.00796177, ],
[0.00499132, 0.00506117, 0.00504236, 0.0072184, 0.00723357, 0.00893466, ],
[0.00456999, 0.00487981, 0.00499132, 0.00699065, 0.00708048, 0.00881438, ],
[0.00360586, 0.00426958, 0.00456999, 0.0064564, 0.00680949, 0.00869213, ],
[0.00153446, 0.00281059, 0.00360586, 0.00509613, 0.00591406, 0.00796177, ],
[0.00504236, 0.0067215, 0.00811582, 0.00723357, 0.00853676, 0.00893466, ],
[0.00607649, 0.00708753, 0.00811582, 0.00556549, 0.0067215, 0.00504236, ],
[0.00156301, 0.00399442, 0.00607649, 0.000881474, 0.00347944, 0.000347756, ],
[0.00344562, 0.00496374, 0.00646033, 0.00244562, 0.00415644, 0.00156301, ],
[0.00580135, 0.0067156, 0.00767445, 0.00457239, 0.00577603, 0.00344562, ],
[0.00825761, 0.00864036, 0.00909956, 0.00705813, 0.00766298, 0.00580135, ],
[0.00817157, 0.00971733, 0.010652, 0.00811931, 0.00952663, 0.00825761, ],
[0.00817157, 0.00853779, 0.00920126, 0.0099534, 0.0106233, 0.0114951, ],
[0.0196156, 0.0185917, 0.0176492, 0.0189694, 0.0180462, 0.0181605, ],
[0.0200576, 0.019936, 0.0196156, 0.0208695, 0.0205323, 0.0214809, ],
[0.0181605, 0.0171528, 0.0162543, 0.0171388, 0.0162292, 0.0159129, ],
[0.0159129, 0.0149989, 0.0142307, 0.0144528, 0.0137502, 0.0128727, ],
[0.0114951, 0.0106233, 0.00920126, 0.012095, 0.0111061, 0.0128727, ],
[0.0193585, 0.0199892, 0.0206281, 0.0191666, 0.019722, 0.018761, ],
[0.0214444, 0.0209858, 0.0204398, 0.0217382, 0.021174, 0.0218428, ],
[0.0214444, 0.0211173, 0.0206281, 0.0204249, 0.0199892, 0.0193585, ],
[0.0218428, 0.0209486, 0.0200576, 0.0217536, 0.0208695, 0.0214809, ],
[0.016192, 0.0150179, 0.0135462, 0.0145922, 0.0133172, 0.013018, ],
[0.0102685, 0.0102255, 0.0100874, 0.00866737, 0.00845576, 0.00679443, ],
[0, 0.00139678, 0.00246693, 0.00204779, 0.00319696, 0.00393753, ],
[0.00679443, 0.00521581, 0.00335689, 0.00534418, 0.00368562, 0.00393753, ],
[0.0102685, 0.0119147, 0.0135462, 0.0102255, 0.0119852, 0.0100874, ],
[0.018761, 0.0196107, 0.0205265, 0.0184325, 0.0192572, 0.0179173, ],
[0.0179173, 0.0186664, 0.0194962, 0.0171625, 0.0178813, 0.016192, ],
[0.00443569, 0.000733576, -0.00418027, 0.00282513, -0.00176534, 0.000764102, ],
[7.38818e-05, -0.00439807, -0.00988747, -0.0018433, -0.00699257, -0.00418027, ],
[-0.0355781, -0.0298732, -0.0248466, -0.0283627, -0.0230142, -0.0214094, ],
[-0.0505533, -0.0425898, -0.0355781, -0.0419379, -0.0345058, -0.0338323, ],
[-0.0503502, -0.059837, -0.0690385, -0.0504334, -0.059031, -0.0505533, ],
[-0.0123603, -0.0183535, -0.0248466, -0.0143656, -0.0205419, -0.0166269, ],
[-0.0166269, -0.0132105, -0.00988747, -0.0105979, -0.00747525, -0.00546121, ],
[-0.0730838, -0.0832596, -0.0926269, -0.0711015, -0.0799781, -0.0690385, ],
[-0.126299, -0.108737, -0.0926269, -0.114913, -0.0977775, -0.101715, ],
[-0.126299, -0.134488, -0.139669, -0.149005, -0.156966, -0.17072, ],
[-0.17072, -0.175617, -0.175024, -0.188275, -0.190517, -0.199832, ],
[-0.0991582, -0.1075, -0.115721, -0.113493, -0.12507, -0.130469, ],
[-0.0797532, -0.0827127, -0.0868703, -0.0882145, -0.0940977, -0.0991582, ],
[-0.193782, -0.200419, -0.199832, -0.193806, -0.196462, -0.18682, ],
[-0.158292, -0.177809, -0.193782, -0.165431, -0.182526, -0.166678, ],
[-0.115721, -0.13636, -0.158292, -0.12507, -0.145431, -0.130469, ],
[-0.0704391, -0.0681483, -0.0668952, -0.0738912, -0.0741816, -0.0797532, ],
[-0.0773503, -0.0743755, -0.0694842, -0.0732908, -0.0691281, -0.0704391, ],
[0.00635054, 0.00715224, 0.00787193, 0.0044549, 0.00462458, 0.00173021, ],
[0.00842158, 0.00656115, 0.00510272, 0.0081891, 0.00583335, 0.0069378, ],
[0.00842158, 0.00785872, 0.00635054, 0.00621647, 0.00542545, 0.00457449, ],
[0.00173021, 0.00462458, 0.00787193, 0.00141421, 0.00483064, 0.000822613, ],
[0.000869885, -0.000463622, -0.00238886, 1.70804e-06, -0.00166475, -0.000861363, ],
[0.00281952, 0.00286692, 0.00294846, 0.00379288, 0.00426318, 0.00510272, ],
[0.00281952, 0.00194791, 0.000775947, 0.00286692, 0.00170324, 0.00294846, ],
[0.000485902, 0.000938163, 0.00143087, -0.000187856, 0.000541557, -0.000861363, ],
[0.000775947, 0.0013327, 0.00161416, 0.000359174, 0.000956099, 0.000139038, ],
[0.000139038, 0.000926256, 0.00136225, 0.000257872, 0.000957805, 0.000485902, ],
[0.000869885, 0.000538222, 0.000317445, -0.000463622, -0.00101473, -0.00238886, ],
[0.00288413, 0.00160542, -0.000112479, 0.00163277, 2.40049e-05, 0.000317445, ],
[-0.000496044, 0.00172355, 0.00348562, 0.00177858, 0.00362465, 0.0038902, ],
[-0.000353498, 0.00160039, 0.00311698, 0.00163461, 0.00322302, 0.00348562, ],
[0.00288413, 0.00292115, 0.00311698, 0.00160542, 0.00155168, -0.000112479, ],
[0.00791773, 0.00801239, 0.00788212, 0.00623988, 0.0058227, 0.00359253, ],
[0.00788212, 0.00947403, 0.0108767, 0.00744596, 0.00932426, 0.00649358, ],
[0.00791773, 0.00623988, 0.00359253, 0.00606209, 0.0038906, 0.00405744, ],
[0.0038902, 0.00572304, 0.00738827, 0.00394476, 0.00604252, 0.00405744, ],
[0.0108767, 0.0119645, 0.012644, 0.0105261, 0.0115091, 0.00979526, ],
[-0.019665, -0.0141892, -0.00950489, -0.0179398, -0.0129117, -0.0166995, ],
[-0.00950489, -0.0105322, -0.0120333, -0.00620449, -0.00724681, -0.00310519, ],
[-0.00310519, -0.00374947, -0.00478917, -0.000115043, -0.00075111, 0.00273203, ],
[0.0078045, 0.00534186, 0.00273203, 0.00503147, 0.00242136, 0.0017631, ],
[0.0115243, 0.00984634, 0.0078045, 0.00967708, 0.0077491, 0.00746735, ],
[0.012644, 0.0122715, 0.0113326, 0.0115091, 0.0104645, 0.00979526, ],
[0.0113326, 0.0114389, 0.0115243, 0.00959505, 0.00967708, 0.00746735, ],
[-0.0433669, -0.055213, -0.067901, -0.0412261, -0.0514337, -0.0392339, ],
[-0.110526, -0.0893408, -0.0690382, -0.110846, -0.0872424, -0.107918, ],
[-0.0690382, -0.0693877, -0.067901, -0.0548787, -0.055213, -0.0433669, ],
[-0.0242429, -0.0310757, -0.0392339, -0.0249044, -0.0316518, -0.0256531, ],
[-0.0149333, -0.0198279, -0.0256531, -0.0156308, -0.0208483, -0.0166995, ],
[-0.128135, -0.15344, -0.177891, -0.123536, -0.146994, -0.115625, ],
[-0.0841005, -0.0950298, -0.10375, -0.100799, -0.112824, -0.120749, ],
[-0.0858405, -0.0942273, -0.10375, -0.0815613, -0.0884424, -0.0751435, ],
[-0.120749, -0.12594, -0.128135, -0.10385, -0.105811, -0.0859843, ],
[-0.107918, -0.099585, -0.0887703, -0.12891, -0.117825, -0.149283, ],
[-0.0887703, -0.102996, -0.115625, -0.117825, -0.13371, -0.149283, ],
[-0.0751435, -0.0714745, -0.0694842, -0.0815613, -0.0768944, -0.0858405, ],
[0.00186295, 0.00186822, 0.00173021, 7.66074e-05, -0.000357686, -0.0021259, ],
[-4.71299e-05, -0.000637963, -0.00102711, 0.000178361, -0.000250098, 0.000441304, ],
[0.00231649, 0.00197431, 0.00159276, 0.00250431, 0.00216946, 0.00271576, ],
[0.00231649, 0.00211455, 0.00194541, 0.0017643, 0.00158748, 0.00117664, ],
[0.00194541, 0.00177482, 0.00166365, 0.00136331, 0.00124202, 0.000741601, ],
[0.000741601, 0.00124202, 0.00166365, 0.000855879, 0.0013209, 0.00102008, ],
[-0.00017734, 0.000457811, 0.00102008, 8.8459e-05, 0.000707443, 0.000441304, ],
[0.00271576, 0.00295649, 0.00320922, 0.00319531, 0.00344388, 0.00365945, ],
[0.00482728, 0.00513523, 0.00546801, 0.00497279, 0.00530727, 0.00512869, ],
[0.00505065, 0.00478196, 0.00453837, 0.00509391, 0.00484535, 0.00512869, ],
[0.00490318, 0.00516602, 0.00546642, 0.00486584, 0.00516182, 0.00482728, ],
[0.00423962, 0.00465848, 0.00505065, 0.00456715, 0.00497406, 0.00489968, ],
[0.00489968, 0.00478994, 0.00467157, 0.00443901, 0.00431715, 0.0039463, ],
[0.00467157, 0.00457856, 0.00446972, 0.00416725, 0.00405971, 0.00363098, ],
[0.00365945, 0.00344388, 0.00320922, 0.00406942, 0.00384406, 0.00446972, ],
[0.00500867, 0.00502871, 0.00504545, 0.00523605, 0.0052367, 0.00544886, ],
[0.00544746, 0.00521758, 0.00496391, 0.00521758, 0.00498537, 0.00500867, ],
[0.00496391, 0.00523747, 0.0055474, 0.00493443, 0.00523855, 0.00490318, ],
[0.00130521, 0.000497499, -0.000494646, 0.000502973, -0.000284995, -4.71299e-05, ],
[-0.00114271, -0.000786482, -0.000494646, 0.00036382, 0.000361182, 0.00162654, ],
[0.00186295, 0.000138435, -0.00114271, 0.00176163, 0.00036382, 0.00162654, ],
[0.00541972, 0.00539706, 0.00536722, 0.00549797, 0.00546581, 0.00556884, ],
[0.00541972, 0.00552726, 0.00563896, 0.0054457, 0.00555576, 0.00546323, ],
[0.00546323, 0.00558503, 0.00571178, 0.00549289, 0.00561674, 0.00551172, ],
[0.00551172, 0.00560611, 0.00570357, 0.00549586, 0.0055879, 0.00546462, ],
[0.0054908, 0.00548151, 0.00546462, 0.00561506, 0.00559567, 0.00573028, ],
[0.00578638, 0.0056557, 0.00551431, 0.00563542, 0.00550725, 0.0054908, ],
[0.00536722, 0.00535328, 0.00533369, 0.0054382, 0.00541461, 0.00550193, ],
[0.00528534, 0.00535961, 0.00543707, 0.00531082, 0.00538898, 0.00533369, ],
[0.00538253, 0.00533737, 0.00528534, 0.00528816, 0.00524595, 0.005202, ],
[0.00526556, 0.0052391, 0.005202, 0.0051779, 0.00515171, 0.00509967, ],
[0.00587126, 0.00571294, 0.00555056, 0.00568966, 0.00553751, 0.00551431, ],
[0.00575475, 0.0056145, 0.0054704, 0.0056463, 0.00551546, 0.00555056, ],
[0.00518368, 0.00532863, 0.0054704, 0.00529634, 0.00545761, 0.00543251, ],
[0.00504545, 0.00524701, 0.00543251, 0.0052367, 0.00544141, 0.00544886, ],
[0.00498549, 0.00493907, 0.00488525, 0.00499584, 0.00494233, 0.00499836, ],
[0.00513415, 0.0051216, 0.00509967, 0.0050576, 0.00504339, 0.00498549, ],
[0.00499836, 0.00494233, 0.00488525, 0.00492736, 0.00487353, 0.0048537, ],
[0.00465314, 0.00468679, 0.00470305, 0.00460319, 0.00463142, 0.00455535, ],
[0.00455535, 0.00459123, 0.00460427, 0.0045124, 0.00454343, 0.00447696, ],
[0.0048537, 0.00477723, 0.00470305, 0.00484701, 0.00476408, 0.00483094, ],
[0.00399019, 0.00406075, 0.00410532, 0.00396804, 0.0040427, 0.0039554, ],
[0.0039554, 0.00403152, 0.00409318, 0.00396731, 0.00402961, 0.00395874, ],
[0.00447696, 0.00441537, 0.00435651, 0.00444976, 0.00438067, 0.00439968, ],
[0.00439968, 0.00438067, 0.00435651, 0.00432807, 0.00430592, 0.00424294, ],
[0.0040995, 0.00413857, 0.00415203, 0.00403927, 0.00407165, 0.00399019, ],
[0.00424294, 0.00419889, 0.00415203, 0.00417262, 0.00413857, 0.0040995, ],
[0.00395874, 0.00391869, 0.00384139, 0.00389364, 0.0038203, 0.00382928, ],
[0.00384139, 0.00378826, 0.00374727, 0.00378163, 0.00369511, 0.00368155, ],
[0.00355246, 0.00366566, 0.00374727, 0.00358062, 0.00367902, 0.00362436, ],
[0.00341291, 0.00356503, 0.00362436, 0.00346503, 0.00355873, 0.00351687, ],
[0.000764102, -0.00229572, -0.00591267, 0.00273206, 2.53911e-05, 0.00482136, ],
[-0.00591267, -0.00323042, -0.000730475, 2.53911e-05, 0.0021907, 0.00482136, ],
[0.00364276, 0.000873961, -0.00198976, 0.0051588, 0.00256591, 0.00634817, ],
[0.00364276, 0.00159887, -0.000730475, -0.00155044, -0.00415378, -0.00763003, ],
[0.00634817, 0.00256591, -0.00198976, 0.0040251, 3.8818e-05, 0.00153446, ],
[-0.000374552, 0.00258652, 0.00504236, 0.00253421, 0.00506117, 0.00499132, ],
[0.00456999, 0.00200109, -0.00106214, 0.00487981, 0.00227337, 0.00499132, ],
[0.00360586, 0.000868934, -0.002212, 0.00426958, 0.00154414, 0.00456999, ],
[0.00153446, -0.00137213, -0.00448049, 0.00281059, -6.05361e-05, 0.00360586, ],
[0.000347756, 0.00347944, 0.00607649, 0.00289816, 0.00556549, 0.00504236, ],
[-0.00620754, -0.0020434, 0.00156301, -0.00270662, 0.000881474, 0.000347756, ],
[-0.00354434, 0.000252727, 0.00344562, -0.000912554, 0.00244562, 0.00156301, ],
[-0.000118758, 0.00318917, 0.00580135, 0.0016626, 0.00457239, 0.00344562, ],
[0.00394494, 0.00644436, 0.00825761, 0.00478607, 0.00705813, 0.00580135, ],
[0.00394494, 0.00621492, 0.00817157, 0.00644436, 0.00811931, 0.00825761, ],
[0.00817157, 0.00635026, 0.00363438, 0.00853779, 0.00661967, 0.00920126, ],
[0.020279, 0.0200486, 0.0196156, 0.019198, 0.0189694, 0.0181605, ],
[0.0214809, 0.0205323, 0.0196156, 0.0209831, 0.0200486, 0.020279, ],
[0.0180083, 0.0182467, 0.0181605, 0.016889, 0.0171388, 0.0159129, ],
[0.0159129, 0.0144528, 0.0128727, 0.0154475, 0.0136276, 0.0145511, ],
[0.0128727, 0.0111061, 0.00920126, 0.0118092, 0.0095553, 0.0102022, ],
[0.018761, 0.019722, 0.0206281, 0.0196107, 0.020655, 0.0205265, ],
[0.0233502, 0.0224517, 0.0214444, 0.0226169, 0.0217382, 0.0218428, ],
[0.0225282, 0.02156, 0.0206281, 0.0220421, 0.0211173, 0.0214444, ],
[0.0218428, 0.0217536, 0.0214809, 0.0227032, 0.022467, 0.0234059, ],
[0.016192, 0.0168238, 0.0175299, 0.0150179, 0.0155589, 0.0135462, ],
[0.0100874, 0.00771175, 0.00502678, 0.00845576, 0.00607891, 0.00679443, ],
[0.00393753, 0.00368562, 0.00335689, 0.00204779, 0.00170671, 0, ],
[0.00502678, 0.00418092, 0.00335689, 0.00607891, 0.00521581, 0.00679443, ],
[0.0100874, 0.0119852, 0.0135462, 0.0118676, 0.01368, 0.0136666, ],
[0.0179173, 0.0192572, 0.0205265, 0.0186664, 0.0201318, 0.0194962, ],
[0.0194962, 0.0186733, 0.0175299, 0.0178813, 0.0168238, 0.016192, ],
[-0.00418027, -0.00750266, -0.011706, -0.00176534, -0.0048392, 0.000764102, ],
[-0.00418027, -0.00699257, -0.00988747, -0.0102898, -0.0135199, -0.0178245, ],
[-0.0398466, -0.0322504, -0.0248466, -0.0374274, -0.0298732, -0.0355781, ],
[-0.0505533, -0.0498428, -0.0501674, -0.0425898, -0.0429741, -0.0355781, ],
[-0.0505533, -0.059031, -0.0690385, -0.0587032, -0.0675876, -0.0662939, ],
[-0.0166269, -0.0205419, -0.0248466, -0.0236924, -0.0278352, -0.0313659, ],
[-0.0244612, -0.0165664, -0.00988747, -0.0201582, -0.0132105, -0.0166269, ],
[-0.0926269, -0.0868396, -0.0817859, -0.0799781, -0.0759141, -0.0690385, ],
[-0.105602, -0.100366, -0.0926269, -0.116037, -0.108737, -0.126299, ],
[-0.143136, -0.13681, -0.126299, -0.158184, -0.149005, -0.17072, ],
[-0.17072, -0.188275, -0.199832, -0.178105, -0.192198, -0.179136, ],
[-0.0991582, -0.0940977, -0.0868703, -0.1075, -0.0998137, -0.115721, ],
[-0.0797532, -0.0741816, -0.0668952, -0.0827127, -0.0753072, -0.0868703, ],
[-0.189988, -0.198419, -0.199832, -0.195162, -0.200419, -0.193782, ],
[-0.158292, -0.165522, -0.167685, -0.177809, -0.183627, -0.193782, ],
[-0.115721, -0.123059, -0.127977, -0.13636, -0.144806, -0.158292, ],
[-0.0583583, -0.0617085, -0.0668952, -0.0649517, -0.0681483, -0.0704391, ],
[-0.0704391, -0.0691281, -0.0694842, -0.0649517, -0.0631523, -0.0583583, ],
[0.00186295, 0.00387527, 0.00635054, 0.00186822, 0.0044549, 0.00173021, ],
[0.00842158, 0.00621647, 0.00457449, 0.00656115, 0.00512209, 0.00510272, ],
[0.00457449, 0.00542545, 0.00635054, 0.00347542, 0.00387527, 0.00186295, ],
[0.00143087, 0.00112531, 0.000869885, 0.000541557, 1.70804e-06, -0.000861363, ],
[0.0030732, 0.00311698, 0.00281952, 0.00385283, 0.00379288, 0.00510272, ],
[0.00281952, 0.00209365, 0.00161416, 0.00194791, 0.0013327, 0.000775947, ],
[0.000485902, 0.00130111, 0.00176996, 0.000938163, 0.00160753, 0.00143087, ],
[0.00161416, 0.00142537, 0.00136225, 0.000956099, 0.000926256, 0.000139038, ],
[0.000485902, 0.000957805, 0.00136225, 0.00130111, 0.00153495, 0.00176996, ],
[0.00276844, 0.00176343, 0.000317445, 0.00183477, 0.000538222, 0.000869885, ],
[0.00288413, 0.00163277, 0.000317445, 0.00275864, 0.00176343, 0.00276844, ],
[0.0038902, 0.00362465, 0.00348562, 0.00548995, 0.00513083, 0.0066428, ],
[0.00311698, 0.00454965, 0.00588751, 0.00322302, 0.00487338, 0.00348562, ],
[0.00520185, 0.00433325, 0.00311698, 0.00407808, 0.00292115, 0.00288413, ],
[0.00791773, 0.00948322, 0.0107902, 0.00801239, 0.00978395, 0.00788212, ],
[0.00788212, 0.00978395, 0.0107902, 0.00947403, 0.0110411, 0.0108767, ],
[0.00738827, 0.00772492, 0.00791773, 0.00604252, 0.00606209, 0.00405744, ],
[0.0038902, 0.00548995, 0.0066428, 0.00572304, 0.00701179, 0.00738827, ],
[0.0108767, 0.0121128, 0.0127019, 0.0119645, 0.0128288, 0.012644, ],
[-0.0166995, -0.0129117, -0.00950489, -0.011985, -0.00860921, -0.00805081, ],
[-0.0022431, -0.0055353, -0.00950489, -0.00253993, -0.00620449, -0.00310519, ],
[0.00292838, 0.000173987, -0.00310519, 0.00294395, -0.000115043, 0.00273203, ],
[0.0078045, 0.00774798, 0.00748561, 0.00534186, 0.00534148, 0.00273203, ],
[0.0115243, 0.0113627, 0.0109922, 0.00984634, 0.00953972, 0.0078045, ],
[0.012644, 0.0131043, 0.0133307, 0.0122715, 0.0123682, 0.0113326, ],
[0.0113326, 0.0123682, 0.0133307, 0.0114389, 0.0127052, 0.0115243, ],
[-0.0433669, -0.0412261, -0.0392339, -0.0324085, -0.0310757, -0.0242429, ],
[-0.0690382, -0.0663279, -0.0615991, -0.0872424, -0.0830579, -0.107918, ],
[-0.0690382, -0.0548787, -0.0433669, -0.0528252, -0.0416633, -0.0392978, ],
[-0.0149333, -0.0190268, -0.0242429, -0.0198279, -0.0249044, -0.0256531, ],
[-0.0149333, -0.0156308, -0.0166995, -0.0111858, -0.011985, -0.00805081, ],
[-0.128135, -0.123536, -0.115625, -0.102556, -0.0969627, -0.07933, ],
[-0.0751435, -0.0884424, -0.10375, -0.0795004, -0.0950298, -0.0841005, ],
[-0.0841005, -0.100799, -0.120749, -0.0859113, -0.10385, -0.0859843, ],
[-0.128135, -0.102556, -0.07933, -0.105811, -0.0837779, -0.0859843, ],
[-0.0615991, -0.0748841, -0.0887703, -0.0830579, -0.099585, -0.107918, ],
[-0.0653946, -0.0883256, -0.115625, -0.0772802, -0.102996, -0.0887703, ],
[-0.0564731, -0.0635185, -0.0694842, -0.0648822, -0.0714745, -0.0751435, ],
[-4.71299e-05, 0.000178361, 0.000441304, 0.000653242, 0.00075741, 0.00120684, ],
[0.00231649, 0.00250431, 0.00271576, 0.00286552, 0.0030702, 0.00338222, ],
[0.00231649, 0.00268095, 0.00298948, 0.00211455, 0.00247608, 0.00194541, ],
[0.00249106, 0.00209842, 0.00166365, 0.00227324, 0.00177482, 0.00194541, ],
[0.00102008, 0.0013209, 0.00166365, 0.00146003, 0.00175206, 0.0018221, ],
[0.00102008, 0.00117815, 0.00138071, 0.000707443, 0.000968898, 0.000441304, ],
