[0.0130704, 0.0132123, 0.0133542, 0.0129394, 0.0130949, 0.0127985, ],
[0.0128087, 0.0128404, 0.0128156, 0.0126827, 0.0126675, 0.012553, ],
[0.012553, 0.0124661, 0.012407, 0.0126163, 0.0124892, 0.0126013, ],
[0.0125183, 0.0125089, 0.012407, 0.0124482, 0.0123637, 0.0123561, ],
[0.0126044, 0.0125349, 0.0123561, 0.0125207, 0.0123773, 0.0124203, ],
[0.0124203, 0.0124715, 0.012515, 0.0126533, 0.0127019, 0.0128306, ],
[0.0128306, 0.0127019, 0.012515, 0.0129918, 0.0128514, 0.0131385, ],
[0.0157997, 0.0151495, 0.014513, 0.0154571, 0.014808, 0.0149864, ],
[0.0152185, 0.0158957, 0.0164755, 0.0151758, 0.0157009, 0.0149864, ],
[0.0134898, 0.0140019, 0.014513, 0.0137467, 0.0142564, 0.0139339, ],
[0.0131385, 0.0129348, 0.0126361, 0.0133353, 0.013066, 0.0134898, ],
[0.0175826, 0.0181738, 0.0184604, 0.0167453, 0.0172471, 0.0159618, ],
[0.0150827, 0.0158401, 0.0166721, 0.0159983, 0.0168607, 0.0168303, ],
[0.0184604, 0.0175331, 0.0166721, 0.0172471, 0.0164398, 0.0159618, ],
[0.0150827, 0.0159983, 0.0168303, 0.0152313, 0.0159844, 0.0152185, ],
[0.0130018, 0.0128717, 0.0127212, 0.0153658, 0.015411, 0.0175539, ],
[0, 0.0038764, 0.00660457, 0, 0.00333002, 0, ],
[0.00660457, 0.00990673, 0.0127212, 0.00769071, 0.0106597, 0.00851165, ],
[0.0160084, 0.0174821, 0.0188484, 0.0169611, 0.0182155, 0.0175826, ],
[0.0175539, 0.0167295, 0.0160084, 0.0153658, 0.0146802, 0.0130018, ],
[0.0100919, 0.00991701, 0.00972242, 0.00976176, 0.00957948, 0.00942744, ],
[0.00910512, 0.00946113, 0.0098184, 0.00927205, 0.00963117, 0.00942744, ],
[0.0100919, 0.0102282, 0.0103578, 0.00991701, 0.0100443, 0.00972242, ],
[0.0103578, 0.0106745, 0.0109796, 0.0104792, 0.010796, 0.0105954, ],
[0.0109796, 0.0112927, 0.0115991, 0.0110913, 0.011403, 0.0112, ],
[0.0123878, 0.0121809, 0.0119743, 0.0121054, 0.0118797, 0.0117967, ],
[0.0115991, 0.0119027, 0.0121998, 0.0116951, 0.0119954, 0.0117967, ],
[0.0125475, 0.0122697, 0.0119743, 0.0124704, 0.0121809, 0.0123878, ],
[0.00760181, 0.00722805, 0.00686091, 0.00737694, 0.00699611, 0.00713293, ],
[0.00760181, 0.00776643, 0.00792629, 0.00797512, 0.00815449, 0.0083571, ],
[0.0083571, 0.00856064, 0.00876121, 0.00873081, 0.00893722, 0.00910512, ],
[0.0129775, 0.013044, 0.013108, 0.0127618, 0.0128439, 0.0125475, ],
[0.00713293, 0.00699611, 0.00686091, 0.00673266, 0.00661695, 0.00635027, ],
[0.000737158, 0.000724921, 0.000712349, 0.000366825, 0.000371239, 0, ],
[0.00142965, 0.0014205, 0.00141167, 0.00108303, 0.00108796, 0.000737158, ],
[0.00142965, 0.0017357, 0.00204371, 0.00175636, 0.00204911, 0.0020576, ],
[0.00267247, 0.00236809, 0.00204371, 0.00260754, 0.00228307, 0.00253558, ],
[0.00333801, 0.00294517, 0.00253558, 0.00330767, 0.00289376, 0.00327437, ],
[0.00327437, 0.00363487, 0.00401765, 0.00369289, 0.00405736, 0.00409136, ],
[0.00635027, 0.0060437, 0.00571524, 0.00646602, 0.00614317, 0.00659439, ],
[0.00495103, 0.00546304, 0.00600254, 0.00534965, 0.00584571, 0.00571524, ],
[0.00401765, 0.00430749, 0.00462463, 0.00449174, 0.00479893, 0.00495103, ],
[0.0129775, 0.0132811, 0.0135608, 0.013044, 0.0133344, 0.013108, ],
[0.0127985, 0.0130949, 0.0133542, 0.0128914, 0.0131662, 0.0129775, ],
[0.0128156, 0.0129542, 0.0131265, 0.0128205, 0.0129334, 0.0127714, ],
[0.0130704, 0.0130373, 0.012981, 0.0132355, 0.0131855, 0.013414, ],
[0.0131265, 0.0130603, 0.012981, 0.0129334, 0.0128768, 0.0127714, ],
[0.0127985, 0.0126859, 0.012548, 0.0129394, 0.0128114, 0.0130704, ],
[0.0128156, 0.0126259, 0.0124347, 0.0126675, 0.0125332, 0.012553, ],
[0.0122294, 0.0123518, 0.012407, 0.0123881, 0.0124661, 0.012553, ],
[0.0123561, 0.0123637, 0.012407, 0.01227, 0.0122438, 0.0120931, ],
[0.0123561, 0.0122115, 0.0120532, 0.0123773, 0.0122666, 0.0124203, ],
[0.0124203, 0.0122472, 0.0120873, 0.0124715, 0.0123243, 0.012515, ],
[0.0131385, 0.0128514, 0.012515, 0.0129348, 0.0125928, 0.0126361, ],
[0.0149864, 0.014808, 0.014513, 0.0143459, 0.0141821, 0.0137596, ],
[0.0138727, 0.0145004, 0.0152185, 0.0144655, 0.0151758, 0.0149864, ],
[0.0137596, 0.0141821, 0.014513, 0.0136583, 0.0140019, 0.0134898, ],
[0.0126361, 0.012695, 0.012699, 0.013066, 0.013117, 0.0134898, ],
[0.0175826, 0.0167453, 0.0159618, 0.0161543, 0.0154046, 0.0146253, ],
[0.0144936, 0.0156301, 0.0166721, 0.014874, 0.0158401, 0.0150827, ],
[0.0159618, 0.0164398, 0.0166721, 0.0151706, 0.0156301, 0.0144936, ],
[0.0150827, 0.0152313, 0.0152185, 0.0143574, 0.0145007, 0.0137254, ],
[0.00851165, 0.0106597, 0.0127212, 0.0109911, 0.0128717, 0.0130018, ],
[0.00660457, 0.00533999, 0.00405805, 0.00333002, 0.00236437, 0, ],
[0.00851165, 0.00649989, 0.00405805, 0.00769071, 0.00533999, 0.00660457, ],
[0.0160084, 0.0169611, 0.0175826, 0.0152551, 0.0161543, 0.0146253, ],
[0.0160084, 0.0142307, 0.0124371, 0.0146802, 0.0127127, 0.0130018, ],
[0.0098184, 0.00995795, 0.0100919, 0.00963117, 0.00976176, 0.00942744, ],
[0.00910512, 0.00933656, 0.0095541, 0.00946113, 0.00968891, 0.0098184, ],
[0.0100919, 0.0104144, 0.0107323, 0.0102282, 0.0105575, 0.0103578, ],
[0.0103578, 0.0105575, 0.0107323, 0.0106745, 0.0108545, 0.0109796, ],
[0.0109796, 0.0111848, 0.0113601, 0.0112927, 0.011476, 0.0115991, ],
[0.0121998, 0.0122879, 0.0123878, 0.0119954, 0.0121054, 0.0117967, ],
[0.0115991, 0.0118237, 0.0120393, 0.0119027, 0.0121183, 0.0121998, ],
[0.0129775, 0.0127618, 0.0125475, 0.0126915, 0.0124704, 0.0123878, ],
[0.00760181, 0.00737694, 0.00713293, 0.00776643, 0.00752574, 0.00792629, ],
[0.00792629, 0.00833978, 0.00876121, 0.00815449, 0.00856064, 0.0083571, ],
[0.00876121, 0.00915621, 0.0095541, 0.00893722, 0.00933656, 0.00910512, ],
[0.00713293, 0.00673266, 0.00635027, 0.00687799, 0.00646602, 0.00659439, ],
[0, 0.000384377, 0.000737158, 0, 0.000366825, 0, ],
[0.000782283, 0.00112099, 0.00142965, 0.000758548, 0.00108303, 0.000737158, ],
[0.00162425, 0.00184316, 0.00204371, 0.00152433, 0.0017357, 0.00142965, ],
[0.00253558, 0.00228307, 0.00204371, 0.00208442, 0.00184316, 0.00162425, ],
[0.00253558, 0.0024621, 0.00238045, 0.00289376, 0.00283394, 0.00327437, ],
[0.00316927, 0.00360267, 0.00401765, 0.00322595, 0.00363487, 0.00327437, ],
[0.00571524, 0.00584571, 0.00600254, 0.00614317, 0.00631225, 0.00659439, ],
[0.00535365, 0.00569169, 0.00600254, 0.00513566, 0.00546304, 0.00495103, ],
[0.00401752, 0.00433752, 0.00462463, 0.0040244, 0.00430749, 0.00401765, ],
[0.00495103, 0.00479893, 0.00462463, 0.00513566, 0.00498196, 0.00535365, ],
[0.0127985, 0.0128914, 0.0129775, 0.0126035, 0.0126915, 0.0123878, ],
[0.0127714, 0.0125886, 0.0124347, 0.0128205, 0.0126259, 0.0128156, ],
[0.0126043, 0.0127754, 0.012981, 0.0128268, 0.0130373, 0.0130704, ],
[0.0127714, 0.0128768, 0.012981, 0.0127002, 0.0127754, 0.0126043, ],
[0.0121998, 0.0123674, 0.012548, 0.0125075, 0.0126859, 0.0127985, ],
[0.0130704, 0.0128114, 0.012548, 0.0128268, 0.0125837, 0.0126043, ],
[0.0124347, 0.0123208, 0.0122294, 0.0125332, 0.0123881, 0.012553, ],
[0.0120931, 0.0122438, 0.012407, 0.0121554, 0.0123518, 0.0122294, ],
[0.0120931, 0.0120593, 0.0120532, 0.01227, 0.0122115, 0.0123561, ],
[0.0120532, 0.0120589, 0.0120873, 0.0122666, 0.0122472, 0.0124203, ],
[0.0120873, 0.0121093, 0.0121627, 0.0123243, 0.0123511, 0.012515, ],
[0.012515, 0.0123511, 0.0121627, 0.0125928, 0.012405, 0.0126361, ],
[0.0138727, 0.0144655, 0.0149864, 0.013866, 0.0143459, 0.0137596, ],
[0.0137254, 0.0145007, 0.0152185, 0.0138579, 0.0145004, 0.0138727, ],
[0.0134898, 0.013117, 0.012699, 0.0136583, 0.0132, 0.0137596, ],
[0.011801, 0.0122039, 0.012699, 0.0122582, 0.012695, 0.0126361, ],
[0.0159618, 0.0147208, 0.0134014, 0.0154046, 0.0139815, 0.0146253, ],
[0.0132313, 0.0138223, 0.0144936, 0.0141835, 0.014874, 0.0150827, ],
[0.0159618, 0.0151706, 0.0144936, 0.0147208, 0.0140602, 0.0134014, ],
[0.0132313, 0.0141835, 0.0150827, 0.0135526, 0.0143574, 0.0137254, ],
[0.00851165, 0.0109911, 0.0130018, 0.00891164, 0.0111295, 0.00920556, ],
[0, 0.00236437, 0.00405805, 0, 0.00208295, 0, ],
[0.00454085, 0.00435299, 0.00405805, 0.00654912, 0.00649989, 0.00851165, ],
[0.0160084, 0.0152551, 0.0146253, 0.0142307, 0.0136873, 0.0124371, ],
[0.0130018, 0.0127127, 0.0124371, 0.0111295, 0.0109996, 0.00920556, ],
[0.0098184, 0.0101483, 0.0104783, 0.00995795, 0.0102986, 0.0100919, ],
[0.0098184, 0.00968891, 0.0095541, 0.0100384, 0.00989446, 0.0102357, ],
[0.0104783, 0.0106058, 0.0107323, 0.0102986, 0.0104144, 0.0100919, ],
[0.0109796, 0.0108545, 0.0107323, 0.0111848, 0.011052, 0.0113601, ],
[0.0115991, 0.011476, 0.0113601, 0.0118237, 0.0117113, 0.0120393, ],
[0.0121998, 0.0125075, 0.0127985, 0.0122879, 0.0126035, 0.0123878, ],
[0.0120393, 0.0123117, 0.012548, 0.0121183, 0.0123674, 0.0121998, ],
[0.00713293, 0.00728206, 0.00744257, 0.00752574, 0.00769741, 0.00792629, ],
[0.0084123, 0.00859345, 0.00876121, 0.00817034, 0.00833978, 0.00792629, ],
[0.00924688, 0.00940511, 0.0095541, 0.00900484, 0.00915621, 0.00876121, ],
[0.00713293, 0.00687799, 0.00659439, 0.00728206, 0.0070073, 0.00744257, ],
[0, 0.000389421, 0.000782283, 0.000384377, 0.000758548, 0.000737158, ],
[0.000782283, 0.00119775, 0.00162425, 0.00112099, 0.00152433, 0.00142965, ],
[0.00253558, 0.00208442, 0.00162425, 0.0024621, 0.00198778, 0.00238045, ],
[0.00238045, 0.00276087, 0.00316927, 0.00283394, 0.00322595, 0.00327437, ],
[0.00401752, 0.0040244, 0.00401765, 0.00358206, 0.00360267, 0.00316927, ],
[0.00659439, 0.00631225, 0.00600254, 0.00673299, 0.0064291, 0.00688548, ],
[0.00624911, 0.00611317, 0.00600254, 0.00578847, 0.00569169, 0.00535365, ],
[0.0048445, 0.00472478, 0.00462463, 0.00443444, 0.00433752, 0.00401752, ],
[0.00535365, 0.00498196, 0.00462463, 0.00511011, 0.00472478, 0.0048445, ],
[0.0122564, 0.012381, 0.0124347, 0.0125119, 0.0125886, 0.0127714, ],
[0.0122564, 0.0125119, 0.0127714, 0.0124248, 0.0127002, 0.0126043, ],
[0.0126043, 0.0125837, 0.012548, 0.0123014, 0.0123117, 0.0120393, ],
[0.012003, 0.0121505, 0.0122294, 0.0122138, 0.0123208, 0.0124347, ],
[0.0120931, 0.0121554, 0.0122294, 0.0119865, 0.0120204, 0.0118259, ],
[0.0117101, 0.0119072, 0.0120532, 0.011905, 0.0120593, 0.0120931, ],
[0.0116149, 0.0118641, 0.0120873, 0.0118363, 0.0120589, 0.0120532, ],
[0.0116003, 0.0119064, 0.0121627, 0.0118431, 0.0121093, 0.0120873, ],
[0.0126361, 0.012405, 0.0121627, 0.0122582, 0.0119797, 0.011801, ],
[0.0137596, 0.0132612, 0.0127127, 0.013866, 0.0132472, 0.0138727, ],
[0.0138727, 0.0131211, 0.0123283, 0.0138579, 0.0129783, 0.0137254, ],
[0.0137596, 0.0132, 0.012699, 0.0132612, 0.012733, 0.0127127, ],
[0.0116572, 0.0121995, 0.012699, 0.0117742, 0.0122039, 0.011801, ],
[0.0146253, 0.0139815, 0.0134014, 0.0131702, 0.0126883, 0.0117246, ],
[0.0123236, 0.0134231, 0.0144936, 0.012867, 0.0138223, 0.0132313, ],
[0.0134014, 0.0140602, 0.0144936, 0.0128338, 0.0134231, 0.0123236, ],
[0.0137254, 0.0129358, 0.0121273, 0.0135526, 0.0126466, 0.0132313, ],
[0.00454085, 0.00654912, 0.00851165, 0.00708104, 0.00891164, 0.00920556, ],
[0, 0.00208295, 0.00405805, 0.00257295, 0.00435299, 0.00454085, ],
[0.0124371, 0.0136873, 0.0146253, 0.0120623, 0.0131702, 0.0117246, ],
[0.00920556, 0.0109996, 0.0124371, 0.00926542, 0.0108454, 0.00927842, ],
[0.0098184, 0.0100384, 0.0102357, 0.0101483, 0.0103599, 0.0104783, ],
[0.0102357, 0.00989446, 0.0095541, 0.0101149, 0.00978036, 0.00998899, ],
[0.0104783, 0.0107931, 0.0111021, 0.0106058, 0.0109309, 0.0107323, ],
[0.0107323, 0.0109309, 0.0111021, 0.011052, 0.0112299, 0.0113601, ],
[0.0120393, 0.0117113, 0.0113601, 0.0118638, 0.011553, 0.0117157, ],
[0.00744257, 0.00791482, 0.0084123, 0.00769741, 0.00817034, 0.00792629, ],
[0.00924688, 0.00900484, 0.00876121, 0.00883075, 0.00859345, 0.0084123, ],
[0.00998899, 0.00978036, 0.0095541, 0.00961487, 0.00940511, 0.00924688, ],
[0.00659439, 0.00673299, 0.00688548, 0.0070073, 0.00717759, 0.00744257, ],
[0, 0.000407821, 0.000782283, 0, 0.000389421, 0, ],
[0.0008189, 0.00123638, 0.00162425, 0.000801209, 0.00119775, 0.000782283, ],
[0.00162425, 0.0015892, 0.00154122, 0.00198778, 0.00196574, 0.00238045, ],
[0.00238045, 0.00220751, 0.0020117, 0.00276087, 0.00260383, 0.00316927, ],
[0.00300438, 0.00353151, 0.00401752, 0.003092, 0.00358206, 0.00316927, ],
[0.00688548, 0.0064291, 0.00600254, 0.0065876, 0.00611317, 0.00624911, ],
[0.00624911, 0.00578847, 0.00535365, 0.00591991, 0.00544076, 0.00555488, ],
[0.00466759, 0.00475604, 0.0048445, 0.00432854, 0.00443444, 0.00401752, ],
[0.00535365, 0.00511011, 0.0048445, 0.00544076, 0.0051897, 0.00555488, ],
[0.012003, 0.0122138, 0.0124347, 0.0121245, 0.012381, 0.0122564, ],
[0.0122564, 0.0124248, 0.0126043, 0.0121806, 0.0123014, 0.0120393, ],
[0.0118259, 0.0120204, 0.0122294, 0.0119042, 0.0121505, 0.012003, ],
[0.0117101, 0.011905, 0.0120931, 0.0117549, 0.0119865, 0.0118259, ],
[0.0116149, 0.0118363, 0.0120532, 0.011655, 0.0119072, 0.0117101, ],
[0.0116003, 0.0118431, 0.0120873, 0.0116033, 0.0118641, 0.0116149, ],
[0.011801, 0.0119797, 0.0121627, 0.0116889, 0.0119064, 0.0116003, ],
[0.0127127, 0.0125799, 0.0123283, 0.0132472, 0.0131211, 0.0138727, ],
[0.0123283, 0.0122878, 0.0121273, 0.0129783, 0.0129358, 0.0137254, ],
[0.0127127, 0.012733, 0.012699, 0.0121561, 0.0121995, 0.0116572, ],
[0.0107442, 0.0111832, 0.0116572, 0.0112655, 0.0117742, 0.011801, ],
[0.0117246, 0.0126883, 0.0134014, 0.011293, 0.0121816, 0.0109245, ],
[0.0132313, 0.0122664, 0.0112897, 0.012867, 0.0117707, 0.0123236, ],
[0.0109245, 0.0121816, 0.0134014, 0.0117221, 0.0128338, 0.0123236, ],
[0.0132313, 0.0126466, 0.0121273, 0.0122664, 0.0117824, 0.0112897, ],
[0.00612953, 0.00542946, 0.00454085, 0.00766722, 0.00708104, 0.00920556, ],
[0, 0.00257295, 0.00454085, 0, 0.00226841, 0, ],
[0.00927842, 0.0108454, 0.0124371, 0.010627, 0.0120623, 0.0117246, ],
[0.00612953, 0.00766722, 0.00920556, 0.00783321, 0.00926542, 0.00927842, ],
[0.0102357, 0.0105581, 0.0108854, 0.0103599, 0.0106961, 0.0104783, ],
[0.0102357, 0.0101149, 0.00998899, 0.0104718, 0.0103299, 0.0106759, ],
[0.0108854, 0.010989, 0.0111021, 0.0106961, 0.0107931, 0.0104783, ],
[0.0113601, 0.0112299, 0.0111021, 0.011553, 0.0114092, 0.0117157, ],
[0.0117157, 0.0119839, 0.0122564, 0.0118638, 0.0121806, 0.0120393, ],
[0.00779032, 0.00812611, 0.0084123, 0.00761034, 0.00791482, 0.00744257, ],
[0.0084123, 0.00875501, 0.00909338, 0.00883075, 0.00916961, 0.00924688, ],
[0.00998899, 0.00961487, 0.00924688, 0.00987881, 0.00950662, 0.00976158, ],
[0.00688548, 0.0073293, 0.00779032, 0.00717759, 0.00761034, 0.00744257, ],
[0.0008189, 0.000801209, 0.000782283, 0.000403484, 0.000407821, 0, ],
[0.0008189, 0.00117698, 0.00154122, 0.00123638, 0.0015892, 0.00162425, ],
[0.00238045, 0.00196574, 0.00154122, 0.00220751, 0.00177071, 0.0020117, ],
[0.0020117, 0.00249658, 0.00300438, 0.00260383, 0.003092, 0.00316927, ],
[0.00300438, 0.00336969, 0.00375843, 0.00353151, 0.00390378, 0.00401752, ],
[0.00688548, 0.0065876, 0.00624911, 0.00704241, 0.00672168, 0.00722895, ],
[0.00624911, 0.00591991, 0.00555488, 0.00638036, 0.00602958, 0.00653485, ],
[0.00555488, 0.0051897, 0.0048445, 0.00512769, 0.00475604, 0.00466759, ],
[0.00401752, 0.00390378, 0.00375843, 0.00432854, 0.00420527, 0.00466759, ],
[0.012003, 0.0121245, 0.0122564, 0.0118828, 0.0119839, 0.0117157, ],
[0.0118259, 0.0119042, 0.012003, 0.0116723, 0.0117431, 0.0114807, ],
[0.0113006, 0.0115269, 0.0117101, 0.0115622, 0.0117549, 0.0118259, ],
[0.0117101, 0.01143, 0.0111364, 0.011655, 0.011388, 0.0116149, ],
[0.0116003, 0.0116033, 0.0116149, 0.0113222, 0.0113194, 0.0110212, ],
[0.01089, 0.0113538, 0.011801, 0.0112499, 0.0116889, 0.0116003, ],
[0.0112782, 0.0117721, 0.0123283, 0.012001, 0.0125799, 0.0127127, ],
[0.0108389, 0.0114381, 0.0121273, 0.0115888, 0.0122878, 0.0123283, ],
[0.0127127, 0.0121561, 0.0116572, 0.012001, 0.0115266, 0.0112782, ],
[0.0107442, 0.0106156, 0.0104378, 0.0111832, 0.0110539, 0.0116572, ],
[0.0107442, 0.0112655, 0.011801, 0.0108351, 0.0113538, 0.01089, ],
[0.00899783, 0.010347, 0.0117246, 0.010079, 0.011293, 0.0109245, ],
[0.0112897, 0.0109287, 0.0104326, 0.0117707, 0.0113886, 0.0123236, ],
[0.0123236, 0.0113886, 0.0104326, 0.0117221, 0.0106664, 0.0109245, ],
[0.0112897, 0.0117824, 0.0121273, 0.0106007, 0.0110799, 0.0100036, ],
[0.00612953, 0.00469913, 0.00297626, 0.00542946, 0.00381293, 0.00454085, ],
[0.00454085, 0.00381293, 0.00297626, 0.00226841, 0.00166465, 0, ],
[0.00899783, 0.00913799, 0.00927842, 0.010347, 0.010627, 0.0117246, ],
[0.00612953, 0.00783321, 0.00927842, 0.00637096, 0.00786495, 0.00651136, ],
[0.0102357, 0.0104718, 0.0106759, 0.0105581, 0.0107773, 0.0108854, ],
[0.00998899, 0.010245, 0.0104792, 0.0103299, 0.0105797, 0.0106759, ],
[0.0114807, 0.011311, 0.0111021, 0.0111796, 0.010989, 0.0108854, ],
[0.0117157, 0.0114092, 0.0111021, 0.0115835, 0.011311, 0.0114807, ],
[0.00861699, 0.00850418, 0.0084123, 0.00819135, 0.00812611, 0.00779032, ],
[0.00861699, 0.00885007, 0.00909338, 0.00850418, 0.00875501, 0.0084123, ],
[0.00924688, 0.00916961, 0.00909338, 0.00950662, 0.00942113, 0.00976158, ],
[0.00998899, 0.00987881, 0.00976158, 0.010245, 0.0101131, 0.0104792, ],
[0.00688548, 0.00704241, 0.00722895, 0.0073293, 0.00752925, 0.00779032, ],
[0, 0.000429702, 0.0008189, 0, 0.000403484, 0, ],
[0.000898093, 0.00123689, 0.00154122, 0.00085423, 0.00117698, 0.0008189, ],
[0.0020117, 0.00177071, 0.00154122, 0.0014419, 0.00123689, 0.000898093, ],
[0.0020117, 0.00201581, 0.00203073, 0.00249658, 0.00253853, 0.00300438, ],
[0.00305324, 0.00342681, 0.00375843, 0.00303563, 0.00336969, 0.00300438, ],
[0.00624911, 0.00638036, 0.00653485, 0.00672168, 0.00690333, 0.00722895, ],
[0.00555488, 0.00563043, 0.00572979, 0.00602958, 0.00616154, 0.00653485, ],
[0.00555488, 0.00512769, 0.00466759, 0.00563043, 0.00518613, 0.00572979, ],
[0.00375843, 0.0038424, 0.00392126, 0.00420527, 0.00432216, 0.00466759, ],
[0.012003, 0.0118828, 0.0117157, 0.0117431, 0.0115835, 0.0114807, ],
[0.0113006, 0.0115622, 0.0118259, 0.0113822, 0.0116723, 0.0114807, ],
[0.0113006, 0.0112125, 0.0111364, 0.0115269, 0.01143, 0.0117101, ],
[0.0116149, 0.011388, 0.0111364, 0.0113194, 0.0110833, 0.0110212, ],
[0.01089, 0.0112499, 0.0116003, 0.0109715, 0.0113222, 0.0110212, ],
[0.0108389, 0.0115888, 0.0123283, 0.0111153, 0.0117721, 0.0112782, ],
[0.0100036, 0.0110799, 0.0121273, 0.0104917, 0.0114381, 0.0108389, ],
[0.0116572, 0.0110539, 0.0104378, 0.0115266, 0.0108263, 0.0112782, ],
[0.0107442, 0.0102292, 0.00973977, 0.0106156, 0.010067, 0.0104378, ],
[0.0100368, 0.0103797, 0.0107442, 0.0104688, 0.0108351, 0.01089, ],
[0.0109245, 0.00971647, 0.00853395, 0.010079, 0.00874496, 0.00899783, ],
[0.00904157, 0.0096972, 0.0104326, 0.0101825, 0.0109287, 0.0112897, ],
[0.0109245, 0.0106664, 0.0104326, 0.00971647, 0.00955967, 0.00853395, ],
[0.0112897, 0.0106007, 0.0100036, 0.0101825, 0.00960784, 0.00904157, ],
[0.00350355, 0.00328674, 0.00297626, 0.00478156, 0.00469913, 0.00612953, ],
[0, 0.00166465, 0.00297626, 0, 0.00154789, 0, ],
[0.00651136, 0.00786495, 0.00927842, 0.00787505, 0.00913799, 0.00899783, ],
[0.00350355, 0.00478156, 0.00612953, 0.00510581, 0.00637096, 0.00651136, ],
[0.0106759, 0.0109885, 0.0113006, 0.0107773, 0.0111099, 0.0108854, ],
[0.0104792, 0.010806, 0.0111364, 0.0105797, 0.0109233, 0.0106759, ],
[0.0113006, 0.0113822, 0.0114807, 0.0111099, 0.0111796, 0.0108854, ],
[0.0083948, 0.00850587, 0.00861699, 0.00808441, 0.00819135, 0.00779032, ],
[0.00935586, 0.00922602, 0.00909338, 0.00897312, 0.00885007, 0.00861699, ],
[0.00976158, 0.00942113, 0.00909338, 0.00956603, 0.00922602, 0.00935586, ],
[0.00976158, 0.0100196, 0.0102708, 0.0101131, 0.0103854, 0.0104792, ],
[0.00722895, 0.00779056, 0.0083948, 0.00752925, 0.00808441, 0.00779032, ],
[0, 0.000439997, 0.000898093, 0.000429702, 0.00085423, 0.0008189, ],
[0.0020117, 0.0014419, 0.000898093, 0.00153699, 0.000941698, 0.000995192, ],
[0.000995192, 0.00149979, 0.00203073, 0.00153699, 0.00201581, 0.0020117, ],
[0.00203073, 0.00253057, 0.00305324, 0.00253853, 0.00303563, 0.00300438, ],
[0.00305324, 0.00349402, 0.00392126, 0.00342681, 0.0038424, 0.00375843, ],
[0.00653485, 0.00707116, 0.00763096, 0.00690333, 0.00741453, 0.00722895, ],
[0.00572979, 0.00628734, 0.00686591, 0.00616154, 0.00668313, 0.00653485, ],
[0.00466759, 0.00469824, 0.00476005, 0.00518613, 0.00527619, 0.00572979, ],
[0.00466759, 0.00432216, 0.00392126, 0.00469824, 0.00433587, 0.00476005, ],
[0.0106759, 0.0109233, 0.0111364, 0.0109885, 0.0112125, 0.0113006, ],
[0.0110212, 0.0110833, 0.0111364, 0.0107591, 0.010806, 0.0104792, ],
[0.0102708, 0.0105853, 0.01089, 0.0106451, 0.0109715, 0.0110212, ],
[0.0108389, 0.0111153, 0.0112782, 0.0103487, 0.0106093, 0.00993105, ],
[0.00926958, 0.00960787, 0.0100036, 0.0100544, 0.0104917, 0.0108389, ],
[0.0112782, 0.0108263, 0.0104378, 0.0106093, 0.010229, 0.00993105, ],
[0.0100368, 0.00991022, 0.00973977, 0.0103797, 0.0102292, 0.0107442, ],
[0.0104378, 0.010067, 0.00973977, 0.00982587, 0.00951258, 0.00923459, ],
[0.0102708, 0.0101699, 0.0100368, 0.0105853, 0.0104688, 0.01089, ],
[0.00853395, 0.00783483, 0.00691017, 0.00874496, 0.00796557, 0.00899783, ],
[0.00853395, 0.00955967, 0.0104326, 0.0088462, 0.0096972, 0.00904157, ],
[0.00904157, 0.00960784, 0.0100036, 0.00865603, 0.00917322, 0.00834222, ],
[0, 0.00154789, 0.00297626, 0.00184241, 0.00328674, 0.00350355, ],
[0.00899783, 0.00796557, 0.00691017, 0.00787505, 0.00672505, 0.00651136, ],
[0.00651136, 0.00555599, 0.00458564, 0.00510581, 0.00411848, 0.00350355, ],
[0.0083948, 0.00888624, 0.00935586, 0.00850587, 0.00897312, 0.00861699, ],
[0.00976158, 0.00956603, 0.00935586, 0.0100196, 0.00981126, 0.0102708, ],
[0.0102708, 0.0106451, 0.0110212, 0.0103854, 0.0107591, 0.0104792, ],
[0.00722895, 0.00741453, 0.00763096, 0.00779056, 0.00804838, 0.0083948, ],
[0, 0.000471955, 0.000898093, 0, 0.000439997, 0, ],
[0.000995192, 0.000941698, 0.000898093, 0.000490512, 0.000471955, 0, ],
[0.00106261, 0.00157741, 0.00203073, 0.00102717, 0.00149979, 0.000995192, ],
[0.00218877, 0.00266078, 0.00305324, 0.00209835, 0.00253057, 0.00203073, ],
[0.0034217, 0.00369917, 0.00392126, 0.00322735, 0.00349402, 0.00305324, ],
[0.00686591, 0.00728618, 0.00763096, 0.00668313, 0.00707116, 0.00653485, ],
[0.00572979, 0.00584476, 0.00598934, 0.00628734, 0.00646841, 0.00686591, ],
[0.00572979, 0.00527619, 0.00476005, 0.00584476, 0.00536503, 0.00598934, ],
[0.00476005, 0.00433587, 0.00392126, 0.00408584, 0.00369917, 0.0034217, ],
[0.00926958, 0.0100544, 0.0108389, 0.00965556, 0.0103487, 0.00993105, ],
[0.00834222, 0.00917322, 0.0100036, 0.00886606, 0.00960787, 0.00926958, ],
[0.00993105, 0.010229, 0.0104378, 0.00955278, 0.00982587, 0.00923459, ],
[0.0100368, 0.0096468, 0.00925081, 0.00991022, 0.00947566, 0.00973977, ],
[0.00923459, 0.00951258, 0.00973977, 0.00894902, 0.00921768, 0.00871415, ],
[0.0102708, 0.00981126, 0.00935586, 0.0101699, 0.00968724, 0.0100368, ],
