[0.00712939, 0.00723039, 0.00732141, 0.00706518, 0.00716428, 0.00701099, ],
[0.00732141, 0.00738264, 0.00745225, 0.00746694, 0.00753809, 0.00761381, ],
[0.00645415, 0.00658339, 0.00669806, 0.00641219, 0.00653538, 0.00638452, ],
[0.00638452, 0.00622373, 0.00607575, 0.00625799, 0.00608824, 0.00611743, ],
[0.00775312, 0.00782078, 0.00787913, 0.00768053, 0.00774708, 0.00761381, ],
[0.00475647, 0.00470393, 0.00464664, 0.00491523, 0.00487476, 0.00508144, ],
[0.00475647, 0.00498104, 0.00515944, 0.00480244, 0.00500998, 0.00488326, ],
[0.00571777, 0.00557158, 0.00539876, 0.0057165, 0.00555964, 0.00573487, ],
[0.00573487, 0.00589767, 0.00607575, 0.00589127, 0.00604251, 0.00602529, ],
[0.00539876, 0.005395, 0.0054145, 0.00519841, 0.00523038, 0.00500356, ],
[0.00464664, 0.00483438, 0.00500356, 0.00487476, 0.00502356, 0.00508144, ],
[0.00488326, 0.0047216, 0.0045699, 0.00467734, 0.0045284, 0.00444722, ],
[0.0045699, 0.00446104, 0.00428766, 0.00437776, 0.00425122, 0.00417019, ],
[0.00417019, 0.00425122, 0.00428766, 0.0040322, 0.00413205, 0.00394755, ],
[0.00333618, 0.00364801, 0.00381862, 0.003471, 0.00367939, 0.00357815, ],
[0.00394755, 0.00384994, 0.00381862, 0.00372046, 0.00364072, 0.00346307, ],
[-0.0814495, -0.0788662, -0.0755211, -0.0687807, -0.0677081, -0.0584556, ],
[-0.0584556, -0.0677081, -0.0755211, -0.0593808, -0.066858, -0.0599522, ],
[-0.0601289, -0.0551466, -0.0486591, -0.0559964, -0.050145, -0.0523367, ],
[-0.0616356, -0.057823, -0.0523367, -0.0607807, -0.0555284, -0.0599522, ],
[-0.0628378, -0.0552584, -0.0486591, -0.0611307, -0.0551466, -0.0601289, ],
[-0.0967702, -0.0782356, -0.0605343, -0.0901442, -0.0717536, -0.0804258, ],
[-0.117861, -0.0995265, -0.0804258, -0.102731, -0.0852223, -0.0866792, ],
[-0.0802954, -0.0977163, -0.115805, -0.0844859, -0.10224, -0.0866792, ],
[-0.0802954, -0.0748002, -0.069414, -0.0914653, -0.0839801, -0.100079, ],
[-0.0628378, -0.0727316, -0.0841059, -0.0658548, -0.0779358, -0.069414, ],
[-0.031032, -0.0224613, -0.0145145, -0.0333468, -0.024191, -0.0348665, ],
[-0.0348665, -0.048849, -0.0637066, -0.0463533, -0.0621003, -0.0584189, ],
[-0.000303344, -0.00695816, -0.0145145, -0.00596223, -0.0135985, -0.0121926, ],
[-0.0637066, -0.0809138, -0.0967702, -0.0788232, -0.0974353, -0.0938288, ],
[-0.000303344, -0.00596223, -0.0121926, 0.000215961, -0.00527191, 0.000988124, ],
[-0.0106402, -0.00418031, 0.00171846, -0.00456055, 0.00139848, 0.000988124, ],
[0.0286629, 0.026748, 0.0246111, 0.0266108, 0.024302, 0.0236577, ],
[0.0280976, 0.0284924, 0.0286629, 0.0260528, 0.0266108, 0.0236577, ],
[0.0188645, 0.0184292, 0.0175914, 0.021877, 0.0216414, 0.0246111, ],
[0.0113547, 0.0108119, 0.00993553, 0.0152982, 0.0149876, 0.0188645, ],
[0.00171846, 0.00134334, 0.000669205, 0.00676258, 0.0064792, 0.0113547, ],
[0.0316296, 0.031089, 0.0301884, 0.0310816, 0.0303614, 0.0301068, ],
[0.0305792, 0.0313327, 0.0316296, 0.0314041, 0.0319671, 0.0319154, ],
[0.0294297, 0.0309041, 0.0319154, 0.0302497, 0.0315533, 0.0308088, ],
[0.0264419, 0.0289223, 0.0308088, 0.0274031, 0.0296375, 0.0280976, ],
[0.0251784, 0.0236949, 0.0217549, 0.0232343, 0.0212367, 0.0207167, ],
[0.0161989, 0.0128046, 0.00856883, 0.0155406, 0.0120553, 0.0148742, ],
[0.0217549, 0.0193631, 0.0161989, 0.0212367, 0.0186927, 0.0207167, ],
[0, 0.00412201, 0.007493, 0.00455102, 0.00797531, 0.00856883, ],
[0.0301068, 0.0303614, 0.0301884, 0.0294433, 0.0295635, 0.0283742, ],
[0.0251784, 0.0270921, 0.0283742, 0.0255536, 0.0271895, 0.0256039, ],
[-0.115949, -0.102698, -0.0893569, -0.118401, -0.103753, -0.118536, ],
[-0.0814495, -0.0859296, -0.0893569, -0.0973755, -0.102698, -0.115949, ],
[-0.152638, -0.136345, -0.118536, -0.15194, -0.134759, -0.147745, ],
[-0.173661, -0.162463, -0.147745, -0.164491, -0.152398, -0.151058, ],
[-0.13192, -0.148518, -0.163376, -0.143444, -0.159968, -0.151058, ],
[-0.102702, -0.115321, -0.128643, -0.117525, -0.132857, -0.13192, ],
[-0.102702, -0.0894636, -0.0778742, -0.0982689, -0.0834913, -0.0901474, ],
[-0.0624488, -0.0712266, -0.0778742, -0.0612943, -0.0687375, -0.0607608, ],
[-0.0607608, -0.0549176, -0.0496639, -0.0528672, -0.0465883, -0.0439729, ],
[-0.0310756, -0.0405068, -0.0496639, -0.0355229, -0.0452, -0.0410151, ],
[-0.0345222, -0.0270769, -0.0214916, -0.0377407, -0.0309362, -0.0410151, ],
[-0.0350466, -0.0208486, -0.00972248, -0.0274415, -0.0147682, -0.0200709, ],
[-0.0200709, -0.0212989, -0.0217835, -0.0349817, -0.035567, -0.0530404, ],
[-0.00181445, -0.00541624, -0.00972248, -0.00910617, -0.0143295, -0.0184782, ],
[-0.0282161, -0.0207505, -0.0153174, -0.0315445, -0.024293, -0.0345222, ],
[-0.0282161, -0.0253292, -0.0217835, -0.0186646, -0.015382, -0.010482, ],
[-0.00181445, -0.00496011, -0.0079519, 0.000933555, -0.00150744, 0.00328249, ],
[-0.0079519, -0.00440892, -0.00130011, -0.00150744, 0.00102454, 0.00328249, ],
[0.0123082, 0.0126762, 0.0129268, 0.0131198, 0.0134047, 0.0138493, ],
[0.0151093, 0.0149657, 0.0147148, 0.0155798, 0.0152785, 0.015891, ],
[0.0147148, 0.0151169, 0.01533, 0.0152785, 0.0156375, 0.015891, ],
[0.015097, 0.0146258, 0.0141255, 0.0151645, 0.0146723, 0.0151093, ],
[0.0138493, 0.0134047, 0.0129268, 0.0140417, 0.0135739, 0.0141255, ],
[0.0143709, 0.0148434, 0.01533, 0.0144786, 0.0148588, 0.0144441, ],
[0.00667961, 0.00500131, 0.00298058, 0.00638344, 0.00467775, 0.00607877, ],
[0.00607877, 0.00750754, 0.00869778, 0.0074739, 0.00863121, 0.00859742, ],
[0.0106918, 0.0104344, 0.0101883, 0.00981129, 0.00950494, 0.00869778, ],
[0.0106918, 0.0115294, 0.0121417, 0.0110932, 0.0117448, 0.0114014, ],
[0.012233, 0.0122109, 0.0121417, 0.0126464, 0.0127073, 0.013086, ],
[0.0140253, 0.0143017, 0.0143709, 0.0137895, 0.0139487, 0.0135689, ],
[0.0140253, 0.0137895, 0.0135689, 0.0135247, 0.0134327, 0.013086, ],
[0.00246575, 0.00129586, 0.000337882, -0.000607954, -0.00140775, -0.0035976, ],
[-0.00143072, 0.00104804, 0.00316712, -0.00218374, 0.000723666, -0.00267332, ],
[0.000337882, 0.00222015, 0.00389698, -0.000588713, 0.001675, -0.00143072, ],
[-0.00035631, 0.00222588, 0.00461314, 0.00122514, 0.00343156, 0.00246575, ],
[0.00461314, 0.00384822, 0.00298058, 0.0056456, 0.00500131, 0.00667961, ],
[0.00656729, 0.00436769, 0.00164094, 0.00450396, 0.00190418, 0.00231597, ],
[0.00276626, 0.000332003, -0.00223737, 0.00397584, 0.00181506, 0.00503629, ],
[0.00614338, 0.00559393, 0.00503629, 0.00352664, 0.00271462, 0.000276118, ],
[0.00656729, 0.00633873, 0.00614338, 0.00436769, 0.00391651, 0.00164094, ],
[-0.00267332, 0.000723666, 0.00316712, 0.000176983, 0.00284901, 0.0027262, ],
[0.0027262, 0.0047957, 0.00664928, 0.00242327, 0.00476504, 0.00231597, ],
[0.00673345, 0.00328432, -0.00130011, 0.00477268, 0.000902896, 0.00276626, ],
[0.01016, 0.0102878, 0.0103995, 0.010425, 0.0105532, 0.0106865, ],
[0.0106865, 0.0108833, 0.0110481, 0.0105609, 0.0107369, 0.0104268, ],
[0.0107528, 0.0109095, 0.0110481, 0.0110978, 0.0112992, 0.0115032, ],
[0.0103995, 0.0101927, 0.00996858, 0.0103054, 0.0100911, 0.0101942, ],
[0.0115032, 0.0116055, 0.0116835, 0.0113123, 0.0113701, 0.0110668, ],
[0.0116835, 0.0115444, 0.0113611, 0.0113701, 0.0112252, 0.0110668, ],
[0.0114069, 0.0114043, 0.0113611, 0.0117476, 0.0116868, 0.012025, ],
[0.0119256, 0.0116778, 0.0114069, 0.0122695, 0.0119548, 0.0125425, ],
[0.0119256, 0.012508, 0.0131365, 0.0120496, 0.0126614, 0.0121193, ],
[0.0131365, 0.0130831, 0.0129268, 0.0126614, 0.01253, 0.0121193, ],
[0.0113002, 0.0121428, 0.0129268, 0.0118205, 0.0126762, 0.0123082, ],
[0.00848897, 0.00847134, 0.00844612, 0.00858493, 0.00856722, 0.00869007, ],
[0.00869007, 0.00880625, 0.00892302, 0.00869438, 0.00880273, 0.00869246, ],
[0.00889804, 0.00891391, 0.00892302, 0.0090149, 0.00903176, 0.00914245, ],
[0.00914245, 0.00924759, 0.00935637, 0.00912087, 0.009219, 0.00909284, ],
[0.00935637, 0.00945609, 0.00955977, 0.00932255, 0.00941573, 0.00928341, ],
[0.00955977, 0.00964849, 0.00974418, 0.00951367, 0.00959596, 0.00946118, ],
[0.00974418, 0.00983733, 0.00994406, 0.00968584, 0.00977989, 0.00962223, ],
[0.0100576, 0.00991746, 0.0097803, 0.00999825, 0.00986231, 0.00994406, ],
[0.0100576, 0.00998185, 0.00991172, 0.00991746, 0.00984589, 0.0097803, ],
[0.00975875, 0.0098364, 0.00991172, 0.00990691, 0.00997859, 0.010051, ],
[0.0101845, 0.0100473, 0.00989613, 0.0101155, 0.00997343, 0.010051, ],
[0.0101845, 0.0102435, 0.0102997, 0.0101053, 0.0101686, 0.010024, ],
[0.00828202, 0.0082551, 0.00822041, 0.00836011, 0.00833356, 0.00844612, ],
[0.00822041, 0.00810646, 0.00799154, 0.00817955, 0.00806077, 0.00813136, ],
[0.0102997, 0.0103526, 0.0103996, 0.0102225, 0.0102828, 0.0101464, ],
[0.0103003, 0.0101839, 0.0100605, 0.0101406, 0.010024, 0.00997352, ],
[0.0101464, 0.0102828, 0.0103996, 0.0102241, 0.0103482, 0.0103003, ],
[0.0101942, 0.0101344, 0.0100605, 0.01028, 0.0102132, 0.0103468, ],
[0.00813136, 0.00800531, 0.00787913, 0.00808806, 0.00795643, 0.00803636, ],
[0.00679434, 0.00695823, 0.00712939, 0.00690907, 0.00706518, 0.00701099, ],
[0.00645415, 0.00661954, 0.00679434, 0.00658339, 0.00673935, 0.00669806, ],
[0.00712939, 0.00728998, 0.00745225, 0.00723039, 0.00738264, 0.00732141, ],
[0.00745225, 0.0076023, 0.00775312, 0.00753809, 0.00768053, 0.00761381, ],
[0.00645415, 0.00641219, 0.00638452, 0.00627999, 0.00625799, 0.00611743, ],
[0.00607575, 0.00593908, 0.00578548, 0.00608824, 0.00594393, 0.00611743, ],
[0.00803636, 0.00795643, 0.00787913, 0.00789456, 0.00782078, 0.00775312, ],
[0.00434417, 0.00450064, 0.00464664, 0.00455721, 0.00470393, 0.00475647, ],
[0.00475647, 0.00480244, 0.00488326, 0.0046222, 0.00467734, 0.00444722, ],
[0.00539876, 0.00539815, 0.00541993, 0.00555964, 0.00558586, 0.00573487, ],
[0.00573487, 0.00575145, 0.00578548, 0.00589767, 0.00593908, 0.00607575, ],
[0.00500356, 0.00506491, 0.00514211, 0.00519841, 0.00528135, 0.00539876, ],
[0.00464664, 0.0045913, 0.00454592, 0.00483438, 0.00477887, 0.00500356, ],
[0.00444722, 0.0045284, 0.0045699, 0.00431973, 0.00437776, 0.00417019, ],
[0.00373845, 0.00398944, 0.00417019, 0.00380309, 0.0040322, 0.00394755, ],
[0.00346307, 0.00364072, 0.00381862, 0.00335914, 0.00364801, 0.00333618, ],
[0.00305481, 0.00316724, 0.00333618, 0.0034119, 0.003471, 0.00357815, ],
[0.00373845, 0.00380309, 0.00394755, 0.00358862, 0.00372046, 0.00346307, ],
[-0.101317, -0.0870319, -0.0755211, -0.0925966, -0.0788662, -0.0814495, ],
[-0.0599522, -0.066858, -0.0755211, -0.0654098, -0.0720306, -0.0687501, ],
[-0.0616356, -0.060422, -0.0601289, -0.057823, -0.0559964, -0.0523367, ],
[-0.0616356, -0.0607807, -0.0599522, -0.0644968, -0.0654098, -0.0687501, ],
[-0.0628378, -0.0611307, -0.0601289, -0.0681185, -0.0651684, -0.0709422, ],
[-0.0967702, -0.0901442, -0.0804258, -0.10993, -0.0995265, -0.117861, ],
[-0.115805, -0.118724, -0.117861, -0.10224, -0.102731, -0.0866792, ],
[-0.0802954, -0.0914653, -0.100079, -0.0977163, -0.108704, -0.115805, ],
[-0.069414, -0.0779358, -0.0841059, -0.0839801, -0.0919585, -0.100079, ],
[-0.0709422, -0.0768635, -0.0841059, -0.0681185, -0.0727316, -0.0628378, ],
[-0.0121926, -0.0135985, -0.0145145, -0.0209751, -0.0224613, -0.031032, ],
[-0.031032, -0.0333468, -0.0348665, -0.0440338, -0.0463533, -0.0584189, ],
[-0.0637066, -0.0788232, -0.0938288, -0.0621003, -0.0758643, -0.0584189, ],
[-0.0967702, -0.113827, -0.129367, -0.0974353, -0.112777, -0.0938288, ],
[-0.0121926, -0.0115332, -0.0106402, -0.00527191, -0.00456055, 0.000988124, ],
[-0.0106402, -0.0104511, -0.0104948, -0.00418031, -0.00410925, 0.00171846, ],
[0.0246111, 0.0216414, 0.0175914, 0.024302, 0.0207593, 0.0236577, ],
[0.021373, 0.0251716, 0.0280976, 0.0226775, 0.0260528, 0.0236577, ],
[0.00993553, 0.0138659, 0.0175914, 0.0149876, 0.0184292, 0.0188645, ],
[0.0113547, 0.0064792, 0.000669205, 0.0108119, 0.00546834, 0.00993553, ],
[-0.0104948, -0.00469053, 0.000669205, -0.00410925, 0.00134334, 0.00171846, ],
[0.0305792, 0.0306524, 0.0301884, 0.0313327, 0.031089, 0.0316296, ],
[0.0294297, 0.0302617, 0.0305792, 0.0309041, 0.0314041, 0.0319154, ],
[0.0264419, 0.0281805, 0.0294297, 0.0289223, 0.0302497, 0.0308088, ],
[0.021373, 0.0241177, 0.0264419, 0.0251716, 0.0274031, 0.0280976, ],
[0.0251784, 0.0255536, 0.0256039, 0.0236949, 0.0240377, 0.0217549, ],
[0.00901811, 0.00873317, 0.00856883, 0.0130374, 0.0128046, 0.0161989, ],
[0.0217549, 0.0195066, 0.0168547, 0.0193631, 0.0165056, 0.0161989, ],
[0, 0.00455102, 0.00856883, 0, 0.0046091, 0, ],
[0.0283742, 0.0295635, 0.0301884, 0.0283379, 0.0291644, 0.0277314, ],
[0.0256039, 0.0271895, 0.0283742, 0.0270315, 0.0283379, 0.0277314, ],
[-0.115949, -0.118401, -0.118536, -0.134601, -0.136345, -0.152638, ],
[-0.101317, -0.0925966, -0.0814495, -0.109595, -0.0973755, -0.115949, ],
[-0.173661, -0.165597, -0.152638, -0.162463, -0.15194, -0.147745, ],
[-0.163376, -0.171738, -0.173661, -0.159968, -0.164491, -0.151058, ],
[-0.13192, -0.132857, -0.128643, -0.148518, -0.147248, -0.163376, ],
[-0.0901474, -0.108713, -0.128643, -0.0982689, -0.115321, -0.102702, ],
[-0.0901474, -0.0834913, -0.0778742, -0.0751932, -0.0712266, -0.0624488, ],
[-0.0624488, -0.0612943, -0.0607608, -0.0526189, -0.0528672, -0.0439729, ],
[-0.0439729, -0.0465883, -0.0496639, -0.0372148, -0.0405068, -0.0310756, ],
[-0.0410151, -0.0309362, -0.0214916, -0.0355229, -0.0261166, -0.0310756, ],
[-0.0153174, -0.0183508, -0.0214916, -0.024293, -0.0270769, -0.0345222, ],
[-0.00972248, -0.00567187, -0.00186734, -0.0147682, -0.00977555, -0.0200709, ],
[-0.0200709, -0.0125496, -0.00656277, -0.0212989, -0.0135906, -0.0217835, ],
[0.00324993, -0.00241009, -0.00972248, 0.000624258, -0.00541624, -0.00181445, ],
[-0.0282161, -0.0186646, -0.010482, -0.0207505, -0.0129473, -0.0153174, ],
[-0.0217835, -0.0135906, -0.00656277, -0.015382, -0.00864524, -0.010482, ],
[0.00708801, 0.00327898, -0.00181445, 0.00525069, 0.000933555, 0.00328249, ],
[0.00328249, 0.00102454, -0.00130011, 0.00515221, 0.00328432, 0.00673345, ],
[0.0151093, 0.0146243, 0.0141638, 0.0149657, 0.0145098, 0.0147148, ],
[0.0144441, 0.0148588, 0.01533, 0.014613, 0.0151169, 0.0147148, ],
[0.0141255, 0.0141918, 0.0141638, 0.0146723, 0.0146243, 0.0151093, ],
[0.0141255, 0.0135739, 0.0129268, 0.0136213, 0.0130831, 0.0131365, ],
[0.0136769, 0.0139886, 0.0143709, 0.0140611, 0.0144786, 0.0144441, ],
[0.00667961, 0.00638344, 0.00607877, 0.00770186, 0.0074739, 0.00859742, ],
[0.00869778, 0.00950494, 0.0101883, 0.00863121, 0.00946349, 0.00859742, ],
[0.0106918, 0.0110932, 0.0114014, 0.0104344, 0.0108534, 0.0101883, ],
[0.0114014, 0.0117448, 0.0121417, 0.011895, 0.0122109, 0.012233, ],
[0.0127845, 0.0126011, 0.012233, 0.0129128, 0.0126464, 0.013086, ],
[0.0135689, 0.0139487, 0.0143709, 0.0137323, 0.0139886, 0.0136769, ],
[0.013086, 0.0134327, 0.0135689, 0.0129128, 0.0131581, 0.0127845, ],
[0.00491884, 0.00295643, 0.000337882, 0.0037469, 0.00129586, 0.00246575, ],
[-0.00143072, 0.001675, 0.00389698, 0.00104804, 0.00345467, 0.00316712, ],
[0.00491884, 0.00435317, 0.00389698, 0.00295643, 0.00222015, 0.000337882, ],
[0.00461314, 0.00545917, 0.00618846, 0.00343156, 0.00445235, 0.00246575, ],
[0.00461314, 0.0056456, 0.00667961, 0.0061218, 0.0071472, 0.00755905, ],
[0.00664928, 0.0065576, 0.00656729, 0.00476504, 0.00450396, 0.00231597, ],
[0.00858735, 0.00615147, 0.00276626, 0.00686005, 0.00397584, 0.00503629, ],
[0.00614338, 0.00783276, 0.00944812, 0.00559393, 0.00756677, 0.00503629, ],
[0.00656729, 0.00815448, 0.00968255, 0.00633873, 0.00814567, 0.00614338, ],
[0.0027262, 0.00284901, 0.00316712, 0.00499386, 0.00504866, 0.0066401, ],
[0.0027262, 0.00499386, 0.0066401, 0.0047957, 0.00658104, 0.00664928, ],
[0.00858735, 0.00776159, 0.00673345, 0.00615147, 0.00477268, 0.00276626, ],
[0.0103995, 0.0106309, 0.0108461, 0.0105532, 0.0107718, 0.0106865, ],
[0.0112107, 0.0111372, 0.0110481, 0.0109511, 0.0108833, 0.0106865, ],
[0.0115032, 0.0112992, 0.0110481, 0.0115904, 0.0113682, 0.0116863, ],
[0.0103995, 0.0103054, 0.0101942, 0.0104895, 0.0103907, 0.0105606, ],
[0.0122799, 0.0119898, 0.0116835, 0.0118677, 0.0116055, 0.0115032, ],
[0.012025, 0.0116868, 0.0113611, 0.0118639, 0.0115444, 0.0116835, ],
[0.0125425, 0.0119548, 0.0114069, 0.0122928, 0.0117476, 0.012025, ],
[0.0125425, 0.0128561, 0.0131365, 0.0122695, 0.012508, 0.0119256, ],
[0.00844612, 0.00854908, 0.00865983, 0.00856722, 0.00867835, 0.00869007, ],
[0.00892355, 0.00892727, 0.00892302, 0.0088015, 0.00880625, 0.00869007, ],
[0.00892302, 0.00905118, 0.00919028, 0.00903176, 0.00916881, 0.00914245, ],
[0.00914245, 0.00927564, 0.00942092, 0.00924759, 0.00939136, 0.00935637, ],
[0.00935637, 0.00949393, 0.0096445, 0.00945609, 0.00960426, 0.00955977, ],
[0.00955977, 0.00970089, 0.0098529, 0.00964849, 0.00979883, 0.00974418, ],
[0.00974418, 0.00988791, 0.0100416, 0.00983733, 0.00999696, 0.00994406, ],
[0.00994406, 0.0100791, 0.0102187, 0.00999825, 0.0101376, 0.0100576, ],
[0.0101971, 0.0100578, 0.00991172, 0.0101253, 0.00998185, 0.0100576, ],
[0.010051, 0.00997859, 0.00991172, 0.0101238, 0.0100578, 0.0101971, ],
[0.010332, 0.010262, 0.0101845, 0.0101947, 0.0101155, 0.010051, ],
[0.0104634, 0.0103802, 0.0102997, 0.010329, 0.0102435, 0.0101845, ],
[0.00844612, 0.00833356, 0.00822041, 0.00842264, 0.00830425, 0.00839286, ],
[0.00839286, 0.00830425, 0.00822041, 0.00826282, 0.00817955, 0.00813136, ],
[0.010592, 0.0104966, 0.0103996, 0.0104543, 0.0103526, 0.0102997, ],
[0.0103468, 0.0102132, 0.0100605, 0.0103314, 0.0101839, 0.0103003, ],
[0.0103996, 0.0104745, 0.010534, 0.0103482, 0.0104308, 0.0103003, ],
[0.0101942, 0.01028, 0.0103468, 0.0103907, 0.0104607, 0.0105606, ],
[0.00813136, 0.00808806, 0.00803636, 0.00822293, 0.00817804, 0.00831899, ],
[0.00679434, 0.00684663, 0.00691235, 0.00695823, 0.00702733, 0.00712939, ],
[0.00645415, 0.0064956, 0.00655129, 0.00661954, 0.00667935, 0.00679434, ],
[0.0072754, 0.00736887, 0.00745225, 0.00719617, 0.00728998, 0.00712939, ],
[0.00745225, 0.00753123, 0.00761932, 0.0076023, 0.0076902, 0.00775312, ],
[0.0061877, 0.00632824, 0.00645415, 0.0061434, 0.00627999, 0.00611743, ],
[0.00611743, 0.00594393, 0.00578548, 0.00597899, 0.00579692, 0.00582533, ],
[0.00803636, 0.00789456, 0.00775312, 0.00798031, 0.00783165, 0.00791562, ],
[0.00434417, 0.00426482, 0.00421769, 0.00450064, 0.0044485, 0.00464664, ],
[0.00434417, 0.00455721, 0.00475647, 0.00439765, 0.0046222, 0.00444722, ],
[0.00539876, 0.00528135, 0.00514211, 0.00539815, 0.00527205, 0.00541993, ],
[0.00541993, 0.00559425, 0.00578548, 0.00558586, 0.00575145, 0.00573487, ],
[0.00482715, 0.00498859, 0.00514211, 0.00491878, 0.00506491, 0.00500356, ],
[0.00421769, 0.00437159, 0.00454592, 0.0044485, 0.0045913, 0.00464664, ],
[0.00500356, 0.00477887, 0.00454592, 0.00491878, 0.00468025, 0.00482715, ],
[0.00444722, 0.00431973, 0.00417019, 0.00426817, 0.004085, 0.00403479, ],
[0.00403479, 0.004085, 0.00417019, 0.00387204, 0.00398944, 0.00373845, ],
[0.00346307, 0.00335914, 0.00333618, 0.00325463, 0.00315358, 0.00294585, ],
[0.00273785, 0.00309089, 0.00333618, 0.0029196, 0.00316724, 0.00305481, ],
[0.00373845, 0.00358862, 0.00346307, 0.00353276, 0.00333664, 0.00326843, ],
[-0.0836143, -0.0808706, -0.0755211, -0.0923889, -0.0870319, -0.101317, ],
[-0.0687501, -0.0720306, -0.0755211, -0.0753503, -0.0808706, -0.0836143, ],
[-0.0642874, -0.063364, -0.0601289, -0.0627198, -0.060422, -0.0616356, ],
[-0.0632201, -0.0634584, -0.0616356, -0.0657507, -0.0644968, -0.0687501, ],
[-0.0709422, -0.0651684, -0.0601289, -0.0670789, -0.063364, -0.0642874, ],
[-0.0967702, -0.10993, -0.117861, -0.113827, -0.126695, -0.129367, ],
[-0.115805, -0.132795, -0.145439, -0.118724, -0.132979, -0.117861, ],
[-0.100079, -0.119835, -0.138148, -0.108704, -0.128656, -0.115805, ],
[-0.100079, -0.0919585, -0.0841059, -0.10741, -0.0974346, -0.111324, ],
[-0.0868657, -0.0870809, -0.0841059, -0.0784515, -0.0768635, -0.0709422, ],
[-0.0121926, -0.0209751, -0.031032, -0.0194519, -0.0290729, -0.0268474, ],
[-0.031032, -0.0440338, -0.0584189, -0.0404526, -0.0544219, -0.0497271, ],
[-0.0938288, -0.0884399, -0.0812309, -0.0758643, -0.070359, -0.0584189, ],
[-0.129367, -0.125617, -0.118044, -0.112777, -0.107186, -0.0938288, ],
[-0.0121926, -0.0194519, -0.0268474, -0.0115332, -0.0182654, -0.0106402, ],
[-0.0106402, -0.0174189, -0.0242667, -0.0104511, -0.0170611, -0.0104948, ],
[0.0236577, 0.0207593, 0.0175914, 0.0196019, 0.016158, 0.0143245, ],
[0.021373, 0.0226775, 0.0236577, 0.0179727, 0.0196019, 0.0143245, ],
[0.00993553, 0.00819879, 0.00588034, 0.0138659, 0.0124178, 0.0175914, ],
[0.00993553, 0.00546834, 0.000669205, 0.00390709, -0.00104973, -0.0033482, ],
[-0.0133951, -0.00595438, 0.000669205, -0.0116554, -0.00469053, -0.0104948, ],
[0.0281829, 0.0295123, 0.0301884, 0.0295501, 0.0306524, 0.0305792, ],
[0.0294297, 0.0282515, 0.0268319, 0.0302617, 0.0290514, 0.0305792, ],
[0.0264419, 0.0250272, 0.0233891, 0.0281805, 0.0267812, 0.0294297, ],
[0.021373, 0.0195428, 0.0174284, 0.0241177, 0.0224183, 0.0264419, ],
[0.0256039, 0.0237761, 0.0215285, 0.0240377, 0.0217552, 0.0217549, ],
[0, 0.0046091, 0.00856883, 0.00501811, 0.00873317, 0.00901811, ],
[0.0161989, 0.0165056, 0.0168547, 0.0130374, 0.0134445, 0.00901811, ],
[0.0215285, 0.0196317, 0.0168547, 0.0217552, 0.0195066, 0.0217549, ],
[0.0277314, 0.0291644, 0.0301884, 0.0283123, 0.0295123, 0.0281829, ],
[0.0277314, 0.0261799, 0.0241961, 0.0270315, 0.0251618, 0.0256039, ],
[-0.137032, -0.128157, -0.115949, -0.14712, -0.134601, -0.152638, ],
[-0.137032, -0.118396, -0.101317, -0.128157, -0.109595, -0.115949, ],
[-0.173661, -0.174253, -0.16873, -0.165597, -0.163399, -0.152638, ],
[-0.163376, -0.171668, -0.174685, -0.171738, -0.177428, -0.173661, ],
[-0.163376, -0.147248, -0.128643, -0.157791, -0.13899, -0.146901, ],
[-0.105729, -0.118949, -0.128643, -0.0980449, -0.108713, -0.0901474, ],
[-0.0695593, -0.0807266, -0.0901474, -0.0657837, -0.0751932, -0.0624488, ],
[-0.0443378, -0.0536852, -0.0624488, -0.0439976, -0.0526189, -0.0439729, ],
[-0.0439729, -0.0372148, -0.0310756, -0.0356463, -0.0290972, -0.0274476, ],
[-0.0310756, -0.0261166, -0.0214916, -0.0229278, -0.0181208, -0.015443, ],
[-0.00732267, -0.013834, -0.0214916, -0.0106769, -0.0183508, -0.0153174, ],
[0.00324993, 0.000828471, -0.00186734, -0.00241009, -0.00567187, -0.00972248, ],
