[0.0101189, 0.0101813, 0.0102456, 0.00997041, 0.010045, 0.00983978, ],
[0.00979375, 0.0100437, 0.010282, 0.00987508, 0.0101128, 0.00995831, ],
[0.00979375, 0.00984638, 0.0099176, 0.0100656, 0.0101405, 0.0103559, ],
[0.0102557, 0.0100794, 0.0099176, 0.00999669, 0.00982381, 0.00973211, ],
[0.00952218, 0.00981286, 0.0100999, 0.00962869, 0.00990546, 0.00973211, ],
[0.0102422, 0.0102012, 0.0101668, 0.010361, 0.010332, 0.0104895, ],
[0.0102422, 0.0103908, 0.010536, 0.010277, 0.0104209, 0.0103138, ],
[0.0103138, 0.0104557, 0.0105856, 0.0103433, 0.0104741, 0.0103809, ],
[0.0106247, 0.0105213, 0.0104298, 0.0105102, 0.0103927, 0.0103809, ],
[0.0104686, 0.0104381, 0.0104298, 0.0105589, 0.0105484, 0.0106583, ],
[0.0106939, 0.0106015, 0.0105298, 0.0105918, 0.010489, 0.0104686, ],
[0.0107336, 0.0106559, 0.0105945, 0.0106452, 0.0105478, 0.0105298, ],
[0.0107956, 0.0107218, 0.0106582, 0.0107024, 0.0106281, 0.0105945, ],
[0.0110932, 0.0110651, 0.0110263, 0.0111191, 0.0111403, 0.0111853, ],
[0.0111024, 0.0110504, 0.0110263, 0.0109809, 0.0109806, 0.0108746, ],
[0.0108746, 0.0108096, 0.0106582, 0.0108168, 0.0107218, 0.0107956, ],
[0.0111508, 0.0111226, 0.0110932, 0.0111682, 0.0111795, 0.0112058, ],
[0.0111508, 0.0111682, 0.0112058, 0.0112208, 0.0112461, 0.0112526, ],
[0.00836321, 0.0082088, 0.00805961, 0.00822274, 0.00808367, 0.00809983, ],
[0.00837639, 0.00851129, 0.00865892, 0.00837354, 0.00850781, 0.00836321, ],
[0.00799943, 0.0078718, 0.00776056, 0.00803382, 0.00790655, 0.00805961, ],
[0.00791735, 0.00778541, 0.0076688, 0.00796202, 0.00783093, 0.00799943, ],
[0.00791735, 0.00773554, 0.00755983, 0.00778541, 0.00761903, 0.0076688, ],
[0.007188, 0.00737144, 0.00755983, 0.00729425, 0.00749081, 0.00741322, ],
[0.0070073, 0.00710284, 0.007188, 0.00720678, 0.00729425, 0.00741322, ],
[0.00679993, 0.00657178, 0.00635043, 0.00669034, 0.00647662, 0.0065937, ],
[0.00724251, 0.00701899, 0.00679993, 0.00711862, 0.00690839, 0.0070073, ],
[0.00525004, 0.0053809, 0.00553044, 0.00522582, 0.00537583, 0.00521229, ],
[0.0056081, 0.00556145, 0.00553044, 0.00576354, 0.00572094, 0.00591321, ],
[0.00635043, 0.00621614, 0.00607203, 0.00612738, 0.00598626, 0.00591321, ],
[0.00481191, 0.00458372, 0.00438034, 0.00480529, 0.00460698, 0.00482401, ],
[0.00440079, 0.00437496, 0.00438034, 0.00417258, 0.0041484, 0.00394226, ],
[0.00350453, 0.00374038, 0.00396224, 0.00370853, 0.00393254, 0.00394226, ],
[0.00350453, 0.00328423, 0.00308539, 0.00350277, 0.00331876, 0.00354535, ],
[0.00482401, 0.00500612, 0.00521229, 0.00480529, 0.00501924, 0.00481191, ],
[0.00315068, 0.00310256, 0.00308539, 0.00292768, 0.00287071, 0.00268434, ],
[0.00268434, 0.0024674, 0.00226264, 0.0026924, 0.00252217, 0.00274012, ],
[0.00226264, 0.00209584, 0.00188735, 0.00225566, 0.00207811, 0.00228249, ],
[0.00228249, 0.00207811, 0.00188735, 0.00197142, 0.00178961, 0.00165218, ],
[0.00165218, 0.00148215, 0.00128424, 0.00166384, 0.00148898, 0.00167415, ],
[0.001218, 0.00128372, 0.00128424, 0.00105565, 0.00109317, 0.000886974, ],
[0.000886974, 0.000826054, 0.000761951, 0.00105565, 0.00103043, 0.001218, ],
[0.000864427, 0.000819007, 0.000761951, 0.00068661, 0.000612772, 0.000424267, ],
[0, 0.000215545, 0.000532399, 0.000273398, 0.000444681, 0.000424267, ],
[0, 0.000291479, 0.000532399, 0, 0.000215545, 0, ],
[0.00865522, 0.00866021, 0.00865892, 0.0085147, 0.00851129, 0.00837639, ],
[0.00865522, 0.00878937, 0.00892623, 0.00879553, 0.00893821, 0.00894445, ],
[0.00919179, 0.00905908, 0.00892623, 0.00905882, 0.00892861, 0.00892628, ],
[0.00941117, 0.0092802, 0.00914719, 0.00938564, 0.00925604, 0.00935989, ],
[0.00919179, 0.00905882, 0.00892628, 0.00917146, 0.00903872, 0.00914719, ],
[0.00956244, 0.00953242, 0.00950262, 0.00966586, 0.00963831, 0.00976329, ],
[0.00970437, 0.00984343, 0.00996959, 0.00973481, 0.00986925, 0.00976329, ],
[0.00961582, 0.00949066, 0.00935989, 0.00958929, 0.00946309, 0.00956244, ],
[0.0101848, 0.0100708, 0.00994071, 0.010172, 0.010052, 0.0101578, ],
[0.0101169, 0.0102468, 0.0103741, 0.0102659, 0.0103881, 0.0104022, ],
[0.0101578, 0.0101394, 0.0101169, 0.0102823, 0.0102659, 0.0104022, ],
[0.00996959, 0.00995399, 0.00994071, 0.0100806, 0.0100708, 0.0101848, ],
[-0.018127, -0.0177142, -0.0170959, -0.0136405, -0.0135911, -0.00970759, ],
[-0.00135265, -0.00488943, -0.00897055, -0.00566774, -0.00949498, -0.00970759, ],
[0.0512558, 0.0485647, 0.0452768, 0.0465723, 0.0436301, 0.0421946, ],
[0.0452768, 0.0401549, 0.0356036, 0.0436301, 0.0391417, 0.0421946, ],
[0.0270798, 0.0315568, 0.0356036, 0.0312795, 0.0359044, 0.036197, ],
[0.0167729, 0.0185035, 0.0199674, 0.0220529, 0.0232145, 0.0270798, ],
[0.00570128, 0.00841369, 0.0109113, 0.0112646, 0.0134936, 0.0167729, ],
[0.00570128, 0.00316127, 0.00149415, 0.00841369, 0.00622011, 0.0109113, ],
[-0.00135265, -0.000220051, 0.00149415, -0.00488943, -0.00381795, -0.00897055, ],
[-0.0261673, -0.0213919, -0.0170959, -0.0224286, -0.0177142, -0.018127, ],
[0.0745737, 0.0779822, 0.0813576, 0.0733404, 0.0761066, 0.0711714, ],
[0.0839792, 0.0791899, 0.0745737, 0.0799346, 0.0756091, 0.0759172, ],
[0.0711714, 0.0745133, 0.0778602, 0.0720351, 0.0750409, 0.0720371, ],
[0.0641514, 0.0684681, 0.073424, 0.0634634, 0.0677128, 0.0620652, ],
[0.0720371, 0.0761694, 0.0806374, 0.0730918, 0.0771713, 0.073424, ],
[0.0620652, 0.0599535, 0.0570553, 0.0565293, 0.0538873, 0.0512558, ],
[-0.0476367, -0.0470146, -0.0460822, -0.0436191, -0.0430844, -0.0398835, ],
[-0.0400671, -0.0438262, -0.0477916, -0.0439098, -0.0480169, -0.0476367, ],
[-0.0387802, -0.0411016, -0.0434383, -0.043193, -0.0459174, -0.0477916, ],
[-0.0323007, -0.0365494, -0.0409823, -0.0344148, -0.0384898, -0.0360884, ],
[-0.0261673, -0.0309461, -0.0362093, -0.0294954, -0.0342724, -0.0323007, ],
[-0.0409823, -0.0424418, -0.0434383, -0.0384898, -0.0397053, -0.0360884, ],
[-0.0412196, -0.0437245, -0.0460822, -0.0455726, -0.0483197, -0.0503876, ],
[-0.0456777, -0.0421548, -0.0388735, -0.0435418, -0.0401696, -0.0412196, ],
[-0.0402456, -0.0396632, -0.0388735, -0.0429902, -0.0421548, -0.0456777, ],
[-0.0402456, -0.037486, -0.0347017, -0.0364391, -0.0340315, -0.0330506, ],
[-0.0290405, -0.0318412, -0.0347017, -0.0318879, -0.0350582, -0.0351015, ],
[-0.00656813, -0.00632225, -0.00599198, -0.00502311, -0.00466726, -0.00353783, ],
[-0.00936422, -0.00763142, -0.00599198, -0.00786784, -0.00632225, -0.00656813, ],
[-0.0219309, -0.0194679, -0.0171136, -0.0196483, -0.0175083, -0.0177253, ],
[-0.0219309, -0.0227711, -0.0233498, -0.0250081, -0.0256585, -0.0282634, ],
[-0.0290405, -0.0318879, -0.0351015, -0.028791, -0.0316302, -0.0282634, ],
[-0.0129314, -0.0128423, -0.0126142, -0.0111241, -0.0108538, -0.00936422, ],
[-0.0177253, -0.0175083, -0.0171136, -0.0151469, -0.0147265, -0.0126142, ],
[0.00427943, 0.00449372, 0.00463366, 0.00339148, 0.00366753, 0.00262249, ],
[0.00625298, 0.00560679, 0.00502114, 0.00546949, 0.00487258, 0.00463366, ],
[-0.000658446, 0.000142548, 0.00107867, 0.00070564, 0.00157725, 0.00197699, ],
[-0.00353783, -0.00296087, -0.00222785, -0.00206011, -0.00135373, -0.000658446, ],
[0.00197699, 0.00282887, 0.00378019, 0.00315253, 0.00408673, 0.00427943, ],
[0.00747627, 0.00696992, 0.00649212, 0.00688066, 0.00640167, 0.00625298, ],
[0.00806142, 0.00781075, 0.00747627, 0.00842319, 0.00816803, 0.00888541, ],
[0.00872548, 0.00907878, 0.00940982, 0.00861976, 0.00897373, 0.00852624, ],
[0.00918054, 0.00928551, 0.00940982, 0.00957935, 0.0096982, 0.00996239, ],
[0.00918054, 0.00957935, 0.00996239, 0.00946177, 0.00982682, 0.00971041, ],
[0.00872548, 0.00868642, 0.00864631, 0.0091687, 0.00914841, 0.00963534, ],
[0.00931951, 0.00894432, 0.00864631, 0.00873298, 0.00836989, 0.00806142, ],
[0.00971041, 0.0100966, 0.0104406, 0.00996, 0.0102912, 0.0101826, ],
[0.0103972, 0.0103007, 0.0102077, 0.0101141, 0.0100156, 0.00980871, ],
[0.00999, 0.0103063, 0.0106039, 0.0102094, 0.0104949, 0.0103972, ],
[0.0108177, 0.0106994, 0.0106039, 0.010514, 0.0104024, 0.0101826, ],
[0.0105535, 0.0102901, 0.0100402, 0.010392, 0.0101168, 0.0102077, ],
[0.0104582, 0.0105572, 0.0106634, 0.0106387, 0.0107554, 0.0108335, ],
[0.0108335, 0.0108288, 0.0108221, 0.0105958, 0.0105936, 0.010366, ],
[0.0103981, 0.0105374, 0.0106634, 0.0103259, 0.0104539, 0.0102627, ],
[0.0108729, 0.0106277, 0.0103981, 0.0107205, 0.0104706, 0.0105535, ],
[0.0108221, 0.0108452, 0.0108586, 0.0106484, 0.0106693, 0.0104837, ],
[0.0104837, 0.0106693, 0.0108586, 0.0105792, 0.0107576, 0.0106586, ],
[0.0103113, 0.0104824, 0.0106586, 0.0104801, 0.010651, 0.0106453, ],
[0.0103113, 0.0104801, 0.0106453, 0.0103453, 0.0105096, 0.0103741, ],
[0.0281756, 0.0302264, 0.0324249, 0.0293976, 0.0313904, 0.0304513, ],
[0.034336, 0.0358377, 0.0370801, 0.0333401, 0.0346763, 0.0324249, ],
[0.041958, 0.0411301, 0.0400299, 0.0440421, 0.0431412, 0.0464098, ],
[0.0470419, 0.0468631, 0.0464098, 0.0496696, 0.0495216, 0.0526324, ],
[0.0584108, 0.0550769, 0.0520396, 0.0555934, 0.0524908, 0.0526324, ],
[0.034336, 0.0370892, 0.0400299, 0.0358377, 0.038469, 0.0370801, ],
[0.0632745, 0.0609961, 0.0584108, 0.0649629, 0.0621555, 0.0662619, ],
[0.0759172, 0.0757553, 0.0749642, 0.0801093, 0.0796052, 0.0843424, ],
[0.0716907, 0.0763048, 0.0812067, 0.0736535, 0.0781845, 0.0749642, ],
[0.0662619, 0.0706166, 0.0753101, 0.0692115, 0.0737799, 0.0716907, ],
[0.0237947, 0.0223942, 0.021111, 0.0226056, 0.0212158, 0.0213129, ],
[0.0187128, 0.0199525, 0.021111, 0.0188036, 0.0199345, 0.0188623, ],
[0.0188623, 0.01764, 0.0165462, 0.0177091, 0.0165247, 0.0164846, ],
[0.0237947, 0.0226056, 0.0213129, 0.0241234, 0.0228212, 0.0244769, ],
[0.0281756, 0.0275602, 0.0269921, 0.026248, 0.0258042, 0.0244769, ],
[0.0136541, 0.014579, 0.0155488, 0.0143442, 0.0152405, 0.0149643, ],
[0.0145069, 0.0138109, 0.0131411, 0.0139408, 0.0132208, 0.0133106, ],
[0.0149643, 0.0141224, 0.0133106, 0.0143442, 0.0134704, 0.0136541, ],
[0.0155488, 0.0148687, 0.0141007, 0.0160135, 0.0152898, 0.0165462, ],
[0.0131411, 0.0130019, 0.0128812, 0.0124651, 0.0123726, 0.0118019, ],
[0.0101375, 0.0100691, 0.0100008, 0.0104765, 0.0104341, 0.010843, ],
[0.0100008, 0.00996503, 0.00993571, 0.0103872, 0.0103827, 0.0108026, ],
[0.00993571, 0.0099575, 0.00999081, 0.0103342, 0.0103773, 0.0107659, ],
[0.0107659, 0.0103773, 0.00999081, 0.0103844, 0.00997126, 0.00995617, ],
[0.0108692, 0.010388, 0.00995617, 0.0102712, 0.00981024, 0.00965053, ],
[0.0102789, 0.00992199, 0.0095486, 0.0102074, 0.00983107, 0.0101375, ],
[0.00993142, 0.00971656, 0.00952218, 0.00961185, 0.00940481, 0.00928517, ],
[0.00993142, 0.00961185, 0.00928517, 0.00984084, 0.00950478, 0.00974835, ],
[0.00974835, 0.00964996, 0.0095486, 0.0100018, 0.00992199, 0.0102789, ],
[0.0117691, 0.0118151, 0.0118597, 0.0112009, 0.0112825, 0.0106706, ],
[0.0106706, 0.0107723, 0.0108692, 0.0101361, 0.0102712, 0.00965053, ],
[0.0118019, 0.0123726, 0.0128812, 0.0117831, 0.0123116, 0.0117691, ],
[0.0100922, 0.00993089, 0.00976317, 0.0100348, 0.00986415, 0.00998269, ],
[0.00998269, 0.00979694, 0.00960972, 0.00990917, 0.00971649, 0.00983978, ],
[0.0101895, 0.0100389, 0.00988455, 0.0101412, 0.00998066, 0.0100922, ],
[0.0101668, 0.0100776, 0.00999, 0.0101725, 0.0100899, 0.0101895, ],
[0.00966808, 0.00980432, 0.00995831, 0.00989552, 0.0100379, 0.0101189, ],
[0.00966808, 0.00989552, 0.0101189, 0.00975326, 0.00997041, 0.00983978, ],
[0.0094545, 0.00961457, 0.00979375, 0.00970849, 0.00987508, 0.00995831, ],
[0.00945, 0.00968301, 0.0099176, 0.00962968, 0.00984638, 0.00979375, ],
[0.00973211, 0.00982381, 0.0099176, 0.0095829, 0.00968301, 0.00945, ],
[0.00952218, 0.00962869, 0.00973211, 0.00933889, 0.00945558, 0.00917713, ],
[0.00994078, 0.0100448, 0.0101668, 0.0100953, 0.0102012, 0.0102422, ],
[0.0102422, 0.010277, 0.0103138, 0.0101338, 0.0101802, 0.0100396, ],
[0.0103138, 0.0103433, 0.0103809, 0.0102167, 0.0102512, 0.0101208, ],
[0.0103809, 0.0103927, 0.0104298, 0.0102841, 0.0103168, 0.0101875, ],
[0.0102372, 0.0103255, 0.0104298, 0.010366, 0.0104381, 0.0104686, ],
[0.0105298, 0.0104254, 0.0102992, 0.010489, 0.0103781, 0.0104686, ],
[0.0105945, 0.0105053, 0.0103762, 0.0105478, 0.0104474, 0.0105298, ],
[0.0105945, 0.0106281, 0.0106582, 0.0105048, 0.0105935, 0.0104546, ],
[0.010932, 0.010978, 0.0110263, 0.0110408, 0.0110651, 0.0110932, ],
[0.0108746, 0.0109806, 0.0110263, 0.0109069, 0.010978, 0.010932, ],
[0.0107592, 0.0107095, 0.0106582, 0.0107996, 0.0108096, 0.0108746, ],
[0.0110072, 0.0110349, 0.0110932, 0.0111156, 0.0111226, 0.0111508, ],
[0.00836321, 0.00834918, 0.00832986, 0.0082088, 0.00818667, 0.00805961, ],
[0.00865892, 0.00865826, 0.00865085, 0.00850781, 0.00849906, 0.00836321, ],
[0.00832986, 0.00816105, 0.00799943, 0.00818667, 0.00803382, 0.00805961, ],
[0.00827381, 0.00809248, 0.00791735, 0.00812905, 0.00796202, 0.00799943, ],
[0.00780896, 0.00767855, 0.00755983, 0.00786689, 0.00773554, 0.00791735, ],
[0.00741322, 0.00749081, 0.00755983, 0.00760836, 0.00767855, 0.00780896, ],
[0.00724251, 0.00711862, 0.0070073, 0.00733288, 0.00720678, 0.00741322, ],
[0.00679993, 0.00668309, 0.00655373, 0.00657178, 0.00644446, 0.00635043, ],
[0.00724251, 0.00714578, 0.00703809, 0.00701899, 0.00691195, 0.00679993, ],
[0.00521229, 0.00537583, 0.00553044, 0.00540324, 0.00556145, 0.0056081, ],
[0.00607203, 0.00583602, 0.0056081, 0.00598626, 0.00576354, 0.00591321, ],
[0.00635043, 0.00644446, 0.00655373, 0.00621614, 0.00630931, 0.00607203, ],
[0.0043829, 0.00436723, 0.00438034, 0.00460195, 0.00458372, 0.00481191, ],
[0.00394226, 0.0041484, 0.00438034, 0.00391115, 0.00415361, 0.00391717, ],
[0.00350453, 0.00370853, 0.00394226, 0.00347092, 0.00370673, 0.00346765, ],
[0.00302737, 0.00303737, 0.00308539, 0.00326781, 0.00328423, 0.00350453, ],
[0.00481191, 0.00501924, 0.00521229, 0.00502111, 0.00522352, 0.00525334, ],
[0.00268434, 0.00287071, 0.00308539, 0.00262957, 0.00285218, 0.00260131, ],
[0.00219822, 0.0022338, 0.00226264, 0.00244788, 0.0024674, 0.00268434, ],
[0.00182244, 0.00184884, 0.00188735, 0.00204775, 0.00209584, 0.00226264, ],
[0.00165218, 0.00178961, 0.00188735, 0.00155462, 0.00168274, 0.0014513, ],
[0.00110226, 0.00120816, 0.00128424, 0.00141913, 0.00148215, 0.00165218, ],
[0.000886974, 0.00109317, 0.00128424, 0.00101598, 0.00120816, 0.00110226, ],
[0.000400338, 0.000595701, 0.000761951, 0.000668697, 0.000826054, 0.000886974, ],
[0.000424267, 0.000612772, 0.000761951, 0.000432044, 0.000595701, 0.000400338, ],
[0, 0.000273398, 0.000424267, 0, 0.000206406, 0, ],
[0.00865522, 0.00879553, 0.00894445, 0.00866021, 0.0087992, 0.00865892, ],
[0.00894445, 0.00893821, 0.00892623, 0.00908372, 0.0090726, 0.00922614, ],
[0.00922614, 0.0090726, 0.00892623, 0.00921074, 0.00905908, 0.00919179, ],
[0.00941117, 0.00930249, 0.00919179, 0.0092802, 0.00917146, 0.00914719, ],
[0.00961582, 0.00951514, 0.00941117, 0.00949066, 0.00938564, 0.00935989, ],
[0.00981415, 0.00969238, 0.00956244, 0.00978842, 0.00966586, 0.00976329, ],
[0.00976329, 0.00986925, 0.00996959, 0.00989446, 0.00998854, 0.0100102, ],
[0.00981415, 0.00971674, 0.00961582, 0.00969238, 0.00958929, 0.00956244, ],
[0.0101848, 0.010172, 0.0101578, 0.0103017, 0.0102936, 0.0104126, ],
[0.0103741, 0.0105201, 0.0106633, 0.0103881, 0.0105361, 0.0104022, ],
[0.0101578, 0.0102823, 0.0104022, 0.0102936, 0.0104079, 0.0104126, ],
[0.0102086, 0.0100971, 0.00996959, 0.0101959, 0.0100806, 0.0101848, ],
[-0.00897055, -0.0137798, -0.018127, -0.00949498, -0.0136405, -0.00970759, ],
[0.0570553, 0.0509266, 0.0452768, 0.0538873, 0.0485647, 0.0512558, ],
[0.036197, 0.0359044, 0.0356036, 0.0410719, 0.0401549, 0.0452768, ],
[0.0270798, 0.0312795, 0.036197, 0.025966, 0.0306163, 0.0245857, ],
[0.0167729, 0.0220529, 0.0270798, 0.0202466, 0.025966, 0.0245857, ],
[0.0115662, 0.00806274, 0.00570128, 0.0143381, 0.0112646, 0.0167729, ],
[0.00570128, -0.000366837, -0.00636249, 0.00316127, -0.00222313, 0.00149415, ],
[0.00149415, -0.00222313, -0.00636249, -0.00381795, -0.00797175, -0.00897055, ],
[-0.018127, -0.0223933, -0.0269531, -0.0224286, -0.0266824, -0.0261673, ],
[0.0839792, 0.0829573, 0.0813576, 0.0791899, 0.0779822, 0.0745737, ],
[0.0813576, 0.0798041, 0.0778602, 0.0761066, 0.0745133, 0.0711714, ],
[0.0839792, 0.0799346, 0.0759172, 0.0846151, 0.0801093, 0.0843424, ],
[0.0720371, 0.0750409, 0.0778602, 0.0761694, 0.0795723, 0.0806374, ],
[0.073424, 0.0725592, 0.0707731, 0.0677128, 0.0660567, 0.0620652, ],
[0.0806374, 0.0813131, 0.0809004, 0.0771713, 0.0770194, 0.073424, ],
[0.0620652, 0.0660567, 0.0707731, 0.0599535, 0.0637087, 0.0570553, ],
[-0.0542959, -0.0500714, -0.0460822, -0.0509987, -0.0470146, -0.0476367, ],
[-0.0476367, -0.0480169, -0.0477916, -0.0521194, -0.0524952, -0.056942, ],
[-0.0477916, -0.0459174, -0.0434383, -0.0499209, -0.0475033, -0.0517604, ],
[-0.0362093, -0.0389301, -0.0409823, -0.0342724, -0.0365494, -0.0323007, ],
[-0.0261673, -0.0266824, -0.0269531, -0.0309461, -0.0318162, -0.0362093, ],
[-0.0496464, -0.0465051, -0.0434383, -0.045291, -0.0424418, -0.0409823, ],
[-0.0503876, -0.0483197, -0.0460822, -0.0524753, -0.0500714, -0.0542959, ],
[-0.0456777, -0.0435418, -0.0412196, -0.0481231, -0.0455726, -0.0503876, ],
[-0.0485366, -0.0441681, -0.0402456, -0.0472542, -0.0429902, -0.0456777, ],
[-0.0402456, -0.0411819, -0.0418331, -0.037486, -0.038081, -0.0347017, ],
[-0.0347017, -0.038081, -0.0418331, -0.0350582, -0.0384381, -0.0351015, ],
[-0.00353783, -0.00466726, -0.00599198, -0.00296087, -0.00408157, -0.00222785, ],
[-0.00936422, -0.00896309, -0.00851189, -0.00763142, -0.00717163, -0.00599198, ],
[-0.0196356, -0.0182922, -0.0171136, -0.0208999, -0.0194679, -0.0219309, ],
[-0.0265425, -0.0240594, -0.0219309, -0.0275668, -0.0250081, -0.0282634, ],
[-0.0282634, -0.0316302, -0.0351015, -0.0311047, -0.0349285, -0.0343635, ],
[-0.0126142, -0.0104695, -0.00851189, -0.0108538, -0.00896309, -0.00936422, ],
[-0.0126142, -0.0147265, -0.0171136, -0.0132616, -0.015621, -0.0140154, ],
[0.00616558, 0.00537696, 0.00463366, 0.00525903, 0.00449372, 0.00427943, ],
[0.00625298, 0.00546949, 0.00463366, 0.00624186, 0.00537696, 0.00616558, ],
[-0.00222785, -0.000495347, 0.00107867, -0.00135373, 0.000142548, -0.000658446, ],
[0.00197699, 0.00157725, 0.00107867, 0.00282887, 0.00249026, 0.00378019, ],
[0.00378019, 0.00520049, 0.00647775, 0.00408673, 0.00528902, 0.00427943, ],
[0.00770438, 0.00762377, 0.00747627, 0.00693772, 0.00688066, 0.00625298, ],
[0.00888541, 0.00816803, 0.00747627, 0.00829439, 0.00762377, 0.00770438, ],
[0.00972356, 0.00888013, 0.00806142, 0.00931328, 0.00842319, 0.00888541, ],
[0.00872548, 0.0091687, 0.00963534, 0.00907878, 0.00951485, 0.00940982, ],
[0.00940982, 0.00975041, 0.0100646, 0.0096982, 0.0100058, 0.00996239, ],
[0.00996239, 0.0102031, 0.0104406, 0.00982682, 0.0100966, 0.00971041, ],
[0.00963534, 0.00914841, 0.00864631, 0.00949032, 0.00894432, 0.00931951, ],
[0.00931951, 0.00873298, 0.00806142, 0.00947778, 0.00888013, 0.00972356, ],
[0.0104406, 0.0106432, 0.0108177, 0.0102912, 0.010514, 0.0101826, ],
[0.0103972, 0.0106026, 0.0107843, 0.0103007, 0.0104927, 0.0102077, ],
[0.0106039, 0.0108425, 0.0110747, 0.0104949, 0.0107567, 0.0103972, ],
[0.0108177, 0.011008, 0.0111801, 0.0106994, 0.0109143, 0.0106039, ],
[0.0107843, 0.0106577, 0.0105535, 0.0104927, 0.010392, 0.0102077, ],
[0.0108335, 0.0107554, 0.0106634, 0.0109768, 0.0108813, 0.0111197, ],
[0.0108335, 0.0109843, 0.0111258, 0.0108288, 0.0109731, 0.0108221, ],
[0.0108729, 0.0107644, 0.0106634, 0.0106277, 0.0105374, 0.0103981, ],
[0.0111032, 0.0109859, 0.0108729, 0.0108257, 0.0107205, 0.0105535, ],
[0.0108221, 0.0109921, 0.0111705, 0.0108452, 0.0110122, 0.0108586, ],
[0.0106586, 0.0107576, 0.0108586, 0.0108783, 0.0109956, 0.0111227, ],
[0.0106586, 0.0107845, 0.0109056, 0.010651, 0.0107791, 0.0106453, ],
[0.0106453, 0.0106565, 0.0106633, 0.0105096, 0.0105201, 0.0103741, ],
[0.0281756, 0.0287112, 0.0292896, 0.0302264, 0.0309794, 0.0324249, ],
[0.0324249, 0.0309794, 0.0292896, 0.0333401, 0.0317087, 0.034336, ],
[0.0464098, 0.0431412, 0.0400299, 0.0454768, 0.0419539, 0.0441707, ],
[0.0526324, 0.0495216, 0.0464098, 0.0524348, 0.0489386, 0.051827, ],
[0.0584108, 0.0555934, 0.0526324, 0.0591076, 0.0557884, 0.0593341, ],
[0.0363708, 0.038351, 0.0400299, 0.0352948, 0.0370892, 0.034336, ],
[0.0584108, 0.0591076, 0.0593341, 0.0621555, 0.062919, 0.0662619, ],
[0.0749642, 0.0781845, 0.0812067, 0.0796052, 0.0832285, 0.0843424, ],
[0.0753101, 0.0786363, 0.0812067, 0.0737799, 0.0763048, 0.0716907, ],
[0.0662619, 0.0671559, 0.067415, 0.0706166, 0.0716001, 0.0753101, ],
[0.0213129, 0.0212158, 0.021111, 0.0199499, 0.0199525, 0.0187128, ],
[0.0187128, 0.0188036, 0.0188623, 0.0175426, 0.0177091, 0.0164846, ],
[0.0165462, 0.0156543, 0.014675, 0.0165247, 0.0155392, 0.0164846, ],
[0.0244769, 0.0228212, 0.0213129, 0.0229894, 0.0213553, 0.0213706, ],
[0.0250067, 0.0266826, 0.0281756, 0.0247393, 0.026248, 0.0244769, ],
[0.0136541, 0.0138598, 0.0141007, 0.014579, 0.0148687, 0.0155488, ],
[0.0131411, 0.0124946, 0.0117779, 0.0132208, 0.0125306, 0.0133106, ],
[0.0133106, 0.01265, 0.0119191, 0.0134704, 0.0127661, 0.0136541, ],
[0.0141007, 0.0143682, 0.014675, 0.0152898, 0.0156543, 0.0165462, ],
[0.0118019, 0.0117885, 0.0117779, 0.0124651, 0.0124946, 0.0131411, ],
[0.0101375, 0.00973497, 0.00931518, 0.0100691, 0.00964289, 0.0100008, ],
[0.00903619, 0.00947111, 0.00993571, 0.00953448, 0.00996503, 0.0100008, ],
[0.00917204, 0.00957706, 0.00999081, 0.00957068, 0.0099575, 0.00993571, ],
[0.00995617, 0.00997126, 0.00999081, 0.00953841, 0.00957706, 0.00917204, ],
[0.00965053, 0.00981024, 0.00995617, 0.00919173, 0.00938262, 0.00878343, ],
[0.0101375, 0.00983107, 0.0095486, 0.00973497, 0.00943308, 0.00931518, ],
[0.00952218, 0.00920942, 0.00889115, 0.00940481, 0.00907649, 0.00928517, ],
[0.00928517, 0.00915412, 0.00901973, 0.00950478, 0.00938971, 0.00974835, ],
[0.00974835, 0.00938971, 0.00901973, 0.00964996, 0.00927069, 0.0095486, ],
[0.0104861, 0.0111547, 0.0117691, 0.0105799, 0.0112009, 0.0106706, ],
[0.00930184, 0.0100045, 0.0106706, 0.00948195, 0.0101361, 0.00965053, ],
[0.0104861, 0.0111236, 0.0118019, 0.0111547, 0.0117831, 0.0117691, ],
[0.0100922, 0.00998066, 0.00988455, 0.00993089, 0.00981841, 0.00976317, ],
[0.00998269, 0.00986415, 0.00976317, 0.00979694, 0.00968439, 0.00960972, ],
[0.00983978, 0.00971649, 0.00960972, 0.00963412, 0.00951732, 0.00942653, ],
[0.0101895, 0.0100899, 0.00999, 0.0100389, 0.00992956, 0.00988455, ],
[0.00982218, 0.00989674, 0.00999, 0.00999465, 0.0100776, 0.0101668, ],
[0.00966808, 0.00956251, 0.0094545, 0.00980432, 0.00970849, 0.00995831, ],
[0.00966808, 0.00975326, 0.00983978, 0.00953928, 0.00963412, 0.00942653, ],
