[0.0174595, 0.0172032, 0.0165967, 0.0189561, 0.0187502, 0.0203581, ],
[0.0165967, 0.0142686, 0.0115979, 0.0157693, 0.0128476, 0.0142655, ],
[0, 0.00434264, 0.00720656, 0, 0.00365626, 0, ],
[0.0115979, 0.00873701, 0.00580984, 0.00984216, 0.00651975, 0.00720656, ],
[0.0187588, 0.0182303, 0.0173407, 0.0193693, 0.0186099, 0.0198767, ],
[0.0173407, 0.0174988, 0.0174595, 0.0186099, 0.0188945, 0.0198767, ],
[0.0145927, 0.0147811, 0.0149059, 0.0148647, 0.0150723, 0.0151949, ],
[0.01407, 0.0141179, 0.014155, 0.0139416, 0.0139815, 0.0138057, ],
[0.0145927, 0.0143816, 0.014155, 0.0143308, 0.0141179, 0.01407, ],
[0.0143419, 0.0144744, 0.0145927, 0.0142176, 0.0143308, 0.01407, ],
[0.014592, 0.0147661, 0.0149059, 0.0144787, 0.0146099, 0.0143419, ],
[0.00985414, 0.00971473, 0.00956303, 0.00947719, 0.00933556, 0.00909431, ],
[0.00997889, 0.00977854, 0.00956303, 0.0101416, 0.00993067, 0.0102944, ],
[0.00997889, 0.0101416, 0.0102944, 0.0103164, 0.0104773, 0.0106496, ],
[0.0113691, 0.011172, 0.0109817, 0.0110113, 0.0108232, 0.0106496, ],
[0.0113691, 0.0117429, 0.0121058, 0.0115337, 0.0118904, 0.0116843, ],
[0.0130651, 0.0128182, 0.0125938, 0.0127376, 0.0124986, 0.012392, ],
[0.012392, 0.0122564, 0.0121058, 0.0126089, 0.0124843, 0.0128447, ],
[0.0132021, 0.0129063, 0.0125938, 0.0131406, 0.0128182, 0.0130651, ],
[0.00681736, 0.00691561, 0.00701337, 0.00719079, 0.00729824, 0.0075665, ],
[0.0075665, 0.00767486, 0.00777511, 0.00794844, 0.00806049, 0.00833106, ],
[0.0085635, 0.00883733, 0.00909431, 0.0084533, 0.00871237, 0.00833106, ],
[0.0132021, 0.0134483, 0.0137205, 0.013502, 0.013765, 0.0137802, ],
[0.0137555, 0.0140651, 0.0144267, 0.0139898, 0.0143344, 0.0142096, ],
[0.0137802, 0.0141197, 0.0144267, 0.0137767, 0.0140651, 0.0137555, ],
[0.00626691, 0.006638, 0.00701337, 0.0065506, 0.00691561, 0.00681736, ],
[0.0142096, 0.0144954, 0.0148157, 0.0144117, 0.0147176, 0.014592, ],
[0, 0.000334564, 0.000677345, 0.00035246, 0.000686238, 0.000691885, ],
[0.000718104, 0.00103929, 0.00133827, 0.000695168, 0.0010086, 0.000677345, ],
[0.000718104, 0.00112674, 0.00154963, 0.00103929, 0.00144385, 0.00133827, ],
[0.00154963, 0.00186363, 0.00218757, 0.00197232, 0.00228691, 0.00238301, ],
[0.00298895, 0.00259756, 0.00218757, 0.00292423, 0.00251702, 0.00286099, ],
[0.00286099, 0.00318805, 0.00353468, 0.00326191, 0.00359058, 0.00364669, ],
[0.00353468, 0.00388626, 0.00426001, 0.00393742, 0.00428812, 0.00432115, ],
[0.00626691, 0.00599602, 0.00571028, 0.00636108, 0.00607408, 0.00645439, ],
[0.00579617, 0.00575196, 0.00571028, 0.00539754, 0.00537496, 0.00502352, ],
[0.00426001, 0.00461806, 0.00500472, 0.0046496, 0.00501299, 0.00502352, ],
[0.0152142, 0.0154125, 0.0155807, 0.0150853, 0.0152292, 0.0149059, ],
[0.0154679, 0.0157115, 0.0159021, 0.0153556, 0.0155466, 0.0152142, ],
[0.0154679, 0.0155512, 0.0155975, 0.0157914, 0.0159005, 0.0161472, ],
[0.0163015, 0.0163312, 0.0163128, 0.016634, 0.0166917, 0.0170011, ],
[0.0163015, 0.015932, 0.0155975, 0.0159972, 0.015643, 0.0156492, ],
[0.0169932, 0.016639, 0.0163128, 0.0166323, 0.0162939, 0.0162336, ],
[0.016236, 0.0165567, 0.0169451, 0.0161368, 0.016511, 0.0160452, ],
[0.0165192, 0.0168232, 0.0171237, 0.0166686, 0.0169673, 0.016811, ],
[0.0160452, 0.016511, 0.0169451, 0.016281, 0.0166991, 0.0165192, ],
[0.0162336, 0.0161252, 0.016006, 0.0165148, 0.0164372, 0.016811, ],
[0.0134649, 0.0137354, 0.0139671, 0.0137921, 0.014062, 0.0141917, ],
[0.0149081, 0.0152114, 0.0155842, 0.0149, 0.0152246, 0.014873, ],
[0.0141917, 0.0145109, 0.0149081, 0.0142126, 0.0145719, 0.0142202, ],
[0.0154998, 0.0155422, 0.0155842, 0.0158531, 0.0158711, 0.016236, ],
[0.0128964, 0.0131752, 0.0134649, 0.0130005, 0.0132636, 0.0130463, ],
[0.0125605, 0.0126051, 0.0126601, 0.0127296, 0.0128111, 0.0128964, ],
[0.0127506, 0.0125027, 0.0123478, 0.0126471, 0.0124701, 0.0124905, ],
[0.0128064, 0.0130784, 0.0133272, 0.0127974, 0.0131075, 0.0127506, ],
[0.0124905, 0.0124701, 0.0123478, 0.0124737, 0.0123726, 0.0124043, ],
[0.0124043, 0.012536, 0.0125605, 0.0124376, 0.0124655, 0.0123846, ],
[0.0187588, 0.0182294, 0.0176268, 0.0176011, 0.0171868, 0.0164566, ],
[0.0164566, 0.0171868, 0.0176268, 0.0164474, 0.016836, 0.0161273, ],
[0.0146334, 0.0151123, 0.0154885, 0.0145806, 0.0147462, 0.014197, ],
[0.0161273, 0.0158642, 0.0154885, 0.0153573, 0.0151123, 0.0146334, ],
[0.014197, 0.0137782, 0.0133272, 0.0136859, 0.0132846, 0.0131327, ],
[0.0174595, 0.0158075, 0.0136993, 0.0172032, 0.0151854, 0.0165967, ],
[0.0165967, 0.0151854, 0.0136993, 0.0142686, 0.0128746, 0.0115979, ],
[0.00720656, 0.00651975, 0.00580984, 0.00365626, 0.00347164, 0, ],
[0.0115979, 0.010504, 0.00950227, 0.00873701, 0.00811593, 0.00580984, ],
[0.0187588, 0.0176011, 0.0164566, 0.0182303, 0.0169603, 0.0173407, ],
[0.0173407, 0.0159927, 0.0142582, 0.0174988, 0.0158727, 0.0174595, ],
[0.0143419, 0.0146099, 0.0149059, 0.0144744, 0.0147811, 0.0145927, ],
[0.0152142, 0.0150853, 0.0149059, 0.0148825, 0.0147661, 0.014592, ],
[0.0102944, 0.00993067, 0.00956303, 0.0100814, 0.00971473, 0.00985414, ],
[0.00936465, 0.00961573, 0.00985414, 0.00923595, 0.00947719, 0.00909431, ],
[0.0106496, 0.0104773, 0.0102944, 0.010837, 0.0106663, 0.0110254, ],
[0.0113691, 0.0110113, 0.0106496, 0.0112055, 0.010837, 0.0110254, ],
[0.0117865, 0.0119534, 0.0121058, 0.0115725, 0.0117429, 0.0113691, ],
[0.0128447, 0.0129616, 0.0130651, 0.0126089, 0.0127376, 0.012392, ],
[0.0128447, 0.0124843, 0.0121058, 0.0127048, 0.0123234, 0.012553, ],
[0.0132021, 0.0131406, 0.0130651, 0.0134483, 0.0134055, 0.0137205, ],
[0.0075665, 0.00729824, 0.00701337, 0.00767486, 0.00739174, 0.00777511, ],
[0.00777511, 0.00816927, 0.0085635, 0.00806049, 0.0084533, 0.00833106, ],
[0.00936465, 0.00923595, 0.00909431, 0.00896468, 0.00883733, 0.0085635, ],
[0.0137205, 0.0140552, 0.0143656, 0.013765, 0.014055, 0.0137802, ],
[0.0142096, 0.0143344, 0.0144267, 0.0144954, 0.0146369, 0.0148157, ],
[0.0137802, 0.014055, 0.0143656, 0.0141197, 0.0144091, 0.0144267, ],
[0.00626691, 0.00636108, 0.00645439, 0.006638, 0.00674087, 0.00701337, ],
[0.0148157, 0.0150299, 0.0152142, 0.0147176, 0.0148825, 0.014592, ],
[0, 0.000349579, 0.000677345, 0, 0.000334564, 0, ],
[0.000718104, 0.000695168, 0.000677345, 0.000353925, 0.000349579, 0, ],
[0.000718104, 0.000733865, 0.000750178, 0.00112674, 0.00116578, 0.00154963, ],
[0.00154963, 0.0015134, 0.00148083, 0.00186363, 0.00184529, 0.00218757, ],
[0.00218757, 0.00216587, 0.00214352, 0.00251702, 0.00251002, 0.00286099, ],
[0.00286099, 0.00281279, 0.00276451, 0.00318805, 0.00315845, 0.00353468, ],
[0.00353468, 0.00347811, 0.00342231, 0.00388626, 0.00384987, 0.00426001, ],
[0.00645439, 0.00607408, 0.00571028, 0.00613467, 0.00575196, 0.00579617, ],
[0.00502352, 0.00501299, 0.00500472, 0.00539754, 0.00541005, 0.00579617, ],
[0.00415891, 0.00459116, 0.00500472, 0.00420836, 0.00461806, 0.00426001, ],
[0.0148157, 0.0151266, 0.0154679, 0.0150299, 0.0153556, 0.0152142, ],
[0.0154679, 0.0152691, 0.0150386, 0.0155512, 0.0153052, 0.0155975, ],
[0.0156492, 0.0159651, 0.0163128, 0.0159972, 0.0163312, 0.0163015, ],
[0.0156492, 0.015643, 0.0155975, 0.0152797, 0.0152887, 0.0149495, ],
[0.0162336, 0.0162939, 0.0163128, 0.0158936, 0.0159827, 0.0155973, ],
[0.0154998, 0.0158531, 0.016236, 0.0157625, 0.0161368, 0.0160452, ],
[0.016811, 0.0164372, 0.016006, 0.0166686, 0.0162398, 0.0165192, ],
[0.0165192, 0.0161049, 0.0157135, 0.016281, 0.0158722, 0.0160452, ],
[0.0162336, 0.0158532, 0.0154215, 0.0161252, 0.0157062, 0.016006, ],
[0.0135903, 0.0135744, 0.0134649, 0.0138874, 0.0137921, 0.0141917, ],
[0.014873, 0.0152246, 0.0155842, 0.0151555, 0.0155422, 0.0154998, ],
[0.0142202, 0.0145719, 0.0149081, 0.0145125, 0.0149, 0.014873, ],
[0.0135903, 0.0138874, 0.0141917, 0.0138879, 0.0142126, 0.0142202, ],
[0.0130463, 0.0132636, 0.0134649, 0.0132992, 0.0135744, 0.0135903, ],
[0.0125936, 0.0127569, 0.0128964, 0.0128104, 0.0130005, 0.0130463, ],
[0.0125936, 0.0126112, 0.0125605, 0.0127569, 0.0127296, 0.0128964, ],
[0.0127506, 0.0126471, 0.0124905, 0.0127974, 0.0126814, 0.0128064, ],
[0.0131327, 0.0132846, 0.0133272, 0.0130025, 0.0130784, 0.0128064, ],
[0.0124905, 0.0124737, 0.0124043, 0.0124768, 0.0124376, 0.0123846, ],
[0.0123846, 0.0124655, 0.0125605, 0.0123701, 0.0124274, 0.0122652, ],
[0.0164566, 0.0164474, 0.0161273, 0.0154503, 0.0154564, 0.0145982, ],
[0.013386, 0.0139506, 0.0146334, 0.0138919, 0.0145806, 0.014197, ],
[0.0161273, 0.0153573, 0.0146334, 0.0154564, 0.0147149, 0.0145982, ],
[0.014197, 0.0136859, 0.0131327, 0.0138919, 0.0133091, 0.013386, ],
[0.0142582, 0.0141408, 0.0136993, 0.0158727, 0.0158075, 0.0174595, ],
[0.0136993, 0.0118767, 0.00950227, 0.0128746, 0.010504, 0.0115979, ],
[0, 0.00347164, 0.00580984, 0, 0.00297525, 0, ],
[0.00580984, 0.00811593, 0.00950227, 0.00546144, 0.00743798, 0.00536004, ],
[0.0164566, 0.0159583, 0.0151467, 0.0169603, 0.0162031, 0.0173407, ],
[0.0173407, 0.0162031, 0.0151467, 0.0159927, 0.0149093, 0.0142582, ],
[0.0106251, 0.0104653, 0.0102944, 0.0102442, 0.0100814, 0.00985414, ],
[0.0101677, 0.0100198, 0.00985414, 0.00976858, 0.00961573, 0.00936465, ],
[0.0110254, 0.0106663, 0.0102944, 0.0108303, 0.0104653, 0.0106251, ],
[0.0117865, 0.0115725, 0.0113691, 0.0114098, 0.0112055, 0.0110254, ],
[0.012553, 0.0123234, 0.0121058, 0.012173, 0.0119534, 0.0117865, ],
[0.0128447, 0.0132121, 0.0135565, 0.0129616, 0.0132986, 0.0130651, ],
[0.0133241, 0.0130745, 0.0128447, 0.0129476, 0.0127048, 0.012553, ],
[0.0130651, 0.0132986, 0.0135565, 0.0134055, 0.0136494, 0.0137205, ],
[0.00701337, 0.0071101, 0.00720121, 0.00739174, 0.00749711, 0.00777511, ],
[0.00777511, 0.00788746, 0.00799142, 0.00816927, 0.0082861, 0.0085635, ],
[0.0088192, 0.00909889, 0.00936465, 0.00869988, 0.00896468, 0.0085635, ],
[0.0142746, 0.0143289, 0.0143656, 0.0139875, 0.0140552, 0.0137205, ],
[0.0144267, 0.01473, 0.0150386, 0.0146369, 0.0149317, 0.0148157, ],
[0.0144267, 0.0144091, 0.0143656, 0.0146786, 0.0146685, 0.0149495, ],
[0.00701337, 0.00674087, 0.00645439, 0.0071101, 0.00682551, 0.00720121, ],
[0, 0.00036748, 0.000718104, 0, 0.000353925, 0, ],
[0, 0.000373397, 0.000750178, 0.00036748, 0.000733865, 0.000718104, ],
[0.000750178, 0.00111244, 0.00148083, 0.00116578, 0.0015134, 0.00154963, ],
[0.00148083, 0.00180462, 0.00214352, 0.00184529, 0.00216587, 0.00218757, ],
[0.00286099, 0.00251002, 0.00214352, 0.00281279, 0.00244883, 0.00276451, ],
[0.00353468, 0.00315845, 0.00276451, 0.00347811, 0.00308403, 0.00342231, ],
[0.00342231, 0.0037781, 0.00415891, 0.00384987, 0.00420836, 0.00426001, ],
[0.00657268, 0.00651257, 0.00645439, 0.00617611, 0.00613467, 0.00579617, ],
[0.00579617, 0.00541005, 0.00500472, 0.00581472, 0.00540588, 0.00583625, ],
[0.00497734, 0.00499045, 0.00500472, 0.00454785, 0.00459116, 0.00415891, ],
[0.0148157, 0.0149317, 0.0150386, 0.0151266, 0.0152691, 0.0154679, ],
[0.0155975, 0.0153052, 0.0150386, 0.0152887, 0.0150053, 0.0149495, ],
[0.0155973, 0.0159827, 0.0163128, 0.0156368, 0.0159651, 0.0156492, ],
[0.0156492, 0.0152797, 0.0149495, 0.0153214, 0.014968, 0.0149582, ],
[0.0155973, 0.0155286, 0.0154215, 0.0158936, 0.0158532, 0.0162336, ],
[0.0160452, 0.0156945, 0.015324, 0.0157625, 0.015405, 0.0154998, ],
[0.0165192, 0.0162398, 0.016006, 0.0161049, 0.0158703, 0.0157135, ],
[0.0157135, 0.0155075, 0.015324, 0.0158722, 0.0156945, 0.0160452, ],
[0.016006, 0.0157062, 0.0154215, 0.0155612, 0.0152743, 0.0151034, ],
[0.0154998, 0.0151505, 0.0147976, 0.0151555, 0.0148515, 0.014873, ],
[0.014873, 0.0145356, 0.0142013, 0.0145125, 0.0142396, 0.0142202, ],
[0.0142202, 0.0139112, 0.0136211, 0.0138879, 0.0136366, 0.0135903, ],
[0.0135903, 0.0133246, 0.0130575, 0.0132992, 0.0130849, 0.0130463, ],
[0.0130463, 0.0127942, 0.0125572, 0.0128104, 0.012612, 0.0125936, ],
[0.0122652, 0.0124274, 0.0125605, 0.0124284, 0.0126112, 0.0125936, ],
[0.0128064, 0.0126814, 0.0124905, 0.0125937, 0.0124724, 0.0123758, ],
[0.0131327, 0.0130025, 0.0128064, 0.0127894, 0.0126414, 0.0124272, ],
[0.0123758, 0.0124724, 0.0124905, 0.0123855, 0.0124768, 0.0123846, ],
[0.0120447, 0.0122382, 0.0123846, 0.0121526, 0.0123701, 0.0122652, ],
[0.0164566, 0.0154503, 0.0145982, 0.0153019, 0.0144532, 0.0140073, ],
[0.013386, 0.0134258, 0.0132735, 0.0139506, 0.0140322, 0.0146334, ],
[0.0146334, 0.0140322, 0.0132735, 0.0147149, 0.0138993, 0.0145982, ],
[0.013386, 0.0133091, 0.0131327, 0.0128831, 0.0128187, 0.0124231, ],
[0.0102756, 0.0120016, 0.0136993, 0.0125635, 0.0141408, 0.0142582, ],
[0.0102756, 0.0100202, 0.00950227, 0.0120016, 0.0118767, 0.0136993, ],
[0, 0.00297525, 0.00580984, 0.00311501, 0.00546144, 0.00536004, ],
[0.00536004, 0.00743798, 0.00950227, 0.00802679, 0.0100202, 0.0102756, ],
[0.0140073, 0.01458, 0.0151467, 0.0153019, 0.0159583, 0.0164566, ],
[0.0142582, 0.0149093, 0.0151467, 0.0135179, 0.0140216, 0.0128313, ],
[0.0106251, 0.0102442, 0.00985414, 0.0104021, 0.0100198, 0.0101677, ],
[0.00966348, 0.00992251, 0.0101677, 0.00952214, 0.00976858, 0.00936465, ],
[0.0114114, 0.0112238, 0.0110254, 0.0110254, 0.0108303, 0.0106251, ],
[0.0114114, 0.0116042, 0.0117865, 0.0112238, 0.0114098, 0.0110254, ],
[0.0122106, 0.0123903, 0.012553, 0.0119958, 0.012173, 0.0117865, ],
[0.0133241, 0.0134448, 0.0135565, 0.0130745, 0.0132121, 0.0128447, ],
[0.0130338, 0.013182, 0.0133241, 0.0127822, 0.0129476, 0.012553, ],
[0.0137205, 0.0136494, 0.0135565, 0.0139875, 0.0139253, 0.0142746, ],
[0.00777511, 0.00749711, 0.00720121, 0.00788746, 0.0075941, 0.00799142, ],
[0.00799142, 0.00840296, 0.0088192, 0.0082861, 0.00869988, 0.0085635, ],
[0.0088192, 0.00924257, 0.00966348, 0.00909889, 0.00952214, 0.00936465, ],
[0.0149582, 0.0146449, 0.0143656, 0.0146341, 0.0143289, 0.0142746, ],
[0.0149495, 0.0150053, 0.0150386, 0.0146786, 0.01473, 0.0144267, ],
[0.0149495, 0.0146685, 0.0143656, 0.014968, 0.0146449, 0.0149582, ],
[0.00720121, 0.00682551, 0.00645439, 0.00689549, 0.00651257, 0.00657268, ],
[0, 0.000388746, 0.000750178, 0, 0.000373397, 0, ],
[0.000765232, 0.00113451, 0.00148083, 0.000759062, 0.00111244, 0.000750178, ],
[0.00147604, 0.00182228, 0.00214352, 0.00147871, 0.00180462, 0.00148083, ],
[0.00214352, 0.00211957, 0.00210205, 0.00244883, 0.00244042, 0.00276451, ],
[0.00342231, 0.00308403, 0.00276451, 0.00300701, 0.00267607, 0.00258024, ],
[0.00342231, 0.00335977, 0.00329427, 0.0037781, 0.00373353, 0.00415891, ],
[0.00657268, 0.00617611, 0.00579617, 0.00621178, 0.00581472, 0.00583625, ],
[0.00583625, 0.00540588, 0.00500472, 0.00541844, 0.00499045, 0.00497734, ],
[0.0039996, 0.00449747, 0.00497734, 0.00408377, 0.00454785, 0.00415891, ],
[0.0155973, 0.0156368, 0.0156492, 0.0152622, 0.0153214, 0.0149582, ],
[0.0148546, 0.015124, 0.0154215, 0.0152427, 0.0155286, 0.0155973, ],
[0.0154998, 0.015405, 0.015324, 0.0151505, 0.0150541, 0.0147976, ],
[0.016006, 0.0155612, 0.0151034, 0.0158703, 0.015379, 0.0157135, ],
[0.0157135, 0.015356, 0.0150012, 0.0155075, 0.0151743, 0.015324, ],
[0.0151034, 0.0152743, 0.0154215, 0.0148698, 0.0150733, 0.0146687, ],
[0.014873, 0.0148515, 0.0147976, 0.0145356, 0.0144886, 0.0142013, ],
[0.0142013, 0.0138946, 0.0136211, 0.0142396, 0.0139112, 0.0142202, ],
[0.0135903, 0.0136366, 0.0136211, 0.0133246, 0.013322, 0.0130575, ],
[0.0130463, 0.0130849, 0.0130575, 0.0127942, 0.0127987, 0.0125572, ],
[0.0125572, 0.0123375, 0.0121265, 0.012612, 0.0123665, 0.0125936, ],
[0.0125936, 0.0123665, 0.0121265, 0.0124284, 0.0122292, 0.0122652, ],
[0.0128064, 0.0125937, 0.0123758, 0.0126414, 0.0124329, 0.0124272, ],
[0.0124231, 0.0128187, 0.0131327, 0.0124603, 0.0127894, 0.0124272, ],
[0.0120447, 0.0122361, 0.0123758, 0.0122382, 0.0123855, 0.0123846, ],
[0.0122652, 0.0120296, 0.011756, 0.0121526, 0.0119334, 0.0120447, ],
[0.0140073, 0.0144532, 0.0145982, 0.0133603, 0.0136992, 0.0127486, ],
[0.012225, 0.0127193, 0.0132735, 0.0128263, 0.0134258, 0.013386, ],
[0.0145982, 0.0138993, 0.0132735, 0.0136992, 0.0131299, 0.0127486, ],
[0.012225, 0.0128263, 0.013386, 0.0123789, 0.0128831, 0.0124231, ],
[0.010439, 0.0103844, 0.0102756, 0.0124016, 0.0125635, 0.0142582, ],
[0, 0.00311501, 0.00536004, 0, 0.00252936, 0, ],
[0.00536004, 0.00802679, 0.0102756, 0.00608545, 0.00859674, 0.00681701, ],
[0.0128313, 0.0140216, 0.0151467, 0.01359, 0.01458, 0.0140073, ],
[0.0142582, 0.0135179, 0.0128313, 0.0124016, 0.0117918, 0.010439, ],
[0.0109779, 0.0108093, 0.0106251, 0.0105785, 0.0104021, 0.0101677, ],
[0.00966348, 0.0100892, 0.010511, 0.00992251, 0.0103493, 0.0101677, ],
[0.0109779, 0.0112007, 0.0114114, 0.0108093, 0.0110254, 0.0106251, ],
[0.0114114, 0.0118208, 0.0122106, 0.0116042, 0.0119958, 0.0117865, ],
[0.0122106, 0.0126257, 0.0130338, 0.0123903, 0.0127822, 0.012553, ],
[0.0140904, 0.0138161, 0.0135565, 0.0137217, 0.0134448, 0.0133241, ],
[0.0130338, 0.0134454, 0.0138387, 0.013182, 0.0135689, 0.0133241, ],
[0.0142746, 0.0139253, 0.0135565, 0.0141971, 0.0138161, 0.0140904, ],
[0.00799142, 0.0075941, 0.00720121, 0.00769382, 0.00729542, 0.00738128, ],
[0.00799142, 0.00811318, 0.00822071, 0.00840296, 0.00852989, 0.0088192, ],
[0.0088192, 0.00898217, 0.00913074, 0.00924257, 0.00940178, 0.00966348, ],
[0.0148546, 0.01492, 0.0149582, 0.0145488, 0.0146341, 0.0142746, ],
[0.00738128, 0.00729542, 0.00720121, 0.00696894, 0.00689549, 0.00657268, ],
[0.000765232, 0.000759062, 0.000750178, 0.000380012, 0.000388746, 0, ],
[0.00147604, 0.00147871, 0.00148083, 0.00112004, 0.00113451, 0.000765232, ],
[0.00147604, 0.0017854, 0.00210205, 0.00182228, 0.00211957, 0.00214352, ],
[0.00276451, 0.00244042, 0.00210205, 0.00267607, 0.0023319, 0.00258024, ],
[0.00342231, 0.00300701, 0.00258024, 0.00335977, 0.00292592, 0.00329427, ],
[0.00329427, 0.00363713, 0.0039996, 0.00373353, 0.00408377, 0.00415891, ],
[0.00657268, 0.00621178, 0.00583625, 0.00664214, 0.00626406, 0.00671449, ],
[0.00497734, 0.00548013, 0.00601455, 0.00541844, 0.00591763, 0.00583625, ],
[0.0039996, 0.00427214, 0.00457203, 0.00449747, 0.00477848, 0.00497734, ],
[0.0148546, 0.0152427, 0.0155973, 0.01492, 0.0152622, 0.0149582, ],
[0.0146687, 0.0150733, 0.0154215, 0.014774, 0.015124, 0.0148546, ],
[0.0147976, 0.0150541, 0.015324, 0.0147639, 0.0149986, 0.0146946, ],
[0.0151034, 0.0150684, 0.0150012, 0.015379, 0.015356, 0.0157135, ],
[0.015324, 0.0151743, 0.0150012, 0.0149986, 0.014848, 0.0146946, ],
[0.0146687, 0.0145238, 0.014329, 0.0148698, 0.0147188, 0.0151034, ],
[0.0147976, 0.0144396, 0.0140775, 0.0144886, 0.014165, 0.0142013, ],
[0.013526, 0.0136032, 0.0136211, 0.0138649, 0.0138946, 0.0142013, ],
[0.0130575, 0.013322, 0.0136211, 0.0130569, 0.013289, 0.012976, ],
[0.0130575, 0.0127545, 0.0124708, 0.0127987, 0.0125466, 0.0125572, ],
[0.0125572, 0.0122766, 0.0120156, 0.0123375, 0.0121005, 0.0121265, ],
[0.0122652, 0.0122292, 0.0121265, 0.0120296, 0.0119472, 0.011756, ],
[0.0124272, 0.0124329, 0.0123758, 0.0121567, 0.0121408, 0.0118874, ],
[0.0116936, 0.0120442, 0.0124231, 0.012081, 0.0124603, 0.0124272, ],
[0.0118874, 0.0121408, 0.0123758, 0.0119807, 0.0122361, 0.0120447, ],
[0.011756, 0.0115971, 0.0114275, 0.0119334, 0.0117427, 0.0120447, ],
[0.0140073, 0.0133603, 0.0127486, 0.0129021, 0.0123206, 0.0117012, ],
[0.0116998, 0.0125264, 0.0132735, 0.0120238, 0.0127193, 0.012225, ],
[0.0127486, 0.0131299, 0.0132735, 0.0121665, 0.0125264, 0.0116998, ],
[0.012225, 0.0123789, 0.0124231, 0.0117706, 0.0119201, 0.0113916, ],
[0.00681701, 0.00859674, 0.0102756, 0.00877212, 0.0103844, 0.010439, ],
[0.00536004, 0.00428386, 0.00316352, 0.00252936, 0.00185052, 0, ],
[0.00681701, 0.00514634, 0.00316352, 0.00608545, 0.00428386, 0.00536004, ],
[0.0128313, 0.01359, 0.0140073, 0.0122054, 0.0129021, 0.0117012, ],
[0.0128313, 0.0114012, 0.00994684, 0.0117918, 0.0101489, 0.010439, ],
[0.010511, 0.0107483, 0.0109779, 0.0103493, 0.0105785, 0.0101677, ],
[0.00966348, 0.00986275, 0.0100392, 0.0100892, 0.0102792, 0.010511, ],
[0.0109779, 0.011392, 0.0117942, 0.0112007, 0.0116109, 0.0114114, ],
[0.0114114, 0.0116109, 0.0117942, 0.0118208, 0.0120032, 0.0122106, ],
[0.0122106, 0.0124302, 0.0126328, 0.0126257, 0.0128382, 0.0130338, ],
[0.0138387, 0.0139769, 0.0140904, 0.0135689, 0.0137217, 0.0133241, ],
[0.0130338, 0.013298, 0.0135922, 0.0134454, 0.0137326, 0.0138387, ],
[0.0148546, 0.0145488, 0.0142746, 0.014488, 0.0141971, 0.0140904, ],
[0.00799142, 0.00769382, 0.00738128, 0.00811318, 0.00779779, 0.00822071, ],
[0.00822071, 0.00867281, 0.00913074, 0.00852989, 0.00898217, 0.0088192, ],
[0.00913074, 0.00958447, 0.0100392, 0.00940178, 0.00986275, 0.00966348, ],
[0.00738128, 0.00696894, 0.00657268, 0.00705863, 0.00664214, 0.00671449, ],
[0, 0.000396746, 0.000765232, 0, 0.000380012, 0, ],
[0.000800139, 0.00115047, 0.00147604, 0.000782219, 0.00112004, 0.000765232, ],
[0.00164721, 0.00188073, 0.00210205, 0.00156275, 0.0017854, 0.00147604, ],
[0.00258024, 0.0023319, 0.00210205, 0.0021189, 0.00188073, 0.00164721, ],
[0.00258024, 0.00248153, 0.00238047, 0.00292592, 0.00284242, 0.00329427, ],
[0.00312453, 0.00357098, 0.0039996, 0.0032112, 0.00363713, 0.00329427, ],
[0.00583625, 0.00591763, 0.00601455, 0.00626406, 0.00637256, 0.00671449, ],
[0.00527806, 0.00565398, 0.00601455, 0.00511743, 0.00548013, 0.00497734, ],
[0.00391079, 0.00424991, 0.00457203, 0.00396515, 0.00427214, 0.0039996, ],
[0.00497734, 0.00477848, 0.00457203, 0.00511743, 0.00491611, 0.00527806, ],
[0.0146687, 0.014774, 0.0148546, 0.0143761, 0.014488, 0.0140904, ],
[0.0146946, 0.0143694, 0.0140775, 0.0147639, 0.0144396, 0.0147976, ],
[0.0144122, 0.0147017, 0.0150012, 0.0147424, 0.0150684, 0.0151034, ],
[0.0146946, 0.014848, 0.0150012, 0.0145534, 0.0147017, 0.0144122, ],
[0.0138387, 0.0140715, 0.014329, 0.0142643, 0.0145238, 0.0146687, ],
[0.0151034, 0.0147188, 0.014329, 0.0147424, 0.0143828, 0.0144122, ],
[0.0140775, 0.0137972, 0.013526, 0.014165, 0.0138649, 0.0142013, ],
[0.012976, 0.013289, 0.0136211, 0.0132475, 0.0136032, 0.013526, ],
[0.012976, 0.0127096, 0.0124708, 0.0130569, 0.0127545, 0.0130575, ],
[0.0124708, 0.0122275, 0.0120156, 0.0125466, 0.0122766, 0.0125572, ],
[0.0120156, 0.0118299, 0.0116677, 0.0121005, 0.011895, 0.0121265, ],
[0.0121265, 0.011895, 0.0116677, 0.0119472, 0.0117261, 0.011756, ],
[0.0116936, 0.012081, 0.0124272, 0.0118127, 0.0121567, 0.0118874, ],
[0.0113916, 0.0119201, 0.0124231, 0.0115716, 0.0120442, 0.0116936, ],
[0.0120447, 0.0117427, 0.0114275, 0.0119807, 0.0116508, 0.0118874, ],
[0.0110663, 0.0112305, 0.0114275, 0.0114388, 0.0115971, 0.011756, ],
[0.0127486, 0.0118032, 0.0107817, 0.0123206, 0.0111991, 0.0117012, ],
[0.0108654, 0.0112418, 0.0116998, 0.0115541, 0.0120238, 0.012225, ],
