[0.00106701, 0.00132354, 0.00157795, 0.00116116, 0.00142699, 0.00126152, ],
[0.00244771, 0.00214623, 0.00183313, 0.00218252, 0.00188307, 0.00192674, ],
[0.00301823, 0.00270657, 0.00238261, 0.00272818, 0.00241857, 0.00244771, ],
[0.00301823, 0.00331869, 0.00362544, 0.00300258, 0.00330914, 0.00297881, ],
[0.00485148, 0.00480939, 0.00476815, 0.00507991, 0.00502715, 0.00529579, ],
[0.00425142, 0.00454625, 0.00485148, 0.00426923, 0.00457182, 0.00427884, ],
[0.00362544, 0.0039464, 0.00427884, 0.00363581, 0.00396327, 0.00363461, ],
[0.00570096, 0.0058343, 0.00598365, 0.00550533, 0.0056347, 0.00529579, ],
[0.0104956, 0.0103388, 0.0101756, 0.0103163, 0.0101573, 0.0101341, ],
[0.0108326, 0.0106628, 0.010471, 0.0106262, 0.0104541, 0.0104352, ],
[0.0108374, 0.010672, 0.0104956, 0.0106559, 0.0104836, 0.010471, ],
[0.0107836, 0.0108071, 0.0108326, 0.0106208, 0.0106262, 0.0104352, ],
[0.0106872, 0.0109122, 0.0111638, 0.0107376, 0.0109854, 0.0107836, ],
[0.0111638, 0.0111093, 0.011043, 0.0113652, 0.0112749, 0.011536, ],
[0.0111946, 0.0113899, 0.0115338, 0.0111316, 0.0112626, 0.0110262, ],
[0.0111946, 0.0112879, 0.0113185, 0.0114352, 0.011547, 0.0117148, ],
[0.0110262, 0.0112626, 0.0115338, 0.0112111, 0.0114803, 0.0113671, ],
[0.011043, 0.0112189, 0.0113671, 0.0112749, 0.0114674, 0.011536, ],
[0.00957199, 0.00969585, 0.00973984, 0.00990951, 0.0100354, 0.0101891, ],
[0.0101891, 0.0103937, 0.0105647, 0.0105269, 0.0107517, 0.0107858, ],
[0.00880663, 0.00900913, 0.00908033, 0.00855843, 0.00878154, 0.00837433, ],
[0.00957199, 0.00937379, 0.00908033, 0.00969585, 0.00944349, 0.00973984, ],
[0.0113535, 0.0111519, 0.0109604, 0.0111218, 0.0109213, 0.0107858, ],
[0.0113535, 0.0113833, 0.0113185, 0.0111519, 0.0111696, 0.0109604, ],
[-0.387874, -0.395595, -0.398127, -0.407583, -0.410202, -0.419578, ],
[-0.370664, -0.391645, -0.398127, -0.381068, -0.395595, -0.387874, ],
[-0.347633, -0.353154, -0.354679, -0.361156, -0.365799, -0.370664, ],
[-0.331504, -0.344025, -0.354679, -0.341945, -0.353154, -0.347633, ],
[0.23064, 0.237386, 0.229619, 0.139406, 0.25072, 0.148108, ],
[0.271291, 0.259451, 0.229619, 0.266366, 0.237386, 0.23064, ],
[-0.301682, -0.300441, -0.299828, -0.308199, -0.304305, -0.309791, ],
[-0.324378, -0.312895, -0.301682, -0.317298, -0.308199, -0.309791, ],
[-0.298799, -0.304598, -0.312456, -0.302761, -0.308883, -0.302979, ],
[-0.299828, -0.299478, -0.298799, -0.300235, -0.302761, -0.302979, ],
[-0.32726, -0.319803, -0.312456, -0.332062, -0.32184, -0.331504, ],
[-0.355882, -0.378693, -0.395205, -0.372608, -0.395535, -0.385056, ],
[-0.335314, -0.347081, -0.355873, -0.331127, -0.340522, -0.324378, ],
[-0.355873, -0.37623, -0.395205, -0.359789, -0.378693, -0.355882, ],
[-0.289504, -0.250957, -0.213995, -0.307662, -0.265713, -0.31658, ],
[-0.385056, -0.39188, -0.390501, -0.3571, -0.356813, -0.31658, ],
[-0.170015, -0.194597, -0.213995, -0.227744, -0.250957, -0.289504, ],
[0.0298506, 0.0272406, 0.0234135, 0.0344564, 0.0307259, 0.0363646, ],
[0.0320228, 0.0324732, 0.0298506, 0.0410465, 0.0390319, 0.0453055, ],
[0.0220554, 0.0382228, 0.0481768, 0.0333931, 0.0469031, 0.0418257, ],
[0.0220554, 0.0293697, 0.0320228, 0.0382228, 0.041406, 0.0481768, ],
[-0.00125806, 0.024818, 0.0418257, 0.0144439, 0.0345702, 0.0245613, ],
[-0.0318887, 0.0012444, 0.0245613, -0.0139016, 0.0103444, -0.00544545, ],
[-0.0822739, -0.0740418, -0.0653917, -0.0513244, -0.0425752, -0.0246522, ],
[-0.0246522, -0.0343615, -0.0502152, -0.0118305, -0.0267529, -0.00544545, ],
[-0.12256, -0.10057, -0.0822739, -0.146491, -0.122084, -0.170015, ],
[-0.0572557, -0.0706208, -0.0827865, -0.0499858, -0.0615156, -0.042648, ],
[0.00398162, 0.00925561, 0.0122442, 0.014336, 0.0178581, 0.0234135, ],
[-0.00672685, 0.00293034, 0.0122442, -0.000981152, 0.00925561, 0.00398162, ],
[-0.0353709, -0.0207198, -0.00672685, -0.0302292, -0.0153709, -0.0260055, ],
[-0.0572557, -0.0564115, -0.0502266, -0.0743054, -0.0691193, -0.0884528, ],
[-0.0502266, -0.0424551, -0.0353709, -0.0596133, -0.0520657, -0.0706097, ],
[-0.0827865, -0.0691222, -0.0563281, -0.0615156, -0.0502328, -0.042648, ],
[-0.0644508, -0.0494109, -0.0372202, -0.0613938, -0.0460752, -0.0563281, ],
[-0.016914, -0.0158223, -0.014558, -0.0219848, -0.0205553, -0.0277555, ],
[-0.0242649, -0.0324423, -0.0424052, -0.0262194, -0.0345194, -0.0277555, ],
[-0.0424052, -0.0402891, -0.0372202, -0.0524955, -0.0494109, -0.0644508, ],
[0.00339664, 0.00296291, 0.00243664, 0.0054832, 0.00539754, 0.00738939, ],
[-0.00174424, -0.00250453, -0.00318236, 0.000929196, 0.000450472, 0.00339664, ],
[-0.00174424, -0.0048582, -0.00826298, -0.00562731, -0.00922423, -0.0101018, ],
[-0.0190067, -0.0132509, -0.00826298, -0.0179479, -0.0123614, -0.016914, ],
[0.00243664, 0.00147795, 4.33599e-05, 0.00471927, 0.00411664, 0.00686274, ],
[0.00968428, 0.00936793, 0.00886861, 0.0104831, 0.0101226, 0.0111301, ],
[0.0103216, 0.0100953, 0.00968428, 0.0112335, 0.0110338, 0.0120208, ],
[0.0103216, 0.0116932, 0.0126595, 0.0105035, 0.0116608, 0.0105198, ],
[0.0105198, 0.011895, 0.0127643, 0.010304, 0.0114602, 0.0100027, ],
[0.00829647, 0.00905554, 0.0100027, 0.0103723, 0.0112893, 0.0119098, ],
[0.00994461, 0.00807257, 0.00483836, 0.00939489, 0.00650083, 0.00829647, ],
[4.33599e-05, 0.00255617, 0.00483836, 0.00411664, 0.00611325, 0.00686274, ],
[0.00460678, 0.00563288, 0.00654681, 0.00596234, 0.00688461, 0.00717017, ],
[0.00419202, 0.00423447, 0.00419905, 0.00525783, 0.00527383, 0.00618097, ],
[0.00460678, 0.00445557, 0.00419202, 0.00563288, 0.00546667, 0.00654681, ],
[0.00419905, 0.00437547, 0.00452482, 0.0051755, 0.00532023, 0.00600158, ],
[0.00717017, 0.00762988, 0.00799896, 0.00629135, 0.00668285, 0.00522374, ],
[0.00799896, 0.00848854, 0.00886861, 0.0070324, 0.00748834, 0.00582789, ],
[0.00406009, 0.00504726, 0.00587708, 0.00455307, 0.00550498, 0.00514735, ],
[0.0052111, 0.00592313, 0.00645828, 0.00550434, 0.00613656, 0.00587708, ],
[0.00452482, 0.00374075, 0.00284646, 0.00483757, 0.00407601, 0.00514735, ],
[0.00657316, 0.00647497, 0.00645828, 0.00590218, 0.00592313, 0.0052111, ],
[0.00657316, 0.00701476, 0.00740201, 0.00721945, 0.0076253, 0.00777316, ],
[0.00740201, 0.00754662, 0.00770132, 0.00794478, 0.00814437, 0.00837433, ],
[-0.00292359, -0.0012486, 0.000612716, -0.000670397, 0.000961639, 0.0013461, ],
[-0.00702034, -0.0035979, -0.000498292, -0.00587121, -0.00277556, -0.00479095, ],
[-0.00997942, -0.00582251, -0.00201844, -0.00843031, -0.00468013, -0.00702034, ],
[-0.00479095, -0.00193638, 0.000612716, -0.00383945, -0.0012486, -0.00292359, ],
[-0.0109314, -0.0123857, -0.0131595, -0.0187052, -0.0188971, -0.0250643, ],
[-0.00734579, -0.00777766, -0.00793519, -0.0125449, -0.0124885, -0.0176501, ],
[-0.0176501, -0.0157896, -0.0131595, -0.0125449, -0.0100655, -0.00734579, ],
[-0.0140564, -0.0111664, -0.00793519, -0.00900532, -0.00603519, -0.00432439, ],
[-0.0152083, -0.0133793, -0.0109314, -0.0239969, -0.019808, -0.0303638, ],
[-0.00997942, -0.0119188, -0.0140564, -0.00732957, -0.00900532, -0.00432439, ],
[-0.0152083, -0.0260555, -0.0385378, -0.0183308, -0.0308881, -0.0193843, ],
[-0.0750466, -0.0417259, 0.00288809, -0.0703277, -0.0227353, -0.0465172, ],
[0.009597, -0.0084072, 0.00288809, -0.0328306, -0.0417259, -0.0750466, ],
[0.009597, -0.0411799, -0.0618505, -0.00341979, -0.00626772, 0.0330842, ],
[0.148108, 0.0619652, 0.0330842, 0.0670398, -0.0740314, -0.287991, ],
[-0.0465172, -0.0374492, -0.0288947, -0.0687415, -0.050884, -0.0756508, ],
[-0.0520773, -0.0427845, -0.0288947, -0.0349308, -0.0250956, -0.0193843, ],
[-0.00252285, -0.00275165, -0.00289457, -0.00097384, -0.00101598, 0.000631215, ],
[-0.00289457, -0.00229544, -0.00152841, -0.000592593, 0.000226566, 0.00175775, ],
[0.0013461, -0.000157852, -0.00152841, -0.000670397, -0.00221671, -0.00292359, ],
[0.000347283, 0.000247243, 0.000208021, -0.00103434, -0.00100316, -0.00233278, ],
[-0.00252285, -0.00101019, 0.000347283, -0.00246073, -0.00103434, -0.00233278, ],
[0.00432899, 0.00471885, 0.00515036, 0.00494331, 0.00532241, 0.00549937, ],
[0.00432899, 0.00407161, 0.00381601, 0.00471885, 0.004518, 0.00515036, ],
[0.00221326, 0.00185783, 0.00151109, 0.00272351, 0.0024506, 0.00329608, ],
[0.00295816, 0.00258569, 0.00221326, 0.0033615, 0.00305639, 0.00381601, ],
[0.00549937, 0.00568415, 0.00587078, 0.00515543, 0.00538434, 0.00484858, ],
[0.00781265, 0.00782183, 0.00783379, 0.00753752, 0.00757377, 0.00729342, ],
[0.00618246, 0.0064452, 0.00675148, 0.00661694, 0.00688026, 0.00701155, ],
[0.00660414, 0.00679135, 0.00701155, 0.00695908, 0.00715423, 0.00729342, ],
[0.00587078, 0.00633797, 0.00675148, 0.00601575, 0.0064452, 0.00618246, ],
[0.000107059, -0.000975778, -0.00217372, 0.000126201, -0.00101854, 0.000208021, ],
[-0.00192038, -0.000943821, 0.000107059, -0.000762559, 0.000176555, 0.000290198, ],
[0.000809718, -0.000215088, -0.00135356, 0.000535119, -0.000569374, 0.000290198, ],
[0.000809718, 0.00115253, 0.00151109, 0.000137236, 0.000574842, -0.000465646, ],
[0.00980325, 0.00978091, 0.00975522, 0.00966848, 0.00964819, 0.00954285, ],
[0.00926824, 0.00938636, 0.00951368, 0.00940647, 0.00952965, 0.00954285, ],
[0.00888029, 0.00902999, 0.00919388, 0.00905257, 0.0092046, 0.0092165, ],
[0.00898715, 0.00909589, 0.0092165, 0.00912851, 0.00924381, 0.00926824, ],
[0.00949825, 0.00952003, 0.00954027, 0.00961607, 0.00963817, 0.00973637, ],
[0.00979807, 0.00966675, 0.00954027, 0.00967582, 0.00954682, 0.00955316, ],
[0.00954285, 0.00964819, 0.00975522, 0.0095493, 0.0096516, 0.00955316, ],
[0.00883974, 0.00885923, 0.00888375, 0.00869098, 0.0087237, 0.008555, ],
[0.00888375, 0.0090436, 0.00919388, 0.00887793, 0.00902999, 0.00888029, ],
[0.008555, 0.00835926, 0.00815133, 0.00848208, 0.00826897, 0.00840551, ],
[0.00840551, 0.00817251, 0.00792937, 0.00829513, 0.00804534, 0.00818003, ],
[0.00765995, 0.00788778, 0.00811897, 0.0079347, 0.00814685, 0.00818003, ],
[0.00783379, 0.00798444, 0.00811897, 0.00774038, 0.00788778, 0.00765995, ],
[0.00968965, 0.00959607, 0.00949825, 0.00971371, 0.00961607, 0.00973637, ],
[0.00968965, 0.00981757, 0.00994403, 0.00978718, 0.00991239, 0.00988014, ],
[0.0101415, 0.0100893, 0.0100375, 0.0100126, 0.00996076, 0.00988014, ],
[0.0101888, 0.0100447, 0.00989067, 0.0101167, 0.00996247, 0.0100375, ],
[0.0100592, 0.00997649, 0.00989067, 0.0101257, 0.0100447, 0.0101888, ],
[0.0102213, 0.0101462, 0.0100592, 0.0102868, 0.0102114, 0.0103539, ],
[0.0102213, 0.0103844, 0.0105216, 0.0103035, 0.0104453, 0.0103844, ],
[0.0106503, 0.0105822, 0.0104943, 0.0105298, 0.0104244, 0.0103844, ],
[0.0107358, 0.0105962, 0.0104097, 0.0106114, 0.0104439, 0.0104943, ],
[0.0102535, 0.010333, 0.0104097, 0.0104471, 0.0105018, 0.0105864, ],
[0.0104228, 0.0103519, 0.0102535, 0.0104936, 0.0104471, 0.0105864, ],
[0.00982768, 0.0100106, 0.0101599, 0.0098266, 0.0099969, 0.00982752, ],
[0.0101723, 0.0101736, 0.0101756, 0.0103454, 0.0103526, 0.0105073, ],
[0.0101723, 0.0103456, 0.0104838, 0.0101654, 0.0103277, 0.0101599, ],
[0.00982752, 0.00982809, 0.00983305, 0.0096577, 0.00966852, 0.00948072, ],
[0.00983305, 0.00984152, 0.00985176, 0.00966331, 0.00967947, 0.00948625, ],
[0.00985176, 0.00987388, 0.00989548, 0.00967714, 0.00969731, 0.00949577, ],
[0.00989548, 0.00970514, 0.00953059, 0.00969731, 0.00951533, 0.00949577, ],
[0.00908998, 0.00930308, 0.00953059, 0.0092886, 0.00952362, 0.00951253, ],
[0.00951253, 0.00949153, 0.00946331, 0.00925925, 0.00922677, 0.00901836, ],
[0.00901836, 0.00922677, 0.00946331, 0.00898689, 0.0091973, 0.00894368, ],
[0.00870484, 0.00837863, 0.00806112, 0.00847472, 0.00817676, 0.00827849, ],
[0.00779169, 0.007936, 0.00806112, 0.00813988, 0.00826311, 0.00849732, ],
[0.00883721, 0.00889715, 0.00894368, 0.00911627, 0.00915735, 0.00940071, ],
[0.00883721, 0.00877945, 0.00870484, 0.00855221, 0.00847472, 0.00827849, ],
[0.00638477, 0.00619275, 0.00598365, 0.0060365, 0.0058343, 0.00570096, ],
[0.00708216, 0.00690068, 0.00669823, 0.00672808, 0.00653016, 0.00638477, ],
[0.00708216, 0.00743273, 0.00779169, 0.00725089, 0.00762844, 0.00744755, ],
[0.000536898, 0.000800548, 0.00106701, 0.000557437, 0.000832634, 0.000579358, ],
[0.000537599, 0.000537443, 0.000536898, 0.000275532, 0.000264777, 0, ],
[0.00192674, 0.00188307, 0.00183313, 0.0015991, 0.00154162, 0.00126152, ],
[0.00106701, 0.00116116, 0.00126152, 0.000832634, 0.000917153, 0.000579358, ],
[0.00238261, 0.0021038, 0.00183313, 0.00241857, 0.00214623, 0.00244771, ],
[0.00301823, 0.00300258, 0.00297881, 0.00270657, 0.00267581, 0.00238261, ],
[0.00362544, 0.00363581, 0.00363461, 0.00330914, 0.00330222, 0.00297881, ],
[0.00556028, 0.00520054, 0.00485148, 0.00542132, 0.00507991, 0.00529579, ],
[0.00427884, 0.00457182, 0.00485148, 0.00464199, 0.00493451, 0.00501807, ],
[0.00427884, 0.00431205, 0.00433501, 0.00396327, 0.00398057, 0.00363461, ],
[0.00598365, 0.00578174, 0.00556028, 0.0056347, 0.00542132, 0.00529579, ],
[0.0105073, 0.0103526, 0.0101756, 0.0105016, 0.0103388, 0.0104956, ],
[0.0108326, 0.0108311, 0.0108374, 0.0106628, 0.0106559, 0.010471, ],
[0.0108293, 0.010665, 0.0104956, 0.0108328, 0.010672, 0.0108374, ],
[0.0107836, 0.010987, 0.0112125, 0.0108071, 0.0110344, 0.0108326, ],
[0.0111638, 0.0111913, 0.0112125, 0.0109854, 0.010987, 0.0107836, ],
[0.0111638, 0.0113652, 0.011536, 0.0113757, 0.0115826, 0.0116118, ],
[0.0117148, 0.0116578, 0.0115338, 0.0114352, 0.0113899, 0.0111946, ],
[0.0117148, 0.011547, 0.0113185, 0.0118163, 0.0115736, 0.0118519, ],
[0.0115338, 0.0116752, 0.0117711, 0.0114803, 0.01155, 0.0113671, ],
[0.0113671, 0.01155, 0.0117711, 0.0114674, 0.0116771, 0.011536, ],
[0.0101891, 0.0100354, 0.00973984, 0.0103937, 0.0102307, 0.0105647, ],
[0.0105647, 0.0109716, 0.0112641, 0.0107517, 0.011032, 0.0107858, ],
[0.00973984, 0.00944349, 0.00908033, 0.00933249, 0.00900913, 0.00880663, ],
[0.00837433, 0.00814437, 0.00770132, 0.00855843, 0.00831088, 0.00880663, ],
[0.0107858, 0.011032, 0.0112641, 0.0111218, 0.011356, 0.0113535, ],
[0.0118519, 0.0115736, 0.0113185, 0.0116372, 0.0113833, 0.0113535, ],
[-0.358274, -0.370221, -0.370664, -0.373623, -0.381068, -0.387874, ],
[-0.358274, -0.353112, -0.347633, -0.370221, -0.361156, -0.370664, ],
[-0.331504, -0.341945, -0.347633, -0.332062, -0.336654, -0.32726, ],
[0.23064, 0.139406, 0.148108, 0.139807, 0.0670398, -0.287991, ],
[-0.309791, -0.304305, -0.299828, -0.303104, -0.300352, -0.298801, ],
[-0.335314, -0.331127, -0.324378, -0.321895, -0.317298, -0.309791, ],
[-0.312456, -0.31339, -0.313214, -0.308883, -0.306962, -0.302979, ],
[-0.298801, -0.300352, -0.299828, -0.299987, -0.300235, -0.302979, ],
[-0.32726, -0.319525, -0.313214, -0.319803, -0.31339, -0.312456, ],
[-0.385056, -0.395535, -0.395205, -0.408831, -0.412991, -0.425933, ],
[-0.335314, -0.353755, -0.373465, -0.347081, -0.366069, -0.355873, ],
[-0.373465, -0.387103, -0.395205, -0.366069, -0.37623, -0.355873, ],
[-0.390501, -0.34563, -0.289504, -0.356813, -0.307662, -0.31658, ],
[-0.385056, -0.408831, -0.425933, -0.39188, -0.414967, -0.390501, ],
[-0.229872, -0.199906, -0.170015, -0.262603, -0.227744, -0.289504, ],
[0.0298506, 0.0176875, 0.00398162, 0.0272406, 0.014336, 0.0234135, ],
[0.0320228, 0.0227445, 0.0123128, 0.0324732, 0.0223074, 0.0298506, ],
[-0.00125806, 0.0124357, 0.0220554, 0.024818, 0.0333931, 0.0418257, ],
[0.0220554, 0.00715559, -0.00664229, 0.0293697, 0.0149012, 0.0320228, ],
[-0.0318887, -0.0155346, -0.00125806, 0.0012444, 0.0144439, 0.0245613, ],
[-0.0318887, -0.0139016, -0.00544545, -0.0481493, -0.0321691, -0.0670109, ],
[-0.12256, -0.0920279, -0.0653917, -0.10057, -0.0740418, -0.0822739, ],
[-0.0246522, -0.0425752, -0.0653917, -0.0343615, -0.0567837, -0.0502152, ],
[-0.00544545, -0.0267529, -0.0502152, -0.0321691, -0.053698, -0.0670109, ],
[-0.229872, -0.172536, -0.12256, -0.199906, -0.146491, -0.170015, ],
[-0.0572557, -0.0743054, -0.0884528, -0.0706208, -0.0900883, -0.0827865, ],
[-0.00672685, -0.000981152, 0.00398162, -0.0153709, -0.0106221, -0.0260055, ],
[-0.0353709, -0.0302292, -0.0260055, -0.0455825, -0.0409486, -0.0567702, ],
[-0.0502266, -0.0596133, -0.0706097, -0.0691193, -0.080125, -0.0884528, ],
[-0.0353709, -0.0455825, -0.0567702, -0.0520657, -0.0630222, -0.0706097, ],
[-0.0981497, -0.0756584, -0.0563281, -0.09211, -0.0691222, -0.0827865, ],
[-0.0644508, -0.0613938, -0.0563281, -0.0800989, -0.0756584, -0.0981497, ],
[-0.0299902, -0.0230376, -0.016914, -0.0289433, -0.0219848, -0.0277555, ],
[-0.0277555, -0.0345194, -0.0424052, -0.0357771, -0.044, -0.0449158, ],
[-0.0644508, -0.0662014, -0.0661835, -0.0524955, -0.0534758, -0.0424052, ],
[0.00339664, 0.000450472, -0.00318236, 0.00296291, -0.000269512, 0.00243664, ],
[-0.00174424, -0.00562731, -0.0101018, -0.00250453, -0.00651915, -0.00318236, ],
[-0.0101018, -0.00922423, -0.00826298, -0.0143529, -0.0132509, -0.0190067, ],
[-0.0299902, -0.0242032, -0.0190067, -0.0230376, -0.0179479, -0.016914, ],
[0.00243664, -0.00120534, -0.00595617, 0.00147795, -0.0029111, 4.33599e-05, ],
[0.00638532, 0.00774043, 0.00886861, 0.00818155, 0.00936793, 0.00968428, ],
[0.00671011, 0.00832611, 0.00968428, 0.0086419, 0.0100953, 0.0103216, ],
[0.00661173, 0.00860463, 0.0103216, 0.00870132, 0.0105035, 0.0105198, ],
[0.00580569, 0.00834852, 0.0105198, 0.00805458, 0.010304, 0.0100027, ],
[0.00829647, 0.00633119, 0.00376081, 0.00905554, 0.00721126, 0.0100027, ],
[0.00829647, 0.00650083, 0.00483836, 0.00474225, 0.00307254, 0.000112464, ],
[-0.00513289, 0.000760153, 0.00483836, -0.00210077, 0.00255617, 4.33599e-05, ],
[0.00460678, 0.00596234, 0.00717017, 0.00495804, 0.00629135, 0.00522374, ],
[0.00419202, 0.00290089, 0.00149603, 0.00423447, 0.00287856, 0.00419905, ],
[0.00460678, 0.00314317, 0.00168674, 0.00445557, 0.00297436, 0.00419202, ],
[0.00419905, 0.00312984, 0.00188046, 0.00437547, 0.00330978, 0.00452482, ],
[0.00799896, 0.0070324, 0.00582789, 0.00668285, 0.00560189, 0.00522374, ],
[0.00582789, 0.00748834, 0.00886861, 0.00618397, 0.00774043, 0.00638532, ],
[0.0052111, 0.00550434, 0.00587708, 0.00462699, 0.00504726, 0.00406009, ],
[0.00284646, 0.00349945, 0.00406009, 0.00407601, 0.00455307, 0.00514735, ],
[0.00452482, 0.00330978, 0.00188046, 0.00374075, 0.00238852, 0.00284646, ],
[0.00470273, 0.00581895, 0.00657316, 0.00491661, 0.00590218, 0.0052111, ],
[0.00657316, 0.00636406, 0.00627242, 0.00701476, 0.00694187, 0.00740201, ],
[0.00627242, 0.00703727, 0.00770132, 0.00694187, 0.00754662, 0.00740201, ],
[-0.00702034, -0.00587121, -0.00479095, -0.00912758, -0.00775737, -0.0109445, ],
[-0.014517, -0.0124309, -0.00997942, -0.0106325, -0.00843031, -0.00702034, ],
[-0.00479095, -0.00383945, -0.00292359, -0.00657563, -0.00541747, -0.00811818, ],
[-0.0250643, -0.0188971, -0.0131595, -0.0211485, -0.0157896, -0.0176501, ],
[-0.0303638, -0.019808, -0.0109314, -0.0280093, -0.0187052, -0.0250643, ],
[-0.0176501, -0.0124885, -0.00793519, -0.015814, -0.0111664, -0.0140564, ],
[-0.0152083, -0.0239969, -0.0303638, -0.0260555, -0.034887, -0.0385378, ],
[-0.0191275, -0.016825, -0.0140564, -0.0143908, -0.0119188, -0.00997942, ],
[-0.0385378, -0.0458534, -0.0520773, -0.0308881, -0.0349308, -0.0193843, ],
[-0.119386, -0.120639, -0.0750466, -0.077716, -0.0703277, -0.0465172, ],
[-0.0750466, -0.115834, -0.0618505, -0.0328306, -0.0411799, 0.009597, ],
[0.0330842, -0.00626772, -0.0618505, -0.0740314, -0.271127, -0.287991, ],
[-0.0756508, -0.050884, -0.0288947, -0.0657337, -0.0427845, -0.0520773, ],
[-0.119386, -0.077716, -0.0465172, -0.100686, -0.0687415, -0.0756508, ],
[-0.00605156, -0.00457275, -0.00289457, -0.00419132, -0.00275165, -0.00252285, ],
[-0.0053938, -0.00338525, -0.00152841, -0.00409334, -0.00229544, -0.00289457, ],
[-0.00292359, -0.00221671, -0.00152841, -0.00426381, -0.00338525, -0.0053938, ],
[0.000208021, -0.00101854, -0.00217372, -0.00100316, -0.00227798, -0.00233278, ],
[-0.00252285, -0.00246073, -0.00233278, -0.00403103, -0.00380602, -0.00543876, ],
[0.00432899, 0.00494331, 0.00549937, 0.00459158, 0.00515543, 0.00484858, ],
[0.00432899, 0.00367822, 0.00295816, 0.00407161, 0.0033615, 0.00381601, ],
[0.000486001, 0.000963732, 0.00151109, 0.00139312, 0.00185783, 0.00221326, ],
[0.00124076, 0.00168921, 0.00221326, 0.00214731, 0.00258569, 0.00295816, ],
[0.00587078, 0.00559069, 0.00534772, 0.00538434, 0.005104, 0.00484858, ],
[0.00729342, 0.00757377, 0.00783379, 0.00748277, 0.00774038, 0.00765995, ],
[0.00660414, 0.00639375, 0.00618246, 0.00679135, 0.00661694, 0.00701155, ],
[0.00660414, 0.00695908, 0.00729342, 0.00679627, 0.00712372, 0.00698245, ],
[0.00618246, 0.00579345, 0.00534772, 0.00601575, 0.00559069, 0.00587078, ],
[-0.00192038, -0.00207628, -0.00217372, -0.000943821, -0.000975778, 0.000107059, ],
[-0.00135356, -0.00165773, -0.00192038, -0.000569374, -0.000762559, 0.000290198, ],
[0.000809718, 0.000137236, -0.000465646, -0.000215088, -0.000915726, -0.00135356, ],
[-0.000465646, 0.000574842, 0.00151109, 7.86576e-06, 0.000963732, 0.000486001, ],
[0.00926824, 0.00940647, 0.00954285, 0.00929675, 0.0094266, 0.00932047, ],
[0.00898715, 0.00893535, 0.00888029, 0.00909589, 0.00905257, 0.0092165, ],
[0.00906799, 0.00902973, 0.00898715, 0.00916348, 0.00912851, 0.00926824, ],
[0.00949825, 0.00942249, 0.00934213, 0.00952003, 0.00943919, 0.00954027, ],
[0.00955316, 0.00954682, 0.00954027, 0.0094448, 0.00944126, 0.00934159, ],
[0.00954285, 0.0095493, 0.00955316, 0.0094266, 0.00943657, 0.00932047, ],
[0.00888375, 0.00875391, 0.00863487, 0.0087237, 0.00859741, 0.008555, ],
[0.00888029, 0.0087656, 0.00863487, 0.00887793, 0.00875391, 0.00888375, ],
[0.008555, 0.00844194, 0.00834522, 0.00835926, 0.00825206, 0.00815133, ],
[0.00815133, 0.008045, 0.00792937, 0.00826897, 0.00817251, 0.00840551, ],
[0.00792937, 0.00781905, 0.00770344, 0.00804534, 0.00793881, 0.00818003, ],
[0.00818003, 0.00793881, 0.00770344, 0.0079347, 0.00767829, 0.00765995, ],
[0.00945631, 0.00948011, 0.00949825, 0.00957374, 0.00959607, 0.00968965, ],
[0.00968965, 0.00978718, 0.00988014, 0.00966522, 0.00976021, 0.00963621, ],
