[0.00891747, 0.00899764, 0.00907838, 0.00890186, 0.00898043, 0.00887823, ],
[0.00903154, 0.00893127, 0.00881867, 0.00895873, 0.00885137, 0.00887823, ],
[0.00886191, 0.00891746, 0.00896293, 0.0089924, 0.00903859, 0.00910708, ],
[0.00910708, 0.0091814, 0.00924903, 0.0090552, 0.00913095, 0.00899263, ],
[0.00873251, 0.00878114, 0.00881867, 0.00885344, 0.00889203, 0.00896293, ],
[0.00936679, 0.00924125, 0.00909128, 0.00931035, 0.00917252, 0.00924903, ],
[0.00936679, 0.00927677, 0.00919082, 0.00924125, 0.00914595, 0.00909128, ],
[0.0088925, 0.00905022, 0.00919082, 0.00897254, 0.00911466, 0.00903315, ],
[0.00889371, 0.00896448, 0.00903315, 0.00905241, 0.00912175, 0.00918608, ],
[0.0106671, 0.0106824, 0.0107376, 0.0105826, 0.0106461, 0.0104918, ],
[0.0108798, 0.0108187, 0.0107971, 0.0107767, 0.0107706, 0.0106707, ],
[0.0106671, 0.0107319, 0.0107971, 0.0107831, 0.0107862, 0.0108057, ],
[0.0107376, 0.0106822, 0.0106361, 0.0106461, 0.0105465, 0.0104918, ],
[0.0109514, 0.0108489, 0.0107386, 0.0107676, 0.0107061, 0.0106361, ],
[0.0109169, 0.0108431, 0.0107386, 0.0110373, 0.0109454, 0.0111613, ],
[0.0110893, 0.0108142, 0.0105682, 0.011014, 0.0107445, 0.0109169, ],
[0.0106651, 0.0106353, 0.0105682, 0.0108756, 0.0108142, 0.0110893, ],
[0.0106651, 0.0109355, 0.0112307, 0.0107227, 0.010996, 0.0107466, ],
[0.0107466, 0.0107811, 0.0107794, 0.0104563, 0.0104445, 0.0101549, ],
[0.00990914, 0.00980246, 0.00966499, 0.00951523, 0.00936745, 0.00911207, ],
[0.00931739, 0.00903187, 0.0087844, 0.00950702, 0.00922874, 0.00966499, ],
[0.0107794, 0.0107546, 0.0106908, 0.010431, 0.0103609, 0.0100728, ],
[0.0100728, 0.0103609, 0.0106908, 0.0100072, 0.0103053, 0.00990914, ],
[0.00701959, 0.00722209, 0.00745513, 0.00675025, 0.00695836, 0.00645821, ],
[0.00745513, 0.00769625, 0.00790197, 0.00793432, 0.00813929, 0.00840317, ],
[0.00840317, 0.00860858, 0.0087844, 0.00886482, 0.00903187, 0.00931739, ],
[0.000641999, 0.000980151, 0.00132878, 0.000651651, 0.00100587, 0.000661289, ],
[0, 0.000317163, 0.000641999, 0, 0.000331453, 0, ],
[0.00192565, 0.00158842, 0.0012405, 0.00161924, 0.00128638, 0.00132878, ],
[0.00254679, 0.00207134, 0.00158287, 0.00222912, 0.00176708, 0.00192565, ],
[0.00254679, 0.00287062, 0.00321135, 0.00244626, 0.00277466, 0.002328, ],
[0.00514042, 0.00509414, 0.00502924, 0.00549271, 0.00543521, 0.0058317, ],
[0.00442358, 0.00441474, 0.00438183, 0.00479139, 0.00476086, 0.00514042, ],
[0.00442358, 0.00415257, 0.00387885, 0.00441474, 0.00413757, 0.00438183, ],
[0.00321135, 0.00354422, 0.00387885, 0.0034044, 0.00375748, 0.00360631, ],
[0.00645821, 0.00657973, 0.00670454, 0.00615768, 0.00626791, 0.0058317, ],
[0.0109798, 0.0110274, 0.011028, 0.0109106, 0.0109703, 0.0108798, ],
[0.0113992, 0.0114132, 0.0114042, 0.0115351, 0.0115253, 0.0116753, ],
[0.0112314, 0.0111978, 0.0111655, 0.0112988, 0.0112936, 0.0113992, ],
[0.011028, 0.0111102, 0.0111655, 0.0111384, 0.0111978, 0.0112314, ],
[0.011582, 0.0117406, 0.0119299, 0.0116654, 0.0117923, 0.0116753, ],
[0.0122407, 0.0120807, 0.0119299, 0.0121121, 0.0119575, 0.0119798, ],
[0.0123908, 0.0125426, 0.0126373, 0.012299, 0.0124597, 0.0122407, ],
[0.013362, 0.0133715, 0.0133377, 0.0131852, 0.0132025, 0.0129698, ],
[0.0133377, 0.0132832, 0.0131905, 0.0131058, 0.0130657, 0.0128791, ],
[0.013362, 0.0131745, 0.012887, 0.0132823, 0.0130714, 0.0131484, ],
[0.0128791, 0.0130657, 0.0131905, 0.0128621, 0.0130318, 0.0128671, ],
[0.0128671, 0.0127541, 0.0126373, 0.0126165, 0.0125426, 0.0123908, ],
[0.0103435, 0.0108359, 0.0110433, 0.010039, 0.0104107, 0.00969593, ],
[0.00843029, 0.00923183, 0.00969593, 0.00815042, 0.00883297, 0.0078614, ],
[0.0131484, 0.0129076, 0.012594, 0.0129232, 0.0126818, 0.012625, ],
[0.0117162, 0.0122008, 0.012625, 0.0119609, 0.0123428, 0.0119785, ],
[0.0103435, 0.0110707, 0.0117162, 0.0108359, 0.0114056, 0.0110433, ],
[0.0078614, 0.00672128, 0.00543251, 0.00705756, 0.00561325, 0.00584587, ],
[0.00239878, 0.00416617, 0.00543251, 0.00224512, 0.00394712, 0.0022558, ],
[-0.262626, -0.278865, -0.292505, -0.26596, -0.279225, -0.268947, ],
[-0.251633, -0.258986, -0.268947, -0.266818, -0.273018, -0.278234, ],
[-0.215952, -0.236633, -0.256918, -0.24937, -0.272703, -0.287348, ],
[-0.299819, -0.279757, -0.262626, -0.278082, -0.259116, -0.254367, ],
[-0.303956, -0.277581, -0.254367, -0.271047, -0.247293, -0.238437, ],
[-0.238437, -0.22751, -0.215952, -0.26189, -0.24937, -0.287348, ],
[-0.29185, -0.274127, -0.260276, -0.301241, -0.279936, -0.301425, ],
[-0.256918, -0.243081, -0.23307, -0.276999, -0.260164, -0.29185, ],
[-0.260276, -0.26455, -0.262485, -0.279936, -0.279478, -0.301425, ],
[-0.0798804, -0.0727979, -0.0697588, -0.0664462, -0.0621104, -0.0538223, ],
[-0.16888, -0.160952, -0.146161, -0.188884, -0.175092, -0.200684, ],
[-0.0798804, -0.0839254, -0.0914346, -0.0966351, -0.107086, -0.117742, ],
[-0.16888, -0.142884, -0.117742, -0.160952, -0.132487, -0.146161, ],
[-0.233078, -0.230715, -0.216086, -0.218922, -0.213278, -0.200684, ],
[-0.253548, -0.254123, -0.250511, -0.24429, -0.245, -0.233078, ],
[-0.257644, -0.239914, -0.219305, -0.249524, -0.233041, -0.245438, ],
[-0.239439, -0.228326, -0.219305, -0.249349, -0.239914, -0.257644, ],
[-0.268689, -0.261666, -0.253548, -0.256493, -0.248128, -0.239439, ],
[-0.245438, -0.251577, -0.262485, -0.253482, -0.256654, -0.252922, ],
[-0.198649, -0.196483, -0.190354, -0.191186, -0.186711, -0.177232, ],
[-0.0833755, -0.0764791, -0.0697588, -0.0816813, -0.0770339, -0.0830069, ],
[-0.0870946, -0.0911921, -0.0973283, -0.0860658, -0.0901063, -0.0833755, ],
[-0.114456, -0.11653, -0.115695, -0.105647, -0.10563, -0.0973283, ],
[-0.177422, -0.179801, -0.177232, -0.1635, -0.162195, -0.146043, ],
[-0.114456, -0.124953, -0.135465, -0.12911, -0.142738, -0.146043, ],
[-0.186919, -0.191686, -0.190354, -0.196308, -0.196483, -0.198649, ],
[-0.152575, -0.149538, -0.142777, -0.171015, -0.167041, -0.186919, ],
[-0.0876961, -0.0775003, -0.0691851, -0.0814014, -0.0711519, -0.0737728, ],
[-0.113421, -0.0995034, -0.0876961, -0.10864, -0.0944337, -0.101187, ],
[-0.113421, -0.12791, -0.142777, -0.132322, -0.149538, -0.152575, ],
[-0.0451627, -0.05323, -0.0633491, -0.0422175, -0.0509632, -0.0394426, ],
[-0.0506686, -0.0567842, -0.0658304, -0.0478822, -0.0554828, -0.0451627, ],
[-0.0578529, -0.0598439, -0.0634326, -0.053858, -0.0575108, -0.0506686, ],
[-0.0691851, -0.0678216, -0.0676177, -0.062831, -0.0633156, -0.0578529, ],
[-0.0633491, -0.0773118, -0.0948482, -0.0636122, -0.0791388, -0.0627385, ],
[-0.0143243, -0.0109337, -0.00749605, -0.0164623, -0.0129684, -0.0192357, ],
[-0.0192357, -0.0154801, -0.011339, -0.0227737, -0.0187983, -0.0272913, ],
[-0.0402645, -0.0330105, -0.0272913, -0.0281957, -0.0227464, -0.0175231, ],
[-0.0275433, -0.0431796, -0.0620988, -0.0342493, -0.0503541, -0.0402645, ],
[-0.0842908, -0.0739222, -0.0620988, -0.0609845, -0.0517723, -0.0417465, ],
[-0.0556579, -0.076671, -0.100048, -0.0697987, -0.0941758, -0.0842908, ],
[-0.0948482, -0.0992084, -0.100048, -0.0791388, -0.0803293, -0.0627385, ],
[-0.00889352, -0.00928818, -0.0098763, -0.0126529, -0.0132098, -0.0172213, ],
[-0.0146117, -0.0137634, -0.0129328, -0.0107465, -0.0100686, -0.00742535, ],
[-0.0159151, -0.0152837, -0.0146117, -0.011725, -0.0110776, -0.00815909, ],
[-0.00889352, -0.0126529, -0.0172213, -0.0120514, -0.0165587, -0.0159151, ],
[-0.0098763, -0.0105395, -0.0115258, -0.013998, -0.0150396, -0.0189852, ],
[-0.0220025, -0.0163313, -0.0115258, -0.0181379, -0.0126884, -0.0143243, ],
[-0.0125295, -0.0088531, -0.0054413, -0.0107454, -0.0073883, -0.00909461, ],
[-0.016293, -0.0121373, -0.00909461, -0.0137283, -0.010149, -0.0110608, ],
[-0.0129328, -0.0163468, -0.0200683, -0.0120162, -0.01509, -0.0110608, ],
[-0.00192468, -0.00173347, -0.00131825, -0.00448941, -0.00392347, -0.00732579, ],
[-0.00732579, -0.00657216, -0.0054413, -0.00998001, -0.0088531, -0.0125295, ],
[-0.00225312, 0.000338773, 0.0022558, -0.00221164, 0.000276197, -0.00192468, ],
[-0.0213793, -0.0222862, -0.0229536, -0.0246907, -0.0254633, -0.0281578, ],
[-0.0281578, -0.0311477, -0.0343822, -0.0275692, -0.0304619, -0.0266767, ],
[-0.033078, -0.0338999, -0.0343822, -0.0375137, -0.038026, -0.041999, ],
[-0.0513587, -0.0462273, -0.0410822, -0.0464907, -0.0417384, -0.041999, ],
[-0.063338, -0.0567907, -0.0507539, -0.0634089, -0.0567919, -0.0627098, ],
[-0.0763007, -0.0782274, -0.079, -0.0700711, -0.0706814, -0.063338, ],
[-0.098176, -0.0894354, -0.0805429, -0.088124, -0.0804919, -0.079, ],
[-0.105504, -0.0924386, -0.0805429, -0.102645, -0.0894354, -0.098176, ],
[-0.1371, -0.132774, -0.127157, -0.1208, -0.116789, -0.105504, ],
[-0.0627098, -0.0567919, -0.0507539, -0.0568263, -0.0513494, -0.0513587, ],
[-0.160526, -0.143087, -0.127157, -0.150862, -0.132774, -0.1371, ],
[-0.212601, -0.2203, -0.217743, -0.209603, -0.21405, -0.203754, ],
[-0.192008, -0.182854, -0.160526, -0.186728, -0.168983, -0.174358, ],
[-0.203754, -0.200358, -0.192008, -0.197782, -0.194151, -0.191287, ],
[-0.0181789, -0.0188825, -0.0195021, -0.0164275, -0.0168901, -0.0144857, ],
[-0.0130314, -0.0141201, -0.0150266, -0.0154823, -0.0165889, -0.0181789, ],
[-0.0181784, -0.0189156, -0.0195021, -0.0209398, -0.0216096, -0.0238701, ],
[-0.012554, -0.0137874, -0.0150266, -0.0118694, -0.0129602, -0.0110441, ],
[-0.0181784, -0.0209398, -0.0238701, -0.0204695, -0.0235057, -0.0229536, ],
[-0.012554, -0.0112508, -0.0100004, -0.0116495, -0.0104373, -0.0107499, ],
[0.00262505, 0.00258557, 0.00258869, 0.00307632, 0.00306122, 0.00351786, ],
[0.00262505, 0.00208975, 0.00152863, 0.00258557, 0.00206421, 0.00258869, ],
[-0.0029954, -0.00227183, -0.00158552, -0.0021796, -0.00151719, -0.00141476, ],
[0.000223569, -0.000452531, -0.00110862, -0.00054654, -0.00128707, -0.00141476, ],
[0.000409864, -0.000321357, -0.00110862, 0.000290007, -0.000452531, 0.000223569, ],
[0.00172946, 0.00109496, 0.000409864, 0.00160338, 0.000972936, 0.00152863, ],
[0.00351786, 0.00395996, 0.00437483, 0.00353593, 0.00398591, 0.00359442, ],
[0.00445481, 0.00440028, 0.00437483, 0.004784, 0.00475637, 0.00511442, ],
[0.00520344, 0.00514443, 0.00511442, 0.0054734, 0.00544012, 0.00574369, ],
[0.00625494, 0.00651072, 0.00674597, 0.00625304, 0.00651488, 0.0062758, ],
[0.0058505, 0.0057852, 0.00574369, 0.00605938, 0.00602064, 0.0062758, ],
[-0.0110748, -0.010968, -0.0107499, -0.00975691, -0.00959645, -0.00849121, ],
[-0.00651591, -0.00756804, -0.00867042, -0.00748414, -0.00864041, -0.00849121, ],
[-0.00675221, -0.00669095, -0.00651591, -0.00571123, -0.00560604, -0.00472571, ],
[-0.0029954, -0.00388408, -0.00481816, -0.00384081, -0.00481957, -0.00472571, ],
[0.00839167, 0.00842911, 0.00847014, 0.00846859, 0.00851283, 0.00854869, ],
[0.00778648, 0.00789428, 0.00799265, 0.00777468, 0.00788128, 0.00777405, ],
[0.00799265, 0.00808394, 0.00816627, 0.00797945, 0.0080678, 0.00797396, ],
[0.00813607, 0.00814755, 0.00816627, 0.0082129, 0.00823427, 0.00829476, ],
[0.00839167, 0.0083212, 0.00825391, 0.00834716, 0.0082716, 0.00829476, ],
[0.00854869, 0.00858137, 0.0086062, 0.00850315, 0.00853243, 0.00845973, ],
[0.00862968, 0.00856519, 0.00850136, 0.00862167, 0.00855484, 0.0086062, ],
[0.00777405, 0.00766598, 0.00756298, 0.0076523, 0.00753616, 0.00752082, ],
[0.00752082, 0.00738769, 0.00726049, 0.00738343, 0.00723948, 0.00723583, ],
[0.00687549, 0.00691658, 0.00698091, 0.00705767, 0.00710947, 0.00723583, ],
[0.00674597, 0.00686253, 0.00698091, 0.00669531, 0.00682186, 0.00666168, ],
[0.00850702, 0.00856974, 0.00862968, 0.00856245, 0.00862796, 0.00861831, ],
[0.00861831, 0.00869848, 0.00877464, 0.00868094, 0.0087609, 0.00874268, ],
[0.00891747, 0.00890186, 0.00887823, 0.00883166, 0.0088113, 0.00874268, ],
[0.00887823, 0.00885137, 0.00881867, 0.00878817, 0.0087564, 0.00868883, ],
[0.00873251, 0.00885344, 0.00896293, 0.00880181, 0.00891746, 0.00886191, ],
[0.00886191, 0.0089924, 0.00910708, 0.00893398, 0.0090552, 0.00899263, ],
[0.00924903, 0.00917252, 0.00909128, 0.00913095, 0.00904843, 0.00899263, ],
[0.00873251, 0.0086745, 0.00861529, 0.00878114, 0.00872093, 0.00881867, ],
[0.00909128, 0.00914595, 0.00919082, 0.00899687, 0.00905022, 0.0088925, ],
[0.00875223, 0.00881775, 0.0088925, 0.00890907, 0.00897254, 0.00903315, ],
[0.00889371, 0.00882836, 0.00875223, 0.00896448, 0.00890907, 0.00903315, ],
[0.0106671, 0.0107831, 0.0108057, 0.0106824, 0.0107821, 0.0107376, ],
[0.010835, 0.0108196, 0.0107971, 0.0108998, 0.0108187, 0.0108798, ],
[0.0107971, 0.0108448, 0.0107943, 0.0107862, 0.0108284, 0.0108057, ],
[0.0107376, 0.0107892, 0.0108572, 0.0106822, 0.0107801, 0.0106361, ],
[0.0111613, 0.0109454, 0.0107386, 0.0110544, 0.0108489, 0.0109514, ],
[0.0106361, 0.0107801, 0.0108572, 0.0107676, 0.0109094, 0.0109514, ],
[0.0109169, 0.0110373, 0.0111613, 0.0111498, 0.0112976, 0.0114138, ],
[0.0110893, 0.011014, 0.0109169, 0.0112547, 0.0111498, 0.0114138, ],
[0.0106651, 0.0108756, 0.0110893, 0.0109355, 0.0111779, 0.0112307, ],
[0.0112307, 0.0113724, 0.0114855, 0.010996, 0.0110978, 0.0107466, ],
[0.0114855, 0.0111383, 0.0107794, 0.0110978, 0.0107811, 0.0107466, ],
[0.00990914, 0.0101954, 0.0105272, 0.00980246, 0.0101029, 0.00966499, ],
[0.0102512, 0.00979063, 0.00931739, 0.00993534, 0.00950702, 0.00966499, ],
[0.0114635, 0.0110863, 0.0106908, 0.0110996, 0.0107546, 0.0107794, ],
[0.00990914, 0.0103053, 0.0106908, 0.0101954, 0.0106286, 0.0105272, ],
[0.00645821, 0.00695836, 0.00745513, 0.00657973, 0.00708443, 0.00670454, ],
[0.00840317, 0.00827869, 0.00812921, 0.00793432, 0.00777566, 0.00745513, ],
[0.00890545, 0.00864107, 0.00840317, 0.00912523, 0.00886482, 0.00931739, ],
[0.00132878, 0.00128638, 0.0012405, 0.00100587, 0.000948957, 0.000661289, ],
[0, 0.000331453, 0.000641999, 0.000328348, 0.000651651, 0.000661289, ],
[0.00158287, 0.00140564, 0.0012405, 0.00176708, 0.00158842, 0.00192565, ],
[0.00254679, 0.00244626, 0.002328, 0.00207134, 0.00194679, 0.00158287, ],
[0.00321135, 0.00305713, 0.00289315, 0.00277466, 0.00260986, 0.002328, ],
[0.00599491, 0.0055725, 0.00514042, 0.00592421, 0.00549271, 0.0058317, ],
[0.00521569, 0.00482216, 0.00442358, 0.00518712, 0.00479139, 0.00514042, ],
[0.00360631, 0.00375748, 0.00387885, 0.00402505, 0.00415257, 0.00442358, ],
[0.00360631, 0.00325525, 0.00289315, 0.0034044, 0.00305713, 0.00321135, ],
[0.00670454, 0.00635824, 0.00599491, 0.00626791, 0.00592421, 0.0058317, ],
[0.011028, 0.011007, 0.0109515, 0.0109703, 0.0109046, 0.0108798, ],
[0.0113992, 0.0115351, 0.0116753, 0.011527, 0.0117001, 0.0117015, ],
[0.0113544, 0.0112942, 0.0112314, 0.0114053, 0.0112988, 0.0113992, ],
[0.011028, 0.0111384, 0.0112314, 0.0110679, 0.0111475, 0.0110744, ],
[0.0116753, 0.0117923, 0.0119299, 0.0118357, 0.0119584, 0.0119932, ],
[0.0119932, 0.0119584, 0.0119299, 0.0121116, 0.0120807, 0.0122407, ],
[0.0126373, 0.0125082, 0.0123647, 0.0124597, 0.0122975, 0.0122407, ],
[0.0136229, 0.0134941, 0.0133377, 0.0135542, 0.0133715, 0.013362, ],
[0.0134695, 0.0133277, 0.0131905, 0.0134662, 0.0132832, 0.0133377, ],
[0.0135287, 0.0134888, 0.013362, 0.0133992, 0.0132823, 0.0131484, ],
[0.0128671, 0.0130318, 0.0131905, 0.0129785, 0.0132009, 0.0131154, ],
[0.0131154, 0.0129232, 0.0126373, 0.0129785, 0.0127541, 0.0128671, ],
[0.00843029, 0.00943714, 0.0103435, 0.00923183, 0.010039, 0.00969593, ],
[0.00843029, 0.00815042, 0.0078614, 0.00718918, 0.00705756, 0.00584587, ],
[0.0130879, 0.0132019, 0.0131484, 0.0129072, 0.0129232, 0.012625, ],
[0.0117162, 0.0120179, 0.0122086, 0.0122008, 0.0125481, 0.012625, ],
[0.0103435, 0.010633, 0.0108373, 0.0110707, 0.0114355, 0.0117162, ],
[0.00584587, 0.00561325, 0.00543251, 0.00418965, 0.00416617, 0.00239878, ],
[-0.00225312, 0.000189282, 0.00239878, 0.000338773, 0.00224512, 0.0022558, ],
[-0.237863, -0.249121, -0.262626, -0.254198, -0.26596, -0.268947, ],
[-0.237863, -0.254198, -0.268947, -0.245047, -0.258986, -0.251633, ],
[-0.215952, -0.205559, -0.198159, -0.236633, -0.224255, -0.256918, ],
[-0.254367, -0.259116, -0.262626, -0.23782, -0.243119, -0.223921, ],
[-0.254367, -0.229833, -0.20728, -0.247293, -0.221715, -0.238437, ],
[-0.238437, -0.212536, -0.190407, -0.22751, -0.202514, -0.215952, ],
[-0.29185, -0.260164, -0.23307, -0.274127, -0.249618, -0.260276, ],
[-0.198159, -0.216427, -0.23307, -0.224255, -0.243081, -0.256918, ],
[-0.252922, -0.256654, -0.262485, -0.254278, -0.26455, -0.260276, ],
[-0.0830069, -0.0770339, -0.0697588, -0.0811351, -0.0727979, -0.0798804, ],
[-0.216086, -0.194564, -0.16888, -0.213278, -0.188884, -0.200684, ],
[-0.0972115, -0.0906812, -0.0798804, -0.106133, -0.0966351, -0.117742, ],
[-0.16888, -0.14504, -0.123598, -0.142884, -0.12365, -0.117742, ],
[-0.233078, -0.245, -0.250511, -0.230715, -0.235395, -0.216086, ],
[-0.266069, -0.259206, -0.250511, -0.262779, -0.254123, -0.253548, ],
[-0.257644, -0.249524, -0.245438, -0.262523, -0.255044, -0.264088, ],
[-0.268689, -0.256493, -0.239439, -0.264064, -0.249349, -0.257644, ],
[-0.268689, -0.268477, -0.266069, -0.261666, -0.262779, -0.253548, ],
[-0.245438, -0.253482, -0.252922, -0.255044, -0.256682, -0.264088, ],
[-0.177422, -0.190791, -0.198649, -0.179801, -0.191186, -0.177232, ],
[-0.0870946, -0.0860658, -0.0833755, -0.0846446, -0.0816813, -0.0830069, ],
[-0.0870946, -0.0905685, -0.0940722, -0.0911921, -0.097004, -0.0973283, ],
[-0.0940722, -0.103373, -0.114456, -0.097004, -0.105647, -0.0973283, ],
[-0.135465, -0.156623, -0.177422, -0.142738, -0.1635, -0.146043, ],
[-0.114456, -0.111631, -0.10757, -0.124953, -0.120262, -0.135465, ],
[-0.185029, -0.187958, -0.186919, -0.194945, -0.196308, -0.198649, ],
[-0.185029, -0.171569, -0.152575, -0.187958, -0.171015, -0.186919, ],
[-0.0768825, -0.0736903, -0.0691851, -0.0816856, -0.0775003, -0.0876961, ],
[-0.0921161, -0.0909527, -0.0876961, -0.102221, -0.0995034, -0.113421, ],
[-0.114964, -0.11584, -0.113421, -0.132654, -0.132322, -0.152575, ],
[-0.0658304, -0.06437, -0.0633491, -0.0554828, -0.05323, -0.0451627, ],
[-0.0506686, -0.0575108, -0.0634326, -0.0567842, -0.0638126, -0.0658304, ],
[-0.0676177, -0.0650588, -0.0634326, -0.0633156, -0.0598439, -0.0578529, ],
[-0.0768825, -0.0717414, -0.0676177, -0.0736903, -0.0678216, -0.0691851, ],
[-0.0633491, -0.0739703, -0.0834286, -0.0773118, -0.0891809, -0.0948482, ],
[-0.0271015, -0.0202903, -0.0143243, -0.0233392, -0.0164623, -0.0192357, ],
[-0.0358011, -0.0270999, -0.0192357, -0.0319415, -0.0227737, -0.0272913, ],
[-0.0402645, -0.0462623, -0.0506492, -0.0330105, -0.0383553, -0.0272913, ],
[-0.0402645, -0.0503541, -0.0620988, -0.0576976, -0.0710771, -0.0782023, ],
[-0.125476, -0.0906397, -0.0620988, -0.10449, -0.0739222, -0.0842908, ],
[-0.100048, -0.126914, -0.155735, -0.0941758, -0.119334, -0.0842908, ],
[-0.147979, -0.126442, -0.100048, -0.120216, -0.0992084, -0.0948482, ],
[-0.0172213, -0.0132098, -0.0098763, -0.0179999, -0.013998, -0.0189852, ],
[-0.0146117, -0.0186482, -0.0234653, -0.0137634, -0.0177699, -0.0129328, ],
[-0.0159151, -0.0204238, -0.0260145, -0.0152837, -0.01979, -0.0146117, ],
[-0.0172213, -0.0218239, -0.0275979, -0.0165587, -0.0212883, -0.0159151, ],
[-0.0189852, -0.0150396, -0.0115258, -0.0202857, -0.0163313, -0.0220025, ],
[-0.0271015, -0.0241942, -0.0220025, -0.0202903, -0.0181379, -0.0143243, ],
[-0.016293, -0.01459, -0.0125295, -0.0121373, -0.0107454, -0.00909461, ],
[-0.0200683, -0.0181304, -0.016293, -0.01509, -0.0137283, -0.0110608, ],
[-0.0129328, -0.0177699, -0.0234653, -0.0163468, -0.0217708, -0.0200683, ],
[-0.00855559, -0.00480033, -0.00192468, -0.00805461, -0.00448941, -0.00732579, ],
[-0.0157406, -0.0112631, -0.00732579, -0.0143137, -0.00998001, -0.0125295, ],
[-0.00855559, -0.0052199, -0.00225312, -0.00480033, -0.00221164, -0.00192468, ],
[-0.0229536, -0.0259988, -0.0291708, -0.0254633, -0.0287776, -0.0281578, ],
[-0.0281578, -0.031655, -0.0352694, -0.0311477, -0.0349562, -0.0343822, ],
[-0.041999, -0.038026, -0.0343822, -0.0422718, -0.0382632, -0.0422142, ],
[-0.0513587, -0.0464907, -0.041999, -0.0513002, -0.0463916, -0.0508096, ],
[-0.0763007, -0.0700711, -0.063338, -0.0692734, -0.0634089, -0.0627098, ],
[-0.0763007, -0.0842178, -0.0926276, -0.0782274, -0.0859699, -0.079, ],
[-0.0926276, -0.0961558, -0.098176, -0.0859699, -0.088124, -0.079, ],
[-0.122633, -0.114886, -0.105504, -0.110033, -0.102645, -0.098176, ],
[-0.1371, -0.1208, -0.105504, -0.132097, -0.114886, -0.122633, ],
[-0.0627098, -0.0568263, -0.0513587, -0.0622085, -0.0563049, -0.0611965, ],
[-0.174358, -0.168983, -0.160526, -0.157373, -0.150862, -0.1371, ],
[-0.212601, -0.209603, -0.203754, -0.206232, -0.202829, -0.19834, ],
[-0.174358, -0.182974, -0.185049, -0.186728, -0.191481, -0.192008, ],
[-0.192008, -0.191481, -0.185049, -0.194151, -0.188798, -0.191287, ],
[-0.203754, -0.197782, -0.191287, -0.202829, -0.195744, -0.19834, ],
[-0.0234524, -0.0214567, -0.0195021, -0.0206853, -0.0188825, -0.0181789, ],
[-0.0150266, -0.0168481, -0.0187734, -0.0165889, -0.0185665, -0.0181789, ],
[-0.0238701, -0.0216096, -0.0195021, -0.0237138, -0.0214567, -0.0234524, ],
[-0.0168597, -0.0160455, -0.0150266, -0.0146111, -0.0137874, -0.012554, ],
[-0.0229536, -0.0235057, -0.0238701, -0.0259988, -0.0264197, -0.0291708, ],
[-0.012554, -0.0116495, -0.0107499, -0.0130824, -0.0120786, -0.0134504, ],
[0.00262505, 0.00307632, 0.00351786, 0.00312358, 0.00353593, 0.00359442, ],
[0.00262505, 0.00218111, 0.00172946, 0.00208975, 0.00160338, 0.00152863, ],
[-0.0029954, -0.0021796, -0.00141476, -0.0030002, -0.00214695, -0.00291632, ],
[-0.00141476, -0.00128707, -0.00110862, -0.00214695, -0.00198059, -0.00291632, ],
[-0.000622333, -0.000894736, -0.00110862, -0.000106456, -0.000321357, 0.000409864, ],
[0.00172946, 0.0012712, 0.000820936, 0.00109496, 0.000594237, 0.000409864, ],
[0.00359442, 0.00398591, 0.00437483, 0.00403767, 0.00440028, 0.00445481, ],
