[0.00573517, 0.00583996, 0.00588477, 0.00619264, 0.00628626, 0.00670906, ],
[0.00670906, 0.00707996, 0.00746144, 0.00660623, 0.00693602, 0.00643821, ],
[0.00823234, 0.00783101, 0.00746144, 0.00837064, 0.0079669, 0.00847072, ],
[0.00421328, 0.00408624, 0.00391018, 0.00377887, 0.00362684, 0.00338091, ],
[0.00338091, 0.00323483, 0.00303291, 0.00297681, 0.00278579, 0.00260521, ],
[0.0012962, 0.00147558, 0.00167641, 0.0016855, 0.00187596, 0.00211095, ],
[0.0012962, 0.00116808, 0.0010879, 0.00147558, 0.00137172, 0.00167641, ],
[0.00260521, 0.00221259, 0.00186572, 0.00233373, 0.00199598, 0.00211095, ],
[0.000612262, 0.000826728, 0.0010879, 0.000618183, 0.000858164, 0.000626127, ],
[0, 0.000284022, 0.000612262, 0, 0.000302468, 0, ],
[0.00505756, 0.00537967, 0.00573517, 0.00496835, 0.005249, 0.00481505, ],
[0.00481505, 0.00433152, 0.00391018, 0.00449558, 0.00408624, 0.00421328, ],
[0.00509581, 0.00626261, 0.00716046, 0.0057524, 0.0067997, 0.00644747, ],
[0.00427786, 0.00548886, 0.00644747, 0.00518078, 0.00629105, 0.00614609, ],
[0.00235323, 0.00489832, 0.00676523, 0.00464934, 0.0068015, 0.00656503, ],
[0.00567812, 0.00353742, 0.00114278, 0.0062979, 0.00420136, 0.00656503, ],
[0.00279614, 0.00500592, 0.00662052, 0.00501596, 0.00679971, 0.00676523, ],
[0.00289578, 0.00485046, 0.00636122, 0.00499758, 0.00657489, 0.00662052, ],
[0.00295752, 0.00469956, 0.00614451, 0.00485794, 0.00631338, 0.00636122, ],
[0.00358889, 0.00114744, -0.00150153, 0.00484641, 0.00248189, 0.00567812, ],
[0.00606482, 0.00614552, 0.00614451, 0.00472498, 0.00479123, 0.00318916, ],
[0.00358889, 0.00203096, 0.000130611, -0.000706096, -0.00283045, -0.00604635, ],
[0.00614609, 0.00612509, 0.00606482, 0.00499009, 0.0048911, 0.00364432, ],
[-0.0178154, -0.0132484, -0.00958214, -0.0222033, -0.0168087, -0.0260431, ],
[-0.0260431, -0.0209846, -0.0168688, -0.0300307, -0.0245366, -0.0336364, ],
[-0.00407751, -0.00795737, -0.0121113, -0.00194478, -0.00539467, 0.000130611, ],
[-0.0207377, -0.011564, -0.00407751, -0.0151712, -0.00716917, -0.0100977, ],
[-0.0317431, -0.0197619, -0.0100977, -0.024175, -0.0141983, -0.0178154, ],
[-0.0267346, -0.0341927, -0.0432056, -0.0298324, -0.0385511, -0.0336364, ],
[-0.0441537, -0.0435833, -0.0432056, -0.0354654, -0.0341927, -0.0267346, ],
[-0.0505801, -0.0471636, -0.0441537, -0.0423516, -0.0385869, -0.0341045, ],
[-0.160522, -0.156022, -0.15382, -0.161202, -0.155111, -0.158004, ],
[-0.158004, -0.159483, -0.16024, -0.165752, -0.169366, -0.176953, ],
[-0.158002, -0.170456, -0.183534, -0.159876, -0.170358, -0.16024, ],
[-0.179851, -0.192341, -0.206715, -0.196831, -0.211355, -0.213992, ],
[-0.158002, -0.16797, -0.179851, -0.170456, -0.182557, -0.183534, ],
[-0.0726456, -0.0598641, -0.0484527, -0.0668815, -0.0548528, -0.0619113, ],
[-0.040768, -0.048723, -0.0573555, -0.0410172, -0.0496748, -0.0425414, ],
[-0.0619113, -0.0548528, -0.0484527, -0.0516999, -0.0452442, -0.0425414, ],
[-0.0726456, -0.0850467, -0.0984145, -0.0747249, -0.0864754, -0.0761775, ],
[-0.132215, -0.13131, -0.128706, -0.148836, -0.147257, -0.167954, ],
[-0.0999328, -0.113908, -0.128706, -0.103076, -0.115899, -0.104876, ],
[-0.0761775, -0.0864754, -0.0984145, -0.0877688, -0.0996216, -0.0999328, ],
[-0.189814, -0.198981, -0.206715, -0.179072, -0.18658, -0.168681, ],
[-0.163377, -0.177176, -0.189814, -0.158025, -0.169227, -0.151689, ],
[-0.132215, -0.147718, -0.163377, -0.131101, -0.144573, -0.128534, ],
[-0.0234653, -0.00944968, 0.00235075, -0.0146887, -0.00303257, -0.00835134, ],
[-0.0259836, -0.0332954, -0.040768, -0.025673, -0.0330818, -0.0266097, ],
[-0.0259836, -0.0188923, -0.0122021, -0.0279743, -0.0208404, -0.0318188, ],
[0.00235075, -0.00219602, -0.00693667, 0.00686024, 0.00238662, 0.00985062, ],
[-0.0122021, -0.0058381, 6.1996e-05, -0.0144124, -0.00804951, -0.0188635, ],
[-0.00693667, -0.00198041, 6.1996e-05, 0.00238662, 0.00469957, 0.00985062, ],
[-0.00835134, -0.00333714, -0.000618341, -0.0140951, -0.00922355, -0.0194083, ],
[-0.0194083, -0.00922355, -0.000618341, -0.0144936, -0.00623194, -0.0117819, ],
[-0.0539371, -0.0452307, -0.0375991, -0.0452678, -0.0370201, -0.0367113, ],
[-0.0375991, -0.0306241, -0.0241664, -0.0293692, -0.0226053, -0.0216635, ],
[-0.0117819, -0.00977623, -0.00880621, -0.0178978, -0.0159647, -0.0241664, ],
[-0.0855325, -0.0900833, -0.0934988, -0.106777, -0.113541, -0.132749, ],
[-0.132749, -0.113541, -0.0934988, -0.140069, -0.11747, -0.143899, ],
[-0.0855325, -0.0806399, -0.0760662, -0.069406, -0.0664168, -0.0563353, ],
[-0.0563353, -0.0550969, -0.0539371, -0.0456915, -0.0452678, -0.0367113, ],
[-0.132432, -0.14038, -0.143899, -0.113367, -0.11799, -0.0931419, ],
[-0.0752077, -0.0726412, -0.0719541, -0.0754351, -0.0758156, -0.0770672, ],
[-0.0813338, -0.0760764, -0.071299, -0.0771895, -0.073611, -0.0752077, ],
[-0.0648751, -0.0740453, -0.0813338, -0.0751631, -0.0846182, -0.088472, ],
[-0.088472, -0.0941389, -0.0995527, -0.0774976, -0.0806368, -0.0654609, ],
[-0.0680421, -0.0841965, -0.0995527, -0.0874242, -0.105657, -0.110127, ],
[-0.106989, -0.129875, -0.153638, -0.120779, -0.146482, -0.132432, ],
[-0.110127, -0.133422, -0.153638, -0.110445, -0.129875, -0.106989, ],
[-0.105451, -0.121919, -0.140946, -0.108245, -0.123636, -0.107439, ],
[-0.232954, -0.219907, -0.201786, -0.225097, -0.210365, -0.21145, ],
[-0.222889, -0.220781, -0.21145, -0.20486, -0.200036, -0.182314, ],
[-0.178399, -0.184118, -0.182314, -0.160268, -0.161808, -0.140946, ],
[-0.084624, -0.0938395, -0.105451, -0.0867603, -0.0950388, -0.0860993, ],
[-0.0770672, -0.0758156, -0.0719541, -0.0800544, -0.077333, -0.084624, ],
[-0.142922, -0.140355, -0.133675, -0.11934, -0.115893, -0.0990166, ],
[-0.201713, -0.204013, -0.201786, -0.220796, -0.219907, -0.232954, ],
[-0.17739, -0.162685, -0.142922, -0.192152, -0.172902, -0.201713, ],
[-0.0470496, -0.0558653, -0.0664874, -0.0564798, -0.0653747, -0.0650498, ],
[-0.0990166, -0.0890901, -0.0815165, -0.0820468, -0.0740864, -0.0664874, ],
[-0.0470496, -0.0564798, -0.0650498, -0.0484522, -0.0572531, -0.0505801, ],
[-0.0738829, -0.0715857, -0.0690467, -0.0674304, -0.0653645, -0.0615597, ],
[-0.0818448, -0.0751628, -0.0690467, -0.0779968, -0.0715857, -0.0738829, ],
[-0.0818448, -0.0855618, -0.0891316, -0.0892246, -0.0934507, -0.0972756, ],
[-0.106568, -0.11099, -0.114657, -0.101902, -0.105632, -0.0972756, ],
[-0.140843, -0.138219, -0.134467, -0.148631, -0.145841, -0.158002, ],
[-0.140843, -0.148631, -0.158002, -0.150408, -0.159876, -0.16024, ],
[-0.114657, -0.120392, -0.126552, -0.124234, -0.131042, -0.134467, ],
[-0.0466063, -0.0461332, -0.0452982, -0.0424701, -0.0420208, -0.0387707, ],
[-0.0320747, -0.0295139, -0.0270113, -0.0324023, -0.029576, -0.0324512, ],
[-0.0387707, -0.0352365, -0.0320747, -0.0355723, -0.0324023, -0.0324512, ],
[-0.0466063, -0.0504209, -0.0542957, -0.0461332, -0.0495745, -0.0452982, ],
[-0.0615597, -0.057976, -0.0542957, -0.0635423, -0.0594471, -0.0651644, ],
[0.00367851, 0.00364382, 0.00364903, 0.0040202, 0.00398239, 0.00432274, ],
[0.00367851, 0.00373765, 0.00383507, 0.00331312, 0.00337235, 0.00290172, ],
[-0.00960168, -0.00851913, -0.00736822, -0.00993975, -0.00875385, -0.010253, ],
[0.000252733, 0.000391818, 0.000605103, -0.000383452, -0.000242955, -0.00110169, ],
[-0.000666488, -0.00167045, -0.0026888, -0.000924596, -0.00184754, -0.00110169, ],
[-0.0026888, -0.00242463, -0.00207493, -0.00365101, -0.00337095, -0.00474579, ],
[-0.00474579, -0.00511862, -0.00554103, -0.00601104, -0.00647864, -0.00736822, ],
[0.000252733, 0.000812515, 0.00130686, 0.000957715, 0.00144387, 0.00165345, ],
[0.00130686, 0.00186944, 0.00241817, 0.00144387, 0.00206242, 0.00165345, ],
[0.00383507, 0.00396201, 0.00412703, 0.0034987, 0.00363127, 0.0031171, ],
[0.00359218, 0.00301261, 0.00241817, 0.00331996, 0.00279025, 0.0031171, ],
[0.00432274, 0.00458852, 0.00482567, 0.00465792, 0.00489467, 0.00498346, ],
[0.00569945, 0.00554621, 0.00537206, 0.00544369, 0.00526644, 0.00518404, ],
[0.00600706, 0.00586276, 0.00569945, 0.00578374, 0.00561888, 0.00555686, ],
[0.00482567, 0.00510241, 0.00537206, 0.00489467, 0.00519043, 0.00498346, ],
[0.00600706, 0.00594705, 0.00590057, 0.00615299, 0.00609265, 0.0062808, ],
[-0.010253, -0.0118244, -0.0135633, -0.0115093, -0.0131698, -0.0127252, ],
[-0.0165805, -0.0150878, -0.0135633, -0.0171477, -0.0154923, -0.017643, ],
[-0.017643, -0.0186221, -0.0195292, -0.0171477, -0.0179777, -0.0165805, ],
[-0.0210158, -0.02028, -0.0195292, -0.0216345, -0.0207201, -0.0220485, ],
[-0.0265138, -0.0268908, -0.0270113, -0.0241458, -0.0244696, -0.0220485, ],
[0.0070163, 0.00703143, 0.0070414, 0.00703488, 0.00705181, 0.00705794, ],
[0.00698733, 0.00705754, 0.0071215, 0.00702837, 0.00710546, 0.00708202, ],
[0.00689938, 0.00699241, 0.00708202, 0.00694487, 0.0070466, 0.00700217, ],
[0.00713729, 0.00713292, 0.0071215, 0.00708338, 0.0070677, 0.00702554, ],
[0.00713064, 0.00713615, 0.00713729, 0.00709418, 0.00708985, 0.00705128, ],
[0.00713064, 0.00708976, 0.00705794, 0.00711924, 0.00708525, 0.00710353, ],
[0.00705645, 0.00705278, 0.0070414, 0.00702629, 0.00702353, 0.00700395, ],
[0.00700217, 0.00695756, 0.00690255, 0.00689111, 0.00683209, 0.00677565, ],
[0.00690255, 0.0068496, 0.00678666, 0.00676094, 0.00669117, 0.00661451, ],
[0.00661451, 0.00669117, 0.00678666, 0.00656102, 0.00664702, 0.00650039, ],
[0.0062808, 0.00622636, 0.00618161, 0.0063984, 0.00634399, 0.00650039, ],
[0.00680616, 0.00685899, 0.00690656, 0.00684613, 0.00688527, 0.00687365, ],
[0.00690656, 0.00694916, 0.00699126, 0.00693381, 0.00696559, 0.00694722, ],
[0.00687365, 0.00686381, 0.00686033, 0.0068282, 0.00682888, 0.00678068, ],
[0.00700395, 0.0070016, 0.00699126, 0.00702629, 0.00702499, 0.00705645, ],
[0.00646238, 0.00652393, 0.00658609, 0.00655338, 0.00660561, 0.00662578, ],
[0.00662578, 0.00665156, 0.00667655, 0.00656423, 0.00660103, 0.00650494, ],
[0.00678068, 0.00678085, 0.00678688, 0.00673277, 0.00674114, 0.00668074, ],
[0.00669397, 0.00663796, 0.00656471, 0.00668631, 0.00662197, 0.00668074, ],
[0.0064286, 0.00649682, 0.00656471, 0.00652005, 0.00657161, 0.00658609, ],
[0.00656344, 0.00650481, 0.00644016, 0.00648246, 0.00640044, 0.00636995, ],
[0.00667655, 0.00662367, 0.00656344, 0.00660103, 0.0065332, 0.00650494, ],
[0.00622076, 0.00634725, 0.00644016, 0.00626256, 0.00637221, 0.00630308, ],
[0.00617433, 0.00623594, 0.00630308, 0.00631267, 0.00635759, 0.00640637, ],
[0.012107, 0.0119332, 0.0117602, 0.011591, 0.011459, 0.0109823, ],
[0.00509581, 0.00568161, 0.00630192, 0.00626261, 0.00669966, 0.00716046, ],
[0.00559395, 0.00672196, 0.00758045, 0.0058665, 0.00699223, 0.00630192, ],
[0.00783529, 0.0076331, 0.00758045, 0.00675637, 0.00672196, 0.00559395, ],
[0.0098789, 0.00900278, 0.00783529, 0.00973751, 0.00871084, 0.00955076, ],
[0.0109823, 0.010373, 0.00955076, 0.0110286, 0.0102902, 0.0109932, ],
[0.0125924, 0.0122278, 0.0117602, 0.0124238, 0.0119332, 0.012107, ],
[0.0125924, 0.0128653, 0.0131305, 0.0130314, 0.0133125, 0.0133543, ],
[0.014014, 0.0140471, 0.013936, 0.0136898, 0.0136959, 0.0133543, ],
[0.0143225, 0.0141806, 0.013936, 0.0145822, 0.0143123, 0.0147074, ],
[0.0143225, 0.0144167, 0.0144045, 0.0140662, 0.0140813, 0.0137218, ],
[0.0137218, 0.0140813, 0.0144045, 0.013744, 0.0141028, 0.013677, ],
[0.0128908, 0.0133252, 0.013677, 0.0131843, 0.0136631, 0.0135427, ],
[0.0125355, 0.0130805, 0.0135427, 0.0127378, 0.013272, 0.0129991, ],
[0.0129991, 0.0126547, 0.0123511, 0.0125084, 0.0121577, 0.0119957, ],
[0.00932802, 0.00940076, 0.00942446, 0.00984554, 0.00988755, 0.0103651, ],
[0.00823234, 0.00837064, 0.00847072, 0.00877092, 0.00889324, 0.00932802, ],
[0.0112619, 0.0118068, 0.0123511, 0.0113317, 0.0118506, 0.011365, ],
[0.0112619, 0.0113317, 0.011365, 0.0108032, 0.0108812, 0.0103651, ],
[0.00573517, 0.00619264, 0.00670906, 0.00607504, 0.00660623, 0.00643821, ],
[0.00643821, 0.00693602, 0.00746144, 0.00674104, 0.00732769, 0.0070725, ],
[0.0070725, 0.00732769, 0.00746144, 0.00763203, 0.00783101, 0.00823234, ],
[0.00338091, 0.00362684, 0.00391018, 0.00323483, 0.00342616, 0.00303291, ],
[0.00303291, 0.00263375, 0.00226502, 0.00278579, 0.00245347, 0.00260521, ],
[0.00186572, 0.00154435, 0.0012962, 0.00199598, 0.0016855, 0.00211095, ],
[0.000626127, 0.000858164, 0.0010879, 0.000939951, 0.00116808, 0.0012962, ],
[0.00260521, 0.00245347, 0.00226502, 0.00221259, 0.00204295, 0.00186572, ],
[0, 0.000302468, 0.000612262, 0.000298465, 0.000618183, 0.000626127, ],
[0.00573517, 0.00560934, 0.00542473, 0.005249, 0.00510286, 0.00481505, ],
[0.00481505, 0.00471776, 0.00455264, 0.00433152, 0.00420275, 0.00391018, ],
[0.00427786, 0.00467115, 0.00509581, 0.00548886, 0.0057524, 0.00644747, ],
[0.00427786, 0.00518078, 0.00614609, 0.00398528, 0.00499009, 0.00364432, ],
[0.00235323, 0.00273869, 0.00279614, 0.00489832, 0.00501596, 0.00676523, ],
[0.00114278, 0.00199812, 0.00235323, 0.00420136, 0.00464934, 0.00656503, ],
[0.00567812, 0.00248189, -0.00150153, 0.00353742, 0.000182103, 0.00114278, ],
[0.00279614, 0.00295007, 0.00289578, 0.00500592, 0.00499758, 0.00662052, ],
[0.00295752, 0.00485794, 0.00636122, 0.00299226, 0.00485046, 0.00289578, ],
[0.00318916, 0.00479123, 0.00614451, 0.00311184, 0.00469956, 0.00295752, ],
[0.00358889, -0.000706096, -0.00604635, 0.00114744, -0.00337561, -0.00150153, ],
[0.00606482, 0.00472498, 0.00318916, 0.0048911, 0.00345081, 0.00364432, ],
[0.000130611, -0.00539467, -0.0121113, -0.00283045, -0.008822, -0.00604635, ],
[-0.0178154, -0.0222033, -0.0260431, -0.0290619, -0.0334954, -0.0428425, ],
[-0.0260431, -0.0300307, -0.0336364, -0.0374249, -0.0415106, -0.0511563, ],
[-0.0207377, -0.0162925, -0.0121113, -0.011564, -0.00795737, -0.00407751, ],
[-0.0317431, -0.0263293, -0.0207377, -0.0197619, -0.0151712, -0.0100977, ],
[-0.0317431, -0.024175, -0.0178154, -0.0378339, -0.0290619, -0.0428425, ],
[-0.0336364, -0.0385511, -0.0432056, -0.0448199, -0.0496506, -0.0571449, ],
[-0.0622931, -0.0527899, -0.0432056, -0.0525135, -0.0435833, -0.0441537, ],
[-0.0505801, -0.0551026, -0.0609112, -0.0471636, -0.0528114, -0.0441537, ],
[-0.168681, -0.18658, -0.206715, -0.175082, -0.192341, -0.179851, ],
[-0.158002, -0.155909, -0.152357, -0.16797, -0.165523, -0.179851, ],
[-0.0550993, -0.0518153, -0.0484527, -0.0631067, -0.0598641, -0.0726456, ],
[-0.040768, -0.0410172, -0.0425414, -0.0330818, -0.0343269, -0.0266097, ],
[-0.0425414, -0.0452442, -0.0484527, -0.03641, -0.0394461, -0.0311017, ],
[-0.0761775, -0.065256, -0.0550993, -0.0747249, -0.0631067, -0.0726456, ],
[-0.104876, -0.115899, -0.128706, -0.118342, -0.13131, -0.132215, ],
[-0.081209, -0.0898728, -0.0999328, -0.0926759, -0.103076, -0.104876, ],
[-0.081209, -0.0791343, -0.0761775, -0.0898728, -0.0877688, -0.0999328, ],
[-0.189814, -0.179072, -0.168681, -0.169227, -0.160795, -0.151689, ],
[-0.163377, -0.158025, -0.151689, -0.144573, -0.14032, -0.128534, ],
[-0.132215, -0.131101, -0.128534, -0.118051, -0.117068, -0.105743, ],
[0.00235075, 0.00615103, 0.00889176, -0.00303257, 0.00107826, -0.00835134, ],
[-0.0127569, -0.0185874, -0.0259836, -0.0195415, -0.025673, -0.0266097, ],
[-0.0127569, -0.0120309, -0.0122021, -0.0185874, -0.0188923, -0.0259836, ],
[0.00985062, 0.0123144, 0.0151416, 0.00686024, 0.00966323, 0.00235075, ],
[-0.000868429, -0.000172544, 6.1996e-05, -0.00558515, -0.0058381, -0.0122021, ],
[0.00985062, 0.00469957, 6.1996e-05, 0.00950249, 0.00537887, 0.00827616, ],
[0.00889176, 0.00409488, -0.000618341, 0.00107826, -0.00333714, -0.00835134, ],
[-0.0117819, -0.00623194, -0.000618341, -0.00381952, 0.00166339, 0.00257628, ],
[-0.0375991, -0.0293692, -0.0216635, -0.0370201, -0.0287237, -0.0367113, ],
[-0.0241664, -0.0159647, -0.00880621, -0.0226053, -0.0149909, -0.0216635, ],
[0.00257628, -0.00294559, -0.00880621, -0.00381952, -0.00977623, -0.0117819, ],
[-0.058968, -0.0745516, -0.0934988, -0.0723277, -0.0900833, -0.0855325, ],
[-0.143899, -0.11747, -0.0934988, -0.11799, -0.0945667, -0.0931419, ],
[-0.058968, -0.0723277, -0.0855325, -0.0579077, -0.069406, -0.0563353, ],
[-0.0563353, -0.0456915, -0.0367113, -0.046362, -0.0369007, -0.0368978, ],
[-0.0827542, -0.106439, -0.132432, -0.0887643, -0.113367, -0.0931419, ],
[-0.0653728, -0.0680339, -0.0719541, -0.0712862, -0.0726412, -0.0752077, ],
[-0.0648751, -0.068334, -0.071299, -0.0740453, -0.0760764, -0.0813338, ],
[-0.0752077, -0.073611, -0.071299, -0.0712862, -0.0678808, -0.0653728, ],
[-0.0648751, -0.0751631, -0.088472, -0.0651637, -0.0774976, -0.0654609, ],
[-0.0654609, -0.0806368, -0.0995527, -0.0670187, -0.0841965, -0.0680421, ],
[-0.0704523, -0.0699778, -0.0680421, -0.0895561, -0.0874242, -0.110127, ],
[-0.0827542, -0.0958702, -0.106989, -0.106439, -0.120779, -0.132432, ],
[-0.0704523, -0.0895561, -0.110127, -0.0898485, -0.110445, -0.106989, ],
[-0.105451, -0.116559, -0.126968, -0.121919, -0.136593, -0.140946, ],
[-0.222889, -0.231954, -0.232954, -0.220781, -0.225097, -0.21145, ],
[-0.178399, -0.202716, -0.222889, -0.184118, -0.20486, -0.182314, ],
[-0.126968, -0.151644, -0.178399, -0.136593, -0.160268, -0.140946, ],
[-0.084624, -0.090463, -0.0969917, -0.0938395, -0.102816, -0.105451, ],
[-0.084624, -0.077333, -0.0719541, -0.0811485, -0.0724936, -0.0745949, ],
[-0.17739, -0.154797, -0.133675, -0.162685, -0.140355, -0.142922, ],
[-0.0990166, -0.115893, -0.133675, -0.103466, -0.117223, -0.101756, ],
[-0.201713, -0.220796, -0.232954, -0.214072, -0.22936, -0.218658, ],
[-0.17739, -0.192152, -0.201713, -0.199682, -0.214072, -0.218658, ],
[-0.0664874, -0.0740864, -0.0815165, -0.0653747, -0.0722816, -0.0650498, ],
[-0.101756, -0.0917995, -0.0815165, -0.103466, -0.0890901, -0.0990166, ],
[-0.0650498, -0.0636007, -0.0634079, -0.0572531, -0.0574474, -0.0505801, ],
[-0.0738829, -0.0674304, -0.0615597, -0.0695876, -0.0635423, -0.0651644, ],
[-0.0818448, -0.0779968, -0.0738829, -0.0855618, -0.0811321, -0.0891316, ],
[-0.0891316, -0.0974423, -0.106568, -0.0934507, -0.101902, -0.0972756, ],
[-0.106568, -0.116156, -0.126552, -0.11099, -0.120392, -0.114657, ],
[-0.134467, -0.142832, -0.152357, -0.145841, -0.155909, -0.158002, ],
[-0.134467, -0.131042, -0.126552, -0.142832, -0.138909, -0.152357, ],
[-0.0466063, -0.0424701, -0.0387707, -0.0428212, -0.0391141, -0.0391428, ],
[-0.0324512, -0.029576, -0.0270113, -0.0294224, -0.0268908, -0.0265138, ],
[-0.0387707, -0.0355723, -0.0324512, -0.0391141, -0.035594, -0.0391428, ],
[-0.0559538, -0.0553171, -0.0542957, -0.051016, -0.0504209, -0.0466063, ],
[-0.0651644, -0.0594471, -0.0542957, -0.0605572, -0.0553171, -0.0559538, ],
[0.00449162, 0.00408762, 0.00367851, 0.00439423, 0.0040202, 0.00432274, ],
[0.00449162, 0.0041868, 0.00383507, 0.00408762, 0.00373765, 0.00367851, ],
[-0.010253, -0.00875385, -0.00736822, -0.0088992, -0.00747802, -0.00755374, ],
[0.000252733, 0.000957715, 0.00165345, 0.000391818, 0.00116444, 0.000605103, ],
[0.000605103, 1.26491e-05, -0.000666488, -0.000242955, -0.000924596, -0.00110169, ],
[-0.000666488, -0.00131849, -0.00207493, -0.00167045, -0.00242463, -0.0026888, ],
[-0.00474579, -0.00337095, -0.00207493, -0.00408457, -0.00263619, -0.00328239, ],
[-0.00328239, -0.00439173, -0.00554103, -0.00408457, -0.00511862, -0.00474579, ],
[-0.00736822, -0.00647864, -0.00554103, -0.00747802, -0.00649434, -0.00755374, ],
[0.00165345, 0.00206242, 0.00241817, 0.00231573, 0.00265393, 0.00296391, ],
[0.00383507, 0.0043068, 0.00477279, 0.00396201, 0.00447507, 0.00412703, ],
[0.00412703, 0.00387971, 0.00359218, 0.00363127, 0.00331996, 0.0031171, ],
[0.00296391, 0.00265393, 0.00241817, 0.00330104, 0.00301261, 0.00359218, ],
[0.00449162, 0.00439423, 0.00432274, 0.00475322, 0.00465792, 0.00498346, ],
[0.00593022, 0.0056556, 0.00537206, 0.00580503, 0.00554621, 0.00569945, ],
[0.00600706, 0.00609509, 0.00619793, 0.00586276, 0.00595284, 0.00569945, ],
[0.00498346, 0.00519043, 0.00537206, 0.00531422, 0.00549183, 0.00563348, ],
[0.00644448, 0.00622894, 0.00600706, 0.00635649, 0.00615299, 0.0062808, ],
[-0.0104749, -0.0120201, -0.0135633, -0.0104016, -0.0118244, -0.010253, ],
[-0.0135633, -0.0137798, -0.0139487, -0.0154923, -0.0157593, -0.017643, ],
[-0.0220485, -0.0207201, -0.0195292, -0.0197852, -0.0186221, -0.017643, ],
[-0.0265138, -0.0241458, -0.0220485, -0.0237056, -0.0216538, -0.021049, ],
[0.00705794, 0.00705181, 0.0070414, 0.00708525, 0.00706788, 0.00710353, ],
[0.00708202, 0.00710546, 0.0071215, 0.00716912, 0.00718079, 0.00725196, ],
[0.00708202, 0.00714264, 0.00721662, 0.0070466, 0.00711246, 0.00700217, ],
[0.0072559, 0.00719187, 0.0071215, 0.00719023, 0.00713292, 0.00713729, ],
[0.00723528, 0.00719034, 0.00713729, 0.00717783, 0.00713615, 0.00713064, ],
[0.00719643, 0.00716669, 0.00713064, 0.00714579, 0.00711924, 0.00710353, ],
[0.00710353, 0.00706788, 0.0070414, 0.0070826, 0.00705278, 0.00705645, ],
[0.00700217, 0.00707197, 0.00715541, 0.00695756, 0.00703286, 0.00690255, ],
[0.00708361, 0.00693836, 0.00678666, 0.00698657, 0.0068496, 0.00690255, ],
[0.00650039, 0.00664702, 0.00678666, 0.00656814, 0.00672189, 0.0066469, ],
[0.0062808, 0.0063984, 0.00650039, 0.00646673, 0.00656814, 0.0066469, ],
[0.00685812, 0.00688682, 0.00690656, 0.00682776, 0.00685899, 0.00680616, ],
[0.00680616, 0.00684613, 0.00687365, 0.00679181, 0.0068282, 0.00678068, ],
[0.00696571, 0.00698409, 0.00699126, 0.00693336, 0.00694916, 0.00690656, ],
[0.00699126, 0.0070207, 0.00706021, 0.00702499, 0.00706383, 0.00705645, ],
[0.0064286, 0.00652005, 0.00658609, 0.006442, 0.00652393, 0.00646238, ],
[0.00646238, 0.00655338, 0.00662578, 0.00648108, 0.00656423, 0.00650494, ],
[0.00678068, 0.00673277, 0.00668074, 0.00674436, 0.00668228, 0.00669254, ],
[0.00668074, 0.00662197, 0.00656471, 0.0066336, 0.00656093, 0.00656498, ],
