[-0.527877, -0.551203, -0.554675, -0.539125, -0.556278, -0.541081, ],
[-0.192725, -0.302451, -0.389038, -0.318643, -0.410185, -0.424404, ],
[0.100029, -0.0274111, -0.144054, -0.046215, -0.169011, -0.192642, ],
[0.100045, 0.226576, 0.330972, 0.111934, 0.226547, 0.120245, ],
[0.287546, 0.309766, 0.330937, 0.37084, 0.399771, 0.443702, ],
[0.364525, 0.404302, 0.443693, 0.410562, 0.454148, 0.446342, ],
[0.360708, 0.402746, 0.446331, 0.393496, 0.433705, 0.421624, ],
[0.421579, 0.411471, 0.400629, 0.384182, 0.374821, 0.347523, ],
[0.400591, 0.392515, 0.38374, 0.364259, 0.356303, 0.328825, ],
[0.311492, 0.346968, 0.383699, 0.341193, 0.378822, 0.370676, ],
[0.0747738, 0.116314, 0.157664, 0.095932, 0.143862, 0.121435, ],
[0.15764, 0.195178, 0.23142, 0.19396, 0.232781, 0.236383, ],
[-0.00152587, 0.0347326, 0.0747712, 0.00333101, 0.0471723, 0.0101688, ],
[0.32106, 0.32166, 0.306507, 0.352664, 0.337987, 0.37065, ],
[0.231433, 0.255082, 0.274542, 0.276673, 0.29721, 0.321087, ],
[-0.0574898, -0.0321312, -0.00155401, -0.0644619, -0.0336361, -0.0721697, ],
[-0.0574897, -0.0644608, -0.0721676, -0.0874153, -0.0997898, -0.120535, ],
[0.0539069, 0.0478157, 0.0416829, 0.0461592, 0.0406684, 0.0393505, ],
[0.0465174, 0.0520211, 0.0580103, 0.0502138, 0.0565031, 0.0538931, ],
[0.0301565, 0.0355646, 0.0416766, 0.0326861, 0.0389974, 0.0355095, ],
[0.0512101, 0.0547951, 0.0580145, 0.0493143, 0.0520222, 0.0465155, ],
[0.0195521, 0.0284196, 0.03578, 0.016421, 0.0243021, 0.0137135, ],
[0.0357917, 0.041456, 0.0458676, 0.0309337, 0.0359766, 0.0266157, ],
[0.0497511, 0.0414525, 0.0333306, 0.0483015, 0.0392098, 0.0458767, ],
[0.0348192, 0.0417346, 0.0497601, 0.0427683, 0.0507191, 0.0508048, ],
[0.0483203, 0.044483, 0.0400199, 0.0499714, 0.0452077, 0.0508113, ],
[0.0512178, 0.0498283, 0.0478697, 0.0552934, 0.05315, 0.0587824, ],
[0.0587819, 0.0531503, 0.0478707, 0.0537361, 0.0485074, 0.0483223, ],
[-0.0296976, -0.0443597, -0.0595937, -0.0326591, -0.0485284, -0.034994, ],
[-0.089183, -0.0955261, -0.0997262, -0.105248, -0.109609, -0.122342, ],
[-0.0749071, -0.0819896, -0.0891902, -0.0683671, -0.0742232, -0.0596024, ],
[-0.00411069, -0.00458431, -0.00485451, -0.0179153, -0.0165951, -0.0297023, ],
[0.0195523, 0.0164212, 0.0137138, 0.00667934, 0.0050856, -0.00484972, ],
[-0.148205, -0.142012, -0.134528, -0.15861, -0.150304, -0.168411, ],
[-0.149295, -0.147551, -0.143123, -0.16964, -0.16862, -0.193474, ],
[-0.184267, -0.163297, -0.145233, -0.167313, -0.148087, -0.149305, ],
[-0.134528, -0.1404, -0.145235, -0.150305, -0.157442, -0.168412, ],
[-0.122343, -0.109609, -0.099727, -0.124251, -0.111706, -0.124276, ],
[-0.124286, -0.122434, -0.119103, -0.136447, -0.132532, -0.148196, ],
[-0.143108, -0.117382, -0.0927167, -0.134087, -0.105529, -0.120585, ],
[0.0129199, 0.012565, 0.011978, 0.0143274, 0.0137999, 0.0158147, ],
[0.0158157, 0.017992, 0.0203805, 0.016236, 0.0183079, 0.016355, ],
[0.0257245, 0.0228669, 0.0202094, 0.0229435, 0.0204814, 0.0203802, ],
[0.0257227, 0.0287804, 0.032124, 0.0252546, 0.0280276, 0.0242345, ],
[0.0271993, 0.0263385, 0.0253481, 0.0292618, 0.0280663, 0.0309226, ],
[0.0321215, 0.0317773, 0.0309248, 0.0280244, 0.0273074, 0.0242305, ],
[0.0293423, 0.0283645, 0.0272001, 0.0325463, 0.031076, 0.0353401, ],
[0.039357, 0.0351217, 0.0301584, 0.0340435, 0.0299589, 0.0293433, ],
[-0.00382606, -0.0040946, -0.00438433, -0.00395654, -0.004239, -0.00409574, ],
[-0.00409572, -0.00392969, -0.00376841, -0.00380893, -0.00365129, -0.00354351, ],
[-0.00376854, -0.00353097, -0.00330679, -0.00348169, -0.00325455, -0.00321405, ],
[-0.00291105, -0.00310466, -0.00330709, -0.00297903, -0.00317797, -0.00306688, ],
[-0.00306739, -0.00293346, -0.00282651, -0.00284928, -0.00271833, -0.00263688, ],
[-0.00238999, -0.00261119, -0.0028274, -0.00250294, -0.00271977, -0.00264821, ],
[-0.00264905, -0.0025745, -0.00254072, -0.00241503, -0.00233144, -0.0021662, ],
[-0.00196387, -0.00227262, -0.00254143, -0.00232243, -0.00260083, -0.00273396, ],
[-0.00273393, -0.00249213, -0.00219981, -0.00232213, -0.00203635, -0.00196329, ],
[-0.00139872, -0.00181373, -0.00220022, -0.00168785, -0.00211682, -0.00205309, ],
[-0.00102196, -0.0012286, -0.0013989, -0.00155435, -0.00168792, -0.00205304, ],
[-0.000438223, -0.000120343, 0.000104785, -0.000755416, -0.000467752, -0.00102278, ],
[-0.000439133, 4.13367e-06, 0.000520816, 0.000330332, 0.000877844, 0.00111159, ],
[0.000519419, 0.00117159, 0.00195134, 0.00153853, 0.00228245, 0.00248249, ],
[-0.00438446, -0.00450823, -0.00463252, -0.00467382, -0.00480572, -0.0049819, ],
[0.00450097, 0.00443603, 0.00430352, 0.00312748, 0.00320937, 0.00195087, ],
[0.00959065, 0.00936311, 0.00907664, 0.00807184, 0.007899, 0.00676954, ],
[0.00450066, 0.00560722, 0.00665573, 0.00443557, 0.00540191, 0.0043029, ],
[0.0067697, 0.0067618, 0.0066549, 0.00807195, 0.00806138, 0.00959071, ],
[0.0119776, 0.0104532, 0.00907683, 0.0108802, 0.00936285, 0.00958994, ],
[-0.00498193, -0.00509682, -0.00520797, -0.00528343, -0.00540152, -0.00559765, ],
[-0.0055038, -0.00572603, -0.00595516, -0.00576999, -0.00599708, -0.00606115, ],
[-0.00606055, -0.00604149, -0.00603606, -0.0057966, -0.00578636, -0.00554974, ],
[-0.00580611, -0.00587327, -0.00595581, -0.00559271, -0.00565939, -0.00539863, ],
[-0.00603539, -0.00597688, -0.00592169, -0.00575039, -0.00569724, -0.00548347, ],
[-0.0053713, -0.00563745, -0.00592111, -0.00557653, -0.00585204, -0.00578597, ],
[-0.0058069, -0.00550289, -0.00523514, -0.00570111, -0.00541847, -0.00562563, ],
[-0.00502626, -0.00519674, -0.00539719, -0.00530698, -0.005488, -0.00562639, ],
[-0.00559762, -0.00540146, -0.00520787, -0.0056955, -0.00548885, -0.0057855, ],
[-0.00327542, -0.0034801, -0.0037876, -0.00312074, -0.0033989, -0.00303247, ],
[-0.00303403, -0.00267796, -0.00232774, -0.00275508, -0.00238971, -0.00250845, ],
[-0.00480103, -0.00460903, -0.00448649, -0.00492737, -0.00476412, -0.00507704, ],
[-0.00479993, -0.0050759, -0.00539809, -0.00488664, -0.00519779, -0.00502746, ],
[-0.00507697, -0.00476418, -0.00448668, -0.00484817, -0.00455537, -0.00465227, ],
[-0.00454277, -0.00437018, -0.00424348, -0.00414022, -0.00398029, -0.0037863, ],
[-0.00465278, -0.00443143, -0.00424242, -0.0048009, -0.0045947, -0.00498748, ],
[-0.00251067, -0.00217844, -0.00194038, -0.00259765, -0.00227935, -0.00270992, ],
[-0.00142842, -0.000902226, -0.000497468, -0.000905069, -0.000539147, -0.000602261, ],
[-0.00132579, -0.00132197, -0.00142675, -0.00164535, -0.00170169, -0.00210134, ],
[2.84446e-06, -0.000144857, -0.000604052, 1.61848e-06, -0.000184219, 3.92488e-07, ],
[-0.00193941, -0.00200218, -0.00209922, -0.00227844, -0.00234689, -0.00270906, ],
[-0.531629, -0.540473, -0.54554, -0.547423, -0.548252, -0.554647, ],
[-0.545921, -0.549729, -0.546844, -0.546935, -0.548768, -0.545612, ],
[-0.552494, -0.55555, -0.556514, -0.545261, -0.543274, -0.532672, ],
[-0.545921, -0.550143, -0.552468, -0.549729, -0.54871, -0.546844, ],
[-0.57245, -0.5575, -0.536952, -0.568687, -0.551036, -0.556563, ],
[0.0154352, 0.04147, 0.0720988, 0.124936, 0.160333, 0.231726, ],
[-0.131184, -0.0257711, 0.0720504, -0.150334, -0.0524863, -0.163537, ],
[-0.363183, -0.25153, -0.131209, -0.352604, -0.249802, -0.338635, ],
[-0.363143, -0.423655, -0.463121, -0.44187, -0.486788, -0.506383, ],
[-0.572442, -0.547077, -0.506316, -0.557494, -0.530852, -0.53695, ],
[0.366077, 0.394264, 0.4225, 0.398125, 0.425642, 0.427132, ],
[0.349941, 0.381401, 0.413745, 0.388494, 0.418351, 0.422528, ],
[0.318199, 0.35214, 0.386347, 0.370454, 0.404575, 0.413765, ],
[0.231697, 0.261814, 0.292198, 0.31503, 0.348815, 0.386334, ],
[0.42711, 0.453599, 0.478267, 0.426008, 0.451566, 0.422747, ],
[0.471566, 0.47664, 0.478279, 0.50002, 0.502625, 0.52462, ],
[0.242738, 0.267776, 0.29171, 0.19437, 0.211549, 0.131429, ],
[-0.0366511, -0.0242771, -0.0132581, 0.0520412, 0.0548347, 0.13142, ],
[0.35894, 0.39301, 0.42502, 0.333642, 0.362707, 0.291724, ],
[0.425052, 0.438167, 0.437311, 0.469803, 0.471421, 0.502346, ],
[0.471566, 0.50002, 0.52462, 0.491054, 0.518176, 0.502372, ],
[-0.232115, -0.221565, -0.207653, -0.196379, -0.187336, -0.163909, ],
[-0.156046, -0.189087, -0.22529, -0.196348, -0.232518, -0.232146, ],
[-0.110684, -0.137243, -0.165716, -0.169748, -0.202475, -0.22533, ],
[-0.036651, -0.108699, -0.165759, -0.024277, -0.0888258, -0.0132581, ],
[-0.192043, -0.165331, -0.14005, -0.166943, -0.142949, -0.144095, ],
[0.00953918, -0.0137872, -0.0414761, 0.00850375, -0.0188615, 0.00938002, ],
[-0.041517, -0.0646165, -0.0885, -0.0512384, -0.0780975, -0.0603359, ],
[-0.123558, -0.105352, -0.0885072, -0.132036, -0.112979, -0.140035, ],
[-0.235773, -0.205522, -0.178129, -0.222116, -0.191729, -0.207662, ],
[-0.235773, -0.213993, -0.192043, -0.205522, -0.186547, -0.178129, ],
[-0.389037, -0.471147, -0.527855, -0.410184, -0.489652, -0.424403, ],
[-0.527891, -0.536191, -0.531629, -0.551196, -0.547423, -0.554647, ],
[-0.192631, -0.169001, -0.144046, -0.302378, -0.273836, -0.388986, ],
[0.120253, -0.00777271, -0.144007, 0.111947, -0.0273713, 0.100062, ],
[0.120224, 0.22652, 0.330939, 0.21321, 0.309768, 0.287547, ],
[0.287492, 0.370809, 0.443694, 0.336899, 0.404303, 0.364526, ],
[0.360708, 0.366831, 0.364462, 0.402748, 0.410527, 0.446335, ],
[0.360658, 0.393449, 0.42158, 0.354946, 0.384183, 0.347523, ],
[0.347463, 0.374772, 0.400591, 0.338594, 0.364259, 0.328825, ],
[0.328784, 0.356262, 0.383699, 0.320868, 0.346968, 0.311492, ],
[0.306507, 0.31025, 0.311458, 0.337987, 0.341163, 0.37065, ],
[0.119388, 0.134828, 0.157643, 0.0963626, 0.116301, 0.0747679, ],
[0.202244, 0.214024, 0.231454, 0.176381, 0.195197, 0.157644, ],
[0.0483368, 0.0591156, 0.074769, 0.0245919, 0.0347328, -0.00152333, ],
[0.321087, 0.29721, 0.274542, 0.321663, 0.295867, 0.306486, ],
[0.202245, 0.24085, 0.274542, 0.214026, 0.255094, 0.231458, ],
[-0.0574845, -0.03098, -0.00696176, -0.0321308, -0.00547078, -0.00155853, ],
[-0.0927175, -0.0773743, -0.0575213, -0.10553, -0.0874568, -0.120586, ],
[0.0393553, 0.0406689, 0.0416792, 0.0351268, 0.0355728, 0.0301703, ],
[0.0393529, 0.0432521, 0.0465226, 0.0461575, 0.0502204, 0.0539012, ],
[0.0512131, 0.0493159, 0.0465157, 0.0450265, 0.0428541, 0.0393375, ],
[0.0357921, 0.0309341, 0.026616, 0.0243122, 0.0207545, 0.0137217, ],
[0.0458775, 0.0392106, 0.0333314, 0.0359865, 0.0304105, 0.0266256, ],
[0.0348205, 0.034422, 0.0333395, 0.0417357, 0.0414619, 0.049761, ],
[0.0508121, 0.0452073, 0.0400183, 0.042779, 0.0378018, 0.0348333, ],
[0.036472, 0.0384027, 0.0400282, 0.0421439, 0.0444872, 0.0483205, ],
[0.0409206, 0.0444424, 0.0478779, 0.0458518, 0.0498286, 0.0512103, ],
[0.048318, 0.0485082, 0.0478766, 0.0441017, 0.0438815, 0.0399865, ],
[-0.0478678, -0.0538469, -0.0596041, -0.0398306, -0.0443743, -0.0297164, ],
[-0.0749079, -0.0874693, -0.0997296, -0.0819906, -0.095532, -0.0891913, ],
[-0.074915, -0.0683722, -0.0596048, -0.0612888, -0.0538472, -0.0478678, ],
[-0.00485782, -0.0150761, -0.0237898, -0.0166015, -0.026677, -0.0297118, ],
[0.0137132, 0.00404454, -0.00449282, 0.00508364, -0.00467902, -0.00485303, ],
[-0.148197, -0.132532, -0.119103, -0.142006, -0.127013, -0.134524, ],
[-0.149302, -0.130296, -0.111225, -0.147565, -0.125948, -0.143143, ],
[-0.149319, -0.148097, -0.145238, -0.132433, -0.131787, -0.117644, ],
[-0.134527, -0.125447, -0.115296, -0.140401, -0.129501, -0.145239, ],
[-0.124284, -0.111713, -0.0997332, -0.111906, -0.101577, -0.101593, ],
[-0.101593, -0.110328, -0.1191, -0.111907, -0.122432, -0.124285, ],
[-0.143145, -0.125949, -0.111226, -0.117416, -0.103589, -0.0927476, ],
[0.0119784, 0.0130329, 0.0140909, 0.0138, 0.0150942, 0.0158145, ],
[0.0190285, 0.019885, 0.020379, 0.0174038, 0.0179912, 0.0158155, ],
[0.0251875, 0.0256922, 0.0257223, 0.0227314, 0.0229422, 0.0203798, ],
[0.0323822, 0.0325161, 0.032123, 0.0289674, 0.0287792, 0.0257212, ],
[0.0272001, 0.029263, 0.0309243, 0.0310763, 0.033117, 0.0353408, ],
[0.0393416, 0.03494, 0.0309235, 0.0356014, 0.0317775, 0.0321232, ],
[0.0353384, 0.0374445, 0.0393606, 0.0325456, 0.0340449, 0.0293426, ],
[-0.00438431, -0.00454177, -0.00470269, -0.00423901, -0.00439045, -0.00409577, ],
[-0.00409573, -0.00423745, -0.00438466, -0.00392973, -0.00406791, -0.00376847, ],
[-0.00372188, -0.00350902, -0.00330679, -0.00374441, -0.00353095, -0.0037685, ],
[-0.00306688, -0.00317796, -0.00330707, -0.00326798, -0.0033869, -0.00347577, ],
[-0.0030673, -0.00314399, -0.00323703, -0.00293344, -0.00303206, -0.00282656, ],
[-0.00264808, -0.00271964, -0.00282728, -0.00286552, -0.00293729, -0.00306837, ],
[-0.00300196, -0.0027888, -0.00254051, -0.00281257, -0.00257447, -0.00264921, ],
[-0.0025414, -0.00282388, -0.00314153, -0.00260086, -0.00296097, -0.00273402, ],
[-0.00285052, -0.00249861, -0.00220039, -0.00276623, -0.00249312, -0.00273534, ],
[-0.00205311, -0.00211689, -0.00220035, -0.00247958, -0.00249873, -0.00285081, ],
[-0.00186066, -0.0014005, -0.00102275, -0.00195746, -0.00155553, -0.00205463, ],
[-0.00186138, -0.00116623, -0.000437979, -0.00140083, -0.000755247, -0.00102269, ],
[-0.000437991, -0.000939543, -0.00158707, 4.9036e-06, -0.000520669, 0.000521214, ],
[0.000519763, 0.000132503, -0.000415047, 0.00117217, 0.000741998, 0.00195215, ],
[-0.00438423, -0.00467359, -0.00498166, -0.00454172, -0.00484581, -0.00470266, ],
[0.00195089, 0.00213358, 0.00230112, 0.00312792, 0.00344123, 0.00450181, ],
[0.00751044, 0.00708879, 0.00665723, 0.00590029, 0.00560791, 0.00450055, ],
[0.00958991, 0.00806202, 0.00665698, 0.00864051, 0.0070883, 0.00750971, ],
[0.0119785, 0.0108803, 0.00958917, 0.0130337, 0.0116699, 0.0140923, ],
[-0.00498161, -0.00528305, -0.00559723, -0.00516158, -0.00547719, -0.00534314, ],
[-0.00606116, -0.00599713, -0.00595524, -0.00631959, -0.00626532, -0.00659918, ],
[-0.00606059, -0.0063298, -0.00662414, -0.00604147, -0.00632178, -0.00603598, ],
[-0.00580618, -0.00605355, -0.00634265, -0.0058734, -0.00613627, -0.00595599, ],
[-0.00603538, -0.00623593, -0.00645097, -0.00597693, -0.00617686, -0.00592179, ],
[-0.00578609, -0.0058521, -0.00592111, -0.00606634, -0.00613525, -0.00635746, ],
[-0.00624747, -0.00602002, -0.00580691, -0.00591407, -0.00570115, -0.0056257, ],
[-0.00562648, -0.00548819, -0.00539747, -0.00581536, -0.00568662, -0.00601642, ],
[-0.00559767, -0.00569554, -0.00578553, -0.00590314, -0.00599769, -0.00621637, ],
[-0.00404809, -0.00388557, -0.0037877, -0.00362909, -0.00348023, -0.00327558, ],
[-0.00327772, -0.00312301, -0.00303472, -0.00286235, -0.00275559, -0.00250877, ],
[-0.00479989, -0.00492666, -0.00507677, -0.00507578, -0.00521088, -0.00539789, ],
[-0.0053986, -0.00521529, -0.00507721, -0.00501894, -0.00484831, -0.00465231, ],
[-0.00498741, -0.00459452, -0.00424212, -0.00473604, -0.00436864, -0.00454103, ],
[-0.00454263, -0.00413992, -0.00378583, -0.00425664, -0.00388339, -0.00404558, ],
[-0.00539862, -0.00501886, -0.00465216, -0.00516501, -0.00479994, -0.0049862, ],
[-0.00327714, -0.00286167, -0.00250799, -0.00293212, -0.00259478, -0.00270685, ],
[-0.000603196, -0.000996699, -0.00145887, -0.000906323, -0.00143916, -0.00142999, ],
[-0.00142803, -0.00176681, -0.0022637, -0.00170256, -0.00216229, -0.0021018, ],
[-0.000697298, -0.000612297, -0.000606273, -0.000222316, -0.000147089, 6.02409e-07, ],
[-0.00209959, -0.00245468, -0.0029157, -0.00234716, -0.00278545, -0.00270922, ],
[-0.531678, -0.526523, -0.524718, -0.54051, -0.538344, -0.545566, ],
[-0.524718, -0.538091, -0.545912, -0.538344, -0.546908, -0.545566, ],
[-0.552523, -0.561155, -0.571722, -0.555579, -0.566708, -0.556542, ],
[-0.545967, -0.545471, -0.54646, -0.550175, -0.552342, -0.552485, ],
[-0.571721, -0.578026, -0.572389, -0.566708, -0.568646, -0.556542, ],
[0.2317, 0.160299, 0.0720578, 0.261818, 0.184959, 0.292204, ],
[0.103895, 0.0874604, 0.0720543, -0.0171153, -0.0257796, -0.131205, ],
[-0.142577, -0.137616, -0.131183, -0.264236, -0.25153, -0.36321, ],
[-0.371363, -0.369682, -0.363182, -0.451657, -0.441881, -0.506366, ],
[-0.572418, -0.556478, -0.523641, -0.54707, -0.51794, -0.506326, ],
[0.422497, 0.452027, 0.477578, 0.425624, 0.453392, 0.427099, ],
[0.413738, 0.447521, 0.474929, 0.418329, 0.449542, 0.422489, ],
[0.413719, 0.404545, 0.386334, 0.445682, 0.438089, 0.475862, ],
[0.386299, 0.348795, 0.292194, 0.418698, 0.377929, 0.447913, ],
[0.477578, 0.47839, 0.47828, 0.453392, 0.4536, 0.427099, ],
[0.524631, 0.502621, 0.47826, 0.523331, 0.501033, 0.519775, ],
[0.13141, 0.21152, 0.29167, 0.139309, 0.22705, 0.145478, ],
[-0.0366799, 0.0520217, 0.13141, 0.0501839, 0.139309, 0.145478, ],
[0.291673, 0.362665, 0.424986, 0.314529, 0.38957, 0.334358, ],
[0.476437, 0.452997, 0.424995, 0.497701, 0.469768, 0.502333, ],
[0.502337, 0.518162, 0.524627, 0.526745, 0.540444, 0.545601, ],
[-0.232123, -0.257941, -0.278005, -0.22159, -0.241516, -0.207695, ],
[-0.225268, -0.271655, -0.310107, -0.232506, -0.270182, -0.232145, ],
[-0.165683, -0.237774, -0.302111, -0.202449, -0.263253, -0.225312, ],
[-0.0366262, -0.13075, -0.222901, -0.108669, -0.194237, -0.165724, ],
[-0.18595, -0.162218, -0.14005, -0.189393, -0.165331, -0.192045, ],
[-0.041517, -0.0512382, -0.0603355, -0.0188961, -0.0224872, 0.00935166, ],
[-0.0603498, -0.0781079, -0.088507, -0.0922646, -0.105352, -0.123557, ],
[-0.123532, -0.132031, -0.14005, -0.153046, -0.162218, -0.18595, ],
[-0.278005, -0.255613, -0.235778, -0.241516, -0.222134, -0.207695, ],
[-0.247244, -0.218576, -0.192073, -0.242757, -0.214024, -0.235806, ],
[-0.389028, -0.445954, -0.47695, -0.47113, -0.506057, -0.52783, ],
[-0.52783, -0.506057, -0.47695, -0.536163, -0.512441, -0.531633, ],
[-0.144032, -0.244242, -0.3219, -0.273819, -0.357027, -0.388966, ],
[-0.105383, -0.124479, -0.144027, 0.00125033, -0.00777394, 0.12027, ],
[0.0969332, 0.108223, 0.120214, 0.191918, 0.213196, 0.287529, ],
[0.287486, 0.33689, 0.364514, 0.257965, 0.301253, 0.230335, ],
[0.280135, 0.321385, 0.364489, 0.322735, 0.366844, 0.360708, ],
[0.283465, 0.320974, 0.360698, 0.317282, 0.354959, 0.347508, ],
[0.277846, 0.311562, 0.347483, 0.303977, 0.338605, 0.328826, ],
[0.328784, 0.320867, 0.311488, 0.295442, 0.287943, 0.264012, ],
[0.250967, 0.280427, 0.311448, 0.27817, 0.310243, 0.306501, ],
[0.202249, 0.176384, 0.157646, 0.159529, 0.134831, 0.119391, ],
[0.11942, 0.0963801, 0.0747709, 0.0825701, 0.0591173, 0.0483382, ],
[-0.00696161, 0.0194628, 0.0483631, -0.00547057, 0.0245876, -0.00155826, ],
[0.274554, 0.272185, 0.260742, 0.295863, 0.283319, 0.306466, ],
[0.23714, 0.255944, 0.274567, 0.227367, 0.240864, 0.202247, ],
[-0.0575321, -0.0526056, -0.0465441, -0.0310106, -0.0282356, -0.00697542, ],
[-0.0927201, -0.0690828, -0.0465442, -0.0773806, -0.0526052, -0.0575312, ],
[0.0353375, 0.0406028, 0.0465151, 0.0374421, 0.0432503, 0.0393568, ],
[0.0393414, 0.0428568, 0.0465172, 0.0376429, 0.0406054, 0.0353408, ],
[0.0409231, 0.0458548, 0.0512138, 0.0404614, 0.0450273, 0.0393385, ],
[0.0266205, 0.0178323, 0.00980467, 0.0207557, 0.0116188, 0.0137197, ],
[0.0266279, 0.030414, 0.0333362, 0.0228189, 0.0262119, 0.0194392, ],
[0.0348282, 0.0299072, 0.0248496, 0.0344269, 0.0288849, 0.0333415, ],
[0.0348275, 0.0378028, 0.040026, 0.032793, 0.0351828, 0.0306496, ],
[0.0306525, 0.0351872, 0.0400319, 0.0338383, 0.0384068, 0.0364765, ],
[0.0364751, 0.0421465, 0.0483225, 0.0385595, 0.0441051, 0.039989, ],
[0.0399892, 0.043886, 0.0478829, 0.0407789, 0.0444456, 0.0409218, ],
[-0.0237898, -0.0352828, -0.0478671, -0.0266769, -0.0398278, -0.0297116, ],
[-0.0749207, -0.0791283, -0.0813801, -0.087479, -0.090672, -0.0997362, ],
[-0.05847, -0.0665684, -0.0749188, -0.0540877, -0.0612967, -0.0478799, ],
[-0.00485294, -0.00467891, -0.00449269, -0.0150735, -0.0135493, -0.0237894, ],
[0.00980466, 0.00314152, -0.00448664, 0.0116189, 0.00405099, 0.0137199, ],
[-0.134527, -0.127013, -0.119101, -0.120136, -0.113907, -0.107318, ],
[-0.117645, -0.115542, -0.111254, -0.132434, -0.130319, -0.14932, ],
[-0.14524, -0.129502, -0.115297, -0.131798, -0.117185, -0.117665, ],
[-0.107319, -0.111634, -0.115308, -0.120137, -0.125453, -0.134527, ],
[-0.0997371, -0.0906726, -0.0813804, -0.101581, -0.0917926, -0.101597, ],
[-0.0957309, -0.106948, -0.119103, -0.0994907, -0.110331, -0.101597, ],
[-0.0927539, -0.103597, -0.111236, -0.082572, -0.0916903, -0.0718369, ],
[0.0140916, 0.0164169, 0.01903, 0.0150952, 0.0174048, 0.0158158, ],
[0.0251894, 0.0227329, 0.0203809, 0.0219471, 0.0198865, 0.0190296, ],
[0.0323839, 0.0289691, 0.0257229, 0.0286324, 0.0256933, 0.0251891, ],
[0.0409261, 0.0363746, 0.0321235, 0.0364954, 0.032516, 0.0323814, ],
[0.0353374, 0.0331144, 0.0309225, 0.03764, 0.0349381, 0.039339, ],
[0.0393396, 0.0355997, 0.0321219, 0.0404622, 0.0363726, 0.0409237, ],
[-0.00470248, -0.00454683, -0.00438462, -0.0043903, -0.00423739, -0.00409567, ],
[-0.00438453, -0.00419709, -0.00402019, -0.00406775, -0.00389082, -0.00376828, ],
[-0.00347575, -0.00338688, -0.00330704, -0.00359224, -0.00350922, -0.00372203, ],
[-0.0037685, -0.00389094, -0.00402021, -0.00374441, -0.0038654, -0.00372189, ],
[-0.00306723, -0.00326832, -0.0034761, -0.00314391, -0.00334448, -0.00323694, ],
[-0.00282709, -0.0030325, -0.00323739, -0.00293718, -0.00313459, -0.00306833, ],
[-0.00300207, -0.00281262, -0.00264921, -0.00301179, -0.00286634, -0.00306887, ],
[-0.00300304, -0.00303927, -0.00314138, -0.00278987, -0.0028239, -0.00254157, ],
[-0.0027352, -0.00296201, -0.00314244, -0.0030321, -0.00322855, -0.00338304, ],
[-0.00285047, -0.00276618, -0.00273529, -0.00315043, -0.00303215, -0.00338305, ],
[-0.00302702, -0.00248731, -0.00205362, -0.0029182, -0.00248044, -0.00285203, ],
