[0.00195176, 0.00204302, 0.00213693, 0.00171835, 0.00182047, 0.00149651, ],
[0.0026086, 0.00228213, 0.00195176, 0.00253849, 0.00220457, 0.00246939, ],
[0.00246939, 0.0027571, 0.0030554, 0.00279795, 0.0030843, 0.00311968, ],
[0, 0.000280007, 0.000556821, 0.000302404, 0.000572309, 0.000596765, ],
[0, 0.000302404, 0.000596765, 0, 0.000296446, 0, ],
[0.00360508, 0.0036418, 0.00368391, 0.00332431, 0.00337459, 0.0030554, ],
[0.0042394, 0.0039259, 0.00360508, 0.00420986, 0.00388969, 0.00418603, ],
[0.00418603, 0.00446045, 0.00474538, 0.00450842, 0.00477835, 0.00482005, ],
[0.0057588, 0.0054954, 0.00522174, 0.0058048, 0.0055337, 0.00586271, ],
[0.00535131, 0.00528117, 0.00522174, 0.00504031, 0.00498879, 0.00474538, ],
[0.0161581, 0.0158465, 0.0152123, 0.0153959, 0.0148758, 0.0145596, ],
[0.0168965, 0.016097, 0.0152123, 0.0165391, 0.0158465, 0.0161581, ],
[0.0177919, 0.0177017, 0.0174939, 0.0183903, 0.0181194, 0.0186449, ],
[0.0168965, 0.01751, 0.0180433, 0.0172319, 0.0179314, 0.0174939, ],
[0.0186449, 0.0188379, 0.0189191, 0.0183903, 0.0183986, 0.0177919, ],
[0.0164419, 0.0151446, 0.013619, 0.0146533, 0.0131724, 0.0124682, ],
[0.0176772, 0.0180123, 0.0182715, 0.0167493, 0.0170891, 0.0156191, ],
[0.0156191, 0.0170891, 0.0182715, 0.0161147, 0.0174656, 0.0164419, ],
[0.0186978, 0.0189592, 0.0192262, 0.0182939, 0.0185499, 0.0176772, ],
[0.0186978, 0.018871, 0.0189191, 0.0191854, 0.0192355, 0.0194758, ],
[0.00559388, 0.00203617, -0.0021369, 0.00540576, 0.00184167, 0.0051533, ],
[0.0102823, 0.0104238, 0.0104075, 0.0079568, 0.00804785, 0.0051533, ],
[0.013619, 0.0139254, 0.0139821, 0.011791, 0.0121024, 0.00969483, ],
[0.0139821, 0.0140101, 0.0138412, 0.0123116, 0.0122998, 0.0102823, ],
[0.00559388, 0.00245999, -0.00126602, 0.00203617, -0.00175023, -0.0021369, ],
[0.00621847, 0.00350782, 0.00043802, 0.002761, -0.000513184, -0.00126602, ],
[-0.00788827, -0.0162448, -0.0263829, -0.015446, -0.025506, -0.0232924, ],
[-0.00699092, -0.0162433, -0.0263829, -0.00788508, -0.0162448, -0.00788827, ],
[-0.00571449, -0.0135357, -0.0232924, -0.0108442, -0.0199483, -0.0158622, ],
[-0.00150715, -0.00788934, -0.0158622, -0.00444242, -0.0115404, -0.00716403, ],
[0.00043802, 0.00172777, 0.00317367, -0.00321045, -0.00147592, -0.00716403, ],
[0.00717064, 0.00625957, 0.00499252, 0.0120633, 0.011081, 0.0161675, ],
[0.00499252, 0.00302244, 0.00110562, 0.00960615, 0.00786923, 0.0135575, ],
[0.0102044, 0.00597066, 0.00110562, 0.00396628, -0.00129905, -0.0034234, ],
[0.00689346, 0.00222329, -0.0034234, 0.000404325, -0.00550743, -0.00699092, ],
[0.0143912, 0.0174811, 0.0197425, 0.011638, 0.0145639, 0.00810763, ],
[0.00810763, 0.0145639, 0.0197425, 0.0108675, 0.0164893, 0.0127257, ],
[0.00379099, 0.00766981, 0.0111459, 0.00364842, 0.00579842, 0, ],
[0.0127257, 0.0169449, 0.0201693, 0.0128389, 0.0159986, 0.0111459, ],
[0.0168658, 0.0125132, 0.00717064, 0.0166494, 0.0120633, 0.0161675, ],
[0.0168658, 0.0203521, 0.0229826, 0.0159726, 0.0193441, 0.0143912, ],
[0.0139257, 0.0133198, 0.0123909, 0.0130082, 0.0121142, 0.0119552, ],
[0.0145596, 0.0135306, 0.0123909, 0.0142021, 0.0133198, 0.0139257, ],
[0.01163, 0.0125993, 0.0134136, 0.011733, 0.0128644, 0.0119552, ],
[0.0116586, 0.0122114, 0.0127068, 0.0116091, 0.012272, 0.01163, ],
[0.0116586, 0.0115994, 0.01159, 0.0123573, 0.0121963, 0.0127685, ],
[0.0127685, 0.0121963, 0.01159, 0.0125371, 0.0120338, 0.0123733, ],
[0.012878, 0.0125365, 0.0121381, 0.0127633, 0.0124037, 0.0126408, ],
[0.0123733, 0.012225, 0.0121381, 0.0126745, 0.0125365, 0.012878, ],
[0.0132572, 0.0129526, 0.0126408, 0.0132178, 0.0130143, 0.013202, ],
[0.013202, 0.0130361, 0.0128291, 0.0132551, 0.0131528, 0.0133407, ],
[0.0139727, 0.0139278, 0.0138919, 0.0137501, 0.0138029, 0.01361, ],
[0.01361, 0.0136181, 0.013653, 0.0134501, 0.0135565, 0.0133407, ],
[0.0143949, 0.0145175, 0.014595, 0.0143043, 0.0143873, 0.0142221, ],
[0.0142221, 0.0140323, 0.0138919, 0.0141381, 0.0139278, 0.0139727, ],
[0.0148021, 0.01485, 0.0148565, 0.0149373, 0.0149875, 0.015103, ],
[0.0143492, 0.01446, 0.014595, 0.0145123, 0.014675, 0.0147061, ],
[0.0147061, 0.0147862, 0.0148565, 0.0146409, 0.0147201, 0.0145679, ],
[0.012623, 0.0127601, 0.0128946, 0.0126449, 0.0127941, 0.0126701, ],
[0.012623, 0.0126053, 0.0125939, 0.0127499, 0.0127251, 0.01286, ],
[0.0128946, 0.0129136, 0.0129361, 0.0127941, 0.0128055, 0.0126701, ],
[0.0129951, 0.0129643, 0.0129361, 0.0131148, 0.0130716, 0.0131995, ],
[0.0134628, 0.0133891, 0.0132778, 0.0133351, 0.0132379, 0.0131995, ],
[0.0134628, 0.0135145, 0.013572, 0.0133891, 0.0134287, 0.0132778, ],
[0.0136736, 0.0136207, 0.013572, 0.0137844, 0.0137276, 0.0138723, ],
[0.0140069, 0.0139399, 0.0138723, 0.0141145, 0.0140465, 0.0142084, ],
[0.0142084, 0.0143899, 0.0145679, 0.0142926, 0.0144752, 0.0143679, ],
[0.0145679, 0.0147201, 0.0148565, 0.0146738, 0.01485, 0.0148021, ],
[0.0126241, 0.0126031, 0.0125939, 0.0124538, 0.0124348, 0.0122771, ],
[0.01224, 0.0123971, 0.0125675, 0.012423, 0.0126031, 0.0126241, ],
[0.00859241, 0.00828984, 0.00799395, 0.00839472, 0.00808394, 0.00818254, ],
[0.0091696, 0.00905009, 0.00894114, 0.00887886, 0.00877303, 0.00859241, ],
[0.00947909, 0.00920807, 0.00894114, 0.0093299, 0.00905009, 0.0091696, ],
[0.00947909, 0.00962423, 0.00978136, 0.00976761, 0.00992771, 0.0100616, ],
[0.0103985, 0.0105184, 0.0106245, 0.0102208, 0.0103397, 0.0100616, ],
[0.0108146, 0.0107247, 0.0106245, 0.0109786, 0.0108927, 0.0111656, ],
[0.00683196, 0.00660601, 0.00636961, 0.00689736, 0.00666832, 0.00697362, ],
[0.00757609, 0.00749494, 0.0074224, 0.00727137, 0.00720411, 0.00697362, ],
[0.00818254, 0.00808394, 0.00799395, 0.00787659, 0.00779125, 0.00757609, ],
[0.0111656, 0.0114168, 0.0116749, 0.011243, 0.0114818, 0.0113102, ],
[0.011772, 0.0119773, 0.0121937, 0.011815, 0.0120159, 0.011853, ],
[0.0113102, 0.0114818, 0.0116749, 0.011537, 0.0117263, 0.011772, ],
[0.0057588, 0.0058048, 0.00586271, 0.00605768, 0.00612143, 0.00636961, ],
[0.0121937, 0.012379, 0.0125675, 0.012216, 0.0123971, 0.01224, ],
[0.000553157, 0.000812723, 0.00106484, 0.000553738, 0.000808034, 0.000556821, ],
[0.00106484, 0.00103002, 0.000998975, 0.0012763, 0.0012511, 0.00149651, ],
[0.00195176, 0.00171835, 0.00149651, 0.00160607, 0.00137568, 0.00125474, ],
[0.00195176, 0.0019039, 0.00186174, 0.00220457, 0.00216991, 0.00246939, ],
[0.00246939, 0.00243845, 0.00241283, 0.0027571, 0.00273759, 0.0030554, ],
[0, 0.000281733, 0.000556821, 0, 0.000280007, 0, ],
[0.0030554, 0.00301504, 0.00297784, 0.00332431, 0.00329554, 0.00360508, ],
[0.00360508, 0.00357271, 0.00354644, 0.00388969, 0.00387162, 0.00418603, ],
[0.00418603, 0.00415198, 0.00412178, 0.00446045, 0.00443814, 0.00474538, ],
[0.00586271, 0.0055337, 0.00522174, 0.00561175, 0.00528117, 0.00535131, ],
[0.00477854, 0.00507115, 0.00535131, 0.00475881, 0.00504031, 0.00474538, ],
[0.0153973, 0.0157832, 0.0161581, 0.01512, 0.0153959, 0.0145596, ],
[0.0172778, 0.0172258, 0.0168965, 0.0167602, 0.0165391, 0.0161581, ],
[0.0174939, 0.0179314, 0.0180433, 0.0181194, 0.0183738, 0.0186449, ],
[0.0172778, 0.017686, 0.0180433, 0.0172258, 0.01751, 0.0168965, ],
[0.0192662, 0.0192056, 0.0189191, 0.0189911, 0.0188379, 0.0186449, ],
[0.0164419, 0.0166074, 0.0165914, 0.0151446, 0.0153009, 0.013619, ],
[0.0192262, 0.0188398, 0.0182715, 0.0185499, 0.0180123, 0.0176772, ],
[0.0182715, 0.0183219, 0.0182861, 0.0174656, 0.0174898, 0.0164419, ],
[0.0186978, 0.0191854, 0.0194758, 0.0189592, 0.0194236, 0.0192262, ],
[0.0194758, 0.0192355, 0.0189191, 0.0194221, 0.0192056, 0.0192662, ],
[0.0104075, 0.00823194, 0.00559388, 0.00804785, 0.00540576, 0.0051533, ],
[0.0102823, 0.0122998, 0.0138412, 0.0104238, 0.012309, 0.0104075, ],
[0.013619, 0.0153009, 0.0165914, 0.0139254, 0.0154317, 0.0139821, ],
[0.0162678, 0.0152099, 0.0138412, 0.0153071, 0.0140101, 0.0139821, ],
[0.00559388, 0.00589616, 0.00621847, 0.00245999, 0.002761, -0.00126602, ],
[0.00621847, 0.00674526, 0.00731916, 0.00350782, 0.00417058, 0.00043802, ],
[-0.00571449, -0.00718429, -0.00788827, -0.0135357, -0.015446, -0.0232924, ],
[0.00442306, -0.000590525, -0.00699092, -0.00143661, -0.00788508, -0.00788827, ],
[-0.00150715, -0.00380924, -0.00571449, -0.00788934, -0.0108442, -0.0158622, ],
[0.00317367, 0.00079229, -0.00150715, -0.00147592, -0.00444242, -0.00716403, ],
[0.00043802, 0.00417058, 0.00731916, 0.00172777, 0.00529077, 0.00317367, ],
[0.00499252, 0.00960615, 0.0135575, 0.011081, 0.0149284, 0.0161675, ],
[0.0135575, 0.00786923, 0.00110562, 0.0118073, 0.00597066, 0.0102044, ],
[0.00689346, 0.00835993, 0.0102044, 0.00222329, 0.00396628, -0.0034234, ],
[0.00442306, 0.00539689, 0.00689346, -0.000590525, 0.000404325, -0.00699092, ],
[0.0143912, 0.0193441, 0.0229826, 0.0174811, 0.0216598, 0.0197425, ],
[0.0127257, 0.0164893, 0.0197425, 0.0169449, 0.0205984, 0.0201693, ],
[0, 0.00579842, 0.0111459, 0, 0.00708787, 0, ],
[0.0111459, 0.0159986, 0.0201693, 0.0124961, 0.0178159, 0.0135427, ],
[0.023305, 0.020629, 0.0168658, 0.0202674, 0.0166494, 0.0161675, ],
[0.023305, 0.0233929, 0.0229826, 0.020629, 0.0203521, 0.0168658, ],
[0.0134136, 0.0136138, 0.0139257, 0.0128644, 0.0130082, 0.0119552, ],
[0.0153973, 0.01512, 0.0145596, 0.0147114, 0.0142021, 0.0139257, ],
[0.01163, 0.012272, 0.0127068, 0.0125993, 0.013039, 0.0134136, ],
[0.0127685, 0.0127044, 0.0127068, 0.0123573, 0.0122114, 0.0116586, ],
[0.0132098, 0.0130566, 0.0127685, 0.0127935, 0.0125371, 0.0123733, ],
[0.012878, 0.0127633, 0.0126408, 0.013118, 0.0129526, 0.0132572, ],
[0.0132098, 0.0127935, 0.0123733, 0.0130545, 0.0126745, 0.012878, ],
[0.013202, 0.0133322, 0.013458, 0.0132178, 0.0133918, 0.0132572, ],
[0.0133407, 0.0134078, 0.0134918, 0.0132551, 0.0134163, 0.013202, ],
[0.01361, 0.0138029, 0.0138919, 0.0136181, 0.0137482, 0.013653, ],
[0.013653, 0.0135433, 0.0134918, 0.0135565, 0.0134078, 0.0133407, ],
[0.0142221, 0.0143873, 0.014595, 0.0143189, 0.01446, 0.0143492, ],
[0.0142221, 0.014133, 0.0140493, 0.0140323, 0.0140142, 0.0138919, ],
[0.0143536, 0.0143728, 0.0143492, 0.014533, 0.0145123, 0.0147061, ],
[0.0143536, 0.014533, 0.0147061, 0.0144544, 0.0146409, 0.0145679, ],
[0.01286, 0.0128743, 0.0128946, 0.0127499, 0.0127601, 0.012623, ],
[0.01286, 0.0127251, 0.0125939, 0.0128499, 0.0127299, 0.0128534, ],
[0.0131428, 0.013055, 0.0129361, 0.0130204, 0.0129136, 0.0128946, ],
[0.0131995, 0.0130716, 0.0129361, 0.0131695, 0.013055, 0.0131428, ],
[0.0134628, 0.0133351, 0.0131995, 0.0134156, 0.0133091, 0.0133762, ],
[0.0137357, 0.0136704, 0.013572, 0.0136041, 0.0135145, 0.0134628, ],
[0.0138723, 0.0137276, 0.013572, 0.0138013, 0.0136704, 0.0137357, ],
[0.0138723, 0.0139662, 0.0140281, 0.0140465, 0.0141136, 0.0142084, ],
[0.0143536, 0.0144544, 0.0145679, 0.0142974, 0.0143899, 0.0142084, ],
[0.0128534, 0.0127299, 0.0125939, 0.0127319, 0.0126031, 0.0126241, ],
[0.0126241, 0.0126031, 0.0125675, 0.0127538, 0.0127419, 0.0129168, ],
[0.00859241, 0.00839472, 0.00818254, 0.00869426, 0.00849064, 0.00880376, ],
[0.0091696, 0.00887886, 0.00859241, 0.00899314, 0.00869426, 0.00880376, ],
[0.00947909, 0.0093299, 0.0091696, 0.00962423, 0.00947455, 0.00978136, ],
[0.00978136, 0.0100898, 0.0103985, 0.00992771, 0.0102208, 0.0100616, ],
[0.0110165, 0.0108084, 0.0106245, 0.010705, 0.0105184, 0.0103985, ],
[0.0111656, 0.0108927, 0.0106245, 0.0110958, 0.0108084, 0.0110165, ],
[0.00636961, 0.00644451, 0.00652707, 0.00666832, 0.00675488, 0.00697362, ],
[0.00757609, 0.00727137, 0.00697362, 0.00735107, 0.00704055, 0.00711329, ],
[0.00774188, 0.00796934, 0.00818254, 0.00765613, 0.00787659, 0.00757609, ],
[0.0111656, 0.0113471, 0.0115504, 0.0114168, 0.0116189, 0.0116749, ],
[0.011772, 0.0119471, 0.0121444, 0.0119773, 0.0121734, 0.0121937, ],
[0.011772, 0.0117263, 0.0116749, 0.0119471, 0.0119074, 0.0121444, ],
[0.00636961, 0.00612143, 0.00586271, 0.00644451, 0.00618729, 0.00652707, ],
[0.0125652, 0.0125737, 0.0125675, 0.0123666, 0.012379, 0.0121937, ],
[0.000553157, 0.00077522, 0.000998975, 0.000812723, 0.00103002, 0.00106484, ],
[0.000553157, 0.000553738, 0.000556821, 0.000276447, 0.000281733, 0, ],
[0.00149651, 0.0012511, 0.000998975, 0.00137568, 0.00112376, 0.00125474, ],
[0.00195176, 0.00160607, 0.00125474, 0.0019039, 0.00155235, 0.00186174, ],
[0.00186174, 0.00213131, 0.00241283, 0.00216991, 0.00243845, 0.00246939, ],
[0.0030554, 0.00273759, 0.00241283, 0.00301504, 0.00268919, 0.00297784, ],
[0.00360508, 0.00329554, 0.00297784, 0.00357271, 0.00325686, 0.00354644, ],
[0.00418603, 0.00387162, 0.00354644, 0.00415198, 0.0038277, 0.00412178, ],
[0.00412178, 0.00444347, 0.00477854, 0.00443814, 0.00475881, 0.00474538, ],
[0.00600449, 0.0059292, 0.00586271, 0.00567166, 0.00561175, 0.00535131, ],
[0.00477854, 0.00511289, 0.00546134, 0.00507115, 0.00540191, 0.00535131, ],
[0.0153973, 0.0159754, 0.0164633, 0.0157832, 0.0164201, 0.0161581, ],
[0.0164633, 0.0168922, 0.0172778, 0.0164201, 0.0167602, 0.0161581, ],
[0.0186449, 0.0183738, 0.0180433, 0.0187959, 0.0184319, 0.0187213, ],
[0.0172778, 0.0176854, 0.0179911, 0.017686, 0.0181115, 0.0180433, ],
[0.0192662, 0.0189911, 0.0186449, 0.0190305, 0.0187959, 0.0187213, ],
[0.0164419, 0.0174898, 0.0182861, 0.0166074, 0.0175613, 0.0165914, ],
[0.0192209, 0.0188138, 0.0182715, 0.0192257, 0.0188398, 0.0192262, ],
[0.0192209, 0.0188546, 0.0182861, 0.0188138, 0.0183219, 0.0182715, ],
[0.0194758, 0.0195321, 0.0195605, 0.0194236, 0.0194289, 0.0192262, ],
[0.0194758, 0.0194221, 0.0192662, 0.0195222, 0.0193823, 0.0194438, ],
[0.0104075, 0.0104596, 0.0104389, 0.00823194, 0.00823043, 0.00559388, ],
[0.0138412, 0.0137416, 0.0135053, 0.012309, 0.0121395, 0.0104075, ],
[0.0139821, 0.0154317, 0.0165914, 0.0153071, 0.0165116, 0.0162678, ],
[0.0162678, 0.0160539, 0.0157099, 0.0152099, 0.0149264, 0.0138412, ],
[0.00559388, 0.00823043, 0.0104389, 0.00589616, 0.00849182, 0.00621847, ],
[0.00621847, 0.00860226, 0.0106512, 0.00674526, 0.00906144, 0.00731916, ],
[-0.00571449, -0.000903269, 0.00364221, -0.00718429, -0.00134314, -0.00788827, ],
[0.00364221, 0.00374624, 0.00442306, -0.00134314, -0.00143661, -0.00788827, ],
[-0.00150715, 0.00154881, 0.00455991, -0.00380924, 0.000151824, -0.00571449, ],
[0.00317367, 0.00486101, 0.0065698, 0.00079229, 0.00306468, -0.00150715, ],
[0.00317367, 0.00529077, 0.00731916, 0.00636153, 0.00812386, 0.0089367, ],
[0.0161675, 0.0149284, 0.0135575, 0.0193257, 0.0180777, 0.0216821, ],
[0.0188564, 0.0165739, 0.0135575, 0.0149158, 0.0118073, 0.0102044, ],
[0.0157449, 0.0133387, 0.0102044, 0.0117026, 0.00835993, 0.00689346, ],
[0.00442306, 0.00904214, 0.0130041, 0.00539689, 0.0103952, 0.00689346, ],
[0.0197425, 0.0216598, 0.0229826, 0.0229486, 0.0246077, 0.0251024, ],
[0.0201693, 0.0205984, 0.0197425, 0.0230582, 0.0229486, 0.0251024, ],
[0, 0.00708787, 0.0111459, 0.00761259, 0.0124961, 0.0135427, ],
[0.0135427, 0.0178159, 0.0201693, 0.0185841, 0.0215041, 0.0222737, ],
[0.023305, 0.0202674, 0.0161675, 0.0225922, 0.0193257, 0.0216821, ],
[0.0266501, 0.0253048, 0.0229826, 0.0254811, 0.0233929, 0.023305, ],
[0.0134136, 0.0141357, 0.0147237, 0.0136138, 0.0144479, 0.0139257, ],
[0.0147237, 0.0150621, 0.0153973, 0.0144479, 0.0147114, 0.0139257, ],
[0.0134136, 0.013039, 0.0127068, 0.0135487, 0.0132425, 0.0136054, ],
[0.0136054, 0.0132425, 0.0127068, 0.0132218, 0.0127044, 0.0127685, ],
[0.0137131, 0.0132875, 0.0127685, 0.013449, 0.0130566, 0.0132098, ],
[0.0134439, 0.0131774, 0.012878, 0.0133282, 0.013118, 0.0132572, ],
[0.0134439, 0.0133489, 0.0132098, 0.0131774, 0.0130545, 0.012878, ],
[0.013202, 0.0134163, 0.0134918, 0.0133322, 0.0134398, 0.013458, ],
[0.013458, 0.0134688, 0.0135015, 0.0133918, 0.0133698, 0.0132572, ],
[0.0138919, 0.0138446, 0.0138106, 0.0137482, 0.0137764, 0.013653, ],
[0.013653, 0.0136362, 0.0136478, 0.0135433, 0.0136181, 0.0134918, ],
[0.0143492, 0.0141769, 0.0140493, 0.0143189, 0.014133, 0.0142221, ],
[0.0138919, 0.0140142, 0.0140493, 0.0138446, 0.0139081, 0.0138106, ],
[0.014106, 0.0142257, 0.0143492, 0.0142237, 0.0143728, 0.0143536, ],
[0.0131031, 0.0130143, 0.0128946, 0.0129788, 0.0128743, 0.01286, ],
[0.0130923, 0.0129879, 0.01286, 0.0129714, 0.0128499, 0.0128534, ],
[0.0131428, 0.0130204, 0.0128946, 0.0131187, 0.0130143, 0.0131031, ],
[0.0131995, 0.0131695, 0.0131428, 0.0133091, 0.01326, 0.0133762, ],
[0.0134628, 0.0134156, 0.0133762, 0.0135592, 0.0134966, 0.0136112, ],
[0.0137357, 0.0136041, 0.0134628, 0.0136663, 0.0135592, 0.0136112, ],
[0.0138723, 0.0138013, 0.0137357, 0.0139662, 0.0138845, 0.0140281, ],
[0.0140281, 0.0141906, 0.0143536, 0.0141136, 0.0142974, 0.0142084, ],
[0.0126241, 0.0127706, 0.012901, 0.0127319, 0.0128755, 0.0128534, ],
[0.0129168, 0.0127419, 0.0125675, 0.0129266, 0.0127427, 0.0129368, ],
[0.0129168, 0.0129102, 0.012901, 0.0127538, 0.0127706, 0.0126241, ],
[0.00880376, 0.00849064, 0.00818254, 0.00860791, 0.00828615, 0.00839594, ],
[0.0091696, 0.00899314, 0.00880376, 0.00929979, 0.00912196, 0.00944083, ],
[0.0091696, 0.00929979, 0.00944083, 0.00947455, 0.0096188, 0.00978136, ],
[0.0100896, 0.0102512, 0.0103985, 0.0099297, 0.0100898, 0.00978136, ],
[0.0110165, 0.010705, 0.0103985, 0.0109131, 0.0105897, 0.0107964, ],
[0.0110165, 0.0112832, 0.0115504, 0.0110958, 0.0113471, 0.0111656, ],
[0.00697362, 0.00675488, 0.00652707, 0.00704055, 0.00681732, 0.00711329, ],
[0.00774188, 0.00765613, 0.00757609, 0.00742585, 0.00735107, 0.00711329, ],
[0.00839594, 0.00828615, 0.00818254, 0.00806806, 0.00796934, 0.00774188, ],
[0.0115504, 0.0118282, 0.0121028, 0.0116189, 0.0118747, 0.0116749, ],
[0.0121444, 0.0123543, 0.0125652, 0.0121734, 0.0123666, 0.0121937, ],
[0.0116749, 0.0118747, 0.0121028, 0.0119074, 0.0121298, 0.0121444, ],
[0.00652707, 0.00618729, 0.00586271, 0.0062715, 0.0059292, 0.00600449, ],
[0.0129368, 0.0127427, 0.0125675, 0.0127477, 0.0125737, 0.0125652, ],
[0.000572319, 0.000788375, 0.000998975, 0.000561709, 0.00077522, 0.000553157, ],
[0, 0.000281532, 0.000553157, 0, 0.000276447, 0, ],
[0.00125474, 0.00112376, 0.000998975, 0.000910783, 0.000788375, 0.000572319, ],
[0.00125474, 0.00124128, 0.00123422, 0.00155235, 0.00155252, 0.00186174, ],
[0.00178562, 0.00210319, 0.00241283, 0.00182219, 0.00213131, 0.00186174, ],
[0.00297784, 0.00268919, 0.00241283, 0.00266029, 0.00237089, 0.00233351, ],
[0.00354644, 0.00325686, 0.00297784, 0.0032174, 0.00292716, 0.00288035, ],
[0.00412178, 0.0038277, 0.00354644, 0.0037909, 0.00349698, 0.00344965, ],
[0.00412178, 0.00408963, 0.00406172, 0.00444347, 0.00442664, 0.00477854, ],
[0.00546134, 0.00574007, 0.00600449, 0.00540191, 0.00567166, 0.00535131, ],
[0.00478065, 0.00512778, 0.00546134, 0.00477822, 0.00511289, 0.00477854, ],
[0.0153973, 0.0156632, 0.0157075, 0.0159754, 0.0161128, 0.0164633, ],
[0.0164633, 0.0168554, 0.0171148, 0.0168922, 0.0172882, 0.0172778, ],
[0.0180433, 0.0181115, 0.0179911, 0.0184319, 0.0183821, 0.0187213, ],
[0.0171148, 0.0175725, 0.0179911, 0.0172882, 0.0176854, 0.0172778, ],
[0.0192662, 0.0190305, 0.0187213, 0.0192036, 0.0189116, 0.0190131, ],
[0.0165914, 0.0175613, 0.0182861, 0.0173497, 0.0181277, 0.0178772, ],
[0.0195605, 0.0194705, 0.0192209, 0.0194289, 0.0192257, 0.0192262, ],
[0.018829, 0.0186112, 0.0182861, 0.0190329, 0.0188546, 0.0192209, ],
[0.0194758, 0.0195222, 0.0194438, 0.0195321, 0.0195562, 0.0195605, ],
[0.0192662, 0.0192036, 0.0190131, 0.0193823, 0.0192727, 0.0194438, ],
[0.0104075, 0.0121395, 0.0135053, 0.0104596, 0.0121228, 0.0104389, ],
[0.0138412, 0.0149264, 0.0157099, 0.0137416, 0.0147414, 0.0135053, ],
[0.0162678, 0.0165116, 0.0165914, 0.0172038, 0.0173497, 0.0178772, ],
[0.0172239, 0.0165882, 0.0157099, 0.0168489, 0.0160539, 0.0162678, ],
[0.00621847, 0.00849182, 0.0104389, 0.00860226, 0.0105613, 0.0106512, ],
[0.00731916, 0.00906144, 0.0106512, 0.00940731, 0.0109188, 0.0111776, ],
[-0.00571449, 0.000151824, 0.00455991, -0.000903269, 0.00386992, 0.00364221, ],
[0.00364221, 0.00752687, 0.0109833, 0.00374624, 0.00827254, 0.00442306, ],
[0.0065698, 0.00544041, 0.00455991, 0.00306468, 0.00154881, -0.00150715, ],
[0.00317367, 0.00636153, 0.0089367, 0.00486101, 0.0077102, 0.0065698, ],
[0.0089367, 0.00812386, 0.00731916, 0.0100542, 0.00940731, 0.0111776, ],
[0.0216821, 0.0180777, 0.0135575, 0.0202808, 0.0165739, 0.0188564, ],
[0.0188564, 0.0149158, 0.0102044, 0.0172185, 0.0133387, 0.0157449, ],
[0.0130041, 0.0142159, 0.0157449, 0.0103952, 0.0117026, 0.00689346, ],
[0.00442306, 0.00827254, 0.0109833, 0.00904214, 0.0117875, 0.0130041, ],
[0.0251024, 0.0246077, 0.0229826, 0.0261447, 0.0253048, 0.0266501, ],
[0.0222737, 0.0215041, 0.0201693, 0.0243583, 0.0230582, 0.0251024, ],
[0, 0.00761259, 0.0135427, 0, 0.00772153, 0, ],
[0.0222737, 0.0186378, 0.0134444, 0.0185841, 0.0135232, 0.0135427, ],
[0.0259794, 0.0251329, 0.023305, 0.0242942, 0.0225922, 0.0216821, ],
[0.0259794, 0.0264652, 0.0266501, 0.0251329, 0.0254811, 0.023305, ],
[0.0134136, 0.0140262, 0.0144401, 0.0141357, 0.0145895, 0.0147237, ],
[0.0147237, 0.0152922, 0.0157075, 0.0150621, 0.0156632, 0.0153973, ],
[0.0136054, 0.0140502, 0.0144401, 0.0135487, 0.0140262, 0.0134136, ],
[0.0136054, 0.0132218, 0.0127685, 0.0136796, 0.0132875, 0.0137131, ],
[0.0137609, 0.0137558, 0.0137131, 0.0135141, 0.013449, 0.0132098, ],
[0.0132572, 0.0133698, 0.0135015, 0.0133282, 0.0134911, 0.0134439, ],
[0.0137609, 0.0135141, 0.0132098, 0.0135945, 0.0133489, 0.0134439, ],
[0.0134918, 0.0135312, 0.0135901, 0.0134398, 0.0135726, 0.013458, ],
[0.0136664, 0.0136144, 0.0135015, 0.0135405, 0.0134688, 0.013458, ],
[0.0138106, 0.0137052, 0.0136478, 0.0137764, 0.0136362, 0.013653, ],
[0.0136478, 0.0135871, 0.0135901, 0.0136181, 0.0135312, 0.0134918, ],
[0.014106, 0.0141132, 0.0140493, 0.0142257, 0.0141769, 0.0143492, ],
[0.0138106, 0.0139081, 0.0140493, 0.0138797, 0.0139571, 0.0138729, ],
[0.0140281, 0.0140908, 0.014106, 0.0141906, 0.0142237, 0.0143536, ],
[0.0130923, 0.013096, 0.0131031, 0.0129879, 0.0129788, 0.01286, ],
[0.0130923, 0.0129714, 0.0128534, 0.013107, 0.0129884, 0.0131193, ],
[0.0131428, 0.0131187, 0.0131031, 0.0132513, 0.0132109, 0.0133176, ],
[0.0133762, 0.01326, 0.0131428, 0.013344, 0.0132513, 0.0133176, ],
[0.0133762, 0.013471, 0.0135193, 0.0134966, 0.0135572, 0.0136112, ],
[0.0137357, 0.0136663, 0.0136112, 0.0138171, 0.0137335, 0.01385, ],
[0.0137357, 0.0138171, 0.01385, 0.0138845, 0.0139296, 0.0140281, ],
[0.0128534, 0.0128755, 0.012901, 0.0129884, 0.0130126, 0.0131193, ],
[0.0132544, 0.0130745, 0.0129168, 0.0130941, 0.0129266, 0.0129368, ],
[0.0131879, 0.0130455, 0.012901, 0.0130476, 0.0129102, 0.0129168, ],
[0.00880376, 0.00860791, 0.00839594, 0.00892752, 0.00872765, 0.00906069, ],
[0.00880376, 0.00892752, 0.00906069, 0.00912196, 0.00925836, 0.00944083, ],
