[-0.118704, -0.100355, -0.0824112, -0.0956747, -0.079413, -0.0733957, ],
[-0.0968317, -0.119705, -0.142394, -0.109528, -0.133244, -0.118704, ],
[-0.0361022, -0.0469889, -0.057721, -0.0401899, -0.04975, -0.043541, ],
[-0.0178915, -0.0198338, -0.0214985, -0.0253215, -0.0276222, -0.0343987, ],
[-0.039665, -0.0299056, -0.0214985, -0.0312753, -0.023005, -0.0241995, ],
[-0.0421468, -0.032637, -0.0241995, -0.0333085, -0.0252406, -0.0259974, ],
[-0.0276286, -0.0345411, -0.0427561, -0.0268886, -0.0339643, -0.0259974, ],
[-0.0301172, -0.0365235, -0.0435581, -0.028788, -0.0353678, -0.0276286, ],
[-0.0348549, -0.0400435, -0.0453217, -0.0322339, -0.0376742, -0.0301172, ],
[-0.043541, -0.0473866, -0.0510097, -0.0387258, -0.0430441, -0.0348549, ],
[-0.0085878, -0.0144165, -0.020686, -0.01056, -0.0166328, -0.0120524, ],
[0.00258482, 0.0054733, 0.00777232, 0.00287132, 0.00562457, 0.00330133, ],
[-0.00420795, 3.57329e-06, 0.00330133, -0.00372699, 0.00027915, -0.00302199, ],
[-0.0120524, -0.0133055, -0.0141788, -0.00723235, -0.00789855, -0.00302199, ],
[-0.0142867, -0.0199085, -0.0274659, -0.0172786, -0.0242558, -0.020686, ],
[-0.0343987, -0.0310306, -0.0274659, -0.0253215, -0.0227547, -0.0178915, ],
[0.0133289, 0.0133704, 0.013337, 0.0121128, 0.0122982, 0.0108108, ],
[0.0108108, 0.0109156, 0.0109981, 0.00912605, 0.00941496, 0.00736319, ],
[0.00258482, 0.00503214, 0.00736319, 0.0054733, 0.00753543, 0.00777232, ],
[0.0147848, 0.0157737, 0.016298, 0.0150307, 0.0157582, 0.0151202, ],
[0.0151202, 0.0142491, 0.0133289, 0.0142633, 0.0131724, 0.0128049, ],
[0.016089, 0.0162783, 0.016298, 0.0154493, 0.0157737, 0.0147848, ],
[-0.0461803, -0.0423021, -0.0387368, -0.0458601, -0.0419775, -0.0452417, ],
[-0.0461803, -0.0498651, -0.0535721, -0.0504558, -0.0545162, -0.0550804, ],
[-0.0550804, -0.0593266, -0.0635508, -0.060208, -0.0648573, -0.0657417, ],
[-0.0787659, -0.0719572, -0.0657417, -0.0774252, -0.0707314, -0.0755747, ],
[-0.113852, -0.105337, -0.0964336, -0.103749, -0.0958133, -0.0943244, ],
[-0.137564, -0.128418, -0.118416, -0.125157, -0.11705, -0.113852, ],
[-0.137564, -0.141801, -0.144371, -0.128418, -0.131011, -0.118416, ],
[-0.144724, -0.146101, -0.144371, -0.16308, -0.162115, -0.18155, ],
[-0.18155, -0.199145, -0.216905, -0.183651, -0.198744, -0.181701, ],
[-0.0903098, -0.0927114, -0.0943244, -0.0846495, -0.0861923, -0.0787659, ],
[-0.236359, -0.22811, -0.216905, -0.253555, -0.240077, -0.266212, ],
[-0.386738, -0.384808, -0.359897, -0.377823, -0.36231, -0.35852, ],
[-0.416277, -0.402493, -0.386738, -0.397115, -0.386674, -0.374088, ],
[-0.312664, -0.290189, -0.266212, -0.327207, -0.30377, -0.331269, ],
[-0.35852, -0.36231, -0.359897, -0.35021, -0.355731, -0.331269, ],
[-0.0333732, -0.0325132, -0.0313219, -0.0303455, -0.029426, -0.0275546, ],
[-0.0313219, -0.034113, -0.0370493, -0.0343197, -0.0374209, -0.0375942, ],
[-0.023419, -0.0254822, -0.0276824, -0.0254307, -0.0277474, -0.0275546, ],
[-0.0387368, -0.0382857, -0.0375942, -0.0419775, -0.041251, -0.0452417, ],
[-0.023419, -0.0221554, -0.020883, -0.0233827, -0.0220166, -0.0231657, ],
[-0.00172505, -0.0013091, -0.00089052, -0.00103266, -0.000657984, -0.000384322, ],
[-0.00250663, -0.0029253, -0.0032901, -0.00212637, -0.00247973, -0.00172505, ],
[-0.00900096, -0.00806552, -0.00715744, -0.00875783, -0.00777565, -0.00839434, ],
[-0.00618012, -0.00591369, -0.00561293, -0.00519621, -0.00496361, -0.00431141, ],
[-0.00715744, -0.00636352, -0.00561293, -0.00668676, -0.00591369, -0.00618012, ],
[-0.0031886, -0.00377426, -0.00431141, -0.00286516, -0.00337514, -0.00250663, ],
[-0.000384322, -3.78322e-05, 0.000325503, 0.000229631, 0.000542969, 0.000797046, ],
[0.00181764, 0.00132745, 0.000797046, 0.00157565, 0.00107517, 0.00136653, ],
[0.00270813, 0.00228056, 0.00181764, 0.00248333, 0.00204491, 0.00228379, ],
[0.00308423, 0.00327583, 0.00346644, 0.003483, 0.00365099, 0.00384632, ],
[0.00270813, 0.00289224, 0.00308423, 0.00310626, 0.00326737, 0.0034716, ],
[-0.0200334, -0.0205281, -0.020883, -0.0189871, -0.0193424, -0.0178929, ],
[-0.016758, -0.0183403, -0.0200334, -0.0173878, -0.0189871, -0.0178929, ],
[-0.0137412, -0.0151991, -0.016758, -0.014275, -0.0157311, -0.014683, ],
[-0.0109477, -0.0122961, -0.0137412, -0.0114354, -0.012768, -0.0118104, ],
[-0.00900096, -0.00875783, -0.00839434, -0.00996318, -0.00962424, -0.0109477, ],
[0.0063982, 0.00645334, 0.00651307, 0.00650339, 0.00655396, 0.00659799, ],
[0.00539125, 0.00547217, 0.0055632, 0.00557581, 0.00564778, 0.00574459, ],
[0.00588492, 0.00596557, 0.00605518, 0.00581142, 0.00590696, 0.00574459, ],
[0.00631497, 0.00619121, 0.00605518, 0.00623382, 0.00610325, 0.00615924, ],
[0.00653386, 0.00643051, 0.00631497, 0.00646455, 0.00635251, 0.0063982, ],
[0.00659799, 0.00663908, 0.00668565, 0.00668307, 0.00672236, 0.0067572, ],
[0.00683989, 0.00686152, 0.00688106, 0.00679729, 0.00682393, 0.0067572, ],
[0.00539125, 0.00550997, 0.0056396, 0.00530869, 0.00544526, 0.00523354, ],
[0.00523354, 0.00501258, 0.00477244, 0.00508795, 0.00486141, 0.00495736, ],
[0.00477244, 0.00456302, 0.00434128, 0.00459337, 0.00437542, 0.0044265, ],
[0.0044265, 0.00437542, 0.00434128, 0.00415073, 0.00409822, 0.00384632, ],
[0.00696802, 0.00692978, 0.00688106, 0.00696014, 0.00691243, 0.00694791, ],
[0.00694791, 0.00698834, 0.00702727, 0.00698618, 0.00702381, 0.00701807, ],
[0.00702727, 0.00707347, 0.00712329, 0.0070596, 0.00710355, 0.00708122, ],
[0.00716273, 0.00714338, 0.00711201, 0.00712477, 0.00710023, 0.00708122, ],
[0.00717511, 0.00718535, 0.00718355, 0.00722741, 0.00722691, 0.00726447, ],
[0.00726447, 0.00731055, 0.00735132, 0.00725952, 0.00730596, 0.00724153, ],
[0.00711561, 0.00712022, 0.00711201, 0.00715551, 0.00714771, 0.00718355, ],
[0.00742613, 0.00737383, 0.00729938, 0.00739106, 0.0073284, 0.00735132, ],
[0.00742613, 0.00739121, 0.00735842, 0.00737383, 0.00733284, 0.00729938, ],
[0.00722428, 0.00729873, 0.00735842, 0.00726645, 0.00732651, 0.00728942, ],
[0.00723302, 0.00726475, 0.00728942, 0.00730886, 0.00733669, 0.00736517, ],
[0.0142948, 0.014429, 0.0145515, 0.0141534, 0.0142623, 0.0140017, ],
[0.0141866, 0.0143639, 0.0144942, 0.0141196, 0.0142605, 0.0140485, ],
[0.0142948, 0.0144065, 0.0144942, 0.0145447, 0.0146794, 0.0148272, ],
[0.0145515, 0.0144138, 0.0142619, 0.0142623, 0.0141393, 0.0140017, ],
[0.0147997, 0.0145528, 0.0142792, 0.0145091, 0.0142882, 0.0142619, ],
[0.0142774, 0.0142962, 0.0142792, 0.0146104, 0.0145717, 0.0149129, ],
[0.0141795, 0.0138675, 0.0135834, 0.0142494, 0.013941, 0.0142774, ],
[0.0134107, 0.0135115, 0.0135834, 0.0138066, 0.0138675, 0.0141795, ],
[0.0134107, 0.013686, 0.0139912, 0.0132967, 0.0135954, 0.0131684, ],
[0.0131684, 0.0129898, 0.0127881, 0.0127409, 0.0125449, 0.0123016, ],
[0.0113892, 0.0111322, 0.0108546, 0.0109539, 0.0106843, 0.0104987, ],
[0.0102696, 0.0101097, 0.00992956, 0.0105679, 0.0104019, 0.0108546, ],
[0.0127881, 0.0125595, 0.0122991, 0.0123543, 0.0120874, 0.0118831, ],
[0.0118831, 0.0120874, 0.0122991, 0.0116448, 0.0118599, 0.0113892, ],
[0.00807353, 0.00823101, 0.00837438, 0.00773206, 0.00786487, 0.00737105, ],
[0.00837438, 0.00870056, 0.0090067, 0.00887092, 0.00919154, 0.0093589, ],
[0.0093589, 0.00965548, 0.00992956, 0.0098176, 0.0101097, 0.0102696, ],
[0.000775207, 0.00117684, 0.001591, 0.000783389, 0.00120267, 0.000789937, ],
[0, 0.00038451, 0.000775207, 0, 0.000400279, 0, ],
[0.00228183, 0.00187751, 0.00146623, 0.00192449, 0.00153552, 0.001591, ],
[0.00298046, 0.00242614, 0.00185859, 0.00261795, 0.00207749, 0.00228183, ],
[0.00298046, 0.00332913, 0.00371013, 0.00284838, 0.00322405, 0.00270529, ],
[0.00584057, 0.00581461, 0.0057931, 0.00624399, 0.00619884, 0.00662432, ],
[0.00504674, 0.00504011, 0.00504039, 0.00545197, 0.00542993, 0.00584057, ],
[0.00504674, 0.00474616, 0.00446325, 0.00504011, 0.00475698, 0.00504039, ],
[0.00371013, 0.00408694, 0.00446325, 0.0039186, 0.00430313, 0.00414622, ],
[0.00737105, 0.007442, 0.00750256, 0.00700698, 0.00705831, 0.00662432, ],
[0.013857, 0.0139789, 0.014068, 0.0140225, 0.0141156, 0.0141866, ],
[0.0136687, 0.013627, 0.0136094, 0.013577, 0.0135814, 0.0135071, ],
[0.0138473, 0.013846, 0.013811, 0.0137338, 0.0137293, 0.0136687, ],
[0.014068, 0.0139172, 0.013811, 0.0139401, 0.013846, 0.0138473, ],
[0.0135944, 0.0135554, 0.0134645, 0.0135437, 0.0134849, 0.0135071, ],
[0.0133434, 0.0134053, 0.0134645, 0.0135039, 0.0135097, 0.0135806, ],
[0.0135524, 0.0133483, 0.0130574, 0.0134357, 0.0132116, 0.0133434, ],
[0.0138581, 0.0136445, 0.0134275, 0.0140816, 0.0138737, 0.0143035, ],
[0.0134275, 0.0132724, 0.0131588, 0.013686, 0.0135282, 0.0139351, ],
[0.0138581, 0.0143486, 0.0148023, 0.0141619, 0.0146028, 0.0144177, ],
[0.0139351, 0.0135282, 0.0131588, 0.013605, 0.0132868, 0.0133381, ],
[0.0133381, 0.0131586, 0.0130574, 0.0134982, 0.0133483, 0.0135524, ],
[0.0159959, 0.016255, 0.0164774, 0.0165435, 0.0166837, 0.0168482, ],
[0.0161517, 0.016546, 0.0168482, 0.0166674, 0.0169467, 0.016976, ],
[0.0144177, 0.0149529, 0.015345, 0.0147296, 0.0152031, 0.0150161, ],
[0.0155724, 0.0153101, 0.0150161, 0.0157801, 0.0155832, 0.0159645, ],
[0.0159959, 0.0157791, 0.0155724, 0.016255, 0.0161528, 0.0164774, ],
[0.016976, 0.016904, 0.0167678, 0.0165401, 0.0164197, 0.0159044, ],
[0.0151197, 0.016108, 0.0167678, 0.01571, 0.0164352, 0.016089, ],
[-0.229519, -0.22325, -0.217887, -0.221527, -0.217424, -0.216054, ],
[-0.218611, -0.217597, -0.216054, -0.212986, -0.212704, -0.209541, ],
[-0.347497, -0.373417, -0.396411, -0.34848, -0.371063, -0.342172, ],
[-0.237823, -0.233579, -0.229519, -0.247106, -0.24091, -0.255688, ],
[-0.280087, -0.267542, -0.255688, -0.292143, -0.275958, -0.299481, ],
[-0.299481, -0.323805, -0.347497, -0.321133, -0.34848, -0.342172, ],
[-0.420914, -0.429372, -0.432339, -0.418026, -0.424031, -0.407343, ],
[-0.396411, -0.411463, -0.42081, -0.411995, -0.42505, -0.420914, ],
[-0.432339, -0.42416, -0.409975, -0.424031, -0.410629, -0.407343, ],
[-0.179072, -0.175687, -0.163804, -0.175068, -0.165693, -0.165494, ],
[-0.132662, -0.13733, -0.14, -0.127901, -0.1304, -0.125881, ],
[-0.179072, -0.173202, -0.164806, -0.172815, -0.164044, -0.160488, ],
[-0.132662, -0.146266, -0.160488, -0.13733, -0.15017, -0.14, ],
[-0.131502, -0.122399, -0.113626, -0.126216, -0.122193, -0.125881, ],
[-0.165062, -0.143354, -0.124967, -0.145525, -0.130219, -0.131502, ],
[-0.322072, -0.311312, -0.286764, -0.355498, -0.337432, -0.378956, ],
[-0.231921, -0.261856, -0.286764, -0.277703, -0.311312, -0.322072, ],
[-0.228537, -0.194549, -0.165062, -0.234604, -0.196325, -0.231921, ],
[-0.378956, -0.396306, -0.409975, -0.402288, -0.41623, -0.416712, ],
[-0.0699367, -0.0670742, -0.0622781, -0.06764, -0.0640876, -0.0668214, ],
[-0.141288, -0.154188, -0.163804, -0.161931, -0.171501, -0.175694, ],
[-0.151921, -0.133151, -0.114164, -0.148503, -0.128205, -0.141288, ],
[-0.0879717, -0.0887353, -0.0861682, -0.10052, -0.0987444, -0.114164, ],
[-0.0685259, -0.0688219, -0.0668214, -0.0709199, -0.0701995, -0.0744562, ],
[-0.0879717, -0.0783447, -0.070114, -0.0801479, -0.0738373, -0.0744562, ],
[-0.0735358, -0.0669486, -0.0622781, -0.0714664, -0.0670742, -0.0699367, ],
[-0.0948898, -0.088259, -0.0797838, -0.0829201, -0.0762834, -0.0735358, ],
[-0.136082, -0.14268, -0.142394, -0.119406, -0.122288, -0.101177, ],
[-0.114348, -0.125879, -0.136082, -0.102268, -0.110591, -0.0885293, ],
[-0.114348, -0.0950518, -0.0797838, -0.103972, -0.088259, -0.0948898, ],
[-0.054482, -0.0565028, -0.057721, -0.0441324, -0.0469889, -0.0361022, ],
[-0.0824112, -0.08475, -0.0843814, -0.0670593, -0.0698515, -0.054482, ],
[-0.118704, -0.12145, -0.120104, -0.100355, -0.101778, -0.0824112, ],
[-0.142394, -0.15508, -0.162246, -0.133244, -0.141054, -0.118704, ],
[-0.057721, -0.0595699, -0.0608374, -0.04975, -0.0525611, -0.043541, ],
[-0.0343987, -0.0276222, -0.0214985, -0.0372766, -0.0299056, -0.039665, ],
[-0.039665, -0.0312753, -0.0241995, -0.0412537, -0.032637, -0.0421468, ],
[-0.0427561, -0.0426939, -0.0421468, -0.0339643, -0.0333085, -0.0259974, ],
[-0.0276286, -0.0353678, -0.0435581, -0.0345411, -0.0431968, -0.0427561, ],
[-0.0453217, -0.04423, -0.0435581, -0.0376742, -0.0365235, -0.0301172, ],
[-0.0348549, -0.0430441, -0.0510097, -0.0400435, -0.0476664, -0.0453217, ],
[-0.0608374, -0.0551893, -0.0510097, -0.0525611, -0.0473866, -0.043541, ],
[-0.0120524, -0.0166328, -0.020686, -0.0188638, -0.0241795, -0.0272102, ],
[-0.00420795, -0.000705346, 0.00258482, 3.57329e-06, 0.00287132, 0.00330133, ],
[-0.0141788, -0.00899121, -0.00420795, -0.00789855, -0.00372699, -0.00302199, ],
[-0.0120524, -0.0188638, -0.0272102, -0.0133055, -0.0209742, -0.0141788, ],
[-0.020686, -0.0242558, -0.0274659, -0.0285076, -0.0332905, -0.038981, ],
[-0.0521047, -0.038313, -0.0274659, -0.0428924, -0.0310306, -0.0343987, ],
[0.0101121, 0.0120138, 0.0133289, 0.0105032, 0.0121128, 0.0108108, ],
[0.00639526, 0.00890239, 0.0108108, 0.00687445, 0.00912605, 0.00736319, ],
[0.00258482, 0.00191455, 0.0013546, 0.00503214, 0.00466244, 0.00736319, ],
[0.0147848, 0.0150307, 0.0151202, 0.0138682, 0.0142633, 0.0128049, ],
[0.0128049, 0.0131724, 0.0133289, 0.0115139, 0.0120138, 0.0101121, ],
[0.0137146, 0.0151186, 0.016089, 0.0144038, 0.0154493, 0.0147848, ],
[-0.0461803, -0.0458601, -0.0452417, -0.0498651, -0.0492505, -0.0535721, ],
[-0.0535721, -0.0583561, -0.0635508, -0.0545162, -0.0593266, -0.0550804, ],
[-0.0657417, -0.0648573, -0.0635508, -0.0707314, -0.069303, -0.0755747, ],
[-0.0903098, -0.0846495, -0.0787659, -0.082643, -0.0774252, -0.0755747, ],
[-0.113852, -0.103749, -0.0943244, -0.111469, -0.101373, -0.108084, ],
[-0.129254, -0.134105, -0.137564, -0.121948, -0.125157, -0.113852, ],
[-0.165853, -0.155442, -0.144371, -0.151261, -0.141801, -0.137564, ],
[-0.18155, -0.162115, -0.144371, -0.174447, -0.155442, -0.165853, ],
[-0.22501, -0.221871, -0.216905, -0.202852, -0.199145, -0.18155, ],
[-0.108084, -0.101373, -0.0943244, -0.0988646, -0.0927114, -0.0903098, ],
[-0.266212, -0.240077, -0.216905, -0.247476, -0.221871, -0.22501, ],
[-0.374088, -0.386674, -0.386738, -0.367783, -0.377823, -0.35852, ],
[-0.331269, -0.30377, -0.266212, -0.310819, -0.274208, -0.279673, ],
[-0.35852, -0.35021, -0.331269, -0.344071, -0.334854, -0.326956, ],
[-0.0333732, -0.0352254, -0.0370493, -0.0325132, -0.034113, -0.0313219, ],
[-0.0275546, -0.0277474, -0.0276824, -0.0303455, -0.0304423, -0.0333732, ],
[-0.0375942, -0.0374209, -0.0370493, -0.0405803, -0.0402209, -0.0436352, ],
[-0.0231657, -0.0253701, -0.0276824, -0.0233827, -0.0254822, -0.023419, ],
[-0.0375942, -0.0405803, -0.0436352, -0.041251, -0.0445519, -0.0452417, ],
[-0.0231657, -0.0220166, -0.020883, -0.021566, -0.0205281, -0.0200334, ],
[-0.0010108, -0.00139048, -0.00172505, -0.000707196, -0.00103266, -0.000384322, ],
[-0.0010108, -0.00172984, -0.00250663, -0.00139048, -0.00212637, -0.00172505, ],
[-0.00839434, -0.00777565, -0.00715744, -0.00724082, -0.00668676, -0.00618012, ],
[-0.00431141, -0.0047131, -0.00503734, -0.00519621, -0.00563004, -0.00618012, ],
[-0.0031886, -0.00407133, -0.00503734, -0.00377426, -0.0047131, -0.00431141, ],
[-0.0015435, -0.00232787, -0.0031886, -0.00204696, -0.00286516, -0.00250663, ],
[-0.000384322, 0.000229631, 0.000797046, -7.70416e-05, 0.000523178, 0.000268258, ],
[0.00138074, 0.00107475, 0.000797046, 0.0015904, 0.00132745, 0.00181764, ],
[0.00236327, 0.00207778, 0.00181764, 0.00252917, 0.00228056, 0.00270813, ],
[0.00308423, 0.003483, 0.00384632, 0.00326737, 0.00365957, 0.0034716, ],
[0.00322832, 0.00295776, 0.00270813, 0.0033424, 0.00310626, 0.0034716, ],
[-0.018579, -0.0193646, -0.0200334, -0.0176938, -0.0183403, -0.016758, ],
[-0.0137412, -0.0145006, -0.0152274, -0.0151991, -0.0160528, -0.016758, ],
[-0.0124055, -0.0131341, -0.0137412, -0.0116881, -0.0122961, -0.0109477, ],
[-0.00839434, -0.00906444, -0.00970852, -0.00962424, -0.0103751, -0.0109477, ],
[0.00653386, 0.00646455, 0.0063982, 0.00656254, 0.00650339, 0.00659799, ],
[0.00539125, 0.00557581, 0.00574459, 0.00550997, 0.00568773, 0.0056396, ],
[0.00574459, 0.00590696, 0.00605518, 0.00585455, 0.00600848, 0.00597053, ],
[0.00626151, 0.00615535, 0.00605518, 0.00628368, 0.00619121, 0.00631497, ],
[0.00653386, 0.00651362, 0.00650134, 0.00643051, 0.0064062, 0.00631497, ],
[0.00659799, 0.00668307, 0.0067572, 0.00665042, 0.00672777, 0.00670434, ],
[0.00688106, 0.00685734, 0.00683837, 0.00682393, 0.00679926, 0.0067572, ],
[0.0056396, 0.00559293, 0.0055565, 0.00544526, 0.00539028, 0.00523354, ],
[0.00523354, 0.00516429, 0.00510579, 0.00501258, 0.00493209, 0.00477244, ],
[0.00452697, 0.00442096, 0.00434128, 0.00464789, 0.00456302, 0.00477244, ],
[0.00384632, 0.00409822, 0.00434128, 0.00392987, 0.00418765, 0.0040304, ],
[0.00693807, 0.00691098, 0.00688106, 0.00695097, 0.00692978, 0.00696802, ],
[0.00696802, 0.00696014, 0.00694791, 0.00699174, 0.00698618, 0.00701807, ],
[0.00702727, 0.0070596, 0.00708122, 0.00702381, 0.00704871, 0.00701807, ],
[0.00708122, 0.00710023, 0.00711201, 0.00707313, 0.00708528, 0.00705577, ],
[0.00711561, 0.00715551, 0.00718355, 0.00714873, 0.00718535, 0.00717511, ],
[0.00717511, 0.00722741, 0.00726447, 0.00721396, 0.00725952, 0.00724153, ],
[0.00735132, 0.0073284, 0.00729938, 0.00730596, 0.00727629, 0.00724153, ],
[0.00711561, 0.00709349, 0.00707219, 0.00712022, 0.00709576, 0.00711201, ],
[0.00729938, 0.00733284, 0.00735842, 0.00726771, 0.00729873, 0.00722428, ],
[0.00717187, 0.00719402, 0.00722428, 0.00724602, 0.00726645, 0.00728942, ],
[0.00723302, 0.00720459, 0.00717187, 0.00726475, 0.00724602, 0.00728942, ],
[0.0142948, 0.0145447, 0.0148272, 0.014429, 0.0147004, 0.0145515, ],
[0.014629, 0.0145811, 0.0144942, 0.0143778, 0.0143639, 0.0141866, ],
[0.0144942, 0.0147498, 0.0150343, 0.0146794, 0.0149506, 0.0148272, ],
[0.0145515, 0.0146818, 0.0148062, 0.0144138, 0.0145361, 0.0142619, ],
[0.0149129, 0.0145717, 0.0142792, 0.0148735, 0.0145528, 0.0147997, ],
[0.0142619, 0.0145361, 0.0148062, 0.0145091, 0.014822, 0.0147997, ],
[0.0142774, 0.0146104, 0.0149129, 0.0145765, 0.0149364, 0.0149211, ],
[0.0141795, 0.0142494, 0.0142774, 0.0145667, 0.0145765, 0.0149211, ],
[0.0134107, 0.0138066, 0.0141795, 0.013686, 0.0141099, 0.0139912, ],
[0.0139912, 0.0139368, 0.0138234, 0.0135954, 0.0134689, 0.0131684, ],
[0.0138234, 0.0133355, 0.0127881, 0.0134689, 0.0129898, 0.0131684, ],
[0.0113892, 0.0115906, 0.0117839, 0.0111322, 0.0113269, 0.0108546, ],
[0.0111957, 0.0107338, 0.0102696, 0.0110393, 0.0105679, 0.0108546, ],
[0.0132741, 0.0127935, 0.0122991, 0.0130287, 0.0125595, 0.0127881, ],
[0.0113892, 0.0118599, 0.0122991, 0.0115906, 0.0120425, 0.0117839, ],
[0.00737105, 0.00786487, 0.00837438, 0.007442, 0.00795245, 0.00750256, ],
[0.0093589, 0.00916722, 0.00896137, 0.00887092, 0.00866815, 0.00837438, ],
[0.00968728, 0.00953625, 0.0093589, 0.00998037, 0.0098176, 0.0102696, ],
[0.001591, 0.00153552, 0.00146623, 0.00120267, 0.00112285, 0.000789937, ],
[0, 0.000400279, 0.000775207, 0.000388455, 0.000783389, 0.000789937, ],
[0.00185859, 0.00165847, 0.00146623, 0.00207749, 0.00187751, 0.00228183, ],
[0.00298046, 0.00284838, 0.00270529, 0.00242614, 0.00227071, 0.00185859, ],
[0.00371013, 0.0035362, 0.00334709, 0.00322405, 0.00301131, 0.00270529, ],
[0.00672302, 0.00626728, 0.00584057, 0.00667545, 0.00624399, 0.00662432, ],
[0.00587518, 0.00544984, 0.00504674, 0.00585765, 0.00545197, 0.00584057, ],
[0.00414622, 0.00430313, 0.00446325, 0.00460435, 0.00474616, 0.00504674, ],
[0.00414622, 0.00373925, 0.00334709, 0.0039186, 0.0035362, 0.00371013, ],
[0.00750256, 0.00712123, 0.00672302, 0.00705831, 0.00667545, 0.00662432, ],
[0.014068, 0.0141747, 0.0142955, 0.0141156, 0.0142877, 0.0141866, ],
[0.0136687, 0.013577, 0.0135071, 0.0135386, 0.013473, 0.013391, ],
[0.0136256, 0.0137524, 0.0138473, 0.0136759, 0.0137338, 0.0136687, ],
[0.014068, 0.0139401, 0.0138473, 0.0140661, 0.0139296, 0.014005, ],
[0.0135071, 0.0134849, 0.0134645, 0.0134079, 0.0133961, 0.0132989, ],
[0.0132989, 0.0133961, 0.0134645, 0.0133061, 0.0134053, 0.0133434, ],
[0.0130574, 0.0129466, 0.012952, 0.0132116, 0.0131965, 0.0133434, ],
[0.0126325, 0.0130149, 0.0134275, 0.013258, 0.0136445, 0.0138581, ],
[0.012262, 0.0127334, 0.0131588, 0.01284, 0.0132724, 0.0134275, ],
[0.0131305, 0.0134924, 0.0138581, 0.0138206, 0.0141619, 0.0144177, ],
[0.0133381, 0.0132868, 0.0131588, 0.012984, 0.0126937, 0.0123951, ],
[0.0123951, 0.0127394, 0.0130574, 0.012984, 0.0131586, 0.0133381, ],
[0.0161517, 0.0160611, 0.0159959, 0.016546, 0.0165435, 0.0168482, ],
[0.0161517, 0.0166674, 0.016976, 0.0160399, 0.0165401, 0.0159044, ],
[0.0136681, 0.0140839, 0.0144177, 0.014449, 0.0147296, 0.0150161, ],
[0.0155724, 0.0150121, 0.0142051, 0.0153101, 0.0146609, 0.0150161, ],
[0.0159959, 0.0154256, 0.014613, 0.0157791, 0.0151487, 0.0155724, ],
[0.0159044, 0.0164197, 0.0167678, 0.0155782, 0.016108, 0.0151197, ],
[0.0137146, 0.0144973, 0.0151197, 0.0151186, 0.01571, 0.016089, ],
[-0.225482, -0.227548, -0.229519, -0.220686, -0.221527, -0.216054, ],
[-0.225482, -0.220686, -0.216054, -0.221195, -0.217597, -0.218611, ],
[-0.347497, -0.36644, -0.380957, -0.373417, -0.391962, -0.396411, ],
[-0.255688, -0.24091, -0.229519, -0.246939, -0.235061, -0.240079, ],
[-0.255688, -0.260908, -0.26323, -0.275958, -0.27982, -0.299481, ],
[-0.299481, -0.299292, -0.295069, -0.323805, -0.320258, -0.347497, ],
[-0.420914, -0.42505, -0.42081, -0.429372, -0.430605, -0.432339, ],
[-0.380957, -0.4029, -0.42081, -0.391962, -0.411463, -0.396411, ],
[-0.416712, -0.41623, -0.409975, -0.426556, -0.42416, -0.432339, ],
[-0.175694, -0.171501, -0.163804, -0.178884, -0.175687, -0.179072, ],
[-0.113626, -0.121216, -0.132662, -0.122193, -0.127901, -0.125881, ],
[-0.172419, -0.177783, -0.179072, -0.167221, -0.172815, -0.160488, ],
[-0.132662, -0.136108, -0.141172, -0.146266, -0.153299, -0.160488, ],
[-0.131502, -0.130219, -0.124967, -0.122399, -0.116471, -0.113626, ],
[-0.158276, -0.139641, -0.124967, -0.164466, -0.143354, -0.165062, ],
