[0.00401847, 0.00429385, 0.0045904, 0.00423844, 0.00452728, 0.00444853, ],
[0.00359206, 0.00380857, 0.00405041, 0.00380538, 0.0040453, 0.00401809, ],
[0.00322479, 0.00310307, 0.00298781, 0.00308978, 0.00300204, 0.00298257, ],
[0.00298221, 0.00295281, 0.00291802, 0.00293282, 0.00294503, 0.00293711, ],
[0.00322536, 0.00335767, 0.00350921, 0.00340279, 0.00356514, 0.00359169, ],
[0.00307394, 0.00325061, 0.00353859, 0.00314483, 0.00339657, 0.00319354, ],
[0.00441827, 0.00447304, 0.00438302, 0.00395784, 0.00398365, 0.00361273, ],
[0.0036127, 0.00398381, 0.00438336, 0.00361456, 0.00390056, 0.00353953, ],
[0.00293663, 0.00301729, 0.00307402, 0.00302133, 0.00314515, 0.00319412, ],
[0.110737, 0.114928, 0.118739, 0.105283, 0.108178, 0.0987005, ],
[0.152512, 0.140019, 0.128063, 0.142801, 0.130621, 0.131962, ],
[0.14266, 0.135829, 0.12804, 0.148295, 0.140013, 0.152524, ],
[0.142666, 0.156226, 0.170399, 0.148311, 0.161597, 0.152176, ],
[0.155396, 0.144991, 0.134535, 0.154926, 0.143439, 0.152225, ],
[0.155416, 0.155024, 0.152808, 0.14499, 0.144054, 0.134319, ],
[0.152806, 0.141455, 0.129844, 0.144061, 0.132901, 0.134336, ],
[0.110701, 0.120151, 0.129936, 0.114902, 0.125364, 0.118723, ],
[0.118739, 0.108775, 0.0985062, 0.108178, 0.0989249, 0.0987005, ],
[0.0493851, 0.0500437, 0.0503753, 0.0393604, 0.0407083, 0.0304175, ],
[0.0709113, 0.0687437, 0.0653874, 0.0602807, 0.0581964, 0.0503959, ],
[0.0304191, 0.0189782, 0.00732076, 0.0272048, 0.0145852, 0.0228961, ],
[0.0873296, 0.0769933, 0.0653817, 0.0795005, 0.0687427, 0.0709151, ],
[0.101924, 0.110151, 0.117105, 0.115864, 0.124258, 0.129692, ],
[0.097897, 0.108167, 0.117097, 0.094256, 0.103155, 0.0873229, ],
[0.129723, 0.14359, 0.1564, 0.131904, 0.143842, 0.131953, ],
[-0.0170426, -0.00812978, -7.11792e-05, -0.00996086, -0.000765561, -0.00169881, ],
[-0.0017308, 0.00971148, 0.0198549, 0.00660871, 0.0184161, 0.0159353, ],
[0.0322196, 0.0367676, 0.0404905, 0.040384, 0.0444894, 0.0487833, ],
[0.0198432, 0.0255436, 0.0322564, 0.018408, 0.0244201, 0.0159308, ],
[0.0704914, 0.0646074, 0.0591585, 0.0768423, 0.0704044, 0.0819218, ],
[0.0819244, 0.0907806, 0.0985051, 0.0950828, 0.104148, 0.109958, ],
[0.0487427, 0.0543448, 0.0591589, 0.0594031, 0.0646072, 0.0704905, ],
[-0.0373091, -0.0318115, -0.0271368, -0.0268095, -0.0226532, -0.017042, ],
[-0.0452331, -0.038634, -0.0329033, -0.0359249, -0.0305802, -0.0271393, ],
[-0.0479693, -0.047579, -0.0461171, -0.040582, -0.0401357, -0.0342005, ],
[-0.045233, -0.0472565, -0.0479642, -0.0386344, -0.0403411, -0.032904, ],
[-0.0406109, -0.0437457, -0.0461221, -0.0484105, -0.0518293, -0.0573456, ],
[0.00779672, 0.00473546, 0.00200233, 0.0069779, 0.00332412, 0.00527664, ],
[0.00200319, 0.000836443, -0.000633244, 0.0033265, 0.00212978, 0.00528054, ],
[-0.0093951, -0.0124361, -0.0148653, -0.0147362, -0.017645, -0.0206274, ],
[-0.0339172, -0.027194, -0.0206158, -0.0280062, -0.0221439, -0.0228064, ],
[-0.0339049, -0.0335993, -0.0323677, -0.0407269, -0.0391912, -0.0472496, ],
[-0.047241, -0.0441745, -0.0406119, -0.05274, -0.0484116, -0.0573467, ],
[-0.000605775, -0.00073729, -0.000634445, -0.00436078, -0.00376565, -0.00710306, ],
[-0.00939554, -0.00468626, -0.00060867, -0.00832544, -0.00436395, -0.00710649, ],
[0.0060022, 0.00828852, 0.0107889, 0.00487039, 0.00672186, 0.00322102, ],
[-0.00156918, -0.00150756, -0.00161029, 0.00106045, 0.000660907, 0.00322498, ],
[0.00781116, 0.0107663, 0.0144207, 0.00949534, 0.0124388, 0.0105137, ],
[0.0117469, 0.0114689, 0.0105092, 0.0154017, 0.0145691, 0.0195071, ],
[0.0117357, 0.0146968, 0.0177702, 0.0116977, 0.0143282, 0.0107836, ],
[-0.0015647, -0.00178144, -0.00230606, -0.00461876, -0.00549808, -0.00805313, ],
[-0.00804692, -0.00940413, -0.0112004, -0.0117135, -0.0137216, -0.0155941, ],
[-0.0217603, -0.0221321, -0.0220588, -0.0247959, -0.0253047, -0.0283596, ],
[-0.0283586, -0.0275256, -0.0266384, -0.0247943, -0.0241285, -0.0217581, ],
[-0.025088, -0.025904, -0.0266366, -0.0281339, -0.0290753, -0.0316255, ],
[-0.0250907, -0.0273872, -0.0297688, -0.0263165, -0.0285254, -0.0271887, ],
[-0.0234072, -0.0228597, -0.0220605, -0.0203181, -0.0200134, -0.0176403, ],
[-0.0234091, -0.020321, -0.0176441, -0.0195133, -0.0167917, -0.0155883, ],
[-0.0271885, -0.0296238, -0.0320335, -0.0273525, -0.0294834, -0.0270642, ],
[-0.0165373, -0.018371, -0.0202805, -0.0155025, -0.0170118, -0.0141842, ],
[-0.0267435, -0.0234372, -0.0202803, -0.0240134, -0.0210934, -0.0215107, ],
[-0.0270624, -0.030013, -0.0331906, -0.0270712, -0.0298739, -0.0267438, ],
[-0.0141847, -0.0126103, -0.0107973, -0.0120266, -0.0105211, -0.0101388, ],
[-0.00384031, -0.00430138, -0.00463168, -0.00561035, -0.00586976, -0.00730484, ],
[-0.000298613, -0.00101215, -0.00153848, -0.0020576, -0.0025591, -0.00384319, ],
[-0.00029961, 0.000496928, 0.00114131, -0.00101356, -0.000234798, -0.00154029, ],
[0.00113931, 0.0022425, 0.00320531, 0.00103505, 0.00201669, 0.00095877, ],
[-0.0108006, -0.00881602, -0.00669198, -0.00893011, -0.00708405, -0.0073048, ],
[0.00266934, 0.00291261, 0.00320534, 0.00367517, 0.00410118, 0.00478604, ],
[0.00478703, 0.00472421, 0.00465572, 0.00377198, 0.00382832, 0.00300133, ],
[0.00392225, 0.00424217, 0.00465245, 0.0046108, 0.00507012, 0.00536178, ],
[0.0039215, 0.00461028, 0.00536149, 0.00423711, 0.00484206, 0.00442085, ],
[-0.0617841, -0.0624013, -0.0626842, -0.0585036, -0.0587856, -0.055133, ],
[-0.0624059, -0.0627688, -0.0626835, -0.0670642, -0.0670319, -0.0716511, ],
[-0.0702316, -0.065241, -0.0607298, -0.071189, -0.0660678, -0.0713287, ],
[-0.0642174, -0.0604192, -0.0569214, -0.0676704, -0.0633719, -0.0702322, ],
[-0.0494822, -0.0565562, -0.0642189, -0.0517578, -0.0596858, -0.0541462, ],
[-0.0713312, -0.0667419, -0.0624008, -0.0717848, -0.06706, -0.0716478, ],
[-0.0541471, -0.0563025, -0.0582512, -0.0475422, -0.0489381, -0.0400222, ],
[-0.0171022, -0.0130804, -0.0087025, -0.00509412, 7.27176e-06, 0.00733766, ],
[-0.0394402, -0.0378046, -0.035351, -0.0287832, -0.0255437, -0.0170991, ],
[-0.0582532, -0.059877, -0.0603829, -0.0493328, -0.0500264, -0.0394367, ],
[-0.0574184, -0.0553896, -0.0532091, -0.0541905, -0.0522456, -0.051165, ],
[-0.0511644, -0.050047, -0.0488528, -0.0528718, -0.051546, -0.0544056, ],
[-0.0488524, -0.0478269, -0.0467431, -0.0501035, -0.0489066, -0.0511773, ],
[-0.0599674, -0.0564773, -0.0532095, -0.0587615, -0.0553898, -0.0574184, ],
[-0.0617837, -0.058096, -0.0546345, -0.0609873, -0.0573665, -0.0599686, ],
[-0.0423869, -0.0428833, -0.0432229, -0.0409061, -0.041263, -0.0394272, ],
[-0.0362805, -0.0361936, -0.035998, -0.0376192, -0.0374379, -0.0389653, ],
[-0.0394285, -0.0392592, -0.0389645, -0.040907, -0.040625, -0.0423873, ],
[-0.0472948, -0.0471175, -0.0467426, -0.0452381, -0.0449388, -0.0432217, ],
[-0.0353317, -0.0357154, -0.0359986, -0.0343656, -0.0346421, -0.0333648, ],
[-0.0188345, -0.0198675, -0.0209619, -0.0194358, -0.0205031, -0.0200066, ],
[-0.0235016, -0.022756, -0.0220121, -0.0221807, -0.0215282, -0.020961, ],
[-0.0260641, -0.0257088, -0.0252799, -0.0247384, -0.0243937, -0.0235007, ],
[-0.0287493, -0.028316, -0.0278159, -0.0273668, -0.0269522, -0.0260635, ],
[-0.018835, -0.0179251, -0.0170676, -0.0181908, -0.0173213, -0.0175238, ],
[-0.0132828, -0.0139203, -0.0145883, -0.0138494, -0.0145302, -0.0144196, ],
[-0.0145882, -0.0152296, -0.0158735, -0.0145301, -0.0151247, -0.0144194, ],
[-0.0170679, -0.0164773, -0.0158731, -0.0173216, -0.0166721, -0.0175241, ],
[-0.0307058, -0.031566, -0.0323674, -0.0300472, -0.0307935, -0.0293348, ],
[-0.0287492, -0.029748, -0.0307058, -0.0283158, -0.0292115, -0.0278155, ],
[-0.0323671, -0.0338006, -0.035332, -0.0329048, -0.034366, -0.0333654, ],
[-0.00612238, -0.00576966, -0.00544389, -0.00585511, -0.00553548, -0.00561207, ],
[-0.00684855, -0.00647122, -0.0061217, -0.00653251, -0.00619089, -0.00623879, ],
[-0.00762934, -0.00722543, -0.00684798, -0.00726485, -0.00690116, -0.0069263, ],
[-0.00544493, -0.00516166, -0.00490383, -0.00524311, -0.00498368, -0.00505709, ],
[-0.00505813, -0.00498487, -0.00490517, -0.00479533, -0.00472162, -0.00455782, ],
[-0.00843242, -0.00882211, -0.00923562, -0.0084047, -0.00877541, -0.0083398, ],
[-0.00843276, -0.00840501, -0.00834009, -0.0080173, -0.00797582, -0.00762891, ],
[-0.00924693, -0.00967715, -0.0101309, -0.00926084, -0.00967423, -0.00923526, ],
[-0.0110945, -0.0111021, -0.0110596, -0.0106019, -0.0105861, -0.0101304, ],
[-0.0121034, -0.011571, -0.0110593, -0.01159, -0.0111017, -0.0110941, ],
[-0.012103, -0.0121415, -0.0121318, -0.012678, -0.0127025, -0.013283, ],
[-0.00409374, -0.00430943, -0.00455886, -0.00402842, -0.00424691, -0.0039636, ],
[-0.00396443, -0.00365973, -0.00338993, -0.00372823, -0.00345602, -0.00353224, ],
[-0.00285204, -0.00291524, -0.00299294, -0.00310664, -0.00317174, -0.00339076, ],
[-0.00236429, -0.00240975, -0.00249851, -0.00260111, -0.00265677, -0.0028527, ],
[-0.00188109, -0.00192205, -0.00200354, -0.00209253, -0.00217859, -0.00236419, ],
[-0.00141312, -0.00147004, -0.00151349, -0.00159749, -0.00167066, -0.00188135, ],
[-0.00101837, -0.00106604, -0.00112401, -0.00119062, -0.00120464, -0.00141463, ],
[-0.00101991, -0.000815428, -0.000655442, -0.000830594, -0.000678968, -0.000736565, ],
[-0.000310543, -0.000447314, -0.000656109, -0.000318682, -0.000434946, -0.000289354, ],
[1.5101e-06, -7.02006e-05, -0.000231804, 7.48312e-07, -7.36132e-05, -1.34791e-08, ],
[-0.000274862, -0.00025274, -0.000233355, -8.73297e-05, -7.14111e-05, 6.40761e-07, ],
[7.90185e-09, -0.000100625, -0.000291028, -8.0515e-05, -0.000280812, -0.00027515, ],
[0.00657003, 0.00647093, 0.00636342, 0.00677883, 0.00668282, 0.00700671, ],
[0.00608037, 0.00641333, 0.00675356, 0.00623109, 0.00655295, 0.00636281, ],
[0.00657001, 0.00677879, 0.00700665, 0.00686921, 0.00709622, 0.00717585, ],
[0.00717587, 0.0074492, 0.00774973, 0.00747278, 0.00776181, 0.00777434, ],
[0.0077745, 0.00807316, 0.0083812, 0.00778808, 0.00807902, 0.00780679, ],
[0.00838119, 0.00839214, 0.00841606, 0.00807899, 0.00810564, 0.00780675, ],
[0.00841622, 0.00877699, 0.00916212, 0.00839491, 0.00875306, 0.00838519, ],
[0.00983136, 0.00940324, 0.00901139, 0.00945668, 0.00905389, 0.00910545, ],
[0.00910509, 0.00912897, 0.00916223, 0.0094998, 0.00952586, 0.009924, ],
[0.00945789, 0.00933048, 0.00921732, 0.00901605, 0.008903, 0.00860608, ],
[0.00880362, 0.00923355, 0.0096969, 0.00911776, 0.00957434, 0.00945715, ],
[0.00983132, 0.00976007, 0.0096965, 0.00940322, 0.00934284, 0.00901138, ],
[0.00895825, 0.00916497, 0.00940818, 0.00943111, 0.00968327, 0.00995611, ],
[0.0104352, 0.0098944, 0.00940679, 0.0101279, 0.00959773, 0.00981821, ],
[0.00847364, 0.0086986, 0.00895944, 0.00892014, 0.00919572, 0.00943153, ],
[0.00885349, 0.00835385, 0.0079244, 0.00866757, 0.00817268, 0.00847499, ],
[0.00822528, 0.00774207, 0.00731007, 0.00807334, 0.00758579, 0.00792559, ],
[0.0101181, 0.00996073, 0.00981714, 0.00965016, 0.00951348, 0.00921685, ],
[0.00755398, 0.00709015, 0.00665139, 0.0074239, 0.0069582, 0.00731004, ],
[0.00684607, 0.00639774, 0.00595985, 0.00674176, 0.00628882, 0.00665087, ],
[0.00611102, 0.00567227, 0.00525165, 0.00602613, 0.00558551, 0.00595932, ],
[0.00527699, 0.00490119, 0.00448255, 0.00524021, 0.00483555, 0.00525095, ],
[0.00436614, 0.00439106, 0.00448164, 0.00481542, 0.00490065, 0.00527683, ],
[0.00379673, 0.00357096, 0.00329238, 0.00405504, 0.00380227, 0.00436612, ],
[0.00282405, 0.00300139, 0.00329075, 0.00327413, 0.00357032, 0.00379707, ],
[0.00607968, 0.00573961, 0.00541034, 0.00591116, 0.00556546, 0.00571684, ],
[0.00523871, 0.00549019, 0.00571608, 0.00514954, 0.00537391, 0.00504895, ],
[0.00459051, 0.0049041, 0.00523868, 0.00482922, 0.00514953, 0.00504898, ],
[0.0040181, 0.00404534, 0.00405049, 0.00429338, 0.00432652, 0.00458981, ],
[0.00359178, 0.00356523, 0.00350931, 0.00380819, 0.00378165, 0.00404994, ],
[0.00308705, 0.00317716, 0.00322494, 0.00302703, 0.00308999, 0.00298285, ],
[0.00298255, 0.00293312, 0.00293737, 0.00291254, 0.00285895, 0.00278453, ],
[0.00308722, 0.00329457, 0.00350871, 0.00317731, 0.00335727, 0.00322506, ],
[0.00354045, 0.00372238, 0.00389162, 0.00339798, 0.00346951, 0.00319451, ],
[0.00442095, 0.00498244, 0.00556982, 0.00447535, 0.00490675, 0.00438496, ],
[0.00354004, 0.00390094, 0.00438362, 0.00372195, 0.00418882, 0.00389118, ],
[0.00293699, 0.00302185, 0.00319481, 0.00286549, 0.00296592, 0.0027256, ],
[0.156421, 0.155547, 0.152484, 0.143851, 0.142781, 0.13195, ],
[0.142659, 0.148293, 0.152522, 0.15622, 0.162475, 0.170393, ],
[0.152176, 0.161597, 0.170399, 0.165641, 0.176097, 0.179096, ],
[0.155303, 0.154863, 0.152191, 0.167217, 0.165651, 0.179101, ],
[0.179294, 0.166488, 0.152608, 0.167937, 0.154863, 0.155293, ],
[0.144395, 0.137337, 0.129853, 0.149534, 0.141456, 0.1528, ],
[0.118698, 0.125338, 0.129911, 0.131028, 0.137369, 0.144401, ],
[0.109958, 0.104147, 0.0985037, 0.115406, 0.108758, 0.118708, ],
[0.0709598, 0.0602865, 0.050359, 0.0609562, 0.0500164, 0.0493469, ],
[0.049369, 0.0393366, 0.030386, 0.0366, 0.0271852, 0.0228902, ],
[0.00733301, 1.49981e-05, -0.0086824, 0.01458, 0.00743485, 0.0228734, ],
[0.0979364, 0.0942812, 0.087334, 0.0848285, 0.0795094, 0.0709286, ],
[0.129687, 0.12426, 0.117114, 0.140822, 0.135009, 0.151263, ],
[0.131128, 0.126487, 0.117096, 0.116721, 0.108175, 0.0979144, ],
[0.12971, 0.14083, 0.151256, 0.14358, 0.154819, 0.156394, ],
[-0.0236492, -0.0200117, -0.0170456, -0.0121906, -0.00997273, -0.00171958, ],
[-0.00649735, -0.00376159, -0.00173054, 0.00543054, 0.00660773, 0.0159331, ],
[0.0355387, 0.0339533, 0.0322033, 0.0426262, 0.0403739, 0.0487793, ],
[0.0159031, 0.02438, 0.0322039, 0.0254119, 0.0339534, 0.0355382, ],
[0.0819674, 0.0864819, 0.0911018, 0.0768439, 0.0806047, 0.070449, ],
[0.109934, 0.100984, 0.091086, 0.0950832, 0.0864645, 0.0819484, ],
[0.0487373, 0.0593967, 0.070483, 0.0533163, 0.0647998, 0.0580567, ],
[-0.037309, -0.0420031, -0.0452371, -0.0318117, -0.0359258, -0.0271372, ],
[-0.0236491, -0.0311624, -0.0373188, -0.0200119, -0.0268164, -0.0170461, ],
[-0.063776, -0.0542922, -0.0461085, -0.0558948, -0.0475762, -0.0479723, ],
[-0.0452461, -0.0552043, -0.0655085, -0.0472645, -0.0561095, -0.047967, ],
[-0.0573392, -0.0518199, -0.0461096, -0.0611738, -0.0542931, -0.0637766, ],
[0.00779158, 0.00698028, 0.00528654, 0.0101529, 0.00899746, 0.0133191, ],
[0.00527403, 0.00212574, -0.00063481, 0.00273056, -0.000737524, -0.000605878, ],
[-0.00938586, -0.0147218, -0.0206077, -0.0114113, -0.0176494, -0.0136433, ],
[-0.0294945, -0.0248268, -0.0206041, -0.0324091, -0.0271782, -0.0338973, ],
[-0.0338823, -0.0407121, -0.0472426, -0.0416487, -0.0494242, -0.0505108, ],
[-0.0666974, -0.0562112, -0.0472287, -0.0624614, -0.0527331, -0.0573452, ],
[-0.000610816, -0.000712407, -0.000595253, -0.00554015, -0.00467189, -0.00938022, ],
[0.00322194, 0.00672034, 0.0107849, 0.00416678, 0.00821021, 0.00491456, ],
[0.00322553, 0.00417125, 0.00491992, 0.00105905, 0.00139894, -0.00157253, ],
[0.013319, 0.0141744, 0.0144203, 0.0101527, 0.0107561, 0.00779124, ],
[0.0105078, 0.0124392, 0.0144273, 0.0145729, 0.0169361, 0.0195161, ],
[0.0194949, 0.0190457, 0.0177643, 0.0153919, 0.0146957, 0.0117395, ],
[0.0107717, 0.0143162, 0.0177583, 0.0150561, 0.0192446, 0.0200578, ],
[0.00491837, 0.00157864, -0.0023113, 0.00139916, -0.00178698, -0.00157053, ],
[-0.00230606, -0.00662262, -0.011205, -0.00549732, -0.0094088, -0.00805162, ],
[-0.0155915, -0.01372, -0.0111999, -0.0180008, -0.0160052, -0.0209862, ],
[-0.0283578, -0.0253038, -0.0220588, -0.0296461, -0.0260228, -0.0307679, ],
[-0.0316223, -0.0290754, -0.02664, -0.0301934, -0.0275248, -0.0283555, ],
[-0.0316248, -0.0307507, -0.0297734, -0.0281333, -0.0273879, -0.0250875, ],
[-0.027183, -0.0285234, -0.0297704, -0.0307358, -0.0322689, -0.0348408, ],
[-0.0307691, -0.0260242, -0.0220604, -0.0271951, -0.0228591, -0.0234062, ],
[-0.0155879, -0.0179968, -0.0209817, -0.0195136, -0.0224798, -0.0234102, ],
[-0.0348406, -0.0335457, -0.0320331, -0.0307355, -0.0296206, -0.0271826, ],
[-0.0270625, -0.0294824, -0.0320334, -0.0300131, -0.0327589, -0.0331907, ],
[-0.0141849, -0.0170117, -0.0202795, -0.0150228, -0.0181511, -0.0157508, ],
[-0.0267436, -0.0266527, -0.0262898, -0.0234355, -0.0230768, -0.0202768, ],
[-0.0331894, -0.0336439, -0.0338402, -0.0298724, -0.030119, -0.026742, ],
[-0.0141862, -0.0150246, -0.015753, -0.0126114, -0.0130909, -0.010798, ],
[-0.00669391, -0.00513525, -0.00384069, -0.00708608, -0.00561159, -0.00730694, ],
[-0.00222089, -0.00115692, -0.00030061, -0.00314302, -0.00205892, -0.00384385, ],
[0.0030134, 0.00202545, 0.00114172, 0.00140217, 0.000495418, -0.000303034, ],
[0.0030126, 0.00312361, 0.00320838, 0.00202453, 0.00224471, 0.00114067, ],
[-0.0108009, -0.0109527, -0.0108949, -0.0088167, -0.00861877, -0.006693, ],
[0.0047868, 0.0041023, 0.00320682, 0.00526124, 0.00446795, 0.0058747, ],
[0.00646339, 0.00551547, 0.00465757, 0.00571323, 0.00472361, 0.00478398, ],
[0.00536356, 0.0050734, 0.00465723, 0.00586207, 0.00551565, 0.00646409, ],
[0.00536082, 0.00555285, 0.00556936, 0.00484174, 0.00498218, 0.00442088, ],
[-0.0702973, -0.0665572, -0.0626842, -0.0658935, -0.0624013, -0.0617842, ],
[-0.0716471, -0.067029, -0.0626816, -0.071151, -0.0665559, -0.0702972, ],
[-0.0702322, -0.0711901, -0.0713302, -0.0778599, -0.0782118, -0.0857959, ],
[-0.0642174, -0.0676704, -0.0702323, -0.0721858, -0.0751737, -0.0805755, ],
[-0.0642185, -0.0682061, -0.0725552, -0.0596858, -0.0629919, -0.0541467, ],
[-0.0831218, -0.0772445, -0.0713312, -0.0771487, -0.0717848, -0.0716478, ],
[-0.0725509, -0.0660629, -0.0582532, -0.0629878, -0.0563013, -0.0541427, ],
[-0.0170765, -0.0255412, -0.0353687, -0.0130651, -0.0231398, -0.00869762, ],
[-0.0603741, -0.0487268, -0.0353511, -0.0500136, -0.0377945, -0.0394199, ],
[-0.0826366, -0.0722166, -0.0603611, -0.0699731, -0.0598578, -0.0582369, ],
[-0.0574174, -0.05419, -0.0511649, -0.0559479, -0.052872, -0.0544054, ],
[-0.0488529, -0.0501038, -0.0511774, -0.0515455, -0.0528036, -0.0544045, ],
[-0.0511771, -0.0489063, -0.0467426, -0.0492151, -0.0471169, -0.0472935, ],
[-0.0599674, -0.0587615, -0.0574184, -0.0624131, -0.0609144, -0.0646529, ],
[-0.0617837, -0.0609873, -0.0599686, -0.0648906, -0.0637595, -0.0678173, ],
[-0.047294, -0.0452383, -0.043223, -0.0447422, -0.0428833, -0.0423867, ],
[-0.0359978, -0.0370377, -0.0380698, -0.0374376, -0.0385693, -0.0389651, ],
[-0.0423871, -0.0406247, -0.0389642, -0.0418708, -0.0401095, -0.041245, ],
[-0.0353314, -0.0366668, -0.0380703, -0.0357152, -0.0370383, -0.0359985, ],
[-0.0188344, -0.0190777, -0.0192645, -0.0198672, -0.0201154, -0.0209615, ],
[-0.0209608, -0.0216613, -0.0223591, -0.0221807, -0.022958, -0.0235016, ],
[-0.0260639, -0.0247383, -0.0235009, -0.0251409, -0.0238815, -0.0242029, ],
[-0.026598, -0.0276786, -0.0287491, -0.0263719, -0.0273668, -0.0260637, ],
[-0.0188346, -0.0181905, -0.0175238, -0.0190777, -0.0183696, -0.0192642, ],
[-0.0132827, -0.0132914, -0.0132453, -0.0139203, -0.013916, -0.0145882, ],
[-0.0160315, -0.0159854, -0.0158731, -0.0152979, -0.0152292, -0.0145879, ],
[-0.0175239, -0.0166719, -0.015873, -0.0167964, -0.0159852, -0.0160314, ],
[-0.0307053, -0.0324421, -0.0343128, -0.0315656, -0.0333613, -0.0323672, ],
[-0.028749, -0.0302386, -0.0318338, -0.0297476, -0.0313145, -0.0307054, ],
[-0.0323668, -0.0333611, -0.0343128, -0.0338003, -0.0348941, -0.0353317, ],
[-0.00544462, -0.00524297, -0.00505711, -0.00553617, -0.00531825, -0.00561272, ],
[-0.00623948, -0.00619148, -0.00612219, -0.00591116, -0.00585491, -0.00561186, ],
[-0.00692681, -0.00690164, -0.00684845, -0.00656906, -0.00653241, -0.0062387, ],
[-0.00762923, -0.00726476, -0.00692622, -0.00764851, -0.00726715, -0.00763279, ],
[-0.00468401, -0.00485625, -0.00505785, -0.00463089, -0.00479517, -0.00455779, ],
[-0.00924739, -0.00926119, -0.0092355, -0.00883045, -0.00882199, -0.00843229, ],
[-0.00843269, -0.00801723, -0.00762884, -0.00802072, -0.00764812, -0.0076324, ],
[-0.0100938, -0.010132, -0.0101307, -0.00966145, -0.00967706, -0.00924693, ],
[-0.0110944, -0.0106019, -0.0101305, -0.010584, -0.0101318, -0.0100937, ],
[-0.0121033, -0.01159, -0.0110941, -0.0121417, -0.0116037, -0.0121319, ],
[-0.0121317, -0.0126774, -0.0132455, -0.0127024, -0.0132916, -0.0132828, ],
[-0.00468483, -0.00463181, -0.00455881, -0.00437013, -0.00430941, -0.00409377, ],
[-0.00409484, -0.00402938, -0.00396442, -0.00379689, -0.00372818, -0.00353213, ],
[-0.0033907, -0.00317175, -0.00299302, -0.00345682, -0.00324604, -0.00353306, ],
[-0.00285296, -0.00265689, -0.00249849, -0.0029162, -0.00272766, -0.00299393, ],
[-0.00236418, -0.00217852, -0.00200341, -0.00241012, -0.00224096, -0.00249936, ],
[-0.00188104, -0.00167082, -0.00151413, -0.0019217, -0.00176138, -0.00200289, ],
[-0.00141496, -0.00120542, -0.00112523, -0.00147077, -0.00129092, -0.0015131, ],
[-0.000737301, -0.000877009, -0.0011258, -0.000831687, -0.00106843, -0.00102137, ],
[-0.00073887, -0.000680707, -0.000656615, -0.000501415, -0.000448158, -0.000311724, ],
[-0.000312199, -0.000320971, -0.000292277, -0.000113094, -7.47667e-05, 7.44294e-08, ],
[1.37556e-06, -7.93938e-05, -0.000274275, 1.25396e-06, -8.67903e-05, 1.13237e-06, ],
[1.71154e-06, -7.32384e-05, -0.000290857, 1.23133e-06, -0.000100169, 7.51124e-07, ],
[0.00636276, 0.00655291, 0.00675353, 0.00668219, 0.0068869, 0.00700611, ],
[0.00642456, 0.006599, 0.00675293, 0.0062498, 0.00641269, 0.00607972, ],
[0.00700659, 0.00737156, 0.00774977, 0.0070962, 0.00744923, 0.00717587, ],
[0.0077497, 0.00807135, 0.00839343, 0.0077618, 0.00806925, 0.00777434, ],
[0.00777432, 0.00806924, 0.00839342, 0.00807302, 0.00838112, 0.0083811, ],
[0.00838121, 0.00868708, 0.00900369, 0.00839217, 0.00869512, 0.0084161, ],
