[0.000787624, 0.00166543, 0.00260055, 0.000470991, 0.00138106, 2.86756e-05, ],
[2.86756e-05, -0.000897287, -0.00202233, -0.00181491, -0.0029653, -0.00381771, ],
[0.00502235, 0.00556807, 0.00613932, 0.00484601, 0.00541565, 0.00464008, ],
[0.0070492, 0.00691459, 0.0067652, 0.00666697, 0.00650619, 0.00626648, ],
[0.00640539, 0.0067197, 0.0070492, 0.00633648, 0.00666697, 0.00626648, ],
[0.00567504, 0.00624915, 0.0067652, 0.00609406, 0.00665461, 0.00653561, ],
[0.00530001, 0.00594098, 0.00653561, 0.00580508, 0.00644394, 0.0063417, ],
[0.0063417, 0.00625314, 0.00613932, 0.00570015, 0.00556807, 0.00502235, ],
[0.00686332, 0.00695322, 0.00703592, 0.00718973, 0.00725564, 0.0074975, ],
[0.00738548, 0.00703136, 0.00665495, 0.00711559, 0.00676377, 0.00686332, ],
[0.00722476, 0.00740891, 0.00761077, 0.00713455, 0.00733071, 0.00703592, ],
[0.00737805, 0.00755124, 0.00774369, 0.0073054, 0.00749136, 0.00722476, ],
[0.00665495, 0.00693995, 0.00723812, 0.00653488, 0.00683459, 0.00640539, ],
[-0.0100127, -0.00783949, -0.00597716, -0.00789567, -0.00584741, -0.0056961, ],
[-0.0106191, -0.0126827, -0.0146459, -0.0102708, -0.0121889, -0.0100127, ],
[-0.0167042, -0.0155636, -0.0146459, -0.0134729, -0.0126827, -0.0106191, ],
[0.0079352, 0.00791916, 0.00789987, 0.00804282, 0.00801321, 0.00814137, ],
[0.0079352, 0.00805772, 0.00819432, 0.00794316, 0.00807497, 0.00794809, ],
[0.00794809, 0.00807673, 0.00822234, 0.00794446, 0.00808534, 0.00793799, ],
[0.00793799, 0.00807285, 0.00822565, 0.0079226, 0.00806917, 0.00790226, ],
[0.00807276, 0.00799007, 0.00789987, 0.00796365, 0.0078851, 0.00786597, ],
[0.0079564, 0.00791571, 0.00786597, 0.00785401, 0.00781303, 0.00775742, ],
[0.00785774, 0.0078118, 0.00775742, 0.00775443, 0.00771216, 0.0076617, ],
[0.00788521, 0.00789539, 0.00790226, 0.00806778, 0.00806207, 0.00824034, ],
[0.00825263, 0.00805481, 0.00784165, 0.00806045, 0.00786462, 0.00788521, ],
[0.00784165, 0.00779606, 0.00774369, 0.00761647, 0.00755124, 0.00737805, ],
[0.00741542, 0.007495, 0.00757943, 0.00748421, 0.0075701, 0.0075511, ],
[0.00726721, 0.00733768, 0.00741783, 0.00734687, 0.00742112, 0.00741542, ],
[0.00725143, 0.00727214, 0.00726721, 0.00717306, 0.007187, 0.00710597, ],
[0.00710597, 0.00713314, 0.00714504, 0.00704832, 0.00707493, 0.00700068, ],
[0.0076617, 0.00760674, 0.0075511, 0.00770026, 0.00763424, 0.00772749, ],
[0.00645497, 0.00653964, 0.00660991, 0.00644991, 0.00652526, 0.00643373, ],
[0.00643373, 0.00652885, 0.00659164, 0.00643804, 0.00651631, 0.0064422, ],
[0.00700068, 0.00691843, 0.00683409, 0.00697467, 0.0068778, 0.00692902, ],
[0.00683409, 0.00674241, 0.00663966, 0.00679382, 0.00668897, 0.00673691, ],
[0.00651517, 0.00658919, 0.00663966, 0.00647955, 0.00655671, 0.00645497, ],
[0.0064422, 0.00644778, 0.00645947, 0.00637994, 0.00639328, 0.00631402, ],
[0.006117, 0.00621639, 0.00631402, 0.0061956, 0.00629729, 0.00626662, ],
[0.00585857, 0.00596475, 0.00608125, 0.0060187, 0.00609957, 0.00611856, ],
[0.00626662, 0.00619286, 0.00608125, 0.0061956, 0.00608284, 0.006117, ],
[0.00585857, 0.0060187, 0.00611856, 0.00592317, 0.00603568, 0.00596814, ],
[0.0179975, 0.0183992, 0.0186247, 0.0182279, 0.0184169, 0.0182031, ],
[0.00740859, 0.0052301, 0.00300282, 0.0052284, 0.00263026, 0.00250682, ],
[0.00760927, 0.00741389, 0.00740859, 0.0051199, 0.0052284, 0.00250682, ],
[0.0117384, 0.0131214, 0.0141468, 0.0115724, 0.0128267, 0.0114612, ],
[0.00775939, 0.00983034, 0.0114612, 0.00760684, 0.00960972, 0.00760927, ],
[0.0147199, 0.0144251, 0.0141468, 0.0132973, 0.0131214, 0.0117384, ],
[0.0168535, 0.0176299, 0.0179975, 0.0168809, 0.0174734, 0.016785, ],
[0.016785, 0.0158301, 0.0147199, 0.0160086, 0.0147704, 0.0147539, ],
[0.0186699, 0.0187258, 0.0186247, 0.0187837, 0.0187905, 0.018884, ],
[0.0188147, 0.0189331, 0.018884, 0.0188536, 0.018945, 0.0188945, ],
[0.0188945, 0.0188036, 0.0186203, 0.0188308, 0.0186535, 0.0186346, ],
[0.0182615, 0.0184764, 0.0186203, 0.0181838, 0.0184077, 0.0180559, ],
[0.0174926, 0.0178909, 0.0182615, 0.0175503, 0.0179818, 0.0175178, ],
[0.0164889, 0.0170099, 0.0174926, 0.0165959, 0.0171839, 0.016643, ],
[0.0155307, 0.0154774, 0.0153727, 0.016089, 0.0159393, 0.0164889, ],
[0.0155307, 0.0150188, 0.0144315, 0.0154774, 0.0149267, 0.0153727, ],
[0.013184, 0.0138313, 0.0144315, 0.013717, 0.014363, 0.0141889, ],
[0.0108057, 0.010466, 0.00998138, 0.010293, 0.0098734, 0.00982817, ],
[0.00982817, 0.00951158, 0.0091674, 0.00936584, 0.00905453, 0.00896725, ],
[0.0106658, 0.0109843, 0.0112742, 0.0114056, 0.0116609, 0.0121041, ],
[0.0115122, 0.0118246, 0.0121041, 0.0123792, 0.0126427, 0.013184, ],
[0.0108057, 0.0110329, 0.0112742, 0.010466, 0.0105529, 0.00998138, ],
[0.00755836, 0.00777614, 0.00799477, 0.0075227, 0.0077443, 0.00747534, ],
[0.00834466, 0.008047, 0.00779616, 0.00816283, 0.0079621, 0.00799477, ],
[0.00834466, 0.00864274, 0.00896725, 0.00838065, 0.00874387, 0.00844027, ],
[0.00618835, 0.00621408, 0.00626289, 0.0057855, 0.00581996, 0.00534682, ],
[0.00310299, 0.00325606, 0.00343275, 0.00374227, 0.00389477, 0.00434475, ],
[0.00226427, 0.00285888, 0.00343275, 0.00264605, 0.00325606, 0.00310299, ],
[0.00534682, 0.00535089, 0.00539889, 0.00487507, 0.00486287, 0.00434475, ],
[0.00119349, 0.00166446, 0.00211134, 0.00170528, 0.00216631, 0.00226427, ],
[0, 0.000565937, 0.00119349, 0, 0.000636131, 0, ],
[0.00690818, 0.00717372, 0.00747534, 0.00691181, 0.00721268, 0.00693045, ],
[0.00693045, 0.00662703, 0.00626289, 0.00656054, 0.00621408, 0.00618835, ],
[-0.00352349, 6.42966e-05, 0.00300282, -0.00267322, 0.000695246, -0.00155669, ],
[-0.00675322, -0.00882292, -0.0105397, -0.00408811, -0.00539705, -0.00155669, ],
[-0.0503784, -0.0390273, -0.0285193, -0.038559, -0.0288787, -0.028789, ],
[-0.0500991, -0.0374336, -0.0261617, -0.0385132, -0.0276966, -0.0285193, ],
[-0.0208335, -0.0238083, -0.0261617, -0.0315306, -0.0347436, -0.0439467, ],
[-0.0291782, -0.0376587, -0.0476905, -0.0290042, -0.0380192, -0.028789, ],
[-0.0291782, -0.0289928, -0.0290904, -0.0371514, -0.0367405, -0.045399, ],
[-0.0135171, -0.017288, -0.0208335, -0.0222543, -0.0268867, -0.0328758, ],
[-0.0135171, -0.0172063, -0.0204064, -0.0100295, -0.0126699, -0.00675322, ],
[-0.0321073, -0.0379453, -0.0443039, -0.030345, -0.0366804, -0.0290904, ],
[-0.0391069, -0.0436562, -0.0483225, -0.03507, -0.0402765, -0.0321073, ],
[-0.165361, -0.143728, -0.12195, -0.141324, -0.121081, -0.11592, ],
[-0.165361, -0.158458, -0.14668, -0.181883, -0.172069, -0.193601, ],
[-0.056049, -0.0575696, -0.0589341, -0.0463843, -0.0492466, -0.0391069, ],
[-0.0799999, -0.0685541, -0.056049, -0.0823086, -0.068491, -0.0836299, ],
[-0.0836299, -0.101319, -0.12195, -0.098746, -0.118432, -0.112117, ],
[-0.190539, -0.19526, -0.193601, -0.176467, -0.177183, -0.156179, ],
[-0.190539, -0.176467, -0.156179, -0.170336, -0.154867, -0.148402, ],
[-0.0148679, -0.0093726, -0.00449873, -0.0100774, -0.00456001, -0.00516081, ],
[0.0134341, 0.00934072, 0.00459027, 0.00913807, 0.00507355, 0.00465718, ],
[-0.00449873, 0.000118739, 0.00465718, -0.00456001, 6.50642e-05, -0.00516081, ],
[-0.024159, -0.0196305, -0.0148679, -0.0258725, -0.021204, -0.0281814, ],
[-0.053412, -0.0626821, -0.072745, -0.0570622, -0.0658301, -0.0600042, ],
[-0.0446862, -0.0412375, -0.0372577, -0.0486425, -0.0449895, -0.053412, ],
[-0.0372577, -0.0304036, -0.024159, -0.0329216, -0.0258725, -0.0281814, ],
[0.0206332, 0.019373, 0.0171231, 0.0208831, 0.019052, 0.0202077, ],
[0.0115071, 0.0153289, 0.0188105, 0.0126673, 0.0164249, 0.0134341, ],
[0.0188105, 0.0203854, 0.0213621, 0.0217244, 0.0228586, 0.0242745, ],
[0.0231444, 0.0217561, 0.0204995, 0.021757, 0.0210397, 0.0206332, ],
[0.0213621, 0.0216263, 0.0216927, 0.0233824, 0.0230636, 0.024805, ],
[0.0231444, 0.0227841, 0.0216927, 0.0217561, 0.0210445, 0.0204995, ],
[0.0171231, 0.0160311, 0.0147776, 0.0143824, 0.0130557, 0.0103308, ],
[0.0147776, 0.0122459, 0.00850029, 0.0130557, 0.00957857, 0.0103308, ],
[-0.00829126, -0.0186916, -0.0273843, -0.0104562, -0.0191177, -0.012592, ],
[0.0011009, -0.00588914, -0.012592, 3.9703e-05, -0.00561023, -0.000775578, ],
[0.00850029, 0.00827535, 0.00804659, 0.00457407, 0.00406863, -0.000775578, ],
[-0.0158344, -0.0251021, -0.0371925, -0.0222884, -0.0343636, -0.0301651, ],
[-0.0158344, -0.0183953, -0.0203727, -0.0251021, -0.0282302, -0.0371925, ],
[-0.0459164, -0.0327208, -0.019794, -0.0389174, -0.0249968, -0.0301651, ],
[-0.00829126, -0.0141852, -0.019794, -0.0186916, -0.0239578, -0.0273843, ],
[-0.00953929, -0.0146247, -0.0203727, -0.00809513, -0.0125973, -0.00639887, ],
[-0.055419, -0.0432937, -0.032621, -0.0385253, -0.0293601, -0.0250295, ],
[-0.0188266, -0.0155815, -0.0121389, -0.0250989, -0.0214042, -0.032621, ],
[-0.010977, -0.00771601, -0.00447459, -0.0145358, -0.0108372, -0.0188266, ],
[-0.010977, -0.00887046, -0.00675061, -0.00511985, -0.00337367, -0.000236017, ],
[0.00211107, -0.0020115, -0.00675061, -0.000793598, -0.00550331, -0.0040634, ],
[-0.00184336, -0.00666539, -0.0123455, -0.0054612, -0.0110776, -0.00953929, ],
[-0.0040634, -0.00793963, -0.0123455, -0.00306441, -0.00666539, -0.00184336, ],
[-0.0670404, -0.0822582, -0.0973851, -0.0954051, -0.113143, -0.128622, ],
[-0.10148, -0.080559, -0.0645382, -0.0986529, -0.0795663, -0.0939934, ],
[-0.10148, -0.103197, -0.101923, -0.0800574, -0.0787723, -0.0602695, ],
[-0.101923, -0.100769, -0.0973851, -0.0763523, -0.0730577, -0.0535608, ],
[-0.0431227, -0.055023, -0.0670404, -0.0633561, -0.0789799, -0.0886071, ],
[-0.0431227, -0.050163, -0.055419, -0.0335835, -0.0385253, -0.0250295, ],
[-0.0686952, -0.0647976, -0.0623402, -0.0701915, -0.0682179, -0.0723, ],
[-0.0790327, -0.077832, -0.0739843, -0.0850912, -0.0828314, -0.0934423, ],
[-0.0934423, -0.105498, -0.118788, -0.0933207, -0.103076, -0.0903085, ],
[-0.0723, -0.0682179, -0.0623402, -0.0724058, -0.0676307, -0.0739843, ],
[-0.0645382, -0.0661792, -0.0670487, -0.0795663, -0.0786588, -0.0939934, ],
[-0.0670487, -0.0597632, -0.0542514, -0.0677831, -0.0619748, -0.0686952, ],
[-0.118788, -0.137731, -0.158287, -0.134042, -0.155547, -0.148402, ],
[-0.0319586, -0.0353305, -0.0382333, -0.02986, -0.0329677, -0.0281581, ],
[-0.0242547, -0.020304, -0.0167042, -0.0218817, -0.01786, -0.0193382, ],
[-0.0281581, -0.0260124, -0.0242547, -0.0235122, -0.0218817, -0.0193382, ],
[-0.0446862, -0.0411676, -0.0382333, -0.0380604, -0.0353305, -0.0319586, ],
[-0.0446862, -0.0486425, -0.053412, -0.0520555, -0.0570622, -0.0600042, ],
[-0.00597716, -0.00388356, -0.00202233, -0.00393584, -0.0018866, -0.00175274, ],
[0.00589864, 0.00505538, 0.00414253, 0.0052461, 0.00441895, 0.00464008, ],
[0.00374644, 0.0039792, 0.00414253, 0.0047363, 0.00487614, 0.00567402, ],
[0.00338039, 0.00359303, 0.00374644, 0.00446967, 0.0045923, 0.00552169, ],
[0.0053614, 0.0040144, 0.00260055, 0.00428443, 0.00302802, 0.00338039, ],
[2.86756e-05, 0.00138106, 0.00260055, 0.00179672, 0.00302826, 0.00350441, ],
[0.00123188, -0.000357867, -0.00202233, 0.000562785, -0.000897287, 2.86756e-05, ],
[0.00613932, 0.00604101, 0.00589864, 0.00541565, 0.0052461, 0.00464008, ],
[0.0070492, 0.0073445, 0.00763722, 0.00691459, 0.00722381, 0.0067652, ],
[0.00640539, 0.00683459, 0.00723812, 0.0067197, 0.00714653, 0.0070492, ],
[0.00653561, 0.00665461, 0.0067652, 0.00706234, 0.00714077, 0.00755091, ],
[0.00653561, 0.00699168, 0.00747136, 0.00644394, 0.00692648, 0.0063417, ],
[0.00744304, 0.00681774, 0.00613932, 0.0068806, 0.00625314, 0.0063417, ],
[0.00703592, 0.00733071, 0.00761077, 0.00725564, 0.00755644, 0.0074975, ],
[0.00738548, 0.00711559, 0.00686332, 0.00744217, 0.00718973, 0.0074975, ],
[0.00738548, 0.00731282, 0.00723812, 0.00703136, 0.00693995, 0.00665495, ],
[0.00774369, 0.00768108, 0.00761077, 0.00749136, 0.00740891, 0.00722476, ],
[-0.00597716, -0.00393584, -0.00175274, -0.00584741, -0.00358985, -0.0056961, ],
[-0.0106191, -0.0102708, -0.0100127, -0.00799562, -0.00789567, -0.0056961, ],
[-0.0116264, -0.0142063, -0.0167042, -0.0110253, -0.0134729, -0.0106191, ],
[0.00814137, 0.00801321, 0.00789987, 0.00810809, 0.00799007, 0.00807276, ],
[0.0079352, 0.00804282, 0.00814137, 0.00805772, 0.00816796, 0.00819432, ],
[0.00819432, 0.00821007, 0.00822234, 0.00807497, 0.00807673, 0.00794809, ],
[0.00822234, 0.0082254, 0.00822565, 0.00808534, 0.00807285, 0.00793799, ],
[0.00790226, 0.00806917, 0.00822565, 0.00806207, 0.0082326, 0.00824034, ],
[0.00786597, 0.00795601, 0.00804573, 0.00796365, 0.00806161, 0.00807276, ],
[0.0079564, 0.00800146, 0.00804573, 0.00791571, 0.00795601, 0.00786597, ],
[0.00785774, 0.0079074, 0.0079564, 0.0078118, 0.00785401, 0.00775742, ],
[0.00785774, 0.00775443, 0.0076617, 0.00779333, 0.00770026, 0.00772749, ],
[0.00825263, 0.00806045, 0.00788521, 0.00824766, 0.00806778, 0.00824034, ],
[0.00825263, 0.00825286, 0.00825125, 0.00805481, 0.00803712, 0.00784165, ],
[0.00825125, 0.0080065, 0.00774369, 0.00803712, 0.00779606, 0.00784165, ],
[0.00741542, 0.00742112, 0.00741783, 0.007495, 0.0074993, 0.00757943, ],
[0.0075511, 0.0075701, 0.00757943, 0.00763424, 0.00765635, 0.00772749, ],
[0.00725143, 0.00733535, 0.00741783, 0.00727214, 0.00733768, 0.00726721, ],
[0.0070342, 0.00714758, 0.00725143, 0.00707838, 0.00717306, 0.00710597, ],
[0.00710597, 0.00704832, 0.00700068, 0.0070177, 0.00697467, 0.00692902, ],
[0.00626006, 0.00635784, 0.00645497, 0.00635775, 0.00644991, 0.00643373, ],
[0.00643373, 0.00643804, 0.0064422, 0.00635787, 0.00636245, 0.00625896, ],
[0.00692902, 0.0068778, 0.00683409, 0.00683732, 0.00679382, 0.00673691, ],
[0.00673691, 0.00668897, 0.00663966, 0.00663045, 0.00658919, 0.00651517, ],
[0.00627931, 0.00640497, 0.00651517, 0.00638446, 0.00647955, 0.00645497, ],
[0.0064422, 0.00637994, 0.00631402, 0.00636245, 0.00629503, 0.00625896, ],
[0.00625896, 0.00629503, 0.00631402, 0.00619377, 0.00621639, 0.006117, ],
[0.00591016, 0.00601333, 0.00608125, 0.00590862, 0.00596475, 0.00585857, ],
[0.006117, 0.00608284, 0.00608125, 0.00603533, 0.00601333, 0.00591016, ],
[0.00569354, 0.00575765, 0.00585857, 0.00585308, 0.00592317, 0.00596814, ],
[0.0182563, 0.0185114, 0.0186247, 0.0182178, 0.0183992, 0.0179975, ],
[0.00250682, 0.00263026, 0.00300282, -0.000552678, 6.42966e-05, -0.00352349, ],
[0.00226202, 0.00521531, 0.00760927, 0.00227705, 0.0051199, 0.00250682, ],
[0.0117384, 0.0115724, 0.0114612, 0.00981757, 0.00983034, 0.00775939, ],
[0.00226202, 0.00510791, 0.00775939, 0.00521531, 0.00760684, 0.00760927, ],
[0.0116835, 0.0134653, 0.0147199, 0.0117182, 0.0132973, 0.0117384, ],
[0.0182563, 0.0182178, 0.0179975, 0.0176697, 0.0176299, 0.0168535, ],
[0.0168535, 0.0168809, 0.016785, 0.0158889, 0.0160086, 0.0147539, ],
[0.0147539, 0.0147704, 0.0147199, 0.0133016, 0.0134653, 0.0116835, ],
[0.018884, 0.0187905, 0.0186247, 0.0187038, 0.0185114, 0.0182563, ],
[0.018884, 0.0187619, 0.0186571, 0.018945, 0.0188201, 0.0188945, ],
[0.0182767, 0.0185319, 0.0186203, 0.0186184, 0.0188036, 0.0188945, ],
[0.0180559, 0.0184077, 0.0186203, 0.0181641, 0.0185319, 0.0182767, ],
[0.0175178, 0.0179818, 0.0182615, 0.0178175, 0.0181838, 0.0180559, ],
[0.0174926, 0.0175503, 0.0175178, 0.0171839, 0.0171169, 0.016643, ],
[0.0155307, 0.016089, 0.0164889, 0.0161314, 0.0165959, 0.016643, ],
[0.0141889, 0.014363, 0.0144315, 0.0149324, 0.0150188, 0.0155307, ],
[0.013184, 0.013717, 0.0141889, 0.0127992, 0.0133256, 0.0123267, ],
[0.00998138, 0.00954773, 0.0091674, 0.0098734, 0.00951158, 0.00982817, ],
[0.00896725, 0.00905453, 0.0091674, 0.00874387, 0.00875725, 0.00844027, ],
[0.00998138, 0.0105529, 0.0112742, 0.0103127, 0.0109843, 0.0106658, ],
[0.0115122, 0.0111013, 0.0106658, 0.0118246, 0.0114056, 0.0121041, ],
[0.0115122, 0.0123792, 0.013184, 0.0119545, 0.0127992, 0.0123267, ],
[0.00799477, 0.0079621, 0.00779616, 0.0077443, 0.00762225, 0.00747534, ],
[0.00834466, 0.00820326, 0.00800542, 0.008047, 0.00793658, 0.00779616, ],
[0.00844027, 0.00823506, 0.00800542, 0.00838065, 0.00820326, 0.00834466, ],
[0.00534682, 0.00581996, 0.00626289, 0.00535089, 0.00587314, 0.00539889, ],
[0.00434475, 0.0042616, 0.00425128, 0.00374227, 0.00366819, 0.00310299, ],
[0.00163588, 0.00193701, 0.00226427, 0.00241769, 0.00264605, 0.00310299, ],
[0.00539889, 0.00487371, 0.00425128, 0.00486287, 0.0042616, 0.00434475, ],
[0.00226427, 0.00165976, 0.00107833, 0.00170528, 0.00111857, 0.00119349, ],
[0.00119349, 0.00111857, 0.00107833, 0.000636131, 0.000506714, 0, ],
[0.00693045, 0.00721268, 0.00747534, 0.00718506, 0.00744834, 0.00739457, ],
[0.00693045, 0.00697288, 0.00705187, 0.00662703, 0.00669413, 0.00626289, ],
[-0.0105397, -0.00691205, -0.00352349, -0.00539705, -0.00267322, -0.00155669, ],
[-0.00675322, -0.0126699, -0.0204064, -0.00882292, -0.0152203, -0.0105397, ],
[-0.0500991, -0.0385132, -0.0285193, -0.050825, -0.0390273, -0.0503784, ],
[-0.0476905, -0.0492387, -0.0503784, -0.0380192, -0.038559, -0.028789, ],
[-0.0439467, -0.0347436, -0.0261617, -0.0477907, -0.0374336, -0.0500991, ],
[-0.0208335, -0.0315306, -0.0439467, -0.0268867, -0.0389172, -0.0328758, ],
[-0.0291782, -0.0371514, -0.045399, -0.0376587, -0.0464254, -0.0476905, ],
[-0.0290904, -0.0366804, -0.0443039, -0.0367405, -0.0445523, -0.045399, ],
[-0.0135171, -0.0222543, -0.0328758, -0.0172063, -0.0266304, -0.0204064, ],
[-0.0483225, -0.0459344, -0.0443039, -0.0402765, -0.0379453, -0.0321073, ],
[-0.0589341, -0.0528782, -0.0483225, -0.0492466, -0.0436562, -0.0391069, ],
[-0.155648, -0.140478, -0.12195, -0.163235, -0.143728, -0.165361, ],
[-0.195806, -0.18323, -0.165361, -0.198409, -0.181883, -0.193601, ],
[-0.0799999, -0.0682668, -0.0589341, -0.0685541, -0.0575696, -0.056049, ],
[-0.0799999, -0.0823086, -0.0836299, -0.0946397, -0.098746, -0.112117, ],
[-0.112117, -0.118432, -0.12195, -0.132638, -0.140478, -0.155648, ],
[-0.190539, -0.204059, -0.211324, -0.19526, -0.20558, -0.193601, ],
[-0.158287, -0.176398, -0.190539, -0.155547, -0.170336, -0.148402, ],
[-0.0148679, -0.0138784, -0.0133407, -0.0093726, -0.00899018, -0.00449873, ],
[0.0115071, 0.0126673, 0.0134341, 0.0083997, 0.00913807, 0.00465718, ],
[-0.00449873, -0.000320686, 0.0033405, 0.000118739, 0.00420937, 0.00465718, ],
[-0.024159, -0.0184665, -0.0133407, -0.0196305, -0.0138784, -0.0148679, ],
[-0.0446862, -0.0380604, -0.0319586, -0.0412375, -0.0343185, -0.0372577, ],
[-0.0372577, -0.0343185, -0.0319586, -0.0304036, -0.0282306, -0.024159, ],
[0.0206332, 0.0193153, 0.0179807, 0.019373, 0.0181901, 0.0171231, ],
[0.0115071, 0.0138346, 0.0157261, 0.0153289, 0.0173492, 0.0188105, ],
[0.0188105, 0.0173492, 0.0157261, 0.0203854, 0.0187079, 0.0213621, ],
[0.0204995, 0.0195745, 0.0187946, 0.0210397, 0.0197462, 0.0206332, ],
[0.0213621, 0.0194875, 0.0176724, 0.0216263, 0.0199069, 0.0216927, ],
[0.0204995, 0.0210445, 0.0216927, 0.0195958, 0.0196802, 0.0179966, ],
[0.0171231, 0.0181901, 0.0179807, 0.0160311, 0.0169279, 0.0147776, ],
[0.0147776, 0.0138832, 0.0130145, 0.0122459, 0.011215, 0.00850029, ],
[0.0011009, -0.00391706, -0.00829126, -0.00588914, -0.0104562, -0.012592, ],
[0.00804659, 0.0047663, 0.0011009, 0.00406863, 3.9703e-05, -0.000775578, ],
[0.00850029, 0.011215, 0.0130145, 0.00827535, 0.0109567, 0.00804659, ],
[-0.0158344, -0.0222884, -0.0301651, -0.0130536, -0.0183967, -0.00980659, ],
[-0.00639887, -0.0125973, -0.0203727, -0.0107368, -0.0183953, -0.0158344, ],
[-0.0301651, -0.0249968, -0.019794, -0.0183967, -0.0143997, -0.00980659, ],
[-0.00325734, -0.0101425, -0.019794, -0.00569498, -0.0141852, -0.00829126, ],
[0.000241538, -0.00413465, -0.00953929, -0.00288718, -0.00809513, -0.00639887, ],
[-0.032621, -0.0214042, -0.0121389, -0.0293601, -0.0181269, -0.0250295, ],
[-0.0188266, -0.0108372, -0.00447459, -0.0155815, -0.00796455, -0.0121389, ],
[-0.000236017, -0.0021765, -0.00447459, -0.00511985, -0.00771601, -0.010977, ],
[-0.000236017, -0.00337367, -0.00675061, 0.000958092, -0.0020115, 0.00211107, ],
[0.00211107, -0.000793598, -0.0040634, 0.00287729, 0.000185648, 0.00380045, ],
[-0.00184336, -0.0054612, -0.00953929, -0.000911308, -0.00413465, 0.000241538, ],
[0.00380045, 0.000185648, -0.0040634, 0.00113689, -0.00306441, -0.00184336, ],
[-0.0535608, -0.0730577, -0.0973851, -0.0612717, -0.0822582, -0.0670404, ],
[-0.10148, -0.0800574, -0.0602695, -0.080559, -0.0631286, -0.0645382, ],
[-0.101923, -0.0763523, -0.0535608, -0.0787723, -0.0579463, -0.0602695, ],
[-0.0431227, -0.0367423, -0.0297981, -0.055023, -0.0457862, -0.0670404, ],
[-0.0164872, -0.0280905, -0.0431227, -0.0209017, -0.0335835, -0.0250295, ],
[-0.0542514, -0.0581038, -0.0623402, -0.0619748, -0.0647976, -0.0686952, ],
[-0.0739843, -0.0776283, -0.0827108, -0.0828314, -0.0892697, -0.0934423, ],
[-0.0934423, -0.104208, -0.117376, -0.105498, -0.120234, -0.118788, ],
[-0.0739843, -0.0676307, -0.0623402, -0.0679004, -0.0607774, -0.0601566, ],
[-0.0460838, -0.0566859, -0.0670487, -0.0540019, -0.0661792, -0.0645382, ],
[-0.0460838, -0.0502649, -0.0542514, -0.0566859, -0.0597632, -0.0670487, ],
[-0.118788, -0.120234, -0.117376, -0.137731, -0.137414, -0.158287, ],
[-0.0214134, -0.0264132, -0.0319586, -0.0249361, -0.02986, -0.0281581, ],
[-0.0193382, -0.01786, -0.0167042, -0.0152662, -0.0142063, -0.0116264, ],
[-0.0214134, -0.0249361, -0.0281581, -0.0202267, -0.0235122, -0.0193382, ],
[-0.00175274, -0.0018866, -0.00202233, -0.00015, -0.000357867, 0.00123188, ],
[0.00567402, 0.00487614, 0.00414253, 0.00580235, 0.00505538, 0.00589864, ],
[0.00374644, 0.0047363, 0.00567402, 0.0045923, 0.00562002, 0.00552169, ],
[0.00552169, 0.00549303, 0.0053614, 0.00446967, 0.00428443, 0.00338039, ],
[0.00350441, 0.00302826, 0.00260055, 0.0045334, 0.0040144, 0.0053614, ],
[2.86756e-05, 0.00179672, 0.00350441, 0.000562785, 0.00247066, 0.00123188, ],
[0.00613932, 0.00670959, 0.00729133, 0.00604101, 0.00661802, 0.00589864, ],
[0.00793415, 0.00778977, 0.00763722, 0.00750836, 0.0073445, 0.0070492, ],
[0.0067652, 0.00722381, 0.00763722, 0.00726453, 0.00768658, 0.00773863, ],
[0.00723812, 0.007579, 0.00793415, 0.00714653, 0.00750836, 0.0070492, ],
[0.0067652, 0.00726453, 0.00773863, 0.00714077, 0.00764606, 0.00755091, ],
