[-0.0382248, -0.0295046, -0.0201348, -0.0408639, -0.0299869, -0.0419296, ],
[-0.0690014, -0.0682031, -0.0647103, -0.0549513, -0.0538857, -0.0419296, ],
[-0.0690014, -0.0819764, -0.0933816, -0.0827738, -0.0958918, -0.0949982, ],
[-0.0933816, -0.100776, -0.104022, -0.106294, -0.111904, -0.116513, ],
[-0.00647259, -0.00350262, 5.27169e-05, -0.00665742, -0.00282701, -0.00689846, ],
[0, -0.00206666, -0.000965778, -0.00271956, -0.00254445, -0.00330802, ],
[0.00216698, -0.000570859, -0.00288047, -0.00173794, -0.00312887, -0.00330802, ],
[-0.00647259, -0.00410726, -0.00288047, -0.00350262, -0.00147911, 5.27169e-05, ],
[-0.0190544, -0.0199937, -0.0201348, -0.0276486, -0.0295046, -0.0382248, ],
[-0.0151605, -0.0113248, -0.00689846, -0.0173295, -0.0121907, -0.0190544, ],
[-0.0505531, -0.0419463, -0.0332491, -0.0568863, -0.0462958, -0.0617789, ],
[-0.0617789, -0.0462958, -0.0332491, -0.0495568, -0.0362888, -0.0382215, ],
[-0.0250617, -0.0365655, -0.0505531, -0.0304333, -0.0430739, -0.0353006, ],
[-0.0157307, -0.0245866, -0.0353006, -0.0185254, -0.0278788, -0.0209308, ],
[-0.00726867, -0.0135361, -0.0209308, -0.00856682, -0.0149283, -0.00964292, ],
[-0.00155304, -0.00113662, -0.0006466, -0.00524366, -0.00480065, -0.00964292, ],
[0.00397471, 0.00407672, 0.00413295, 0.00151631, 0.00152338, -0.00155304, ],
[0.00397471, 0.00610315, 0.00772975, 0.00593056, 0.00768952, 0.00752417, ],
[0.0103856, 0.0101822, 0.00993638, 0.00926279, 0.00898173, 0.00772975, ],
[0.0123188, 0.0119943, 0.0116308, 0.0114983, 0.0111059, 0.0103856, ],
[0.0127637, 0.0132865, 0.0136996, 0.0125417, 0.013136, 0.0123188, ],
[0.0153926, 0.0153086, 0.0149974, 0.0153271, 0.0150873, 0.0151122, ],
[0.0154352, 0.0154657, 0.0153853, 0.015437, 0.0154725, 0.0153926, ],
[0.0151336, 0.0153058, 0.0153853, 0.0152795, 0.0153776, 0.0153104, ],
[0.0141377, 0.0139244, 0.0136996, 0.0135731, 0.0132865, 0.0127637, ],
[0.0146481, 0.0144159, 0.0141377, 0.0148344, 0.0147048, 0.0149974, ],
[0.0149366, 0.0148697, 0.0146784, 0.0150612, 0.0149445, 0.0151336, ],
[0.0149366, 0.0147272, 0.0144374, 0.0148697, 0.0145999, 0.0146784, ],
[0.0105296, 0.0106791, 0.0108342, 0.0106199, 0.0108123, 0.0107232, ],
[0.0114591, 0.011282, 0.0110509, 0.0112589, 0.011083, 0.0110451, ],
[0.0107232, 0.0108916, 0.0110621, 0.0108929, 0.0110801, 0.0110451, ],
[0.0108661, 0.0108812, 0.0108342, 0.0107917, 0.0107693, 0.0107214, ],
[0.0108083, 0.0108278, 0.0108661, 0.0107931, 0.0107917, 0.0107214, ],
[0.0121386, 0.011897, 0.0115895, 0.0120733, 0.0117939, 0.0119182, ],
[0.0133465, 0.0135945, 0.0138295, 0.0132965, 0.0135463, 0.0131382, ],
[0.0127794, 0.0125335, 0.0121386, 0.0126113, 0.0123344, 0.0124288, ],
[0.0133465, 0.0132965, 0.0131382, 0.0131114, 0.0129955, 0.0127794, ],
[0.0119182, 0.0117939, 0.0115895, 0.0117141, 0.0115521, 0.0114591, ],
[0.0138295, 0.0140838, 0.0142477, 0.0141684, 0.0143837, 0.0144374, ],
[0.00933613, 0.00951702, 0.00968497, 0.00936311, 0.00953434, 0.00938453, ],
[0.00968497, 0.009684, 0.00967188, 0.00953434, 0.00953123, 0.00938453, ],
[0.00969337, 0.00968789, 0.00967188, 0.00983483, 0.00983076, 0.00998352, ],
[0.00997889, 0.00998566, 0.00998352, 0.010125, 0.0101339, 0.0102797, ],
[0.0105657, 0.010396, 0.0102428, 0.0104254, 0.0102653, 0.0102797, ],
[0.0105657, 0.0107062, 0.0108469, 0.0105396, 0.0106681, 0.0105045, ],
[0.0108469, 0.0109795, 0.0111114, 0.010807, 0.0109261, 0.0107604, ],
[0.0111114, 0.0112307, 0.0113456, 0.0110569, 0.011161, 0.0109978, ],
[0.0112157, 0.0112865, 0.0113456, 0.0113805, 0.0114642, 0.0115778, ],
[0.0114769, 0.0113739, 0.0112838, 0.0113495, 0.0112437, 0.0112157, ],
[0.0110795, 0.011175, 0.0112838, 0.0112108, 0.0113063, 0.0113401, ],
[0.0111318, 0.0110953, 0.0110795, 0.0112313, 0.0112108, 0.0113401, ],
[0.010932, 0.0110246, 0.0111318, 0.0110552, 0.011139, 0.0111621, ],
[0.0111621, 0.0111416, 0.0111355, 0.011062, 0.0110649, 0.0109673, ],
[0.0111355, 0.0110753, 0.011029, 0.0110353, 0.0110053, 0.0109422, ],
[0.0090194, 0.00914645, 0.00927306, 0.00918115, 0.00930954, 0.00933613, ],
[0.0109422, 0.0110053, 0.011029, 0.0108954, 0.0109437, 0.0108661, ],
[0.00892262, 0.00905562, 0.00918897, 0.00910207, 0.00923456, 0.00927306, ],
[0.00585959, 0.00590602, 0.00596358, 0.00606478, 0.00612581, 0.00627877, ],
[0.00627877, 0.00633621, 0.00640624, 0.00648182, 0.00655428, 0.00669218, ],
[0.00669218, 0.0067845, 0.0068892, 0.00689558, 0.00700148, 0.00710641, ],
[0.00710641, 0.0071962, 0.00729872, 0.00730941, 0.00741404, 0.00751888, ],
[0.00751888, 0.007725, 0.00793498, 0.00761937, 0.00781754, 0.00771067, ],
[0.00512677, 0.00511355, 0.00510949, 0.00494734, 0.00494975, 0.00478072, ],
[0.00546169, 0.00529803, 0.00512677, 0.00549395, 0.00532676, 0.00553618, ],
[0.00553618, 0.00574424, 0.00596358, 0.00570297, 0.00590602, 0.00585959, ],
[0.00793498, 0.00808654, 0.00824411, 0.00805167, 0.00819711, 0.00815546, ],
[0.00883259, 0.00869013, 0.00855061, 0.00865281, 0.00851145, 0.00846794, ],
[0.00815546, 0.00819711, 0.00824411, 0.00831187, 0.00835904, 0.00846794, ],
[0.00436903, 0.00458273, 0.00478072, 0.00439928, 0.00460301, 0.00444812, ],
[0.00892262, 0.00888145, 0.00883259, 0.00905562, 0.00901317, 0.00918897, ],
[0.00158609, 0.00170561, 0.00179012, 0.00188292, 0.00198136, 0.00217944, ],
[0.00240745, 0.00265105, 0.00287532, 0.00244958, 0.00268644, 0.00251714, ],
[0.00251714, 0.0023242, 0.00213801, 0.00229084, 0.00209572, 0.00205108, ],
[0.00323864, 0.0030486, 0.00287532, 0.00301303, 0.00281259, 0.00277779, ],
[0.00315835, 0.00339455, 0.00362041, 0.00318832, 0.00341762, 0.00323864, ],
[0.00354268, 0.00378009, 0.00400124, 0.0035707, 0.00379799, 0.00362041, ],
[0.00213801, 0.0019844, 0.00179012, 0.00193129, 0.00174618, 0.00171322, ],
[0.00436903, 0.0041746, 0.00400124, 0.00415986, 0.00396107, 0.00394048, ],
[0.000414548, 0.00059133, 0.000741135, 0.000668456, 0.000792271, 0.000839999, ],
[0.00118084, 0.00099912, 0.000741135, 0.0010209, 0.000793431, 0.000856004, ],
[0.000856004, 0.00105267, 0.00123546, 0.0010209, 0.0012364, 0.00118084, ],
[0.00161436, 0.00143709, 0.00123546, 0.00159827, 0.00142126, 0.00158609, ],
[0.000414548, 0.000427522, 0.0005146, 0.000266459, 0.000207731, 0, ],
[0, 0.000207731, 0.0005146, 0, 0.000280916, 0, ],
[-0.0382215, -0.0276016, -0.0190031, -0.0293724, -0.020699, -0.0217711, ],
[-0.0110168, -0.016853, -0.0235537, -0.0161764, -0.0228895, -0.0217711, ],
[-0.0120521, -0.0127509, -0.0135632, -0.0180496, -0.0188455, -0.0247007, ],
[-0.0110168, -0.0115688, -0.0120521, -0.016853, -0.0176118, -0.0235537, ],
[-0.0135632, -0.00923576, -0.00530416, -0.0150985, -0.0107631, -0.0169513, ],
[-0.0343573, -0.0485127, -0.0645779, -0.0407212, -0.0555502, -0.0463677, ],
[-0.029083, -0.032514, -0.0353237, -0.022415, -0.0254723, -0.0167686, ],
[-0.0463677, -0.037208, -0.029083, -0.0326223, -0.0253458, -0.0210209, ],
[-0.0235313, -0.0159449, -0.00931924, -0.0201003, -0.0126802, -0.0167686, ],
[-0.0169513, -0.0107631, -0.00530416, -0.0129874, -0.00712437, -0.00931924, ],
[-0.039606, -0.0429806, -0.0454566, -0.051097, -0.0526307, -0.0624, ],
[-0.039606, -0.0502221, -0.0639232, -0.0360451, -0.0468141, -0.0314972, ],
[-0.0314972, -0.0391709, -0.0478886, -0.0270756, -0.0340219, -0.0220795, ],
[-0.0478886, -0.0564477, -0.0645779, -0.041364, -0.0485127, -0.0343573, ],
[-0.0359992, -0.0423788, -0.0477556, -0.0398811, -0.0466865, -0.0454566, ],
[-0.0324069, -0.0383444, -0.0434838, -0.0336949, -0.0396876, -0.0359992, ],
[-0.078953, -0.0881193, -0.0963743, -0.0774457, -0.0844512, -0.0730882, ],
[-0.116064, -0.111587, -0.104022, -0.106957, -0.101846, -0.0963743, ],
[-0.078953, -0.0699183, -0.0621403, -0.0693685, -0.0623321, -0.060263, ],
[-0.0445434, -0.0519761, -0.060263, -0.0491104, -0.0555224, -0.0520026, ],
[-0.0445434, -0.0434871, -0.0434838, -0.0381723, -0.0383444, -0.0324069, ],
[-0.0647103, -0.0505451, -0.0382248, -0.0538857, -0.0408639, -0.0419296, ],
[-0.0690014, -0.0827738, -0.0949982, -0.0682031, -0.0798552, -0.0647103, ],
[-0.0949982, -0.0958918, -0.0933816, -0.107475, -0.106294, -0.116513, ],
[-0.116513, -0.111904, -0.104022, -0.118577, -0.111587, -0.116064, ],
[-0.0151605, -0.0103164, -0.00647259, -0.0113248, -0.00665742, -0.00689846, ],
[0, -0.00271956, -0.00330802, 0, -0.00304077, 0, ],
[-0.00330802, -0.00312887, -0.00288047, -0.00422278, -0.00375211, -0.00338503, ],
[-0.00499899, -0.00432612, -0.00288047, -0.00572059, -0.00410726, -0.00647259, ],
[-0.0293595, -0.0246996, -0.0190544, -0.0340957, -0.0276486, -0.0382248, ],
[-0.0293595, -0.0215792, -0.0151605, -0.0246996, -0.0173295, -0.0190544, ],
[-0.0250617, -0.0295085, -0.0332491, -0.0365655, -0.0419463, -0.0505531, ],
[-0.0382215, -0.0362888, -0.0332491, -0.0276016, -0.02573, -0.0190031, ],
[-0.0157307, -0.0204368, -0.0250617, -0.0245866, -0.0304333, -0.0353006, ],
[-0.00726867, -0.0113518, -0.0157307, -0.0135361, -0.0185254, -0.0209308, ],
[-0.0006466, -0.00375205, -0.00726867, -0.00480065, -0.00856682, -0.00964292, ],
[-0.00155304, 0.00152338, 0.00413295, -0.00113662, 0.00194104, -0.0006466, ],
[0.00752417, 0.00600304, 0.00413295, 0.00593056, 0.00407672, 0.00397471, ],
[0.00772975, 0.00898173, 0.00993638, 0.00768952, 0.00886942, 0.00752417, ],
[0.0103856, 0.0111059, 0.0116308, 0.0101822, 0.0109299, 0.00993638, ],
[0.0131176, 0.0125364, 0.0116308, 0.0127552, 0.0119943, 0.0123188, ],
[0.0123188, 0.013136, 0.0136996, 0.0127552, 0.0134349, 0.0131176, ],
[0.0153926, 0.0152714, 0.015108, 0.0153086, 0.0151032, 0.0149974, ],
[0.0153926, 0.0154725, 0.0153853, 0.0153431, 0.0153098, 0.0152143, ],
[0.0151336, 0.0151237, 0.0150737, 0.0153058, 0.0152664, 0.0153853, ],
[0.0146481, 0.0142982, 0.0136996, 0.0144159, 0.0139244, 0.0141377, ],
[0.015108, 0.0149825, 0.0146481, 0.0151032, 0.0148344, 0.0149974, ],
[0.0146784, 0.0148029, 0.0148549, 0.0149445, 0.0150201, 0.0151336, ],
[0.0144374, 0.0143837, 0.0142477, 0.0145999, 0.0145142, 0.0146784, ],
[0.0107232, 0.0108123, 0.0108342, 0.0108916, 0.0109466, 0.0110621, ],
[0.0110451, 0.0112283, 0.011394, 0.0112589, 0.0114606, 0.0114591, ],
[0.0110621, 0.0112323, 0.011394, 0.0110801, 0.0112283, 0.0110451, ],
[0.0108661, 0.0109437, 0.011029, 0.0108812, 0.0109273, 0.0108342, ],
[0.0124288, 0.0123344, 0.0121386, 0.012198, 0.0120733, 0.0119182, ],
[0.0138002, 0.0138808, 0.0138295, 0.0136248, 0.0135945, 0.0133465, ],
[0.0129015, 0.012904, 0.0127794, 0.0127, 0.0126113, 0.0124288, ],
[0.0129015, 0.0131229, 0.0133465, 0.012904, 0.0131114, 0.0127794, ],
[0.0114591, 0.0116185, 0.0117548, 0.0117141, 0.0118615, 0.0119182, ],
[0.0138002, 0.0140522, 0.0142477, 0.0138808, 0.0140838, 0.0138295, ],
[0.00933613, 0.00946437, 0.00959133, 0.00951702, 0.00964245, 0.00968497, ],
[0.0099842, 0.0098277, 0.00967188, 0.00984252, 0.009684, 0.00968497, ],
[0.00998352, 0.00983076, 0.00967188, 0.00998865, 0.0098277, 0.0099842, ],
[0.0102797, 0.0101339, 0.00998352, 0.0102906, 0.0101335, 0.0102903, ],
[0.0105981, 0.0105834, 0.0105657, 0.0104333, 0.0104254, 0.0102797, ],
[0.0105657, 0.0107287, 0.0109035, 0.0107062, 0.0108804, 0.0108469, ],
[0.0108469, 0.01101, 0.0111914, 0.0109795, 0.0111557, 0.0111114, ],
[0.0114523, 0.0114049, 0.0113456, 0.0112699, 0.0112307, 0.0111114, ],
[0.0115778, 0.0114642, 0.0113456, 0.0116452, 0.0115127, 0.0117077, ],
[0.0115778, 0.0115286, 0.0114769, 0.0113805, 0.0113495, 0.0112157, ],
[0.0115506, 0.0114101, 0.0112838, 0.0115183, 0.0113739, 0.0114769, ],
[0.0113401, 0.0113063, 0.0112838, 0.011448, 0.0114101, 0.0115506, ],
[0.0111318, 0.0112313, 0.0113401, 0.0112646, 0.0113706, 0.0113995, ],
[0.0111318, 0.0112646, 0.0113995, 0.011139, 0.0112825, 0.0111621, ],
[0.0113887, 0.0112652, 0.0111355, 0.0112854, 0.0111416, 0.0111621, ],
[0.0112784, 0.0111536, 0.011029, 0.0112212, 0.0110753, 0.0111355, ],
[0.00927306, 0.0094361, 0.00959133, 0.00930954, 0.00946437, 0.00933613, ],
[0.00918897, 0.00935985, 0.00952627, 0.00923456, 0.00940246, 0.00927306, ],
[0.00627877, 0.00612581, 0.00596358, 0.00633621, 0.00618083, 0.00640624, ],
[0.00640624, 0.00664301, 0.0068892, 0.00655428, 0.0067845, 0.00669218, ],
[0.00710641, 0.00700148, 0.0068892, 0.0071962, 0.00709342, 0.00729872, ],
[0.00729872, 0.00751095, 0.00772925, 0.00741404, 0.00761776, 0.00751888, ],
[0.00772925, 0.00783748, 0.00793498, 0.00761776, 0.007725, 0.00751888, ],
[0.00512677, 0.00494734, 0.00478072, 0.00494131, 0.00475713, 0.00474701, ],
[0.00512677, 0.0051465, 0.00517893, 0.00532676, 0.00536229, 0.00553618, ],
[0.00553618, 0.00557878, 0.00563195, 0.00574424, 0.00580259, 0.00596358, ],
[0.00813755, 0.00819294, 0.00824411, 0.00803195, 0.00808654, 0.00793498, ],
[0.00883259, 0.00865281, 0.00846794, 0.00875877, 0.00857377, 0.00867965, ],
[0.00846794, 0.00835904, 0.00824411, 0.00857377, 0.00845907, 0.00867965, ],
[0.00474701, 0.00475713, 0.00478072, 0.00454691, 0.00458273, 0.00436903, ],
[0.00883259, 0.00895791, 0.00908127, 0.00901317, 0.0091377, 0.00918897, ],
[0.00137526, 0.00159822, 0.00179012, 0.001479, 0.00170561, 0.00158609, ],
[0.00277779, 0.00281259, 0.00287532, 0.00258488, 0.00265105, 0.00240745, ],
[0.00240745, 0.00244958, 0.00251714, 0.00223302, 0.00229084, 0.00205108, ],
[0.00205108, 0.00209572, 0.00213801, 0.00188692, 0.00193129, 0.00171322, ],
[0.00315835, 0.00318832, 0.00323864, 0.00295729, 0.00301303, 0.00277779, ],
[0.00315835, 0.00334162, 0.00354268, 0.00339455, 0.0035707, 0.00362041, ],
[0.00394048, 0.00396107, 0.00400124, 0.00373027, 0.00378009, 0.00354268, ],
[0.00171322, 0.00174618, 0.00179012, 0.00155192, 0.00159822, 0.00137526, ],
[0.00436903, 0.00415986, 0.00394048, 0.00434338, 0.00412591, 0.00433269, ],
[0.000384875, 0.000576292, 0.000741135, 0.000418087, 0.00059133, 0.000414548, ],
[0.000856004, 0.000793431, 0.000741135, 0.000646558, 0.000576292, 0.000384875, ],
[0.00105326, 0.00115937, 0.00123546, 0.000972293, 0.00105267, 0.000856004, ],
[0.00158609, 0.00142126, 0.00123546, 0.00135521, 0.00115937, 0.00105326, ],
[0, 0.000196225, 0.000414548, 0, 0.000266459, 0, ],
[-0.0217711, -0.020699, -0.0190031, -0.0150073, -0.013902, -0.00937275, ],
[-0.0110168, -0.0161764, -0.0217711, -0.0103156, -0.0150073, -0.00937275, ],
[-0.00333746, -0.00814457, -0.0135632, -0.00751513, -0.0127509, -0.0120521, ],
[-0.00248333, -0.00692814, -0.0120521, -0.00666436, -0.0115688, -0.0110168, ],
[-0.00333746, -0.00426647, -0.00530416, -0.00814457, -0.00923576, -0.0135632, ],
[-0.0343573, -0.0407212, -0.0463677, -0.0274594, -0.0326223, -0.0210209, ],
[-0.029083, -0.022415, -0.0167686, -0.0188964, -0.0136949, -0.0104266, ],
[-0.029083, -0.0188964, -0.0104266, -0.0253458, -0.0153798, -0.0210209, ],
[-0.0167686, -0.0126802, -0.00931924, -0.0092277, -0.00611766, -0.00306708, ],
[-0.00931924, -0.00712437, -0.00530416, -0.00361259, -0.00197113, 0.00110522, ],
[-0.0286289, -0.0370898, -0.0454566, -0.0332688, -0.0429806, -0.039606, ],
[-0.039606, -0.0360451, -0.0314972, -0.02972, -0.0253537, -0.0205587, ],
[-0.0478886, -0.041364, -0.0343573, -0.0340219, -0.0280471, -0.0220795, ],
[-0.0314972, -0.0270756, -0.0220795, -0.0215649, -0.0168651, -0.0126401, ],
[-0.0359992, -0.0398811, -0.0454566, -0.0324233, -0.0370898, -0.0286289, ],
[-0.0324069, -0.0336949, -0.0359992, -0.0272095, -0.0291803, -0.0222837, ],
[-0.0981842, -0.0988321, -0.0963743, -0.0886117, -0.0881193, -0.078953, ],
[-0.116064, -0.106957, -0.0963743, -0.108449, -0.0988321, -0.0981842, ],
[-0.078953, -0.0693685, -0.060263, -0.0771631, -0.0662212, -0.0727707, ],
[-0.049775, -0.0558765, -0.060263, -0.0468094, -0.0519761, -0.0445434, ],
[-0.0445434, -0.0381723, -0.0324069, -0.0389226, -0.0321365, -0.032552, ],
[-0.0647103, -0.0584194, -0.0508573, -0.0505451, -0.0452934, -0.0382248, ],
[-0.0949982, -0.0893615, -0.080788, -0.0798552, -0.0737063, -0.0647103, ],
[-0.116513, -0.114992, -0.108968, -0.107475, -0.103477, -0.0949982, ],
[-0.122013, -0.121047, -0.116513, -0.121151, -0.118577, -0.116064, ],
[-0.0151605, -0.0121349, -0.00910245, -0.0103164, -0.00829403, -0.00647259, ],
[-0.00330802, -0.00422278, -0.00338503, -0.00304077, -0.00279165, 0, ],
[-0.00338503, -0.00375211, -0.00288047, -0.00435939, -0.00432612, -0.00499899, ],
[-0.00910245, -0.00707515, -0.00499899, -0.00829403, -0.00572059, -0.00647259, ],
[-0.0508573, -0.0391522, -0.0293595, -0.0452934, -0.0340957, -0.0382248, ],
[-0.0293595, -0.024461, -0.019629, -0.0215792, -0.017926, -0.0151605, ],
[-0.014785, -0.0229114, -0.0332491, -0.0197598, -0.0295085, -0.0250617, ],
[-0.0190031, -0.02573, -0.0332491, -0.0171613, -0.0229114, -0.014785, ],
[-0.00948779, -0.0163347, -0.0250617, -0.0125695, -0.0204368, -0.0157307, ],
[-0.00726867, -0.00567635, -0.00405452, -0.0113518, -0.00922547, -0.0157307, ],
[-0.0006466, 1.66439e-05, 0.000712195, -0.00375205, -0.00289239, -0.00726867, ],
[-0.0006466, 0.00194104, 0.00413295, 0.00211526, 0.00432396, 0.00449674, ],
[0.00738225, 0.00585771, 0.00413295, 0.00748741, 0.00600304, 0.00752417, ],
[0.00752417, 0.00886942, 0.00993638, 0.00863444, 0.00979568, 0.00956628, ],
[0.00993638, 0.0109299, 0.0116308, 0.0105998, 0.0114321, 0.0111847, ],
[0.0131176, 0.0126512, 0.012299, 0.0125364, 0.0120099, 0.0116308, ],
[0.0136996, 0.0139504, 0.0141575, 0.0134349, 0.0137076, 0.0131176, ],
[0.0153926, 0.0153431, 0.0152143, 0.0152714, 0.0152378, 0.015108, ],
[0.0153853, 0.0152664, 0.0150737, 0.0153098, 0.0152008, 0.0152143, ],
[0.0151336, 0.0150201, 0.0148549, 0.0151237, 0.0150121, 0.0150737, ],
[0.0146481, 0.0144023, 0.0141575, 0.0142982, 0.0139504, 0.0136996, ],
[0.015108, 0.014914, 0.0146999, 0.0149825, 0.0146879, 0.0146481, ],
[0.0144457, 0.0146695, 0.0148549, 0.0146218, 0.0148029, 0.0146784, ],
[0.0146784, 0.0145142, 0.0142477, 0.0144473, 0.0142539, 0.0142107, ],
[0.0108342, 0.0109273, 0.011029, 0.0109466, 0.0110691, 0.0110621, ],
[0.0114591, 0.0114606, 0.011394, 0.0116185, 0.0115737, 0.0117548, ],
[0.0112784, 0.0113545, 0.011394, 0.0111687, 0.0112323, 0.0110621, ],
[0.0119182, 0.0120664, 0.0121282, 0.012198, 0.0122889, 0.0124288, ],
[0.0138002, 0.0136248, 0.0133465, 0.0135817, 0.0133852, 0.0133443, ],
[0.0124288, 0.0124823, 0.0124866, 0.0127, 0.0126892, 0.0129015, ],
[0.0133443, 0.0133852, 0.0133465, 0.0131676, 0.0131229, 0.0129015, ],
[0.0117548, 0.0119404, 0.0121282, 0.0118615, 0.0120664, 0.0119182, ],
[0.0142107, 0.0142539, 0.0142477, 0.0140477, 0.0140522, 0.0138002, ],
[0.00968497, 0.00964245, 0.00959133, 0.00981025, 0.0097594, 0.00992411, ],
[0.00968497, 0.00985687, 0.010027, 0.00984252, 0.0100096, 0.0099842, ],
[0.0102903, 0.0101335, 0.00998352, 0.0101433, 0.00998865, 0.0099842, ],
[0.0105981, 0.0104333, 0.0102797, 0.0104453, 0.0102906, 0.0102903, ],
[0.0105981, 0.0107531, 0.0109035, 0.0105834, 0.0107287, 0.0105657, ],
[0.0108469, 0.0108804, 0.0109035, 0.01101, 0.0110509, 0.0111914, ],
[0.0111914, 0.0113266, 0.0114523, 0.0111557, 0.0112699, 0.0111114, ],
[0.0117077, 0.0115127, 0.0113456, 0.0115844, 0.0114049, 0.0114523, ],
[0.0115778, 0.0116452, 0.0117077, 0.0117392, 0.0118284, 0.0119369, ],
[0.0117635, 0.0116103, 0.0114769, 0.0116754, 0.0115286, 0.0115778, ],
[0.0115506, 0.0115183, 0.0114769, 0.0116586, 0.0116103, 0.0117635, ],
[0.0113401, 0.011448, 0.0115506, 0.0114937, 0.0116066, 0.0116582, ],
[0.0113401, 0.0114937, 0.0116582, 0.0113706, 0.0115303, 0.0113995, ],
[0.0113995, 0.0113925, 0.0113887, 0.0112825, 0.0112854, 0.0111621, ],
[0.0113887, 0.0113336, 0.0112784, 0.0112652, 0.0112212, 0.0111355, ],
[0.0110621, 0.0110691, 0.011029, 0.0111687, 0.0111536, 0.0112784, ],
[0.00952627, 0.00956102, 0.00959133, 0.00940246, 0.0094361, 0.00927306, ],
[0.00918897, 0.00931277, 0.00943274, 0.00935985, 0.00948214, 0.00952627, ],
[0.00640624, 0.00618083, 0.00596358, 0.00624586, 0.00601422, 0.0060776, ],
[0.00655146, 0.00672478, 0.0068892, 0.00647365, 0.00664301, 0.00640624, ],
[0.0068892, 0.00703845, 0.0072042, 0.00709342, 0.0072535, 0.00729872, ],
[0.00729872, 0.00740969, 0.00753349, 0.00751095, 0.00763488, 0.00772925, ],
[0.00813755, 0.00803195, 0.00793498, 0.0079295, 0.00783748, 0.00772925, ],
[0.00512677, 0.00494131, 0.00474701, 0.0051465, 0.00495492, 0.00517893, ],
[0.00517893, 0.00539844, 0.00563195, 0.00536229, 0.00557878, 0.00553618, ],
[0.00596358, 0.00580259, 0.00563195, 0.00601422, 0.00584847, 0.0060776, ],
[0.00849147, 0.00836323, 0.00824411, 0.00831142, 0.00819294, 0.00813755, ],
[0.00883259, 0.00875877, 0.00867965, 0.00895791, 0.00888125, 0.00908127, ],
[0.00867965, 0.00845907, 0.00824411, 0.00858955, 0.00836323, 0.00849147, ],
[0.00474701, 0.00454691, 0.00436903, 0.00454573, 0.00434338, 0.00433269, ],
[0.00908127, 0.00925975, 0.00943274, 0.0091377, 0.00931277, 0.00918897, ],
[0.00137526, 0.001479, 0.00158609, 0.0012331, 0.00135521, 0.00105326, ],
[0.00277779, 0.00258488, 0.00240745, 0.00253522, 0.00234512, 0.00228709, ],
[0.00240745, 0.00223302, 0.00205108, 0.00216207, 0.0019818, 0.00191382, ],
[0.00205108, 0.00188692, 0.00171322, 0.00181077, 0.00162784, 0.00155223, ],
[0.00315835, 0.00295729, 0.00277779, 0.00292436, 0.00271786, 0.00267762, ],
[0.00307608, 0.00331422, 0.00354268, 0.00310747, 0.00334162, 0.00315835, ],
[0.00347778, 0.00371404, 0.00394048, 0.00350323, 0.00373027, 0.00354268, ],
[0.00171322, 0.00155192, 0.00137526, 0.00146564, 0.0012891, 0.00120401, ],
[0.00433269, 0.00412591, 0.00394048, 0.00412259, 0.00391119, 0.00390055, ],
[0, 0.000220286, 0.000384875, 0.000196225, 0.000418087, 0.000414548, ],
[0.000856004, 0.000646558, 0.000384875, 0.000664936, 0.000466658, 0.000513244, ],
[0.00105326, 0.000972293, 0.000856004, 0.000816564, 0.000664936, 0.000513244, ],
[-0.00937275, -0.013902, -0.0190031, -0.0083697, -0.0122101, -0.0070525, ],
[-0.00201536, -0.00610478, -0.0110168, -0.00568458, -0.0103156, -0.00937275, ],
[-0.00333746, -0.00751513, -0.0120521, -0.00293054, -0.00692814, -0.00248333, ],
[-0.00201536, -0.00231881, -0.00248333, -0.00610478, -0.00666436, -0.0110168, ],
[0.00315879, -0.000689926, -0.00530416, 4.87116e-05, -0.00426647, -0.00333746, ],
[-0.0343573, -0.0274594, -0.0210209, -0.0223711, -0.0167776, -0.0124602, ],
[-0.0167686, -0.0092277, -0.00306708, -0.0136949, -0.0063637, -0.0104266, ],
[-0.0104266, -0.00738731, -0.00424917, -0.0153798, -0.0117683, -0.0210209, ],
[-0.00306708, -0.00611766, -0.00931924, -0.000755057, -0.00361259, 0.00110522, ],
[0.00110522, -0.00197113, -0.00530416, 0.00222632, -0.000689926, 0.00315879, ],
[-0.0286289, -0.0332688, -0.039606, -0.0247956, -0.02972, -0.0205587, ],
