[0.0102257, 0.0101678, 0.0101002, 0.00994289, 0.00987236, 0.00964917, ],
[0.00898992, 0.00878426, 0.00859277, 0.00913055, 0.00892374, 0.00925683, ],
[0.0101002, 0.010014, 0.00991405, 0.00979354, 0.00969518, 0.0094811, ],
[0.00991405, 0.0095858, 0.00925683, 0.00969518, 0.00937674, 0.0094811, ],
[0.00757448, 0.00723263, 0.00690776, 0.00741335, 0.00709646, 0.00727153, ],
[0.00757448, 0.00776347, 0.00793506, 0.00791853, 0.00809611, 0.00827595, ],
[0.00827595, 0.00844326, 0.00859277, 0.00862744, 0.00878426, 0.00898992, ],
[0.00304408, 0.00305655, 0.00307494, 0.00338373, 0.00338582, 0.00371189, ],
[0.00242912, 0.00243895, 0.00245556, 0.0027565, 0.00275729, 0.00307494, ],
[0.00370115, 0.00370454, 0.00371189, 0.00404414, 0.00403313, 0.00437332, ],
[0.00186612, 0.00215357, 0.00245556, 0.00184722, 0.00214752, 0.00183315, ],
[0.00513902, 0.00478928, 0.00442065, 0.00474402, 0.00439273, 0.00437332, ],
[0.00186612, 0.00156282, 0.00125043, 0.00154384, 0.00123924, 0.00123714, ],
[0.00567747, 0.00604311, 0.00643367, 0.00580074, 0.00620046, 0.00594833, ],
[0.00513902, 0.00553046, 0.00594833, 0.0052034, 0.00562516, 0.00528148, ],
[0.000561268, 0.000768321, 0.000968683, 0.000893705, 0.00109978, 0.00123714, ],
[0.000530654, 0.00074729, 0.000968683, 0.000544571, 0.000768321, 0.000561268, ],
[0, 0.000263427, 0.000530654, 0, 0.000271453, 0, ],
[0.00643367, 0.00667823, 0.00690776, 0.00679538, 0.00703248, 0.00718101, ],
[0.0115472, 0.011497, 0.0114438, 0.0116953, 0.0116284, 0.0118381, ],
[0.0115465, 0.0117182, 0.0119098, 0.0116247, 0.0118048, 0.0116993, ],
[0.0116993, 0.0118797, 0.0120826, 0.0117713, 0.0119614, 0.0118381, ],
[0.0115465, 0.0116224, 0.011699, 0.0117182, 0.0118045, 0.0119098, ],
[0.011699, 0.011621, 0.0115379, 0.0117959, 0.011709, 0.0118955, ],
[0.0118955, 0.0118138, 0.0117349, 0.0119592, 0.0118724, 0.0120221, ],
[0.0118911, 0.0118102, 0.0117125, 0.0118161, 0.0117249, 0.0117478, ],
[0.0118814, 0.0118226, 0.0117478, 0.0118116, 0.0117386, 0.0117451, ],
[0.0118474, 0.0117777, 0.0117125, 0.0118669, 0.0118102, 0.0118911, ],
[0.0117349, 0.0117883, 0.0118474, 0.0118724, 0.0119344, 0.0120221, ],
[0.0116886, 0.0116837, 0.0116363, 0.0116893, 0.0116562, 0.0117004, ],
[0.0117453, 0.0117439, 0.0116908, 0.0117081, 0.0116803, 0.0116886, ],
[0.0119318, 0.011872, 0.011828, 0.0120199, 0.0119319, 0.0120448, ],
[0.0117453, 0.0117887, 0.011828, 0.0117439, 0.0117426, 0.0116908, ],
[0.0117004, 0.0117484, 0.0118174, 0.011721, 0.0117924, 0.0117451, ],
[0.0529703, 0.0769935, 0.0933439, 0.0718851, 0.0979727, 0.0972569, ],
[0.0529703, 0.0272853, -0.00258779, 0.032809, 0.00791646, 0.0209104, ],
[-0.00258779, -0.030085, -0.0592262, -0.0252816, -0.0520459, -0.0283025, ],
[-0.0283025, -0.0520459, -0.0592262, -0.0610651, -0.0801981, -0.094448, ],
[-0.117067, -0.113795, -0.094448, -0.150227, -0.12673, -0.174561, ],
[-0.133313, -0.132275, -0.117067, -0.157958, -0.150393, -0.18738, ],
[-0.138235, -0.138562, -0.133313, -0.158083, -0.157634, -0.179879, ],
[0.174433, 0.181845, 0.185566, 0.167394, 0.171943, 0.157884, ],
[0.151636, 0.165747, 0.174433, 0.149612, 0.159332, 0.146468, ],
[0.215015, 0.197878, 0.180429, 0.200645, 0.185558, 0.185566, ],
[0.133955, 0.156752, 0.177063, 0.147551, 0.166158, 0.157644, ],
[0.204994, 0.187979, 0.177063, 0.204904, 0.190483, 0.199171, ],
[0.236204, 0.218955, 0.199171, 0.226989, 0.211194, 0.215015, ],
[0.0972569, 0.126139, 0.133955, 0.123235, 0.147551, 0.157644, ],
[-0.137013, -0.14261, -0.14722, -0.147829, -0.153077, -0.15919, ],
[-0.136154, -0.141722, -0.145548, -0.147553, -0.152784, -0.158868, ],
[-0.14722, -0.141941, -0.136154, -0.153574, -0.147553, -0.158868, ],
[-0.128902, -0.133007, -0.134162, -0.142976, -0.145352, -0.156013, ],
[-0.145548, -0.137482, -0.128902, -0.152497, -0.142976, -0.156013, ],
[-0.167669, -0.15141, -0.134162, -0.153625, -0.137648, -0.138235, ],
[-0.160175, -0.152339, -0.143471, -0.146685, -0.138967, -0.134304, ],
[-0.147905, -0.142428, -0.137013, -0.154021, -0.147829, -0.15919, ],
[-0.160175, -0.146685, -0.134304, -0.153827, -0.141538, -0.147905, ],
[-0.106733, -0.116039, -0.125083, -0.117442, -0.127785, -0.129488, ],
[-0.153598, -0.138474, -0.125083, -0.148761, -0.134536, -0.143471, ],
[-0.105897, -0.106851, -0.106733, -0.117622, -0.117442, -0.129488, ],
[0.0070625, 0.00634976, 0.00537867, 0.00295683, 0.00234711, -0.0012132, ],
[-0.00125554, -0.000996596, -0.0012132, -0.00586487, -0.00544995, -0.0102811, ],
[-0.0220209, -0.0172132, -0.0120398, -0.0158423, -0.0108602, -0.0102811, ],
[-0.036728, -0.0322305, -0.0273608, -0.0290289, -0.0243444, -0.0220209, ],
[-0.0546825, -0.0504002, -0.0455971, -0.0452893, -0.0407006, -0.036728, ],
[-0.0764617, -0.0688021, -0.0623381, -0.0801938, -0.0722823, -0.0829693, ],
[-0.0764617, -0.0650985, -0.0546825, -0.0688021, -0.058883, -0.0623381, ],
[-0.102133, -0.0917722, -0.0829693, -0.104578, -0.094186, -0.105897, ],
[0.0193184, 0.0197172, 0.0192047, 0.0184944, 0.0185575, 0.017736, ],
[0.0125436, 0.00907282, 0.00537867, 0.010077, 0.00634976, 0.0070625, ],
[0.0192156, 0.0174359, 0.0158553, 0.0160559, 0.0144209, 0.0125436, ],
[0.0206779, 0.0185247, 0.0158553, 0.0201418, 0.0174359, 0.0192156, ],
[0.0215693, 0.0204383, 0.0193184, 0.0214654, 0.0199584, 0.0205001, ],
[0.0234167, 0.0219278, 0.0205001, 0.0223348, 0.0207623, 0.0206779, ],
[0.0192047, 0.0181575, 0.0169937, 0.0185575, 0.0177451, 0.017736, ],
[0.015308, 0.0161458, 0.0169937, 0.0150699, 0.0161361, 0.0142336, ],
[0.0122633, 0.0119415, 0.0117205, 0.0127014, 0.0124762, 0.0132189, ],
[0.0122633, 0.0131508, 0.0141505, 0.0126783, 0.0135482, 0.0129866, ],
[0.015308, 0.0150699, 0.0142336, 0.014419, 0.0135514, 0.0129866, ],
[0.0122289, 0.0120278, 0.0118931, 0.012484, 0.0124424, 0.0126689, ],
[0.0118592, 0.0114423, 0.0110612, 0.0120762, 0.0118411, 0.0122289, ],
[0.0116521, 0.0109684, 0.0102491, 0.011758, 0.0112989, 0.0118592, ],
[0.0117205, 0.0106789, 0.00955475, 0.0116484, 0.0108744, 0.0116521, ],
[0.0144868, 0.0145384, 0.0145285, 0.0147567, 0.0148035, 0.0149537, ],
[0.0147101, 0.0146799, 0.0145285, 0.014457, 0.0144099, 0.0141756, ],
[0.0115121, 0.0122676, 0.0126548, 0.0116455, 0.0123379, 0.0118931, ],
[0.0147101, 0.014457, 0.0141756, 0.0144831, 0.0143081, 0.0142088, ],
[0.0142088, 0.014005, 0.0137969, 0.0139213, 0.0137864, 0.0135609, ],
[0.0132997, 0.0131244, 0.0126627, 0.0134045, 0.0131549, 0.0135609, ],
[0.0126627, 0.0126167, 0.0126548, 0.0121479, 0.0122676, 0.0115121, ],
[0.0144868, 0.0147567, 0.0149537, 0.0146611, 0.0149138, 0.0147622, ],
[0.0143953, 0.0146377, 0.0148766, 0.0144515, 0.0147033, 0.0144538, ],
[0.0144538, 0.0146655, 0.0148931, 0.0144582, 0.0146708, 0.0144014, ],
[0.0144014, 0.0145829, 0.0147632, 0.0143354, 0.0145228, 0.0142277, ],
[0.0139409, 0.0138208, 0.0137153, 0.0141053, 0.0139864, 0.0142277, ],
[0.0134362, 0.0135775, 0.0137153, 0.0137139, 0.0138208, 0.0139409, ],
[0.0147622, 0.0150319, 0.0152907, 0.0148664, 0.0151344, 0.0148766, ],
[0.0135578, 0.0133292, 0.0130662, 0.013498, 0.0132534, 0.0134362, ],
[0.0127019, 0.0126568, 0.0126059, 0.0128909, 0.0128463, 0.0130662, ],
[0.0122803, 0.0124473, 0.0126059, 0.0124989, 0.0126568, 0.0127019, ],
[0.0122803, 0.0120805, 0.0119318, 0.0121766, 0.0120199, 0.0120448, ],
[0.00493834, 0.0075351, 0.0102325, 0.00689743, 0.00931416, 0.00859338, ],
[0.00645596, 0.00847932, 0.0102325, 0.00558255, 0.0075351, 0.00493834, ],
[0.0126119, 0.0097082, 0.0063732, 0.0150615, 0.0123249, 0.0182001, ],
[0.0182001, 0.0155181, 0.0123999, 0.021505, 0.0190583, 0.025568, ],
[0.0089193, 0.00625637, 0.00314259, 0.0104929, 0.00785103, 0.0126119, ],
[0.025568, 0.0234123, 0.0208935, 0.0302676, 0.0286046, 0.0358538, ],
[0.0089193, 0.00750777, 0.00645596, 0.00514176, 0.0041762, 0.00153803, ],
[0.0358538, 0.0286046, 0.0208935, 0.034752, 0.0263038, 0.0332936, ],
[0.0710291, 0.0835664, 0.092909, 0.0698783, 0.0801876, 0.0688307, ],
[0.0455804, 0.0576496, 0.0688307, 0.0475301, 0.058093, 0.0490349, ],
[0.120746, 0.107095, 0.092909, 0.11592, 0.0990612, 0.104381, ],
[0.14092, 0.150188, 0.151636, 0.134184, 0.136795, 0.120746, ],
[0.0490349, 0.0402978, 0.0332936, 0.0386987, 0.030577, 0.0274152, ],
[0.00634884, 0.00749321, 0.00852271, 0.00585291, 0.00695132, 0.00548445, ],
[0.00379265, 0.00456135, 0.00548445, 0.00527309, 0.00613394, 0.00671307, ],
[0.00634884, 0.00505044, 0.00359167, 0.00686125, 0.00550459, 0.0075031, ],
[0.00859338, 0.00798083, 0.0075031, 0.00629874, 0.00592003, 0.00410569, ],
[0.00662108, 0.00579914, 0.00496701, 0.0059075, 0.00502689, 0.00511555, ],
[0.00511555, 0.0037107, 0.00224954, 0.0044879, 0.00296552, 0.00379265, ],
[0.00498699, 0.00495857, 0.00496701, 0.00575839, 0.00579914, 0.00662108, ],
[0.00604098, 0.00656286, 0.00710947, 0.00653961, 0.00704059, 0.00699343, ],
[0.00604098, 0.00605237, 0.00608866, 0.00656286, 0.0066257, 0.00710947, ],
[0.00491182, 0.00492553, 0.00497905, 0.00548613, 0.00556213, 0.00608866, ],
[0.0035931, 0.00367785, 0.0038523, 0.00426277, 0.00444303, 0.00497905, ],
[0.00699343, 0.00697927, 0.00698352, 0.00653217, 0.00655919, 0.00609334, ],
[0.00788762, 0.00821924, 0.00851399, 0.00795318, 0.00825855, 0.00801797, ],
[0.00779655, 0.00744968, 0.00706901, 0.00776685, 0.00739782, 0.00774469, ],
[0.00788762, 0.00757564, 0.00722856, 0.00783906, 0.00750193, 0.00779655, ],
[0.00774469, 0.00739782, 0.00706901, 0.00738236, 0.00701999, 0.00698352, ],
[0.00264036, 0.00379752, 0.00498699, 0.00350733, 0.00460361, 0.0042918, ],
[0.0039622, 0.00318842, 0.00233477, 0.00410147, 0.0033032, 0.0042918, ],
[0.0039622, 0.00388885, 0.0038523, 0.00313184, 0.0031299, 0.00233323, ],
[0.0102267, 0.0100622, 0.00990522, 0.0101298, 0.00996584, 0.0100351, ],
[0.0101048, 0.0100663, 0.0100351, 0.00995555, 0.00992582, 0.00981432, ],
[0.00953335, 0.00968607, 0.00984737, 0.00967624, 0.00982766, 0.00981432, ],
[0.00922019, 0.0093595, 0.00950943, 0.00937924, 0.00951935, 0.00953335, ],
[0.00980701, 0.00985144, 0.00990522, 0.00995954, 0.0100089, 0.0101126, ],
[0.00927287, 0.00925761, 0.00924618, 0.00906668, 0.009067, 0.00887392, ],
[0.00950943, 0.00933908, 0.00917211, 0.0093843, 0.009207, 0.00924618, ],
[0.00887392, 0.00869538, 0.00850405, 0.00887773, 0.00868864, 0.00888759, ],
[0.00850405, 0.00849803, 0.00849865, 0.00868864, 0.00870152, 0.00888759, ],
[0.00887174, 0.00867691, 0.00849865, 0.00864356, 0.00845384, 0.00840324, ],
[0.00801797, 0.00825855, 0.00851399, 0.00822001, 0.00845685, 0.00840324, ],
[0.0100141, 0.00990946, 0.00980701, 0.0100601, 0.00995954, 0.0101126, ],
[0.0100141, 0.0101576, 0.0103025, 0.0101069, 0.0102471, 0.0101999, ],
[0.0104793, 0.0104214, 0.0103807, 0.0103437, 0.0102875, 0.0101999, ],
[0.0106372, 0.0104974, 0.0103383, 0.0105027, 0.0103545, 0.0103807, ],
[0.0105073, 0.0104201, 0.0103383, 0.010561, 0.0104974, 0.0106372, ],
[0.0105073, 0.0106581, 0.0107927, 0.0105716, 0.0107198, 0.0106528, ],
[0.0106528, 0.0108043, 0.0109413, 0.0107236, 0.0108566, 0.0107919, ],
[0.0110651, 0.0109862, 0.0109292, 0.0109514, 0.0108594, 0.0107919, ],
[0.0107926, 0.0108533, 0.0109292, 0.0109685, 0.0109998, 0.0110691, ],
[0.0107926, 0.0109685, 0.0110691, 0.0108686, 0.0110014, 0.0109415, ],
[0.0112629, 0.011239, 0.01121, 0.0114553, 0.0114149, 0.0116392, ],
[0.0116392, 0.0115968, 0.0115472, 0.0118107, 0.0117499, 0.0119781, ],
[0.0108601, 0.0110647, 0.0112629, 0.0110696, 0.0112798, 0.0112895, ],
[0.0108453, 0.011072, 0.0112895, 0.0110726, 0.0113011, 0.0113059, ],
[0.0113059, 0.011306, 0.0112975, 0.011069, 0.0110581, 0.0108208, ],
[0.0112975, 0.011045, 0.0107771, 0.0110581, 0.0108027, 0.0108208, ],
[0.0102257, 0.0105073, 0.0107771, 0.0104644, 0.0107452, 0.010704, ],
[0.0102257, 0.0104644, 0.010704, 0.0101678, 0.0104081, 0.0101002, ],
[0.00969305, 0.00934088, 0.00898992, 0.00947112, 0.00913055, 0.00925683, ],
[0.0101002, 0.0103304, 0.010566, 0.010014, 0.0102442, 0.00991405, ],
[0.00991405, 0.00981284, 0.00969305, 0.0095858, 0.00947112, 0.00925683, ],
[0.00718101, 0.00703248, 0.00690776, 0.00738618, 0.00723263, 0.00757448, ],
[0.00790643, 0.00773012, 0.00757448, 0.00810011, 0.00791853, 0.00827595, ],
[0.00866524, 0.0084606, 0.00827595, 0.00883797, 0.00862744, 0.00898992, ],
[0.00242912, 0.0027565, 0.00307494, 0.00272911, 0.00305655, 0.00304408, ],
[0.00304408, 0.00338373, 0.00371189, 0.00336351, 0.00370454, 0.00370115, ],
[0.00183315, 0.00214752, 0.00245556, 0.00212539, 0.00243895, 0.00242912, ],
[0.00442065, 0.00405172, 0.00370115, 0.00439273, 0.00404414, 0.00437332, ],
[0.00183315, 0.00153578, 0.00125043, 0.00184722, 0.00156282, 0.00186612, ],
[0.00513902, 0.0052034, 0.00528148, 0.00478928, 0.00483872, 0.00442065, ],
[0.00123714, 0.00123924, 0.00125043, 0.000940205, 0.000932959, 0.000623067, ],
[0.00643367, 0.00656843, 0.0067276, 0.00620046, 0.00632474, 0.00594833, ],
[0.00528148, 0.00562516, 0.00594833, 0.0057143, 0.00605115, 0.0061733, ],
[0.000623067, 0.000591042, 0.000561268, 0.000940205, 0.000893705, 0.00123714, ],
[0.000530654, 0.000544571, 0.000561268, 0.000271453, 0.000276157, 0, ],
[0.00718101, 0.00696326, 0.0067276, 0.00679538, 0.00656843, 0.00643367, ],
[0.0115472, 0.0116953, 0.0118381, 0.0117499, 0.0119093, 0.0119781, ],
[0.0119098, 0.0119985, 0.0120826, 0.0118048, 0.0118797, 0.0116993, ],
[0.0120826, 0.0121754, 0.0122596, 0.0119614, 0.0120371, 0.0118381, ],
[0.0119098, 0.0118045, 0.011699, 0.0119985, 0.0118814, 0.0120858, ],
[0.0120858, 0.0118814, 0.011699, 0.0119928, 0.0117959, 0.0118955, ],
[0.0122433, 0.01206, 0.0118955, 0.0121321, 0.0119592, 0.0120221, ],
[0.0118911, 0.0118161, 0.0117478, 0.0118846, 0.0118226, 0.0118814, ],
[0.0118174, 0.0118377, 0.0118814, 0.0117924, 0.0118116, 0.0117451, ],
[0.0120925, 0.011968, 0.0118474, 0.0119918, 0.0118669, 0.0118911, ],
[0.0120221, 0.0119344, 0.0118474, 0.0120556, 0.011968, 0.0120925, ],
[0.0116908, 0.0116437, 0.0116363, 0.0116803, 0.0116837, 0.0116886, ],
[0.0117004, 0.0116562, 0.0116363, 0.0117185, 0.0116234, 0.0116661, ],
[0.0119318, 0.0117817, 0.0116807, 0.011872, 0.0117931, 0.011828, ],
[0.011828, 0.0117931, 0.0116807, 0.0117426, 0.011675, 0.0116908, ],
[0.0117004, 0.0117185, 0.0116661, 0.0117484, 0.0117252, 0.0118174, ],
[0.0328003, 0.0452607, 0.0529703, 0.0736641, 0.0718851, 0.0972569, ],
[0.0328003, 0.00276265, -0.00258779, 0.0452607, 0.0272853, 0.0529703, ],
[-0.0566112, -0.0746046, -0.0592262, -0.0332807, -0.030085, -0.00258779, ],
[-0.094448, -0.0801981, -0.0592262, -0.127007, -0.109164, -0.143163, ],
[-0.094448, -0.127007, -0.143163, -0.12673, -0.187081, -0.174561, ],
[-0.117067, -0.150227, -0.174561, -0.150393, -0.187069, -0.18738, ],
[-0.133313, -0.157958, -0.18738, -0.157634, -0.186648, -0.179879, ],
[-0.167669, -0.153625, -0.138235, -0.177797, -0.158083, -0.179879, ],
[0.206475, 0.198461, 0.185566, 0.191452, 0.181845, 0.174433, ],
[0.1836, 0.179468, 0.174433, 0.165823, 0.165747, 0.151636, ],
[0.206475, 0.214766, 0.215015, 0.198461, 0.200645, 0.185566, ],
[0.157644, 0.166158, 0.177063, 0.190223, 0.187979, 0.204994, ],
[0.236204, 0.226163, 0.204994, 0.218955, 0.204904, 0.199171, ],
[0.23808, 0.24695, 0.236204, 0.229081, 0.226989, 0.215015, ],
[0.0972569, 0.123235, 0.157644, 0.106399, 0.139778, 0.0886767, ],
[-0.14722, -0.1588, -0.170508, -0.153077, -0.165317, -0.15919, ],
[-0.158868, -0.152784, -0.145548, -0.167125, -0.159668, -0.173829, ],
[-0.14722, -0.153574, -0.158868, -0.1588, -0.165044, -0.170508, ],
[-0.156013, -0.145352, -0.134162, -0.164989, -0.15141, -0.167669, ],
[-0.173829, -0.159668, -0.145548, -0.165746, -0.152497, -0.156013, ],
[-0.174775, -0.158221, -0.143471, -0.167269, -0.152339, -0.160175, ],
[-0.147905, -0.154021, -0.15919, -0.160198, -0.165562, -0.172772, ],
[-0.160175, -0.153827, -0.147905, -0.167349, -0.160198, -0.172772, ],
[-0.129488, -0.127785, -0.125083, -0.141755, -0.138474, -0.153598, ],
[-0.153598, -0.148761, -0.143471, -0.164832, -0.158221, -0.174775, ],
[-0.131073, -0.117547, -0.105897, -0.130936, -0.117622, -0.129488, ],
[-0.00125554, 0.00315397, 0.0070625, -0.000996596, 0.00295683, -0.0012132, ],
[-0.0120398, -0.00631394, -0.00125554, -0.0108602, -0.00586487, -0.0102811, ],
[-0.0220209, -0.0243444, -0.0273608, -0.0172132, -0.0193647, -0.0120398, ],
[-0.036728, -0.0407006, -0.0455971, -0.0322305, -0.0360595, -0.0273608, ],
[-0.0677657, -0.0560982, -0.0455971, -0.0606386, -0.0504002, -0.0546825, ],
[-0.102133, -0.0888267, -0.0764617, -0.0917722, -0.0801938, -0.0829693, ],
[-0.0764617, -0.0725075, -0.0677657, -0.0650985, -0.0606386, -0.0546825, ],
[-0.131073, -0.116278, -0.102133, -0.117547, -0.104578, -0.105897, ],
[0.0215693, 0.0203759, 0.0192047, 0.0204383, 0.0197172, 0.0193184, ],
[0.0151337, 0.0139763, 0.0125436, 0.0111804, 0.010077, 0.0070625, ],
[0.0151337, 0.0172855, 0.0192156, 0.0139763, 0.0160559, 0.0125436, ],
[0.023577, 0.0222709, 0.0206779, 0.0215055, 0.0201418, 0.0192156, ],
[0.0234167, 0.0224421, 0.0215693, 0.0219278, 0.0214654, 0.0205001, ],
[0.023577, 0.023566, 0.0234167, 0.0222709, 0.0223348, 0.0206779, ],
[0.0162449, 0.0170001, 0.0169937, 0.0182095, 0.0181575, 0.0192047, ],
[0.0142336, 0.0161361, 0.0169937, 0.0151664, 0.0170001, 0.0162449, ],
[0.0122633, 0.0106837, 0.00919661, 0.0119415, 0.0106219, 0.0117205, ],
[0.00903702, 0.0105842, 0.0122633, 0.0111014, 0.0126783, 0.0129866, ],
[0.0129866, 0.0135514, 0.0142336, 0.0113505, 0.012139, 0.00889366, ],
[0.0110612, 0.0115323, 0.0118931, 0.0118411, 0.0120278, 0.0122289, ],
[0.0118592, 0.0112989, 0.0102491, 0.0114423, 0.010696, 0.0110612, ],
[0.0116521, 0.0108744, 0.00955475, 0.0109684, 0.00991692, 0.0102491, ],
[0.00919661, 0.00929964, 0.00955475, 0.0106219, 0.0106789, 0.0117205, ],
[0.0149537, 0.0148035, 0.0145285, 0.0148707, 0.0146799, 0.0147101, ],
[0.0101556, 0.0109148, 0.0115121, 0.011268, 0.0116455, 0.0118931, ],
[0.0146268, 0.0147743, 0.0147101, 0.0144412, 0.0144831, 0.0142088, ],
[0.0142088, 0.0139213, 0.0135609, 0.0141638, 0.01368, 0.0138385, ],
[0.0126627, 0.0126402, 0.0127035, 0.0131549, 0.0132862, 0.0135609, ],
[0.0126627, 0.0121479, 0.0115121, 0.0121095, 0.0112818, 0.0111862, ],
[0.0147622, 0.0149138, 0.0149537, 0.0150319, 0.0152062, 0.0152907, ],
[0.0148766, 0.0149282, 0.0148931, 0.0147033, 0.0146655, 0.0144538, ],
[0.0144014, 0.0146708, 0.0148931, 0.0145829, 0.0148595, 0.0147632, ],
[0.0147632, 0.014645, 0.0144827, 0.0145228, 0.0143504, 0.0142277, ],
[0.0142277, 0.0143504, 0.0144827, 0.0141053, 0.0142224, 0.0139409, ],
[0.0135578, 0.013498, 0.0134362, 0.0137492, 0.0137139, 0.0139409, ],
[0.0152907, 0.0153132, 0.0152439, 0.0151344, 0.0150678, 0.0148766, ],
[0.0130955, 0.0130838, 0.0130662, 0.0133279, 0.0133292, 0.0135578, ],
[0.0127019, 0.0128909, 0.0130662, 0.0129165, 0.0130838, 0.0130955, ],
[0.0127019, 0.0125388, 0.0123598, 0.0124989, 0.0123036, 0.0122803, ],
[0.0122803, 0.0121944, 0.0120058, 0.0120805, 0.0119613, 0.0119318, ],
[0.00493834, 0.00689743, 0.00859338, 0.00444301, 0.00629874, 0.00410569, ],
[0.00645596, 0.00558255, 0.00493834, 0.0032436, 0.00273392, 0.000206515, ],
[0.00314259, 0.004456, 0.0063732, 0.00785103, 0.0097082, 0.0126119, ],
[0.0182001, 0.0123249, 0.0063732, 0.0155181, 0.00884683, 0.0123999, ],
[0.0123999, 0.0160206, 0.0208935, 0.0190583, 0.0234123, 0.025568, ],
[0.0089193, 0.00514176, 0.00153803, 0.00625637, 0.00217514, 0.00314259, ],
[0.00645596, 0.0032436, 0.000206515, 0.0041762, 0.000731223, 0.00153803, ],
[0.0208935, 0.0175338, 0.0138217, 0.0263038, 0.0237238, 0.0332936, ],
[0.104381, 0.0990612, 0.092909, 0.0861725, 0.0835664, 0.0710291, ],
[0.0710291, 0.0698783, 0.0688307, 0.0569539, 0.0576496, 0.0455804, ],
[0.0455804, 0.0475301, 0.0490349, 0.0349192, 0.0386987, 0.0274152, ],
[0.14092, 0.134184, 0.120746, 0.122547, 0.11592, 0.104381, ],
[0.14092, 0.1665, 0.1836, 0.150188, 0.165823, 0.151636, ],
[0.0332936, 0.0237238, 0.0138217, 0.030577, 0.019363, 0.0274152, ],
[0.00548445, 0.00451859, 0.00340096, 0.00585291, 0.00485674, 0.00634884, ],
[0.00135179, 0.00344622, 0.00548445, 0.00265551, 0.00456135, 0.00379265, ],
[0.00634884, 0.00485674, 0.00340096, 0.00505044, 0.00347218, 0.00359167, ],
[0.0075031, 0.00550459, 0.00359167, 0.00592003, 0.00378971, 0.00410569, ],
[0.00511555, 0.00502689, 0.00496701, 0.00421138, 0.00418997, 0.00339976, ],
[0.00339976, 0.0028482, 0.00224954, 0.00421138, 0.0037107, 0.00511555, ],
[0.00379265, 0.00296552, 0.00224954, 0.00227379, 0.00153382, 0.000743072, ],
[0.00339976, 0.00418997, 0.00496701, 0.00424193, 0.00495857, 0.00498699, ],
[0.00604098, 0.00653961, 0.00699343, 0.00605735, 0.00653217, 0.00609334, ],
[0.00604098, 0.00550161, 0.00491182, 0.00605237, 0.00548613, 0.00608866, ],
[0.00491182, 0.00428268, 0.0035931, 0.00492553, 0.00426277, 0.00497905, ],
[0.00252473, 0.00317067, 0.0038523, 0.00308278, 0.00367785, 0.0035931, ],
[0.00698352, 0.00659932, 0.00624213, 0.00655919, 0.00616281, 0.00609334, ],
[0.00741902, 0.00764483, 0.00788762, 0.00773185, 0.00795318, 0.00801797, ],
[0.00779655, 0.00750193, 0.00722856, 0.00744968, 0.00714719, 0.00706901, ],
[0.00741902, 0.0073231, 0.00722856, 0.00764483, 0.00757564, 0.00788762, ],
[0.00698352, 0.00701999, 0.00706901, 0.00659932, 0.0066766, 0.00624213, ],
[0.00264036, 0.00297277, 0.00339976, 0.00379752, 0.00424193, 0.00498699, ],
[0.00233477, 0.00244977, 0.00264036, 0.0033032, 0.00350733, 0.0042918, ],
[0.0039622, 0.00313184, 0.00233323, 0.00318842, 0.00231358, 0.00233477, ],
[0.00233323, 0.0031299, 0.0038523, 0.0024171, 0.00317067, 0.00252473, ],
[0.0100351, 0.00996584, 0.00990522, 0.00987872, 0.00981635, 0.00972895, ],
[0.0100351, 0.00987872, 0.00972895, 0.00992582, 0.00976674, 0.00981432, ],
[0.00953335, 0.00967624, 0.00981432, 0.0095254, 0.00966405, 0.00952233, ],
[0.00922019, 0.00919592, 0.00917211, 0.0093595, 0.00933908, 0.00950943, ],
[0.00923665, 0.00922907, 0.00922019, 0.00938036, 0.00937924, 0.00953335, ],
[0.00980701, 0.00970996, 0.00961305, 0.00985144, 0.00975761, 0.00990522, ],
[0.00924618, 0.00906988, 0.00890445, 0.009067, 0.00888758, 0.00887392, ],
[0.00924618, 0.009207, 0.00917211, 0.00906988, 0.0090395, 0.00890445, ],
[0.00887392, 0.00869622, 0.00853334, 0.00869538, 0.00851651, 0.00850405, ],
[0.00850405, 0.00834444, 0.00817023, 0.00849803, 0.00833078, 0.00849865, ],
[0.00840324, 0.00845384, 0.00849865, 0.00823964, 0.00829678, 0.00808047, ],
[0.00801797, 0.00822001, 0.00840324, 0.00804684, 0.00823964, 0.00808047, ],
[0.00974497, 0.00977474, 0.00980701, 0.00988044, 0.00990946, 0.0100141, ],
[0.0100141, 0.0101069, 0.0101999, 0.00997121, 0.010071, 0.00993712, ],
[0.0103807, 0.0102536, 0.0101246, 0.0102875, 0.01016, 0.0101999, ],
[0.0103807, 0.0103545, 0.0103383, 0.0102536, 0.0102336, 0.0101246, ],
[0.0102262, 0.0102812, 0.0103383, 0.01037, 0.0104201, 0.0105073, ],
