[0.000519369, 0.000472284, 0.000389803, 0.000673439, 0.000651687, 0.000863918, ],
[0.000417485, 0.000420921, 0.000389803, 0.00020159, 0.00022245, 0, ],
[0.00818273, 0.00831379, 0.00844748, 0.00829092, 0.00843133, 0.00841037, ],
[0.00868709, 0.00856455, 0.00844748, 0.00869939, 0.00857825, 0.00870998, ],
[0.00893854, 0.00882421, 0.00870998, 0.00884232, 0.0087271, 0.00874027, ],
[0.00896163, 0.0089505, 0.00893854, 0.00885304, 0.00884232, 0.00874027, ],
[0.00917542, 0.00916655, 0.00915749, 0.00907159, 0.00906262, 0.00896163, ],
[0.00938994, 0.00939527, 0.00939902, 0.00950195, 0.00951047, 0.00960837, ],
[0.00960837, 0.00961489, 0.00962282, 0.00972786, 0.00973547, 0.00983634, ],
[0.00938994, 0.00938361, 0.00937922, 0.00928617, 0.00928278, 0.00917542, ],
[0.00986083, 0.00998759, 0.0101136, 0.00997545, 0.0101007, 0.0100811, ],
[0.0103793, 0.0103812, 0.0103778, 0.0102487, 0.0102447, 0.0101174, ],
[0.0101174, 0.0102447, 0.0103778, 0.0101176, 0.0102477, 0.0101136, ],
[0.00983634, 0.00984922, 0.00986083, 0.00996482, 0.00997545, 0.0100811, ],
[0.00598859, 0.00199244, -0.00269315, 0.00140577, -0.00286359, -0.00281766, ],
[0.0602692, 0.0578126, 0.0557376, 0.0639118, 0.0611117, 0.0668468, ],
[0.0484345, 0.0524157, 0.0557376, 0.053991, 0.0578126, 0.0602692, ],
[0.0484345, 0.0489503, 0.0493793, 0.0437302, 0.0434938, 0.0385509, ],
[0.0270893, 0.0288711, 0.0303856, 0.0329272, 0.034089, 0.0385509, ],
[0.0270893, 0.0211585, 0.0151098, 0.0232986, 0.0178887, 0.020534, ],
[0.0151098, 0.0118222, 0.00959318, 0.0178887, 0.0150679, 0.020534, ],
[0.00598859, 0.00751263, 0.00959318, 0.00199244, 0.00327839, -0.00269315, ],
[-0.00269315, -0.00687471, -0.0104229, -0.00286359, -0.00647802, -0.00281766, ],
[0.0943794, 0.0890191, 0.0840281, 0.0898552, 0.0848921, 0.0851509, ],
[0.0905907, 0.0861479, 0.0817975, 0.0875001, 0.0831153, 0.0840281, ],
[0.0851509, 0.0849496, 0.083829, 0.0900498, 0.0894431, 0.0951923, ],
[0.0860247, 0.0841977, 0.0817975, 0.0885796, 0.0861479, 0.0905907, ],
[0.0801285, 0.0840415, 0.0882329, 0.0802338, 0.0839654, 0.0794753, ],
[0.0967324, 0.0928504, 0.0882329, 0.0912435, 0.0876293, 0.0860247, ],
[0.0794753, 0.0772343, 0.0740902, 0.073029, 0.0701938, 0.0668468, ],
[-0.0428385, -0.0393468, -0.0359111, -0.0432891, -0.0394846, -0.043321, ],
[-0.043321, -0.0387423, -0.0340724, -0.0435218, -0.0384291, -0.04325, ],
[-0.0362218, -0.032371, -0.0287314, -0.0349222, -0.0309447, -0.0331908, ],
[-0.0340724, -0.0352933, -0.0362218, -0.0384291, -0.039786, -0.04325, ],
[-0.0296042, -0.0273523, -0.0252008, -0.0245464, -0.0226387, -0.0194953, ],
[-0.0194953, -0.0151395, -0.0104229, -0.0183932, -0.0133203, -0.016572, ],
[-0.0331908, -0.0291456, -0.0252008, -0.0317101, -0.0273523, -0.0296042, ],
[-0.0496927, -0.0452244, -0.0411185, -0.046288, -0.0421132, -0.0428385, ],
[-0.0466786, -0.0424372, -0.0385558, -0.0439337, -0.0399391, -0.0411185, ],
[-0.0428171, -0.0406111, -0.0382958, -0.0387661, -0.0367759, -0.0350873, ],
[-0.0466786, -0.0448289, -0.0428171, -0.0424372, -0.0407566, -0.0385558, ],
[-0.0333995, -0.0358689, -0.0382958, -0.0370337, -0.0397877, -0.0410667, ],
[-0.00483371, -0.00638366, -0.00793243, -0.00653946, -0.00820669, -0.00850762, ],
[-0.00793243, -0.00928216, -0.0107934, -0.00820669, -0.00965106, -0.00850762, ],
[-0.017124, -0.0181206, -0.018947, -0.0196859, -0.0206034, -0.0224346, ],
[-0.0284539, -0.0253866, -0.0224346, -0.0255462, -0.0228094, -0.0229774, ],
[-0.0284539, -0.0284323, -0.0281357, -0.0316324, -0.0313038, -0.0348738, ],
[-0.0348738, -0.0342766, -0.0333995, -0.0379881, -0.0370337, -0.0410667, ],
[-0.0125452, -0.0116236, -0.0107934, -0.0135862, -0.0125411, -0.014427, ],
[-0.017124, -0.0147658, -0.0125452, -0.015682, -0.0135862, -0.014427, ],
[0.00247478, 0.00322299, 0.00412405, 0.00356948, 0.00440654, 0.00457735, ],
[0.00638241, 0.00568993, 0.00509048, 0.00552973, 0.00488279, 0.00457735, ],
[-0.00483371, -0.00397377, -0.00304269, -0.00310416, -0.00222168, -0.0015331, ],
[0.00123179, -9.56022e-05, -0.0015331, 0.000566852, -0.000974877, -0.000304189, ],
[0.00123179, 0.00187731, 0.00256129, 0.00273749, 0.00342478, 0.00412405, ],
[0.00638241, 0.007208, 0.00809504, 0.0071412, 0.00799128, 0.00783515, ],
[0.00783515, 0.00854961, 0.00935153, 0.00843839, 0.0091298, 0.0089394, ],
[0.00889969, 0.00900837, 0.0090879, 0.00931236, 0.00942499, 0.00977442, ],
[0.00977442, 0.00964814, 0.0095346, 0.00931236, 0.00923028, 0.00889969, ],
[0.00943087, 0.00948362, 0.0095346, 0.00971335, 0.00980372, 0.0100577, ],
[0.00943087, 0.00970917, 0.00994645, 0.00963089, 0.00987827, 0.00984457, ],
[0.00972684, 0.00936567, 0.0090879, 0.00920196, 0.00889265, 0.00864246, ],
[0.00972684, 0.00920196, 0.00864246, 0.00934194, 0.00880812, 0.0089394, ],
[0.00984457, 0.0100955, 0.0103256, 0.00998123, 0.010214, 0.0101233, ],
[0.00978736, 0.0100794, 0.0103135, 0.00996085, 0.0101961, 0.0101199, ],
[0.0103876, 0.0103521, 0.0103135, 0.0101912, 0.0101223, 0.00994314, ],
[0.0101233, 0.0103636, 0.0105543, 0.0102574, 0.0104736, 0.0103876, ],
[0.0101199, 0.0102687, 0.0104049, 0.0100313, 0.0102, 0.00997385, ],
[0.0105229, 0.0103324, 0.0101458, 0.0104013, 0.0101999, 0.0102716, ],
[0.0107357, 0.0105391, 0.0103415, 0.0106344, 0.0104267, 0.0105229, ],
[0.0107357, 0.010687, 0.0106373, 0.0105391, 0.0104863, 0.0103415, ],
[0.0106373, 0.0106825, 0.0107294, 0.010513, 0.01055, 0.0103967, ],
[0.0104049, 0.0105562, 0.0106777, 0.0103257, 0.0104764, 0.0102716, ],
[0.0104702, 0.0105958, 0.0107294, 0.0106052, 0.0107333, 0.0107402, ],
[0.0107402, 0.0106588, 0.0105804, 0.0105236, 0.0104441, 0.0103177, ],
[0.0103407, 0.0104571, 0.0105804, 0.0104757, 0.0106016, 0.0106214, ],
[0.0103407, 0.0104757, 0.0106214, 0.0103644, 0.0104993, 0.0103793, ],
[0.0174647, 0.0195804, 0.0219269, 0.0195322, 0.0216622, 0.0214172, ],
[0.0272735, 0.0244737, 0.0219269, 0.0249693, 0.0221407, 0.0223729, ],
[0.0369416, 0.0350241, 0.0333852, 0.0325717, 0.0311808, 0.0286678, ],
[0.0453849, 0.0426855, 0.0403509, 0.0410644, 0.0388456, 0.0369416, ],
[0.0473996, 0.0466152, 0.0453849, 0.0504548, 0.0496599, 0.0539179, ],
[0.0286678, 0.0279227, 0.0272735, 0.0253616, 0.0249693, 0.0223729, ],
[0.0539179, 0.0576936, 0.0619018, 0.0580976, 0.0623526, 0.0620941, ],
[0.0789497, 0.0852647, 0.0922778, 0.0818402, 0.0882218, 0.083829, ],
[0.071332, 0.07661, 0.0822323, 0.0755099, 0.0809357, 0.0789497, ],
[0.0619018, 0.0662175, 0.071026, 0.0668329, 0.0717227, 0.071332, ],
[0.0107268, 0.0125578, 0.0143001, 0.0112549, 0.0129306, 0.0117064, ],
[0.0117064, 0.0105529, 0.00952662, 0.0100464, 0.00896916, 0.00832813, ],
[0.00952662, 0.00860392, 0.00777341, 0.00800814, 0.0071535, 0.00645879, ],
[0.0137504, 0.0140507, 0.0143001, 0.0121477, 0.0125578, 0.0107268, ],
[0.0174647, 0.0175118, 0.0175406, 0.015506, 0.0157092, 0.0137504, ],
[0.00533913, 0.00637316, 0.0074875, 0.00639622, 0.00741556, 0.00737119, ],
[0.00730741, 0.00646667, 0.00566419, 0.00645466, 0.00559157, 0.00552824, ],
[0.00737119, 0.00642253, 0.00552824, 0.00639622, 0.00542964, 0.00533913, ],
[0.00507173, 0.00640978, 0.00777341, 0.00634334, 0.00761293, 0.0074875, ],
[0.00418875, 0.00490618, 0.00566419, 0.00509885, 0.00580923, 0.0059509, ],
[0.00468187, 0.00442582, 0.00415608, 0.004983, 0.00475374, 0.00532064, ],
[0.00404856, 0.00456511, 0.00504377, 0.00408882, 0.00458051, 0.00415608, ],
[0.00335988, 0.00405879, 0.00473522, 0.00371685, 0.00436315, 0.00404856, ],
[0.00256885, 0.00336865, 0.00414301, 0.00298086, 0.00372249, 0.00335988, ],
[0.00468187, 0.00490669, 0.00512129, 0.00442622, 0.00466999, 0.00420439, ],
[0.00478461, 0.00456857, 0.00434168, 0.00492982, 0.00472175, 0.00510194, ],
[0.00434168, 0.00448714, 0.00465931, 0.00472175, 0.00488547, 0.00510194, ],
[0.00512129, 0.00487434, 0.00465931, 0.00466999, 0.00443738, 0.00420439, ],
[0.0034705, 0.00400704, 0.00460924, 0.00430909, 0.00486842, 0.00511374, ],
[0.00256885, 0.00298711, 0.0034705, 0.00336865, 0.00381846, 0.00414301, ],
[0.00460924, 0.00440227, 0.00418875, 0.00525429, 0.00509885, 0.0059509, ],
[0.00644392, 0.00653232, 0.00662891, 0.0063468, 0.00644611, 0.00626508, ],
[0.00621618, 0.0063297, 0.00644392, 0.00613515, 0.0062566, 0.0060711, ],
[0.00594704, 0.00608245, 0.00621618, 0.00586878, 0.00601018, 0.00580605, ],
[0.00662891, 0.0066988, 0.00678217, 0.00652977, 0.00661792, 0.00644551, ],
[0.00644551, 0.00661792, 0.00678217, 0.0065375, 0.0067005, 0.00663797, ],
[0.00564185, 0.00572118, 0.00581669, 0.00588689, 0.00597846, 0.00613402, ],
[0.00564185, 0.00588689, 0.00613402, 0.00579654, 0.00603187, 0.00594704, ],
[0.00527849, 0.00534049, 0.00542035, 0.00554656, 0.00562342, 0.00581669, ],
[0.00501558, 0.0053213, 0.00562672, 0.0052231, 0.00551236, 0.00542035, ],
[0.00522155, 0.00543007, 0.00562672, 0.00510726, 0.0053213, 0.00501558, ],
[0.00522155, 0.00489225, 0.00456435, 0.00500874, 0.00466327, 0.00478461, ],
[0.0064854, 0.00655057, 0.00663797, 0.00664714, 0.00671693, 0.00680394, ],
[0.00680394, 0.00686923, 0.00694365, 0.00671794, 0.00679774, 0.0066483, ],
[0.00705851, 0.00692928, 0.0067867, 0.00699582, 0.00685774, 0.00694365, ],
[0.00715222, 0.00703627, 0.00690973, 0.00710754, 0.00697626, 0.00705851, ],
[0.00722432, 0.00711934, 0.00700757, 0.00718848, 0.007084, 0.00715222, ],
[0.0073028, 0.00721465, 0.00708944, 0.00725313, 0.0071632, 0.00722432, ],
[0.0073911, 0.00732202, 0.00719016, 0.00734101, 0.00723705, 0.0073028, ],
[0.0073911, 0.00743838, 0.00747701, 0.00731408, 0.00739405, 0.00727467, ],
[0.00734096, 0.00740392, 0.00747701, 0.00750133, 0.0075189, 0.00757378, ],
[0.00789665, 0.00792003, 0.00797679, 0.0080044, 0.00803125, 0.0080564, ],
[0.00779486, 0.00792331, 0.00797679, 0.00784032, 0.00792003, 0.00789665, ],
[0.00768418, 0.00763896, 0.00757378, 0.00772671, 0.00771533, 0.00779486, ],
[0.00781715, 0.00796232, 0.00811258, 0.00791942, 0.00807716, 0.00803788, ],
[0.00841037, 0.00838339, 0.00835354, 0.00825823, 0.00822696, 0.00811258, ],
[0.00781715, 0.00791942, 0.00803788, 0.00776562, 0.00786958, 0.00770738, ],
[0.00770738, 0.00783279, 0.00797419, 0.00764888, 0.00777292, 0.0075835, ],
[0.0075835, 0.00751153, 0.00743535, 0.00740546, 0.00732824, 0.00723444, ],
[0.00743535, 0.0072433, 0.00705922, 0.00732824, 0.00715087, 0.00723444, ],
[0.00705922, 0.00697736, 0.00688885, 0.0068635, 0.00677531, 0.00667451, ],
[0.00614763, 0.00607318, 0.00600883, 0.00629514, 0.00621767, 0.00643372, ],
[0.00643372, 0.00665785, 0.00688885, 0.00651406, 0.00675269, 0.0066057, ],
[0.00526155, 0.00503876, 0.00482856, 0.00521432, 0.00500927, 0.00518399, ],
[0.00559079, 0.00564605, 0.00571297, 0.0054303, 0.0054817, 0.00526155, ],
[0.00614763, 0.00592711, 0.00571297, 0.00607318, 0.00586454, 0.00600883, ],
[0.00362369, 0.00381539, 0.00403097, 0.00358805, 0.00380788, 0.00357862, ],
[0.00401764, 0.00401113, 0.00403097, 0.00423085, 0.00422186, 0.00443361, ],
[0.00322663, 0.00341567, 0.00362369, 0.00317854, 0.00339252, 0.00316099, ],
[0.00274582, 0.0027759, 0.00283479, 0.00298959, 0.00301817, 0.00322663, ],
[0.00234016, 0.00239206, 0.00245116, 0.0025868, 0.00263377, 0.00283479, ],
[0.00491004, 0.00466376, 0.00443361, 0.00485774, 0.00463625, 0.00482856, ],
[0.00195294, 0.00201832, 0.00208426, 0.00220265, 0.0022704, 0.00245116, ],
[0.00157986, 0.00165529, 0.00173855, 0.00184158, 0.00191496, 0.00208426, ],
[0.00122383, 0.00130835, 0.00139312, 0.00148717, 0.00157384, 0.00173855, ],
[0.000878653, 0.000984577, 0.00106403, 0.00114956, 0.00124557, 0.00139312, ],
[0.000519369, 0.000825066, 0.00106403, 0.00069539, 0.000984577, 0.000878653, ],
[0, 0.000203889, 0.000389803, 0.000255385, 0.000472284, 0.000519369, ],
[0, 0.00022245, 0.000389803, 0, 0.000203889, 0, ],
[0.00841037, 0.00843133, 0.00844748, 0.00854493, 0.00856455, 0.00868709, ],
[0.00891555, 0.0087999, 0.00868709, 0.00881328, 0.00869939, 0.00870998, ],
[0.00893854, 0.00892876, 0.00891555, 0.00882421, 0.00881328, 0.00870998, ],
[0.00896163, 0.00906262, 0.00915749, 0.0089505, 0.00905021, 0.00893854, ],
[0.00917542, 0.00928278, 0.00937922, 0.00916655, 0.00927049, 0.00915749, ],
[0.0095854, 0.00949494, 0.00938994, 0.00959786, 0.00950195, 0.00960837, ],
[0.00960837, 0.00972786, 0.00983634, 0.0097137, 0.00982071, 0.00980563, ],
[0.0095854, 0.00948639, 0.00937922, 0.00949494, 0.00938361, 0.00938994, ],
[0.0101136, 0.0102332, 0.0103533, 0.0101007, 0.0102195, 0.0100811, ],
[0.0103793, 0.0105044, 0.0106361, 0.0103812, 0.0105108, 0.0103778, ],
[0.0101136, 0.0102477, 0.0103778, 0.0102332, 0.0103676, 0.0103533, ],
[0.00983634, 0.00996482, 0.0100811, 0.00994523, 0.0100579, 0.0100361, ],
[0.0740902, 0.0668895, 0.0602692, 0.0701938, 0.0639118, 0.0668468, ],
[0.0484345, 0.053991, 0.0602692, 0.0489503, 0.0552128, 0.0493793, ],
[0.0385509, 0.0434938, 0.0493793, 0.0372556, 0.0427375, 0.035598, ],
[0.0270893, 0.0329272, 0.0385509, 0.030778, 0.0372556, 0.035598, ],
[0.021289, 0.0173786, 0.0151098, 0.0242404, 0.0211585, 0.0270893, ],
[0.00250046, 0.00630825, 0.00959318, 0.00865441, 0.0118222, 0.0151098, ],
[-0.00269315, 0.00327839, 0.00959318, -0.000490502, 0.00630825, 0.00250046, ],
[-0.016572, -0.0133203, -0.0104229, -0.00956981, -0.00687471, -0.00269315, ],
[0.0905907, 0.0875001, 0.0840281, 0.0929481, 0.0890191, 0.0943794, ],
[0.0943794, 0.0898552, 0.0851509, 0.0952451, 0.0900498, 0.0951923, ],
[0.083829, 0.0882218, 0.0922778, 0.0894431, 0.0943009, 0.0951923, ],
[0.0967324, 0.0912435, 0.0860247, 0.0941499, 0.0885796, 0.0905907, ],
[0.0794753, 0.0839654, 0.0882329, 0.082939, 0.0881681, 0.0867439, ],
[0.0998895, 0.0937959, 0.0882329, 0.099079, 0.0928504, 0.0967324, ],
[0.0794753, 0.082939, 0.0867439, 0.0772343, 0.0803918, 0.0740902, ],
[-0.0514913, -0.0470003, -0.0428385, -0.0474174, -0.0432891, -0.043321, ],
[-0.0531184, -0.048032, -0.043321, -0.048165, -0.0435218, -0.04325, ],
[-0.0420715, -0.0391511, -0.0362218, -0.0375796, -0.0349222, -0.0331908, ],
[-0.04325, -0.039786, -0.0362218, -0.0429164, -0.0391511, -0.0420715, ],
[-0.0194953, -0.0225153, -0.025996, -0.0245464, -0.0280992, -0.0296042, ],
[-0.016572, -0.0215771, -0.025996, -0.0183932, -0.0225153, -0.0194953, ],
[-0.0331908, -0.0317101, -0.0296042, -0.0362483, -0.0344602, -0.0393916, ],
[-0.0496927, -0.0483018, -0.0466786, -0.0452244, -0.0439337, -0.0411185, ],
[-0.0514913, -0.0507554, -0.0496927, -0.0470003, -0.046288, -0.0428385, ],
[-0.0468002, -0.0423394, -0.0382958, -0.0448984, -0.0406111, -0.0428171, ],
[-0.0466786, -0.0494572, -0.0521133, -0.0448289, -0.0472546, -0.0428171, ],
[-0.0410667, -0.0397877, -0.0382958, -0.0439701, -0.0423394, -0.0468002, ],
[-0.00483371, -0.00653946, -0.00850762, -0.00537263, -0.00730324, -0.00604481, ],
[-0.00850762, -0.00965106, -0.0107934, -0.010433, -0.0116236, -0.0125452, ],
[-0.017124, -0.0196859, -0.0224346, -0.0187934, -0.0216908, -0.0206969, ],
[-0.0271167, -0.024626, -0.0224346, -0.0279516, -0.0253866, -0.0284539, ],
[-0.0284539, -0.0316324, -0.0348738, -0.0317809, -0.0354077, -0.0355695, ],
[-0.0430151, -0.0387124, -0.0348738, -0.0421923, -0.0379881, -0.0410667, ],
[-0.014997, -0.0136853, -0.0125452, -0.0161598, -0.0147658, -0.017124, ],
[0.00457735, 0.00440654, 0.00412405, 0.0054339, 0.00532447, 0.00640685, ],
[0.00457735, 0.0054339, 0.00640685, 0.00552973, 0.00640923, 0.00638241, ],
[-0.00604481, -0.00444917, -0.00304269, -0.00537263, -0.00397377, -0.00483371, ],
[-0.0015331, -0.00222168, -0.00304269, -0.000974877, -0.00165217, -0.000304189, ],
[-0.000304189, 0.00122377, 0.00256129, 0.000566852, 0.00187731, 0.00123179, ],
[0.00412405, 0.00342478, 0.00256129, 0.00450609, 0.00377827, 0.00492959, ],
[0.00640685, 0.00729834, 0.00809504, 0.00640923, 0.007208, 0.00638241, ],
[0.00809504, 0.00876462, 0.00935153, 0.00799128, 0.00854961, 0.00783515, ],
[0.0089394, 0.0091298, 0.00935153, 0.00957811, 0.00980546, 0.0101908, ],
[0.00977442, 0.00942499, 0.0090879, 0.00998764, 0.00966929, 0.0102114, ],
[0.0100577, 0.00980372, 0.0095346, 0.00990313, 0.00964814, 0.00977442, ],
[0.0100577, 0.00997089, 0.00994645, 0.00971335, 0.00970917, 0.00943087, ],
[0.00984457, 0.00987827, 0.00994645, 0.0100983, 0.0101515, 0.0103715, ],
[0.0102114, 0.00966929, 0.0090879, 0.0100014, 0.00936567, 0.00972684, ],
[0.0089394, 0.00957811, 0.0101908, 0.00934194, 0.00997092, 0.00972684, ],
[0.0103715, 0.0103227, 0.0103256, 0.0100983, 0.0100955, 0.00984457, ],
[0.0101233, 0.010214, 0.0103256, 0.0103636, 0.0104367, 0.0105543, ],
[0.0101199, 0.0101961, 0.0103135, 0.0103446, 0.0104505, 0.0105438, ],
[0.0103876, 0.0105227, 0.0106444, 0.0103521, 0.0104938, 0.0103135, ],
[0.0105543, 0.010661, 0.0107644, 0.0104736, 0.0106097, 0.0103876, ],
[0.0101199, 0.0103446, 0.0105438, 0.0102687, 0.0104694, 0.0104049, ],
[0.0106777, 0.010595, 0.0105229, 0.0104764, 0.0104013, 0.0102716, ],
[0.0109223, 0.010833, 0.0107357, 0.0107205, 0.0106344, 0.0105229, ],
[0.0109144, 0.0107663, 0.0106373, 0.0108331, 0.010687, 0.0107357, ],
[0.0109144, 0.0108198, 0.0107294, 0.0107663, 0.0106825, 0.0106373, ],
[0.0104049, 0.0106246, 0.0108291, 0.0105562, 0.0107469, 0.0106777, ],
[0.0107402, 0.0107333, 0.0107294, 0.0109095, 0.0108831, 0.0110627, ],
[0.0108658, 0.0107132, 0.0105804, 0.0108158, 0.0106588, 0.0107402, ],
[0.0106214, 0.0106016, 0.0105804, 0.0107487, 0.0107132, 0.0108658, ],
[0.0106214, 0.010636, 0.0106361, 0.0104993, 0.0105044, 0.0103793, ],
[0.0171652, 0.0196552, 0.0219269, 0.0173381, 0.0195804, 0.0174647, ],
[0.0223729, 0.0221407, 0.0219269, 0.0196331, 0.0196552, 0.0171652, ],
[0.0369416, 0.0325717, 0.0286678, 0.0343709, 0.0298382, 0.0312378, ],
[0.0453849, 0.0410644, 0.0369416, 0.0437373, 0.0390283, 0.0415271, ],
[0.0453849, 0.0482677, 0.0516584, 0.0496599, 0.0531149, 0.0539179, ],
[0.0228909, 0.0259835, 0.0286678, 0.0226356, 0.0253616, 0.0223729, ],
[0.0516584, 0.0568224, 0.0619018, 0.0531149, 0.0576936, 0.0539179, ],
[0.0789497, 0.0809357, 0.0822323, 0.0852647, 0.0876588, 0.0922778, ],
[0.071026, 0.077014, 0.0822323, 0.0717227, 0.07661, 0.071332, ],
[0.059546, 0.0656489, 0.071026, 0.0612912, 0.0662175, 0.0619018, ],
[0.0107268, 0.0112549, 0.0117064, 0.00944864, 0.0100464, 0.00832813, ],
[0.00952662, 0.00800814, 0.00645879, 0.00896916, 0.00732589, 0.00832813, ],
[0.00645879, 0.0071535, 0.00777341, 0.00569815, 0.00640978, 0.00507173, ],
[0.0137504, 0.0121477, 0.0107268, 0.0116552, 0.0101425, 0.00946038, ],
[0.0174647, 0.015506, 0.0137504, 0.0152739, 0.0133793, 0.0129346, ],
[0.00507173, 0.00634334, 0.0074875, 0.00520124, 0.00637316, 0.00533913, ],
[0.00566419, 0.00483967, 0.00396221, 0.00559157, 0.00471797, 0.00552824, ],
[0.00533913, 0.00542964, 0.00552824, 0.00442974, 0.00458969, 0.0035901, ],
[0.00418875, 0.00407257, 0.00396221, 0.00490618, 0.00483967, 0.00566419, ],
[0.00468187, 0.00416652, 0.00364023, 0.00442582, 0.00387848, 0.00415608, ],
[0.00415608, 0.00373154, 0.00326491, 0.00408882, 0.00363836, 0.00404856, ],
[0.00335988, 0.00371685, 0.00404856, 0.00302774, 0.00340487, 0.0027449, ],
[0.00189187, 0.00220104, 0.00256885, 0.00263222, 0.00298086, 0.00335988, ],
[0.00468187, 0.00442622, 0.00420439, 0.00416652, 0.00393305, 0.00364023, ],
[0.00478461, 0.0044196, 0.00405731, 0.00456857, 0.00418421, 0.00434168, ],
[0.00369495, 0.00417923, 0.00465931, 0.00402867, 0.00448714, 0.00434168, ],
[0.00420439, 0.00443738, 0.00465931, 0.00392938, 0.00417923, 0.00369495, ],
[0.0034705, 0.00302402, 0.00253851, 0.00400704, 0.00360622, 0.00460924, ],
[0.00256885, 0.00206496, 0.00150957, 0.00298711, 0.00250707, 0.0034705, ],
[0.00460924, 0.00360622, 0.00253851, 0.00440227, 0.00333549, 0.00418875, ],
[0.00662891, 0.00652977, 0.00644551, 0.00644611, 0.00635213, 0.00626508, ],
[0.0060711, 0.0062566, 0.00644392, 0.00616448, 0.0063468, 0.00626508, ],
[0.00580605, 0.00601018, 0.00621618, 0.00593835, 0.00613515, 0.0060711, ],
[0.00594704, 0.00586878, 0.00580605, 0.00572368, 0.00565652, 0.00550324, ],
[0.00628965, 0.00636088, 0.00644551, 0.00646366, 0.0065375, 0.00663797, ],
[0.00527849, 0.00554656, 0.00581669, 0.00546356, 0.00572118, 0.00564185, ],
[0.00564185, 0.00579654, 0.00594704, 0.00556475, 0.00572368, 0.00550324, ],
[0.00487391, 0.00514449, 0.00542035, 0.00508212, 0.00534049, 0.00527849, ],
[0.00501558, 0.0052231, 0.00542035, 0.00493633, 0.00514449, 0.00487391, ],
[0.00522155, 0.00510726, 0.00501558, 0.00489225, 0.00479768, 0.00456435, ],
[0.00456435, 0.00431873, 0.00405731, 0.00466327, 0.0044196, 0.00478461, ],
[0.00628965, 0.00646366, 0.00663797, 0.0063837, 0.00655057, 0.0064854, ],
[0.0064854, 0.00664714, 0.00680394, 0.00655995, 0.00671794, 0.0066483, ],
[0.00694365, 0.00685774, 0.0067867, 0.00679774, 0.00671266, 0.0066483, ],
[0.00705851, 0.00697626, 0.00690973, 0.00692928, 0.00684182, 0.0067867, ],
[0.00715222, 0.007084, 0.00700757, 0.00703627, 0.00695494, 0.00690973, ],
[0.00722432, 0.0071632, 0.00708944, 0.00711934, 0.00706315, 0.00700757, ],
[0.0073028, 0.00723705, 0.00719016, 0.00721465, 0.00715703, 0.00708944, ],
[0.00727467, 0.00722642, 0.00719016, 0.00731408, 0.00732202, 0.0073911, ],
[0.00727467, 0.00739405, 0.00747701, 0.00730308, 0.00740392, 0.00734096, ],
[0.00734096, 0.00750133, 0.00757378, 0.00741551, 0.00750434, 0.00746448, ],
[0.00768418, 0.00772671, 0.00779486, 0.00782779, 0.00784032, 0.00789665, ],
[0.00746448, 0.00750434, 0.00757378, 0.00762289, 0.00763896, 0.00768418, ],
[0.00811258, 0.00822696, 0.00835354, 0.00807716, 0.00819175, 0.00803788, ],
[0.00863756, 0.00849186, 0.00835354, 0.00851885, 0.00838339, 0.00841037, ],
[0.00803788, 0.00800633, 0.00797419, 0.00786958, 0.00783279, 0.00770738, ],
[0.00797419, 0.00788564, 0.00779012, 0.00777292, 0.00768065, 0.0075835, ],
[0.0075835, 0.00768065, 0.00779012, 0.00751153, 0.0076082, 0.00743535, ],
[0.00743535, 0.00735081, 0.0072602, 0.0072433, 0.00715429, 0.00705922, ],
[0.0072602, 0.00707334, 0.00688885, 0.00715429, 0.00697736, 0.00705922, ],
[0.0066057, 0.00637354, 0.00614763, 0.00651406, 0.00629514, 0.00643372, ],
[0.00688885, 0.00693109, 0.00698002, 0.00675269, 0.0067908, 0.0066057, ],
[0.00526155, 0.00508948, 0.00491004, 0.00503876, 0.00485774, 0.00482856, ],
[0.00526155, 0.0054817, 0.00571297, 0.00530991, 0.00554774, 0.00537444, ],
[0.00614763, 0.00600417, 0.00585383, 0.00592711, 0.00577768, 0.00571297, ],
