[0.00787934, 0.00787167, 0.00785377, 0.00780899, 0.00780001, 0.00773845, ],
[0.00774237, 0.00780255, 0.00785377, 0.00782062, 0.0078885, 0.0079087, ],
[0.00787139, 0.00797, 0.0080539, 0.00792953, 0.00802944, 0.00799639, ],
[0.00772622, 0.00782669, 0.0079087, 0.00779907, 0.00788749, 0.00787139, ],
[0.00799639, 0.00809873, 0.00819674, 0.0080569, 0.00816045, 0.00811401, ],
[0.00833069, 0.00827357, 0.00822322, 0.00823004, 0.00817669, 0.00811401, ],
[0.00834155, 0.00824018, 0.00809925, 0.00828731, 0.00816572, 0.00822322, ],
[0.00799353, 0.00804843, 0.00809925, 0.00812589, 0.0081738, 0.008223, ],
[0.00810316, 0.00806148, 0.00799353, 0.0081709, 0.00812589, 0.008223, ],
[0.0134678, 0.0134194, 0.0133662, 0.013697, 0.0136289, 0.0138953, ],
[0.0137811, 0.0136968, 0.0135951, 0.0139939, 0.0138613, 0.014172, ],
[0.0138953, 0.0138428, 0.0137811, 0.0141265, 0.0140436, 0.0143143, ],
[0.0130237, 0.0132602, 0.0134678, 0.0132781, 0.0134966, 0.0135272, ],
[0.0135272, 0.0135423, 0.0135597, 0.0133134, 0.0133318, 0.0130719, ],
[0.0135597, 0.0135751, 0.0135884, 0.0133611, 0.0133697, 0.0131254, ],
[0.0135884, 0.0133758, 0.0131307, 0.0133697, 0.0131278, 0.0131254, ],
[0.0126334, 0.0128923, 0.0131307, 0.0128985, 0.013135, 0.0131328, ],
[0.0131625, 0.0128927, 0.0126026, 0.0131485, 0.0128764, 0.0131328, ],
[0.0125973, 0.0126047, 0.0126026, 0.012885, 0.0128927, 0.0131625, ],
[0.0118128, 0.0118727, 0.0119128, 0.0121961, 0.0122455, 0.0125943, ],
[0.0118128, 0.0121714, 0.0125601, 0.0117494, 0.012106, 0.0116624, ],
[0.0125973, 0.0129197, 0.0132273, 0.0126096, 0.0129126, 0.0126113, ],
[0.0119128, 0.0122561, 0.0126113, 0.0122455, 0.0126095, 0.0125943, ],
[0.00922255, 0.00894277, 0.00869114, 0.00947024, 0.00917871, 0.00968217, ],
[0.0106825, 0.0105187, 0.0103157, 0.0101735, 0.00998235, 0.00968217, ],
[0.0116624, 0.0115697, 0.0114479, 0.0111653, 0.0110439, 0.0106825, ],
[0.00256604, 0.00257888, 0.00258499, 0.00219279, 0.00218959, 0.00179366, ],
[0.000916392, 0.00134686, 0.00174213, 0.00135115, 0.00176751, 0.00179366, ],
[0, 0.000453479, 0.000869838, 0.000452881, 0.000891685, 0.000916392, ],
[0.00324088, 0.00291017, 0.00258499, 0.00330547, 0.0029838, 0.00335756, ],
[0.00423842, 0.00372701, 0.00324088, 0.00424896, 0.00375852, 0.00424884, ],
[0.00527715, 0.0052847, 0.00528595, 0.00477626, 0.00474861, 0.00423842, ],
[0.00863757, 0.00802206, 0.00742678, 0.00838586, 0.0078112, 0.00815717, ],
[0.00742678, 0.00766978, 0.00794114, 0.00698116, 0.0072041, 0.00648368, ],
[0.00648368, 0.00633133, 0.00612778, 0.00589054, 0.0056985, 0.00528595, ],
[0.00863757, 0.00838586, 0.00815717, 0.0089513, 0.00868189, 0.00922255, ],
[0.014172, 0.0138613, 0.0135951, 0.0140472, 0.0137685, 0.0139002, ],
[0.0137811, 0.0140311, 0.0142161, 0.0137141, 0.0138989, 0.0136121, ],
[0.0139002, 0.0140862, 0.0142161, 0.0141894, 0.0143815, 0.0145144, ],
[0.0133571, 0.0136108, 0.0138761, 0.0135961, 0.0138541, 0.0137811, ],
[0.0133571, 0.0133596, 0.0133166, 0.0136108, 0.0136171, 0.0138761, ],
[0.0136719, 0.0135013, 0.0133166, 0.0134072, 0.0132464, 0.0131189, ],
[0.0115184, 0.0115908, 0.0116231, 0.0118366, 0.011905, 0.0121209, ],
[0.0113584, 0.0115441, 0.0116231, 0.0111018, 0.0113021, 0.0109006, ],
[0.0127743, 0.0126593, 0.0125168, 0.0124588, 0.0123581, 0.0121209, ],
[0.0127743, 0.0129732, 0.0131189, 0.0126593, 0.0128384, 0.0125168, ],
[0.00802349, 0.00829771, 0.00868388, 0.00754829, 0.00790091, 0.00705078, ],
[0.00609239, 0.00659535, 0.00705078, 0.00717475, 0.00756716, 0.00810522, ],
[0.0075509, 0.00853023, 0.00918588, 0.00774103, 0.00859582, 0.00802349, ],
[0.00609239, 0.00693322, 0.00764981, 0.00583372, 0.00663314, 0.00556883, ],
[0.00743204, 0.00647431, 0.00555238, 0.00652683, 0.00555302, 0.00556883, ],
[0.00899607, 0.0095909, 0.0100108, 0.00904138, 0.00962059, 0.00918588, ],
[0.0109006, 0.0104973, 0.0100108, 0.0106717, 0.0101326, 0.010266, ],
[-0.193852, -0.193439, -0.197458, -0.191553, -0.195818, -0.195308, ],
[-0.195308, -0.2003, -0.206823, -0.198983, -0.206763, -0.207355, ],
[-0.195995, -0.195128, -0.197458, -0.196577, -0.193439, -0.193852, ],
[-0.33338, -0.311324, -0.287627, -0.338549, -0.313336, -0.336942, ],
[-0.233653, -0.218021, -0.206823, -0.224098, -0.211985, -0.21701, ],
[-0.287627, -0.258827, -0.233653, -0.265166, -0.241411, -0.245747, ],
[-0.360284, -0.37379, -0.380693, -0.380375, -0.390924, -0.394518, ],
[-0.33338, -0.338549, -0.336942, -0.359349, -0.360977, -0.380693, ],
[-0.396971, -0.392545, -0.38185, -0.399019, -0.390066, -0.394518, ],
[-0.0499066, -0.0561225, -0.0610042, -0.0718853, -0.0749774, -0.0957142, ],
[-0.0610042, -0.0697377, -0.0767456, -0.0779218, -0.0862589, -0.0984772, ],
[-0.122074, -0.108316, -0.0973097, -0.115074, -0.100538, -0.106399, ],
[-0.0973097, -0.0972056, -0.100692, -0.0893984, -0.0923938, -0.0821913, ],
[-0.0821913, -0.0876367, -0.0947662, -0.0795412, -0.0862987, -0.0767456, ],
[-0.165212, -0.141072, -0.122074, -0.15944, -0.134718, -0.149669, ],
[-0.165212, -0.193784, -0.223567, -0.198206, -0.233531, -0.235755, ],
[-0.376899, -0.361754, -0.342108, -0.367547, -0.349724, -0.352292, ],
[-0.280644, -0.314178, -0.342108, -0.29784, -0.327339, -0.307699, ],
[-0.223567, -0.267127, -0.307699, -0.233531, -0.273667, -0.235755, ],
[-0.396971, -0.388315, -0.376899, -0.392545, -0.381924, -0.38185, ],
[-0.0389955, -0.0542728, -0.0688122, -0.042715, -0.0557707, -0.0458419, ],
[-0.0957142, -0.117127, -0.137553, -0.0926876, -0.112197, -0.0846126, ],
[-0.137553, -0.15012, -0.159284, -0.131416, -0.141164, -0.119626, ],
[-0.0708137, -0.0910275, -0.108535, -0.0708562, -0.087011, -0.0688122, ],
[-0.149791, -0.129776, -0.108535, -0.13806, -0.116599, -0.119626, ],
[-0.0458419, -0.0493509, -0.0530291, -0.039513, -0.0443549, -0.0348633, ],
[-0.0348633, -0.0443549, -0.0530291, -0.0411752, -0.0499454, -0.0477521, ],
[-0.0535097, -0.0675607, -0.0845703, -0.0567839, -0.0723462, -0.0597512, ],
[-0.0474628, -0.0590194, -0.0726399, -0.0503011, -0.0633307, -0.0535097, ],
[-0.0477521, -0.0555112, -0.064106, -0.0473285, -0.0562503, -0.0474628, ],
[-0.0679325, -0.0616883, -0.052976, -0.0817358, -0.070934, -0.0906205, ],
[-0.0906205, -0.0751167, -0.0603167, -0.0956618, -0.0779744, -0.0983319, ],
[-0.0618962, -0.0782254, -0.0954046, -0.0789516, -0.0981093, -0.0983319, ],
[-0.0597512, -0.0723462, -0.0845703, -0.0760454, -0.0904786, -0.0954046, ],
[-0.0704368, -0.0706517, -0.0679325, -0.0916231, -0.0887954, -0.112553, ],
[0.00567376, 0.00446512, 0.00289166, 0.00743906, 0.00656537, 0.00904406, ],
[0.00104541, -0.00043586, -0.00203631, 0.00347882, 0.00231909, 0.00567376, ],
[-0.00511989, -0.00681136, -0.00852533, -0.00186732, -0.00330637, 0.00104541, ],
[-0.0167764, -0.010594, -0.00511989, -0.0151665, -0.00894594, -0.0133479, ],
[-0.0248152, -0.0265158, -0.0278643, -0.018685, -0.0202042, -0.0133479, ],
[-0.0248152, -0.03278, -0.0420061, -0.0336871, -0.0430643, -0.0434847, ],
[-0.0420061, -0.0549405, -0.0704368, -0.0543677, -0.0696521, -0.0675102, ],
[0.00905901, 0.00983759, 0.0105222, 0.0111866, 0.0118884, 0.0128115, ],
[0.00891921, 0.0102635, 0.0114508, 0.010334, 0.01154, 0.0115935, ],
[0.0115935, 0.0115019, 0.0113314, 0.0100699, 0.00991628, 0.00835866, ],
[0.00717071, 0.00939918, 0.0113314, 0.00892985, 0.0110187, 0.0105222, ],
[0.00660927, 0.00776344, 0.00905901, 0.00943253, 0.0104917, 0.0113311, ],
[0.00904406, 0.00656537, 0.00289166, 0.00802248, 0.00478797, 0.00660927, ],
[0.00879426, 0.00864113, 0.00842365, 0.00973459, 0.00957083, 0.0105023, ],
[0.00900565, 0.00891841, 0.00879426, 0.0101144, 0.0100382, 0.0110431, ],
[0.00891921, 0.00897247, 0.00900565, 0.0102635, 0.0103264, 0.0114508, ],
[0.00573992, 0.00668932, 0.00759495, 0.00688791, 0.00783182, 0.00799964, ],
[0.0059808, 0.00705986, 0.00799964, 0.00731078, 0.00825475, 0.00842365, ],
[0.00555238, 0.00655718, 0.00759495, 0.00565137, 0.00668932, 0.00573992, ],
[-0.0272794, -0.0244563, -0.0218915, -0.0271716, -0.0243478, -0.0268174, ],
[-0.0336001, -0.0302899, -0.0272794, -0.0335177, -0.0301965, -0.0330962, ],
[-0.0414307, -0.0373282, -0.0336001, -0.0413443, -0.0371921, -0.0407721, ],
[-0.0511055, -0.0460682, -0.0414307, -0.0509738, -0.0457986, -0.0501743, ],
[-0.0630835, -0.0700683, -0.0779337, -0.062764, -0.0694326, -0.0610727, ],
[-0.0779871, -0.0785725, -0.0779337, -0.0886341, -0.0873099, -0.0978485, ],
[-0.0978485, -0.100436, -0.100967, -0.0886341, -0.0884643, -0.0779871, ],
[-0.0912033, -0.0971632, -0.100967, -0.103881, -0.10976, -0.117624, ],
[-0.110442, -0.116207, -0.117624, -0.127064, -0.131585, -0.145201, ],
[-0.0618943, -0.0628937, -0.0630835, -0.0565305, -0.0568445, -0.0511055, ],
[-0.145201, -0.163637, -0.183373, -0.145159, -0.161801, -0.139507, ],
[-0.298043, -0.294475, -0.25618, -0.30946, -0.272131, -0.281971, ],
[-0.332593, -0.335704, -0.298043, -0.321194, -0.302412, -0.305366, ],
[-0.183373, -0.20541, -0.233338, -0.187982, -0.212898, -0.184398, ],
[-0.233338, -0.250145, -0.261542, -0.246619, -0.271916, -0.25618, ],
[-0.0207631, -0.0194066, -0.0178578, -0.0184639, -0.0171192, -0.0163304, ],
[-0.0218845, -0.019791, -0.0178578, -0.0214317, -0.0194066, -0.0207631, ],
[-0.0178243, -0.0171769, -0.0163304, -0.0158565, -0.0151741, -0.014031, ],
[-0.0268174, -0.0243478, -0.0218915, -0.0242447, -0.0219891, -0.0218845, ],
[-0.014031, -0.0127209, -0.0114576, -0.0144515, -0.0130007, -0.0146905, ],
[0.000935803, 0.00141299, 0.00186646, 0.00142396, 0.00185461, 0.00188048, ],
[0.000935803, 0.000464229, -3.40003e-05, 0.000414215, -0.000112584, -0.000134518, ],
[-0.00422271, -0.00367944, -0.00314051, -0.00336784, -0.00286502, -0.00256871, ],
[-0.00118445, -0.00153007, -0.0018848, -0.00185205, -0.00224826, -0.00256871, ],
[-3.40003e-05, -0.000520389, -0.00102131, -0.000588387, -0.00113415, -0.00118445, ],
[0.00265876, 0.00270173, 0.00276932, 0.00228227, 0.00234186, 0.00188048, ],
[0.00353098, 0.00316325, 0.00276932, 0.00350157, 0.00313919, 0.00350078, ],
[0.00419352, 0.00387632, 0.00353098, 0.00416073, 0.00384472, 0.00415271, ],
[0.00350078, 0.00313919, 0.00276932, 0.00310134, 0.00270173, 0.00265876, ],
[0.00419352, 0.00448792, 0.00476962, 0.00448769, 0.00474918, 0.00475924, ],
[-0.00834137, -0.0094972, -0.0106313, -0.00981887, -0.0110959, -0.0114576, ],
[-0.00826516, -0.00939354, -0.0106313, -0.00837592, -0.0094972, -0.00834137, ],
[-0.0062291, -0.00721398, -0.00826516, -0.00623922, -0.00717287, -0.00614483, ],
[-0.00449805, -0.00439738, -0.00422271, -0.00534248, -0.00518662, -0.0062291, ],
[0.00717461, 0.00726432, 0.00735568, 0.00723871, 0.00732268, 0.00729515, ],
[0.00663225, 0.00674673, 0.0068663, 0.00673952, 0.00684799, 0.00683909, ],
[0.00700958, 0.00692877, 0.00683909, 0.00701469, 0.00693032, 0.00702764, ],
[0.00662947, 0.00662475, 0.00663225, 0.00650267, 0.00651259, 0.00638285, ],
[0.00714952, 0.00708339, 0.00700958, 0.00715864, 0.00708958, 0.00717461, ],
[0.00746884, 0.00742886, 0.00738293, 0.00752034, 0.00747294, 0.00756916, ],
[0.00744893, 0.00741468, 0.00738293, 0.00737149, 0.00734162, 0.00729515, ],
[0.00735568, 0.00740644, 0.00744893, 0.00732268, 0.00737149, 0.00729515, ],
[0.00638285, 0.00639608, 0.0064203, 0.00625326, 0.00627961, 0.00612782, ],
[0.00612782, 0.0059525, 0.00576681, 0.00610047, 0.00592743, 0.00608568, ],
[0.00576681, 0.0056152, 0.00546251, 0.00574985, 0.0056106, 0.00575307, ],
[0.00535202, 0.00540014, 0.00546251, 0.00523406, 0.00529976, 0.00512589, ],
[0.00535202, 0.00523406, 0.00512589, 0.00507312, 0.00495091, 0.00476962, ],
[0.00750573, 0.00749074, 0.00746884, 0.00755695, 0.0075371, 0.0076076, ],
[0.0076076, 0.00767178, 0.00773845, 0.00761204, 0.00768096, 0.00761499, ],
[0.00773845, 0.00780001, 0.00785377, 0.00773979, 0.00780255, 0.00774237, ],
[0.00772622, 0.00773625, 0.00774237, 0.00782669, 0.00782062, 0.0079087, ],
[0.0078048, 0.00784084, 0.00787139, 0.00790933, 0.00792953, 0.00799639, ],
[0.00769229, 0.00771496, 0.00772622, 0.00778506, 0.00779907, 0.00787139, ],
[0.00799639, 0.0080569, 0.00811401, 0.00795671, 0.00803003, 0.00791906, ],
[0.00811401, 0.00817669, 0.00822322, 0.00806519, 0.00813085, 0.00801532, ],
[0.00822322, 0.00816572, 0.00809925, 0.00813085, 0.00806478, 0.00801532, ],
[0.00799353, 0.00794155, 0.00788599, 0.00804843, 0.00801201, 0.00809925, ],
[0.00788526, 0.00793274, 0.00799353, 0.00802348, 0.00806148, 0.00810316, ],
[0.0134678, 0.013697, 0.0138953, 0.013717, 0.0139354, 0.0139653, ],
[0.0137811, 0.0139939, 0.014172, 0.0140436, 0.014248, 0.0143143, ],
[0.0138953, 0.0141265, 0.0143143, 0.0141465, 0.0143654, 0.0144019, ],
[0.0134678, 0.013717, 0.0139653, 0.0134966, 0.0137615, 0.0135272, ],
[0.0135272, 0.013805, 0.0140682, 0.0135423, 0.0138411, 0.0135597, ],
[0.0135597, 0.0138072, 0.0140193, 0.0135751, 0.0138145, 0.0135884, ],
[0.0135884, 0.0135893, 0.0136086, 0.0133758, 0.0133856, 0.0131307, ],
[0.0131307, 0.0133856, 0.0136086, 0.013135, 0.0133772, 0.0131328, ],
[0.0131625, 0.0131485, 0.0131328, 0.0134093, 0.0134146, 0.0136546, ],
[0.0125973, 0.012885, 0.0131625, 0.0129197, 0.0131913, 0.0132273, ],
[0.0118128, 0.0121961, 0.0125943, 0.0121714, 0.0125889, 0.0125601, ],
[0.0125601, 0.0125297, 0.0124739, 0.012106, 0.0120482, 0.0116624, ],
[0.0132273, 0.01327, 0.0132961, 0.0129126, 0.0129474, 0.0126113, ],
[0.0126113, 0.0129474, 0.0132961, 0.0126095, 0.0129401, 0.0125943, ],
[0.0103157, 0.00976264, 0.00922255, 0.00998235, 0.00947024, 0.00968217, ],
[0.0106825, 0.0110439, 0.0114479, 0.0105187, 0.0108759, 0.0103157, ],
[0.0116624, 0.0120482, 0.0124739, 0.0115697, 0.0119556, 0.0114479, ],
[0.00179366, 0.00218959, 0.00258499, 0.00192731, 0.00234709, 0.00207959, ],
[0.000916392, 0.00135115, 0.00179366, 0.000951237, 0.00141102, 0.000991061, ],
[0, 0.000452881, 0.000916392, 0, 0.000477474, 0, ],
[0.00207959, 0.00234709, 0.00258499, 0.00266283, 0.00291017, 0.00324088, ],
[0.00423842, 0.00367579, 0.00309226, 0.00372701, 0.00317832, 0.00324088, ],
[0.00423842, 0.00474861, 0.00528595, 0.00422328, 0.0047482, 0.0041858, ],
[0.00863757, 0.00831491, 0.00794114, 0.00802206, 0.00766978, 0.00742678, ],
[0.00648368, 0.0072041, 0.00794114, 0.00679389, 0.00756939, 0.00714722, ],
[0.00714722, 0.00663714, 0.00612778, 0.00679389, 0.00633133, 0.00648368, ],
[0.00528595, 0.0056985, 0.00612778, 0.00533721, 0.00578588, 0.00538674, ],
[0.00982754, 0.00922686, 0.00863757, 0.00950886, 0.0089513, 0.00922255, ],
[0.0139002, 0.0141894, 0.0145144, 0.0140472, 0.0143579, 0.014172, ],
[0.0137811, 0.0140028, 0.0142318, 0.0140311, 0.0142439, 0.0142161, ],
[0.0142161, 0.0144711, 0.0147153, 0.0143815, 0.0146254, 0.0145144, ],
[0.0138761, 0.0140834, 0.0142318, 0.0138541, 0.0140028, 0.0137811, ],
[0.0138761, 0.0136171, 0.0133166, 0.013804, 0.0135013, 0.0136719, ],
[0.0136719, 0.0134072, 0.0131189, 0.0135819, 0.0132777, 0.0134159, ],
[0.0121209, 0.011905, 0.0116231, 0.0122287, 0.0119628, 0.0122629, ],
[0.0122629, 0.0119628, 0.0116231, 0.0118604, 0.0115441, 0.0113584, ],
[0.010266, 0.0108596, 0.0113584, 0.0106717, 0.0111018, 0.0109006, ],
[0.0121209, 0.0122287, 0.0122629, 0.0124588, 0.0125801, 0.0127743, ],
[0.0134159, 0.0132777, 0.0131189, 0.0131241, 0.0129732, 0.0127743, ],
[0.00802349, 0.00754829, 0.00705078, 0.00709453, 0.00648529, 0.00601982, ],
[0.00443053, 0.00580451, 0.00705078, 0.00531419, 0.00659535, 0.00609239, ],
[0.0075509, 0.00829704, 0.00899607, 0.00853023, 0.00904138, 0.00918588, ],
[0.0075509, 0.00774103, 0.00802349, 0.00683023, 0.00709453, 0.00601982, ],
[0.00609239, 0.00583372, 0.00556883, 0.00481304, 0.00450305, 0.00342022, ],
[0.00555238, 0.00428716, 0.00311668, 0.00555302, 0.00435382, 0.00556883, ],
[0.010266, 0.0101326, 0.0100108, 0.0096672, 0.0095909, 0.00899607, ],
[-0.197458, -0.198264, -0.203009, -0.195818, -0.199107, -0.195308, ],
[-0.203009, -0.20416, -0.206823, -0.199107, -0.2003, -0.195308, ],
[-0.199353, -0.197828, -0.197458, -0.198189, -0.195128, -0.195995, ],
[-0.287627, -0.287222, -0.283103, -0.313336, -0.309549, -0.336942, ],
[-0.21701, -0.211985, -0.206823, -0.208659, -0.20416, -0.203009, ],
[-0.245747, -0.241411, -0.233653, -0.229822, -0.224098, -0.21701, ],
[-0.287627, -0.265166, -0.245747, -0.287222, -0.264655, -0.283103, ],
[-0.380693, -0.391561, -0.396185, -0.390924, -0.399383, -0.394518, ],
[-0.336942, -0.35306, -0.363084, -0.360977, -0.375806, -0.380693, ],
[-0.396185, -0.399427, -0.396971, -0.399383, -0.399019, -0.394518, ],
[-0.0610042, -0.0779218, -0.0984772, -0.0749774, -0.0977048, -0.0957142, ],
[-0.0767456, -0.0862987, -0.0947662, -0.0862589, -0.0955619, -0.0984772, ],
[-0.10965, -0.104498, -0.0973097, -0.114131, -0.108316, -0.122074, ],
[-0.10965, -0.10467, -0.100692, -0.104498, -0.0972056, -0.0973097, ],
[-0.100692, -0.097288, -0.0947662, -0.0923938, -0.0876367, -0.0821913, ],
[-0.126947, -0.126335, -0.122074, -0.143973, -0.141072, -0.165212, ],
[-0.159456, -0.16595, -0.165212, -0.195143, -0.198206, -0.235755, ],
[-0.35359, -0.352331, -0.342108, -0.367929, -0.361754, -0.376899, ],
[-0.307699, -0.327339, -0.342108, -0.334611, -0.352331, -0.35359, ],
[-0.235755, -0.273667, -0.307699, -0.270057, -0.3072, -0.296952, ],
[-0.370221, -0.380225, -0.376899, -0.38728, -0.388315, -0.396971, ],
[-0.0688122, -0.0671752, -0.0659309, -0.0557707, -0.0567562, -0.0458419, ],
[-0.0957142, -0.115895, -0.13272, -0.117127, -0.137911, -0.137553, ],
[-0.166754, -0.164911, -0.159284, -0.154014, -0.15012, -0.137553, ],
[-0.119626, -0.141164, -0.159284, -0.13806, -0.156701, -0.149791, ],
[-0.0688122, -0.087011, -0.108535, -0.0810737, -0.0994902, -0.0900729, ],
[-0.123951, -0.119113, -0.108535, -0.138262, -0.129776, -0.149791, ],
[-0.0458419, -0.0567562, -0.0659309, -0.0493509, -0.0587681, -0.0530291, ],
[-0.0530291, -0.0573602, -0.0622866, -0.0499454, -0.0556498, -0.0477521, ],
[-0.0535097, -0.0633307, -0.0726399, -0.0675607, -0.0784106, -0.0845703, ],
[-0.0474628, -0.0562503, -0.064106, -0.0590194, -0.067902, -0.0726399, ],
[-0.0622866, -0.0627846, -0.064106, -0.0556498, -0.0555112, -0.0477521, ],
[-0.0679325, -0.0817358, -0.0906205, -0.0887954, -0.102991, -0.112553, ],
[-0.0906205, -0.0956618, -0.0983319, -0.113807, -0.119458, -0.138597, ],
[-0.0954046, -0.118983, -0.143827, -0.0981093, -0.12063, -0.0983319, ],
[-0.0845703, -0.104778, -0.128703, -0.0904786, -0.112566, -0.0954046, ],
[-0.0704368, -0.0916231, -0.112553, -0.0890919, -0.112519, -0.10817, ],
[0.00567376, 0.00231909, -0.00203631, 0.00446512, 0.000526139, 0.00289166, ],
[-0.00852533, -0.00515001, -0.00203631, -0.00330637, -0.00043586, 0.00104541, ],
[-0.0167764, -0.0124573, -0.00852533, -0.010594, -0.00681136, -0.00511989, ],
[-0.0278643, -0.0219394, -0.0167764, -0.0202042, -0.0151665, -0.0133479, ],
[-0.0248152, -0.0336871, -0.0434847, -0.0265158, -0.0349626, -0.0278643, ],
[-0.0420061, -0.0543677, -0.0675102, -0.0430643, -0.0542663, -0.0434847, ],
[-0.0704368, -0.0890919, -0.10817, -0.0696521, -0.0859583, -0.0675102, ],
[0.00905901, 0.00721251, 0.00507324, 0.00983759, 0.00814354, 0.0105222, ],
[0.00891921, 0.010334, 0.0115935, 0.00865065, 0.0100699, 0.00835866, ],
[0.00835866, 0.00991628, 0.0113314, 0.00780134, 0.00939918, 0.00717071, ],
[0.00507324, 0.00619557, 0.00717071, 0.00814354, 0.00892985, 0.0105222, ],
[0.00660927, 0.00460737, 0.00195623, 0.00776344, 0.00604445, 0.00905901, ],
[0.00289166, 0.000735561, -0.00212036, 0.00478797, 0.00286387, 0.00660927, ],
[0.00613374, 0.0074129, 0.00842365, 0.00760637, 0.00864113, 0.00879426, ],
[0.0060909, 0.00758768, 0.00879426, 0.00767435, 0.00891841, 0.00900565, ],
[0.00569654, 0.00747757, 0.00900565, 0.00740375, 0.00897247, 0.00891921, ],
[0.00573992, 0.00688791, 0.00799964, 0.00591082, 0.00705986, 0.0059808, ],
[0.0059808, 0.00731078, 0.00842365, 0.00611161, 0.0074129, 0.00613374, ],
[0.00555238, 0.00565137, 0.00573992, 0.00431848, 0.00442917, 0.00303793, ],
[-0.0330962, -0.0301965, -0.0272794, -0.029808, -0.0271716, -0.0268174, ],
[-0.0336001, -0.0335177, -0.0330962, -0.0371921, -0.0367599, -0.0407721, ],
[-0.0414307, -0.0413443, -0.0407721, -0.0457986, -0.0452649, -0.0501743, ],
[-0.0618943, -0.0565305, -0.0511055, -0.0557358, -0.0509738, -0.0501743, ],
[-0.0761715, -0.0775851, -0.0779337, -0.0697257, -0.0700683, -0.0630835, ],
[-0.0978485, -0.0873099, -0.0779337, -0.097059, -0.0862534, -0.0943698, ],
[-0.120852, -0.110625, -0.100967, -0.108982, -0.100436, -0.0978485, ],
[-0.117624, -0.10976, -0.100967, -0.120644, -0.110625, -0.120852, ],
[-0.117624, -0.134387, -0.151662, -0.131585, -0.149978, -0.145201, ],
[-0.0618943, -0.068663, -0.0761715, -0.0628937, -0.0697257, -0.0630835, ],
[-0.145201, -0.159816, -0.175237, -0.163637, -0.180644, -0.183373, ],
[-0.25618, -0.271916, -0.261542, -0.272131, -0.280544, -0.281971, ],
[-0.298043, -0.30946, -0.281971, -0.302412, -0.294899, -0.305366, ],
[-0.183373, -0.198588, -0.209792, -0.20541, -0.222643, -0.233338, ],
[-0.248496, -0.262715, -0.261542, -0.244595, -0.250145, -0.233338, ],
[-0.0178243, -0.0192703, -0.0207631, -0.0171769, -0.0184639, -0.0163304, ],
[-0.0218845, -0.0214317, -0.0207631, -0.0238777, -0.0231642, -0.0258219, ],
[-0.0146905, -0.0162093, -0.0178243, -0.0144515, -0.0158565, -0.014031, ],
[-0.0268174, -0.0242447, -0.0218845, -0.0264196, -0.0238777, -0.0258219, ],
[-0.0114576, -0.0122146, -0.0128558, -0.0130007, -0.0137667, -0.0146905, ],
[0.00108716, 0.000986752, 0.000935803, 0.00149364, 0.00142396, 0.00188048, ],
[0.00108716, 0.00054572, -3.40003e-05, 0.000986752, 0.000464229, 0.000935803, ],
[-0.00256871, -0.00280516, -0.00301279, -0.00336784, -0.00360212, -0.00422271, ],
[-0.00102131, -0.001451, -0.0018848, -0.00113415, -0.00153007, -0.00118445, ],
[-0.00256871, -0.00224826, -0.0018848, -0.00280516, -0.0024247, -0.00301279, ],
[0.000297606, -0.000338859, -0.00102131, 0.000109114, -0.000520389, -3.40003e-05, ],
[0.00188048, 0.00234186, 0.00276932, 0.00195647, 0.00241953, 0.00206253, ],
[0.0029418, 0.00284202, 0.00276932, 0.0032396, 0.00316325, 0.00353098, ],
[0.00419352, 0.00394975, 0.00370324, 0.00387632, 0.00360407, 0.00353098, ],
[0.00476962, 0.00495091, 0.00512589, 0.00474918, 0.00494589, 0.00475924, ],
[0.00436164, 0.00426737, 0.00419352, 0.00456061, 0.00448769, 0.00475924, ],
