[0.0254042, 0.0259129, 0.0263039, 0.0248651, 0.0253248, 0.0243637, ],
[0.0169172, 0.0173338, 0.0177448, 0.0170913, 0.0174819, 0.017236, ],
[0.0143601, 0.0140551, 0.0137609, 0.0142006, 0.0138865, 0.0140242, ],
[0.0147323, 0.0143746, 0.0140242, 0.0145515, 0.0141772, 0.0143471, ],
[0.0147377, 0.0149809, 0.0151931, 0.0145319, 0.0147683, 0.0143471, ],
[0.0151141, 0.0154028, 0.0156529, 0.0149158, 0.0151926, 0.0147377, ],
[0.0154707, 0.0157362, 0.0159672, 0.015284, 0.0155362, 0.0151141, ],
[0.0131864, 0.0134666, 0.0137609, 0.0134282, 0.0137019, 0.0136462, ],
[0.0128129, 0.0128895, 0.0129782, 0.0130944, 0.0131935, 0.0133873, ],
[0.0129782, 0.0130755, 0.0131864, 0.013306, 0.0134282, 0.0136462, ],
[0.0154707, 0.0159197, 0.0163754, 0.0157362, 0.0161627, 0.0159672, ],
[0.017236, 0.0168037, 0.0163754, 0.0170913, 0.0166352, 0.0169172, ],
[0.0122763, 0.0121397, 0.0119885, 0.0123408, 0.0121981, 0.0124201, ],
[0.012559, 0.0124829, 0.0124201, 0.0123327, 0.0122753, 0.0121182, ],
[0.0126746, 0.0126116, 0.012559, 0.0124339, 0.0123892, 0.0122051, ],
[0.0126746, 0.01249, 0.0122898, 0.0127378, 0.0125454, 0.0128129, ],
[0.0121505, 0.0120149, 0.0118676, 0.0122065, 0.0120656, 0.0122763, ],
[0.0117739, 0.0119556, 0.0121505, 0.0119144, 0.0120882, 0.0120413, ],
[0.0117068, 0.0118662, 0.0120413, 0.0118418, 0.0119966, 0.0119643, ],
[0.0119643, 0.0119299, 0.0119064, 0.0118041, 0.0117875, 0.0116579, ],
[0.0119064, 0.0118745, 0.0118553, 0.0117613, 0.0117488, 0.0116287, ],
[0.0116039, 0.0117214, 0.0118553, 0.0117178, 0.0118322, 0.011815, ],
[0.0115681, 0.011687, 0.011815, 0.0116667, 0.0117831, 0.0117538, ],
[0.0117538, 0.0117245, 0.0117059, 0.0116443, 0.0116285, 0.0115347, ],
[0.0117716, 0.0118373, 0.01191, 0.0118291, 0.0118855, 0.011863, ],
[0.0118309, 0.0118772, 0.01191, 0.0118051, 0.0118373, 0.0117716, ],
[0.0117059, 0.0117785, 0.0118309, 0.0116772, 0.0117446, 0.0116633, ],
[0.0117424, 0.0117966, 0.011863, 0.0118001, 0.0118688, 0.0118601, ],
[0.0118335, 0.0117924, 0.0117552, 0.0118572, 0.0117925, 0.0118601, ],
[0.0118094, 0.0117691, 0.0117428, 0.011825, 0.0117861, 0.0118335, ],
[0.00568979, 0.00566708, 0.00563115, 0.00558586, 0.00555333, 0.00548898, ],
[0.00568979, 0.0057797, 0.00586926, 0.0057582, 0.0058577, 0.00583589, ],
[0.00548898, 0.00555333, 0.00563115, 0.00545395, 0.00551586, 0.00540729, ],
[0.00540729, 0.00547152, 0.00555175, 0.00536314, 0.00541967, 0.00530349, ],
[0.0050484, 0.00517152, 0.00530349, 0.00509961, 0.00523955, 0.00516891, ],
[0.0050484, 0.00509961, 0.00516891, 0.00497679, 0.00502713, 0.00489557, ],
[0.00443326, 0.00439174, 0.00438322, 0.00453775, 0.00449603, 0.00462993, ],
[0.00462993, 0.00475825, 0.00489557, 0.00466543, 0.00481302, 0.00472434, ],
[0.00416668, 0.0042716, 0.00438322, 0.00429681, 0.00439174, 0.00443326, ],
[0.00415654, 0.00415163, 0.00416668, 0.00402344, 0.00403017, 0.0039067, ],
[0.00364775, 0.00377689, 0.0039067, 0.00363677, 0.003764, 0.00364587, ],
[0.00337352, 0.00337278, 0.00341923, 0.00351683, 0.00352529, 0.00364775, ],
[0.00313044, 0.00326099, 0.00341923, 0.00309708, 0.00325767, 0.00310198, ],
[0.00290765, 0.00299976, 0.00313044, 0.00285351, 0.00299787, 0.00283456, ],
[0.00258365, 0.0026092, 0.00267179, 0.00276724, 0.0027702, 0.00290765, ],
[0.00267179, 0.00252939, 0.00233504, 0.00253807, 0.00236233, 0.00243741, ],
[0.00243741, 0.00229669, 0.00208076, 0.00230096, 0.00213026, 0.00219125, ],
[0.00219125, 0.00208689, 0.00184318, 0.00209619, 0.00194655, 0.0020383, ],
[0.00186111, 0.00191204, 0.0020383, 0.00176435, 0.00189539, 0.00161898, ],
[0.00617501, 0.00617066, 0.0061607, 0.00625845, 0.00625162, 0.00634483, ],
[0.00617501, 0.00609109, 0.00601599, 0.00606725, 0.0059946, 0.00596726, ],
[0.00596726, 0.0059946, 0.00601599, 0.00591953, 0.00594013, 0.00586926, ],
[0.00651304, 0.00642844, 0.00634483, 0.00638697, 0.00631392, 0.00627034, ],
[0.00657679, 0.00662665, 0.0066699, 0.00651343, 0.00655611, 0.00644642, ],
[0.00657679, 0.00664254, 0.00670697, 0.00669493, 0.00676582, 0.00681748, ],
[0.0066699, 0.00659068, 0.00651304, 0.00655611, 0.00648427, 0.00644642, ],
[0.00685043, 0.00679078, 0.00672514, 0.00691306, 0.00684939, 0.00697127, ],
[0.00697127, 0.00689954, 0.00682162, 0.00703119, 0.00695731, 0.00708761, ],
[0.00670697, 0.00677949, 0.00685043, 0.00683412, 0.00691177, 0.00696673, ],
[0.00543896, 0.00410522, 0.00258115, 0.00312061, 0.00158797, 0.000842286, ],
[-0.00228153, -0.00276206, -0.00311679, -0.000610912, -0.00110686, 0.000842286, ],
[-0.00851891, -0.00971762, -0.0110463, -0.0106943, -0.01208, -0.0128827, ],
[-0.00681799, -0.00489342, -0.00311679, -0.00462327, -0.00276206, -0.00228153, ],
[-0.00681799, -0.00897408, -0.0110463, -0.00777298, -0.00971762, -0.00851891, ],
[-0.0128827, -0.0145563, -0.0160229, -0.0125961, -0.0140304, -0.0122187, ],
[0.00543896, 0.00663008, 0.0080817, 0.00410522, 0.00527838, 0.00258115, ],
[0.0291048, 0.0299139, 0.0307905, 0.0275159, 0.0281561, 0.0256704, ],
[0.0211615, 0.0233271, 0.0256704, 0.0213029, 0.0236639, 0.0214348, ],
[0.0170002, 0.0191675, 0.0211615, 0.0191054, 0.0213029, 0.0214348, ],
[0.0165299, 0.0142389, 0.0122221, 0.0167933, 0.0146829, 0.0170002, ],
[0.0122221, 0.0104479, 0.00853997, 0.0100464, 0.00824507, 0.0080817, ],
[-0.0157943, -0.0159801, -0.0160229, -0.0180917, -0.0183269, -0.0206453, ],
[0.0452239, 0.0438693, 0.0425365, 0.0467903, 0.0452412, 0.0482093, ],
[0.0452239, 0.0438974, 0.0424026, 0.0423068, 0.0409641, 0.0396293, ],
[0.0419558, 0.040188, 0.0385907, 0.0422496, 0.040491, 0.0424026, ],
[0.0401847, 0.0385391, 0.0370595, 0.0412489, 0.0395073, 0.0419558, ],
[0.0341678, 0.0357305, 0.0370595, 0.0370746, 0.0385391, 0.0401847, ],
[0.0291048, 0.0315763, 0.0341678, 0.0299139, 0.0326241, 0.0307905, ],
[-0.0216215, -0.0230063, -0.0241073, -0.0203342, -0.021451, -0.0190367, ],
[-0.0190368, -0.0198989, -0.0206453, -0.0213083, -0.0224101, -0.0237974, ],
[-0.0237974, -0.0253273, -0.026631, -0.0227495, -0.0240085, -0.0216215, ],
[-0.0190367, -0.021451, -0.0241073, -0.0196244, -0.0219991, -0.020002, ],
[-0.0201777, -0.0183846, -0.016742, -0.0202033, -0.0183393, -0.020002, ],
[-0.0195523, -0.018707, -0.01784, -0.0199601, -0.0190013, -0.0201777, ],
[-0.0168444, -0.0174128, -0.01784, -0.018156, -0.018707, -0.0195523, ],
[-0.0153939, -0.0161763, -0.0168444, -0.0167532, -0.0175725, -0.0182282, ],
[-0.00568435, -0.00495792, -0.00423024, -0.00485598, -0.00417737, -0.00409016, ],
[-0.00708634, -0.00731068, -0.00749661, -0.006396, -0.006554, -0.00568435, ],
[-0.016365, -0.0148906, -0.0135472, -0.0159294, -0.0145181, -0.0153939, ],
[-0.00708634, -0.00800116, -0.00899102, -0.00731068, -0.00826208, -0.00749661, ],
[-0.0114416, -0.0113164, -0.0111121, -0.0125194, -0.0122782, -0.0135472, ],
[-0.00899102, -0.0100108, -0.0111121, -0.00921122, -0.0102748, -0.00938436, ],
[-0.00038621, -0.000431322, -0.000462705, -0.000985839, -0.00100556, -0.00158789, ],
[0.000421329, -3.79139e-06, -0.000462705, 2.55908e-05, -0.000431322, -0.00038621, ],
[-0.00423024, -0.00350988, -0.00279659, -0.00355348, -0.00287538, -0.0029236, ],
[-0.00279659, -0.0020797, -0.00138565, -0.00217354, -0.00150507, -0.00158789, ],
[0.000761175, 0.00107172, 0.00137696, 0.000582911, 0.000908358, 0.000421329, ],
[0.00235798, 0.00187584, 0.00137696, 0.00210653, 0.00159275, 0.00184184, ],
[0.00344076, 0.0034504, 0.00346818, 0.00374735, 0.00379492, 0.00409445, ],
[0.00409445, 0.00446412, 0.00480403, 0.00419206, 0.00452453, 0.00427629, ],
[0.00480403, 0.00521548, 0.00559535, 0.00492266, 0.0052928, 0.00502645, ],
[0.00323924, 0.0033605, 0.00346818, 0.00300936, 0.00314121, 0.00281523, ],
[0.00281523, 0.00258746, 0.00235798, 0.00300936, 0.00281263, 0.00323924, ],
[0.00502645, 0.0052928, 0.00559535, 0.0053645, 0.00564446, 0.00567942, ],
[0.00579333, 0.0057715, 0.00574625, 0.00599021, 0.00598807, 0.00620504, ],
[0.00567942, 0.00600403, 0.00629914, 0.00571748, 0.00600352, 0.00574625, ],
[0.0062083, 0.00600863, 0.00579333, 0.00621213, 0.00599021, 0.00620504, ],
[0.00659969, 0.00665859, 0.00670858, 0.00677045, 0.00683011, 0.00694102, ],
[0.00649571, 0.00634898, 0.0061949, 0.00653273, 0.00637306, 0.00656139, ],
[0.00685565, 0.00678603, 0.00670858, 0.00667198, 0.00660823, 0.00649571, ],
[0.00656139, 0.00639322, 0.0062083, 0.00659462, 0.0064053, 0.00661951, ],
[0.00659969, 0.00677045, 0.00694102, 0.00671304, 0.00688635, 0.00682146, ],
[0.00682146, 0.00692738, 0.00702509, 0.00677988, 0.00687966, 0.00673141, ],
[0.00673141, 0.00687966, 0.00702509, 0.00682812, 0.00697654, 0.00692004, ],
[0.00682162, 0.0068738, 0.00692004, 0.00695731, 0.00700676, 0.00708761, ],
[0.0342083, 0.0355216, 0.0369803, 0.0352722, 0.0366847, 0.0362878, ],
[0.0362878, 0.0366847, 0.0369803, 0.0377542, 0.0382141, 0.0393785, ],
[0.0430689, 0.0423065, 0.0414109, 0.0411312, 0.0404557, 0.0393785, ],
[0.0429397, 0.0422655, 0.0414109, 0.0440779, 0.0431561, 0.0450594, ],
[0.0471297, 0.0453546, 0.043656, 0.0449883, 0.0433978, 0.0429397, ],
[0.0475546, 0.0455688, 0.043656, 0.0474362, 0.0453546, 0.0471297, ],
[0.0503186, 0.0493678, 0.0482093, 0.0476945, 0.0467371, 0.0452515, ],
[0.0503186, 0.0486375, 0.0469527, 0.0510847, 0.0492135, 0.0515995, ],
[0.0475546, 0.0496817, 0.051907, 0.0495524, 0.0518742, 0.0515995, ],
[0.0297069, 0.028933, 0.0282098, 0.028589, 0.0278914, 0.027499, ],
[0.027499, 0.0268837, 0.0263039, 0.0264329, 0.0259129, 0.0254042, ],
[0.0319685, 0.0308218, 0.0297827, 0.0308385, 0.0297871, 0.0297069, ],
[0.0319685, 0.0331391, 0.0344298, 0.0331002, 0.0343662, 0.0342083, ],
[0.0185513, 0.0181323, 0.0177448, 0.0181435, 0.0177402, 0.0177134, ],
[0.0185513, 0.0185342, 0.0185066, 0.0189721, 0.0189639, 0.0194333, ],
[0.0191866, 0.019936, 0.020677, 0.019339, 0.0200213, 0.0194333, ],
[0.0211703, 0.0215852, 0.0219639, 0.0209183, 0.0212972, 0.020677, ],
[0.0226804, 0.0223098, 0.0219639, 0.0219066, 0.0215852, 0.0211703, ],
[0.0243637, 0.0235076, 0.0226804, 0.0239528, 0.0230597, 0.0234634, ],
[0.0254042, 0.0248651, 0.0243637, 0.0244127, 0.0239528, 0.0234634, ],
[0.0177134, 0.0177402, 0.0177448, 0.0172978, 0.0173338, 0.0169172, ],
[0.0137609, 0.0135884, 0.0133999, 0.0138865, 0.0137058, 0.0140242, ],
[0.0140242, 0.0138385, 0.0136315, 0.0141772, 0.0139832, 0.0143471, ],
[0.0147377, 0.0145319, 0.0143471, 0.0143174, 0.0141393, 0.0139073, ],
[0.0151141, 0.0149158, 0.0147377, 0.0146611, 0.0144927, 0.014217, ],
[0.0154707, 0.015284, 0.0151141, 0.0150106, 0.0148543, 0.0145611, ],
[0.0131864, 0.0132863, 0.0133999, 0.0134666, 0.0135884, 0.0137609, ],
[0.0123789, 0.012671, 0.0129782, 0.012604, 0.0128895, 0.0128129, ],
[0.0125019, 0.0128373, 0.0131864, 0.0127522, 0.0130755, 0.0129782, ],
[0.0159596, 0.016184, 0.0163754, 0.0157031, 0.0159197, 0.0154707, ],
[0.0169172, 0.0166352, 0.0163754, 0.0164363, 0.016184, 0.0159596, ],
[0.0118676, 0.0119201, 0.0119885, 0.0120656, 0.0121397, 0.0122763, ],
[0.0124201, 0.0121981, 0.0119885, 0.0122753, 0.0120469, 0.0121182, ],
[0.012559, 0.0123327, 0.0121182, 0.0123892, 0.0121566, 0.0122051, ],
[0.0126746, 0.0124339, 0.0122051, 0.01249, 0.0122434, 0.0122898, ],
[0.0122898, 0.0123298, 0.0123789, 0.0125454, 0.012604, 0.0128129, ],
[0.0117739, 0.0118138, 0.0118676, 0.0119556, 0.0120149, 0.0121505, ],
[0.0117068, 0.0117332, 0.0117739, 0.0118662, 0.0119144, 0.0120413, ],
[0.0117068, 0.0118418, 0.0119643, 0.0116745, 0.0118041, 0.0116579, ],
[0.0119064, 0.0117613, 0.0116287, 0.0117875, 0.0116375, 0.0116579, ],
[0.0116287, 0.0117488, 0.0118553, 0.0116112, 0.0117214, 0.0116039, ],
[0.0115681, 0.0115785, 0.0116039, 0.011687, 0.0117178, 0.011815, ],
[0.0115681, 0.0116667, 0.0117538, 0.0115485, 0.0116443, 0.0115347, ],
[0.0117059, 0.0116034, 0.0115108, 0.0116285, 0.0115237, 0.0115347, ],
[0.011863, 0.0117925, 0.0117274, 0.0118291, 0.0117491, 0.0117716, ],
[0.0116633, 0.0117446, 0.0118309, 0.0117235, 0.0118051, 0.0117716, ],
[0.0117059, 0.0116772, 0.0116633, 0.0116034, 0.0116003, 0.0115108, ],
[0.0117424, 0.0117428, 0.0117274, 0.0117966, 0.0117925, 0.011863, ],
[0.0117552, 0.0117609, 0.0117424, 0.0117925, 0.0118001, 0.0118601, ],
[0.0118335, 0.0117861, 0.0117428, 0.0117924, 0.0117538, 0.0117552, ],
[0.0117105, 0.0117474, 0.0117428, 0.0117423, 0.0117691, 0.0118094, ],
[0.00568979, 0.0057582, 0.00583589, 0.00566708, 0.00573024, 0.00563115, ],
[0.00586926, 0.00595866, 0.00605408, 0.0058577, 0.00594296, 0.00583589, ],
[0.00540729, 0.00551586, 0.00563115, 0.00547152, 0.00559647, 0.00555175, ],
[0.00530349, 0.00541967, 0.00555175, 0.00536343, 0.00550119, 0.00543842, ],
[0.00530349, 0.00536343, 0.00543842, 0.00523955, 0.00529927, 0.00516891, ],
[0.00516891, 0.00509747, 0.00501902, 0.00502713, 0.00494904, 0.00489557, ],
[0.00443326, 0.00453775, 0.00462993, 0.00457103, 0.00466543, 0.00472434, ],
[0.00489557, 0.00494904, 0.00501902, 0.00481302, 0.00486521, 0.00472434, ],
[0.00421145, 0.00417705, 0.00416668, 0.00432302, 0.00429681, 0.00443326, ],
[0.0039067, 0.00403017, 0.00416668, 0.00389999, 0.00404427, 0.00392136, ],
[0.00364587, 0.003764, 0.0039067, 0.00378013, 0.00389999, 0.00392136, ],
[0.00337352, 0.00351683, 0.00364775, 0.00349286, 0.00363677, 0.00364587, ],
[0.00310198, 0.00325767, 0.00341923, 0.0032259, 0.00337278, 0.00337352, ],
[0.00283456, 0.00299787, 0.00313044, 0.00294678, 0.00309708, 0.00310198, ],
[0.00258365, 0.00276724, 0.00290765, 0.00268766, 0.00285351, 0.00283456, ],
[0.00258365, 0.00243728, 0.00233504, 0.0026092, 0.00252939, 0.00267179, ],
[0.00233504, 0.00219122, 0.00208076, 0.00236233, 0.00229669, 0.00243741, ],
[0.00208076, 0.00195177, 0.00184318, 0.00213026, 0.00208689, 0.00219125, ],
[0.0020383, 0.00194655, 0.00184318, 0.00189539, 0.00173331, 0.00161898, ],
[0.00186111, 0.00176435, 0.00161898, 0.00168421, 0.00150113, 0.00140154, ],
[0.00638338, 0.0062754, 0.00617501, 0.00637076, 0.00625845, 0.00634483, ],
[0.00605408, 0.00603722, 0.00601599, 0.00611799, 0.00609109, 0.00617501, ],
[0.00586926, 0.00594013, 0.00601599, 0.00595866, 0.00603722, 0.00605408, ],
[0.00651304, 0.00654285, 0.00656483, 0.00642844, 0.00645249, 0.00634483, ],
[0.00657679, 0.00669493, 0.00681748, 0.00662665, 0.00674388, 0.0066699, ],
[0.00681748, 0.00676582, 0.00670697, 0.00689186, 0.00683412, 0.00696673, ],
[0.0066699, 0.00671126, 0.00674508, 0.00659068, 0.00662509, 0.00651304, ],
[0.00710573, 0.00697746, 0.00685043, 0.0070404, 0.00691306, 0.00697127, ],
[0.00697127, 0.00703119, 0.00708761, 0.00710563, 0.00716448, 0.00723564, ],
[0.00696673, 0.00691177, 0.00685043, 0.00703523, 0.00697746, 0.00710573, ],
[0.00258115, 0.000123901, -0.00228153, 0.00158797, -0.000610912, 0.000842286, ],
[-0.0128827, -0.01208, -0.0110463, -0.0141417, -0.0131762, -0.0154712, ],
[-0.00646845, -0.00673689, -0.00681799, -0.00424966, -0.00462327, -0.00228153, ],
[-0.0114538, -0.0112904, -0.0110463, -0.00898766, -0.00897408, -0.00681799, ],
[-0.0185541, -0.0172618, -0.0160229, -0.0155831, -0.0145563, -0.0128827, ],
[0.00258115, 0.00527838, 0.0080817, 0.0033427, 0.00636755, 0.00434999, ],
[0.0307905, 0.0287906, 0.0265265, 0.0281561, 0.0260941, 0.0256704, ],
[0.0256704, 0.0260941, 0.0265265, 0.0236639, 0.0238742, 0.0214348, ],
[0.0165299, 0.0167933, 0.0170002, 0.0190772, 0.0191054, 0.0214348, ],
[0.0165299, 0.0140512, 0.0114391, 0.0142389, 0.0118569, 0.0122221, ],
[0.0114391, 0.00988998, 0.00853997, 0.0118569, 0.0104479, 0.0122221, ],
[0.0080817, 0.00824507, 0.00853997, 0.00636755, 0.00642255, 0.00434999, ],
[-0.0206453, -0.0183269, -0.0160229, -0.0197914, -0.0172618, -0.0185541, ],
[0.0452239, 0.0467903, 0.0482093, 0.0476411, 0.049318, 0.0502782, ],
[0.0462853, 0.0442673, 0.0424026, 0.045845, 0.0438974, 0.0452239, ],
[0.0419558, 0.0422496, 0.0424026, 0.0441672, 0.0442673, 0.0462853, ],
[0.0465525, 0.0434174, 0.0401847, 0.0441161, 0.0412489, 0.0419558, ],
[0.0401847, 0.0379132, 0.035388, 0.0370746, 0.0347695, 0.0341678, ],
[0.0341678, 0.0347695, 0.035388, 0.0326241, 0.0330475, 0.0307905, ],
[-0.0216215, -0.0240085, -0.026631, -0.0230063, -0.0254477, -0.0241073, ],
[-0.0237974, -0.0224101, -0.0206453, -0.0252767, -0.023537, -0.0267178, ],
[-0.0237974, -0.0259678, -0.0283037, -0.0253273, -0.0275314, -0.026631, ],
[-0.020002, -0.0219991, -0.0241073, -0.021932, -0.0241539, -0.0239624, ],
[-0.020002, -0.021932, -0.0239624, -0.0202033, -0.0220007, -0.0201777, ],
[-0.0201777, -0.0218536, -0.0235798, -0.0199601, -0.0214828, -0.0195523, ],
[-0.0182282, -0.0175725, -0.0168444, -0.018975, -0.018156, -0.0195523, ],
[-0.016365, -0.0159294, -0.0153939, -0.0173614, -0.0167532, -0.0182282, ],
[-0.00568435, -0.00573978, -0.00576351, -0.00495792, -0.00497201, -0.00423024, ],
[-0.00749661, -0.00663145, -0.00576351, -0.006554, -0.00573978, -0.00568435, ],
[-0.0141439, -0.0138966, -0.0135472, -0.0152954, -0.0148906, -0.016365, ],
[-0.00899102, -0.00921122, -0.00938436, -0.00826208, -0.0084053, -0.00749661, ],
[-0.00938436, -0.0102748, -0.0111121, -0.0103713, -0.0113164, -0.0114416, ],
[-0.0114416, -0.0125194, -0.0135472, -0.0127265, -0.0138966, -0.0141439, ],
[-0.00138565, -0.000874078, -0.00038621, -0.00150507, -0.000985839, -0.00158789, ],
[0.000761175, 0.000582911, 0.000421329, 0.000196409, 2.55908e-05, -0.00038621, ],
[-0.00423024, -0.00418724, -0.00411663, -0.00350988, -0.00343541, -0.00279659, ],
[-0.00279659, -0.00265016, -0.00247688, -0.0020797, -0.00192043, -0.00138565, ],
[0.00184184, 0.00159275, 0.00137696, 0.00131749, 0.00107172, 0.000761175, ],
[0.00291489, 0.00262018, 0.00235798, 0.00239413, 0.00210653, 0.00184184, ],
[0.00409445, 0.00379492, 0.00346818, 0.00407415, 0.00374407, 0.00405281, ],
[0.00409445, 0.00436146, 0.00464982, 0.00446412, 0.00473409, 0.00480403, ],
[0.00480403, 0.00501603, 0.00525249, 0.00521548, 0.00543624, 0.00559535, ],
[0.00405281, 0.00374407, 0.00346818, 0.00365396, 0.0033605, 0.00323924, ],
[0.00323924, 0.00281263, 0.00235798, 0.0030801, 0.00262018, 0.00291489, ],
[0.00559535, 0.00592252, 0.00622087, 0.00564446, 0.00592985, 0.00567942, ],
[0.00574625, 0.00600352, 0.00629914, 0.00598807, 0.00625463, 0.00620504, ],
[0.00622087, 0.00626702, 0.00629914, 0.00592985, 0.00600403, 0.00567942, ],
[0.0062083, 0.00621213, 0.00620504, 0.0064053, 0.00642324, 0.00661951, ],
[0.00694102, 0.00683011, 0.00670858, 0.00701883, 0.0069036, 0.00709285, ],
[0.00685565, 0.00667198, 0.00649571, 0.00671514, 0.00653273, 0.00656139, ],
[0.00709285, 0.0069036, 0.00670858, 0.0069765, 0.00678603, 0.00685565, ],
[0.00656139, 0.00659462, 0.00661951, 0.00676219, 0.00680244, 0.00697104, ],
[0.00682146, 0.00688635, 0.00694102, 0.00699315, 0.00705226, 0.00716051, ],
[0.00716051, 0.00709438, 0.00702509, 0.00699315, 0.00692738, 0.00682146, ],
[0.00692004, 0.00697654, 0.00702509, 0.00706364, 0.00711494, 0.0072026, ],
[0.00692004, 0.00706364, 0.0072026, 0.00700676, 0.00714735, 0.00708761, ],
[0.0344298, 0.0357252, 0.0369803, 0.0343662, 0.0355216, 0.0342083, ],
[0.0369803, 0.038548, 0.0402929, 0.0382141, 0.0398904, 0.0393785, ],
[0.0450594, 0.0431561, 0.0414109, 0.0441378, 0.0423065, 0.0430689, ],
[0.0393785, 0.0398904, 0.0402929, 0.0411312, 0.0417198, 0.0430689, ],
[0.0450594, 0.0457766, 0.0463861, 0.0440779, 0.0446011, 0.0429397, ],
[0.0429397, 0.0446011, 0.0463861, 0.0449883, 0.0468228, 0.0471297, ],
[0.0475546, 0.0474362, 0.0471297, 0.0496817, 0.0494537, 0.051907, ],
[0.0534772, 0.0507492, 0.0482093, 0.0519351, 0.0493678, 0.0503186, ],
[0.0503186, 0.0510847, 0.0515995, 0.0528878, 0.053612, 0.0556101, ],
[0.051907, 0.0542325, 0.0566074, 0.0518742, 0.054043, 0.0515995, ],
[0.027499, 0.0282505, 0.0290694, 0.028589, 0.0294405, 0.0297069, ],
[0.0254042, 0.0259896, 0.0266234, 0.0264329, 0.0271049, 0.027499, ],
[0.0297069, 0.0306471, 0.0316811, 0.0308385, 0.0318806, 0.0319685, ],
[0.0319685, 0.0318806, 0.0316811, 0.0331391, 0.0330491, 0.0344298, ],
[0.0177134, 0.018104, 0.0185066, 0.0181435, 0.0185342, 0.0185513, ],
[0.0194333, 0.0189639, 0.0185066, 0.0189007, 0.0184271, 0.0183296, ],
[0.0191866, 0.019583, 0.0200093, 0.019936, 0.0203701, 0.020677, ],
[0.0194333, 0.0189007, 0.0183296, 0.019339, 0.0187393, 0.0191866, ],
[0.020677, 0.0203701, 0.0200093, 0.0209183, 0.02058, 0.0211703, ],
[0.0216999, 0.0222182, 0.0226804, 0.0214295, 0.0219066, 0.0211703, ],
[0.0234634, 0.0230597, 0.0226804, 0.022559, 0.0222182, 0.0216999, ],
[0.0234634, 0.0238962, 0.0243596, 0.0244127, 0.024918, 0.0254042, ],
[0.0177134, 0.0172978, 0.0169172, 0.0171341, 0.0167538, 0.0165571, ],
[0.0140242, 0.0137058, 0.0133999, 0.0138385, 0.0135084, 0.0136315, ],
[0.0143471, 0.0139832, 0.0136315, 0.0141393, 0.0137614, 0.0139073, ],
[0.0147377, 0.0143174, 0.0139073, 0.0144927, 0.0140536, 0.014217, ],
[0.0151141, 0.0146611, 0.014217, 0.0148543, 0.0143792, 0.0145611, ],
[0.0154707, 0.0150106, 0.0145611, 0.0152225, 0.0147405, 0.0149413, ],
[0.0128377, 0.0131114, 0.0133999, 0.0130195, 0.0132863, 0.0131864, ],
[0.0125019, 0.0127522, 0.0129782, 0.0124341, 0.012671, 0.0123789, ],
[0.0125019, 0.0126569, 0.0128377, 0.0128373, 0.0130195, 0.0131864, ],
[0.0159596, 0.0157031, 0.0154707, 0.0154446, 0.0152225, 0.0149413, ],
[0.0165571, 0.0167538, 0.0169172, 0.0162444, 0.0164363, 0.0159596, ],
[0.0118676, 0.0116901, 0.0114966, 0.0119201, 0.011737, 0.0119885, ],
[0.0119885, 0.011856, 0.0117116, 0.0120469, 0.0119104, 0.0121182, ],
[0.0121182, 0.0119396, 0.0117466, 0.0121566, 0.0119707, 0.0122051, ],
[0.0122051, 0.0120035, 0.0117878, 0.0122434, 0.0120324, 0.0122898, ],
[0.0122898, 0.0120775, 0.0118483, 0.0123298, 0.0121057, 0.0123789, ],
[0.0117739, 0.0116277, 0.0114707, 0.0118138, 0.0116605, 0.0118676, ],
[0.0117068, 0.0115743, 0.0114315, 0.0117332, 0.0115958, 0.0117739, ],
[0.0113889, 0.01154, 0.0117068, 0.0115299, 0.0116745, 0.0116579, ],
[0.0116579, 0.0116375, 0.0116287, 0.0115069, 0.0115087, 0.0113742, ],
[0.0113654, 0.0114894, 0.0116287, 0.0114903, 0.0116112, 0.0116039, ],
[0.011358, 0.0114746, 0.0116039, 0.011472, 0.0115785, 0.0115681, ],
[0.0115681, 0.0115485, 0.0115347, 0.0114513, 0.0114541, 0.011352, ],
[0.0115108, 0.0114336, 0.0113486, 0.0115237, 0.0114388, 0.0115347, ],
[0.0117716, 0.0117491, 0.0117274, 0.0116997, 0.0116821, 0.0116212, ],
[0.0116633, 0.0117235, 0.0117716, 0.0116432, 0.0116997, 0.0116212, ],
[0.0116633, 0.0115715, 0.0115028, 0.0116003, 0.0114976, 0.0115108, ],
[0.0116052, 0.0116612, 0.0117274, 0.0116783, 0.0117428, 0.0117424, ],
[0.0117552, 0.0116958, 0.011659, 0.0117609, 0.0116885, 0.0117424, ],
[0.0117428, 0.0117166, 0.0116723, 0.0117538, 0.0117071, 0.0117552, ],
