[0.00756683, 0.00753413, 0.00749142, 0.00741107, 0.00737803, 0.00726249, ],
[0.00744654, 0.0074738, 0.00749142, 0.00758356, 0.00761286, 0.00773274, ],
[0.00766484, 0.00770232, 0.00773274, 0.00780609, 0.00784629, 0.00796059, ],
[0.00817638, 0.00801086, 0.00786552, 0.0080683, 0.00791559, 0.00796059, ],
[0.00817638, 0.00827288, 0.00837701, 0.00811907, 0.00820687, 0.00805499, ],
[0.00837701, 0.00846054, 0.00855299, 0.00830421, 0.00838317, 0.0082304, ],
[0.00855299, 0.00861831, 0.00868522, 0.0084665, 0.00852644, 0.00838453, ],
[0.00849341, 0.00859455, 0.00868522, 0.00863314, 0.00874966, 0.00881564, ],
[0.00865206, 0.00855584, 0.00847164, 0.00858243, 0.0084714, 0.00849341, ],
[0.00829302, 0.00837057, 0.00847164, 0.00838421, 0.00845407, 0.00845039, ],
[0.00829857, 0.0082823, 0.00829302, 0.00836904, 0.00838421, 0.00845039, ],
[0.00818355, 0.0082309, 0.00829857, 0.00825745, 0.00828573, 0.00828835, ],
[0.00828835, 0.00825889, 0.00825745, 0.00825112, 0.00826311, 0.00821995, ],
[0.00825745, 0.00820188, 0.00818906, 0.0082395, 0.00825147, 0.00824718, ],
[0.00701573, 0.00714413, 0.00727445, 0.00714863, 0.00727932, 0.00727566, ],
[0.00824718, 0.00825147, 0.00818906, 0.00824472, 0.00820905, 0.00827315, ],
[0.00698401, 0.00711694, 0.0072499, 0.00713266, 0.00726494, 0.00727445, ],
[0.00452704, 0.00458715, 0.00465818, 0.00469337, 0.00476714, 0.00486756, ],
[0.00486756, 0.00493825, 0.00502122, 0.00503347, 0.00511753, 0.00520484, ],
[0.00520484, 0.00530544, 0.00541608, 0.00537114, 0.00548304, 0.00554238, ],
[0.00554238, 0.00563663, 0.00574039, 0.00570826, 0.00581357, 0.0058769, ],
[0.0058769, 0.00604724, 0.00621835, 0.00593788, 0.00609996, 0.00598941, ],
[0.00397032, 0.00394103, 0.00392112, 0.0038209, 0.00380712, 0.0036841, ],
[0.00420343, 0.0040902, 0.00397032, 0.00424887, 0.00413319, 0.00430448, ],
[0.00430448, 0.00447631, 0.00465818, 0.00442053, 0.00458715, 0.00452704, ],
[0.00621835, 0.00635037, 0.00648549, 0.0062951, 0.006422, 0.00636036, ],
[0.00695243, 0.00681357, 0.0066764, 0.00680202, 0.00666437, 0.0066472, ],
[0.00636036, 0.006422, 0.00648549, 0.00650503, 0.00656852, 0.0066472, ],
[0.00338459, 0.00354215, 0.0036841, 0.00338671, 0.00353477, 0.00340853, ],
[0.00698401, 0.00697144, 0.00695243, 0.00711694, 0.0071033, 0.0072499, ],
[0.00117121, 0.00127011, 0.00133264, 0.00139613, 0.00147341, 0.00162211, ],
[0.00183058, 0.00201445, 0.00217802, 0.00184931, 0.00202666, 0.00189693, ],
[0.00189693, 0.00174373, 0.00159961, 0.00172995, 0.00157415, 0.00154817, ],
[0.00246771, 0.00231376, 0.00217802, 0.00230215, 0.00213664, 0.00212647, ],
[0.00243137, 0.00260779, 0.00277382, 0.00243796, 0.0026083, 0.00246771, ],
[0.00274229, 0.00292, 0.00308113, 0.00274604, 0.00291399, 0.00277382, ],
[0.00159961, 0.0014864, 0.00133264, 0.00144867, 0.00130378, 0.00128614, ],
[0.00338459, 0.00322201, 0.00308113, 0.0032315, 0.00306364, 0.00306801, ],
[0.00030202, 0.000436463, 0.000539478, 0.000496549, 0.000581496, 0.000606992, ],
[0.000863077, 0.000741214, 0.000539478, 0.000749129, 0.000585118, 0.000632929, ],
[0.000632929, 0.000778317, 0.00090823, 0.000749129, 0.000915865, 0.000863077, ],
[0.00119353, 0.00106226, 0.00090823, 0.00117821, 0.00105216, 0.00117121, ],
[0.00030202, 0.000310062, 0.000386981, 0.000208543, 0.000147664, 0, ],
[0, 0.000147664, 0.000386981, 0, 0.000219369, 0, ],
[-0.0599735, -0.0451941, -0.0326587, -0.0534729, -0.0394524, -0.045929, ],
[-0.0304605, -0.0420151, -0.0558439, -0.038208, -0.0515265, -0.045929, ],
[-0.0347911, -0.0358616, -0.0361158, -0.0460929, -0.0467978, -0.0590834, ],
[-0.0304605, -0.0331009, -0.0347911, -0.0420151, -0.0449152, -0.0558439, ],
[-0.0361158, -0.0283263, -0.0215902, -0.0364215, -0.028612, -0.0361998, ],
[-0.0295017, -0.0388693, -0.0487232, -0.0326263, -0.0414656, -0.0356643, ],
[-0.0278181, -0.0324077, -0.0376461, -0.0256886, -0.0307655, -0.0239862, ],
[-0.0356643, -0.0312825, -0.0278181, -0.0274703, -0.0237388, -0.0199657, ],
[-0.0362899, -0.0291751, -0.0224955, -0.0298043, -0.0231086, -0.0239862, ],
[-0.0361998, -0.028612, -0.0215902, -0.0289884, -0.0220587, -0.0224955, ],
[-0.0548865, -0.0643527, -0.0720035, -0.0738992, -0.0835303, -0.0939473, ],
[-0.0548865, -0.0647621, -0.0726569, -0.0458409, -0.0538004, -0.0369765, ],
[-0.0369765, -0.0414788, -0.0450647, -0.0295795, -0.0332953, -0.0229193, ],
[-0.0450647, -0.0472883, -0.0487232, -0.0366843, -0.0388693, -0.0295017, ],
[-0.0483866, -0.0624539, -0.0765394, -0.0594613, -0.0755833, -0.0720035, ],
[-0.0328019, -0.0428526, -0.0531054, -0.0396579, -0.0514507, -0.0483866, ],
[-0.0477482, -0.0500244, -0.0526124, -0.0501346, -0.0511652, -0.0508068, ],
[-0.0606379, -0.0608869, -0.0592148, -0.0559745, -0.0557127, -0.0526124, ],
[-0.0477482, -0.0495338, -0.0525081, -0.0456704, -0.0486996, -0.0436269, ],
[-0.0388211, -0.0414002, -0.0436269, -0.0466859, -0.0480251, -0.0539138, ],
[-0.0388211, -0.045015, -0.0531054, -0.0361072, -0.0428526, -0.0328019, ],
[-0.0934523, -0.0879609, -0.079897, -0.0794197, -0.0730525, -0.0642276, ],
[-0.0707203, -0.0812781, -0.0899604, -0.0824564, -0.0932119, -0.0934523, ],
[-0.0899604, -0.078029, -0.0669372, -0.0836802, -0.0726964, -0.0760928, ],
[-0.0760928, -0.066876, -0.0592148, -0.0681366, -0.0608869, -0.0606379, ],
[-0.0537608, -0.040967, -0.0300355, -0.0431933, -0.0318369, -0.0320875, ],
[0, -0.00178462, -0.00496666, 0, -0.00306156, 0, ],
[-0.00496666, -0.0089149, -0.013604, -0.00762874, -0.0130889, -0.0102054, ],
[-0.0237801, -0.0190119, -0.013604, -0.027355, -0.0209707, -0.0300355, ],
[-0.0813694, -0.0691863, -0.0558439, -0.0821857, -0.0681697, -0.079897, ],
[-0.0813694, -0.067158, -0.0537608, -0.0691863, -0.0559746, -0.0558439, ],
[-0.0227924, -0.0304956, -0.0392804, -0.0316786, -0.0409737, -0.0416926, ],
[-0.0599735, -0.0493475, -0.0392804, -0.0451941, -0.0364019, -0.0326587, ],
[-0.0110487, -0.01644, -0.0227924, -0.0169552, -0.0233991, -0.0236319, ],
[-0.00288489, -0.00658142, -0.0110487, -0.00681773, -0.0112894, -0.0114665, ],
[0.00272361, 0.000231446, -0.00288489, 0.000174547, -0.00292193, -0.00306317, ],
[0.0027754, 0.00495783, 0.00656622, 0.00284514, 0.00488774, 0.00272361, ],
[0.00923691, 0.00808901, 0.00656622, 0.00822259, 0.00679196, 0.00682082, ],
[0.00959455, 0.0104172, 0.011053, 0.00948049, 0.0102827, 0.00923691, ],
[0.0114466, 0.0118515, 0.0122038, 0.0112522, 0.0117396, 0.011053, ],
[0.0129499, 0.0126902, 0.0122038, 0.0128176, 0.0124208, 0.0125976, ],
[0.0125976, 0.0129891, 0.0131941, 0.0128176, 0.0131339, 0.0129499, ],
[0.0127381, 0.0129263, 0.0130536, 0.0129922, 0.0131777, 0.0130944, ],
[0.0127381, 0.0125064, 0.0121787, 0.0127491, 0.012401, 0.0125819, ],
[0.0115492, 0.0118139, 0.0120165, 0.0118816, 0.0121731, 0.0121787, ],
[0.0133281, 0.0133563, 0.0131941, 0.0132911, 0.013195, 0.0130925, ],
[0.0130536, 0.0132615, 0.0133281, 0.0131777, 0.013234, 0.0130944, ],
[0.0108758, 0.0112487, 0.0115112, 0.0112214, 0.0115803, 0.0115492, ],
[0.0100571, 0.0101946, 0.0102102, 0.0105242, 0.0105847, 0.0108758, ],
[0.00774007, 0.00794807, 0.00807424, 0.00784549, 0.00802338, 0.00801135, ],
[0.0077003, 0.00788231, 0.00808422, 0.00774719, 0.00800219, 0.00783768, ],
[0.00801135, 0.00802259, 0.00808422, 0.0078927, 0.00788231, 0.0077003, ],
[0.00827315, 0.00820905, 0.00818906, 0.00821751, 0.00811655, 0.00807424, ],
[0.00852531, 0.0082464, 0.0078969, 0.00831244, 0.00806156, 0.00809842, ],
[0.00985582, 0.00968202, 0.00938119, 0.00954934, 0.00930509, 0.00917463, ],
[0.00901835, 0.008819, 0.00851865, 0.00878444, 0.00854418, 0.00852531, ],
[0.00901835, 0.00909889, 0.00917463, 0.008819, 0.00889256, 0.00851865, ],
[0.00783768, 0.00804009, 0.00825759, 0.00796411, 0.00822265, 0.00809842, ],
[0.00985582, 0.0100521, 0.0102102, 0.00968202, 0.00986848, 0.00938119, ],
[0.00727566, 0.007408, 0.00754191, 0.00742631, 0.00755678, 0.00756683, ],
[0.00779125, 0.00763786, 0.00749142, 0.0076843, 0.00753413, 0.00756683, ],
[0.00773274, 0.00761286, 0.00749142, 0.0077659, 0.00763786, 0.00779125, ],
[0.00796059, 0.00784629, 0.00773274, 0.0080021, 0.00787716, 0.0080352, ],
[0.00827799, 0.00822729, 0.00817638, 0.00811023, 0.0080683, 0.00796059, ],
[0.00817638, 0.00833307, 0.00850555, 0.00827288, 0.0084434, 0.00837701, ],
[0.00837701, 0.00853029, 0.00870608, 0.00846054, 0.00863238, 0.00855299, ],
[0.00887386, 0.0087842, 0.00868522, 0.00869999, 0.00861831, 0.00855299, ],
[0.00881564, 0.00874966, 0.00868522, 0.00891339, 0.00883983, 0.00901818, ],
[0.00881564, 0.00873211, 0.00865206, 0.00863314, 0.00858243, 0.00849341, ],
[0.00864893, 0.00856141, 0.00847164, 0.00864946, 0.00855584, 0.00865206, ],
[0.00845039, 0.00845407, 0.00847164, 0.0085475, 0.00856141, 0.00864893, ],
[0.00829857, 0.00836904, 0.00845039, 0.00837637, 0.00843775, 0.00843178, ],
[0.00829857, 0.00837637, 0.00843178, 0.00828573, 0.00835521, 0.00828835, ],
[0.00835177, 0.00829183, 0.00825745, 0.00834833, 0.00825889, 0.00828835, ],
[0.00821106, 0.0081848, 0.00818906, 0.0082619, 0.00820188, 0.00825745, ],
[0.00727445, 0.00741053, 0.00754191, 0.00727932, 0.007408, 0.00727566, ],
[0.0072499, 0.00739536, 0.00753711, 0.00726494, 0.00740765, 0.00727445, ],
[0.00486756, 0.00476714, 0.00465818, 0.00493825, 0.00483602, 0.00502122, ],
[0.00502122, 0.00521487, 0.00541608, 0.00511753, 0.00530544, 0.00520484, ],
[0.00554238, 0.00548304, 0.00541608, 0.00563663, 0.00557871, 0.00574039, ],
[0.00574039, 0.00591539, 0.00609422, 0.00581357, 0.00598158, 0.0058769, ],
[0.00609422, 0.00616048, 0.00621835, 0.00598158, 0.00604724, 0.0058769, ],
[0.00397032, 0.0038209, 0.0036841, 0.00383802, 0.00368323, 0.00369725, ],
[0.00397032, 0.00400415, 0.00405184, 0.00413319, 0.00418255, 0.00430448, ],
[0.00430448, 0.00436058, 0.00442747, 0.00447631, 0.00454717, 0.00465818, ],
[0.0064331, 0.00646027, 0.00648549, 0.00632379, 0.00635037, 0.00621835, ],
[0.00695243, 0.00680202, 0.0066472, 0.00690697, 0.00675432, 0.00685695, ],
[0.0066472, 0.00656852, 0.00648549, 0.00675432, 0.00666976, 0.00685695, ],
[0.00369725, 0.00368323, 0.0036841, 0.00352962, 0.00354215, 0.00338459, ],
[0.00695243, 0.00707747, 0.00719914, 0.0071033, 0.00722657, 0.0072499, ],
[0.00102567, 0.00119424, 0.00133264, 0.00109723, 0.00127011, 0.00117121, ],
[0.00212647, 0.00213664, 0.00217802, 0.0019699, 0.00201445, 0.00183058, ],
[0.00183058, 0.00184931, 0.00189693, 0.00169286, 0.00172995, 0.00154817, ],
[0.00154817, 0.00157415, 0.00159961, 0.00142261, 0.00144867, 0.00128614, ],
[0.00243137, 0.00243796, 0.00246771, 0.00226723, 0.00230215, 0.00212647, ],
[0.00243137, 0.00257719, 0.00274229, 0.00260779, 0.00274604, 0.00277382, ],
[0.00306801, 0.00306364, 0.00308113, 0.00289313, 0.00292, 0.00274229, ],
[0.00128614, 0.00130378, 0.00133264, 0.00116445, 0.00119424, 0.00102567, ],
[0.00338459, 0.0032315, 0.00306801, 0.00337992, 0.00321855, 0.00339193, ],
[0.000280014, 0.000426866, 0.000539478, 0.000308343, 0.000436463, 0.00030202, ],
[0.000632929, 0.000585118, 0.000539478, 0.00048036, 0.000426866, 0.000280014, ],
[0.000776607, 0.000857146, 0.00090823, 0.000722745, 0.000778317, 0.000632929, ],
[0.00117121, 0.00105216, 0.00090823, 0.00101014, 0.000857146, 0.000776607, ],
[0, 0.000144159, 0.00030202, 0, 0.000208543, 0, ],
[-0.045929, -0.0394524, -0.0326587, -0.0335239, -0.0282062, -0.0233702, ],
[-0.0304605, -0.038208, -0.045929, -0.0272312, -0.0335239, -0.0233702, ],
[-0.0201567, -0.0275928, -0.0361158, -0.0269588, -0.0358616, -0.0347911, ],
[-0.0178135, -0.02538, -0.0347911, -0.0238157, -0.0331009, -0.0304605, ],
[-0.0201567, -0.0210782, -0.0215902, -0.0275928, -0.0283263, -0.0361158, ],
[-0.0295017, -0.0326263, -0.0356643, -0.0242787, -0.0274703, -0.0199657, ],
[-0.0278181, -0.0256886, -0.0239862, -0.0210445, -0.0191058, -0.0147293, ],
[-0.0278181, -0.0210445, -0.0147293, -0.0237388, -0.0170873, -0.0199657, ],
[-0.0239862, -0.0231086, -0.0224955, -0.0178522, -0.017057, -0.0121338, ],
[-0.0224955, -0.0220587, -0.0215902, -0.0164476, -0.0161574, -0.01105, ],
[-0.0389153, -0.0547577, -0.0720035, -0.0468799, -0.0643527, -0.0548865, ],
[-0.0548865, -0.0458409, -0.0369765, -0.0396471, -0.0318657, -0.0263205, ],
[-0.0450647, -0.0366843, -0.0295017, -0.0332953, -0.0264563, -0.0229193, ],
[-0.0369765, -0.0295795, -0.0229193, -0.0253097, -0.0193909, -0.0154962, ],
[-0.0483866, -0.0594613, -0.0720035, -0.0443324, -0.0547577, -0.0389153, ],
[-0.0328019, -0.0396579, -0.0483866, -0.0290925, -0.0359897, -0.0246774, ],
[-0.0486665, -0.0513975, -0.0526124, -0.0477034, -0.0500244, -0.0477482, ],
[-0.0606379, -0.0559745, -0.0526124, -0.0544291, -0.0513975, -0.0486665, ],
[-0.0477482, -0.0456704, -0.0436269, -0.0439385, -0.04083, -0.0390791, ],
[-0.0309212, -0.0374946, -0.0436269, -0.0342404, -0.0414002, -0.0388211, ],
[-0.0388211, -0.0361072, -0.0328019, -0.0309827, -0.0273899, -0.0234203, ],
[-0.0934523, -0.100326, -0.10421, -0.0879609, -0.0929994, -0.079897, ],
[-0.0899604, -0.1011, -0.110533, -0.0932119, -0.103252, -0.0934523, ],
[-0.0760928, -0.0869149, -0.097954, -0.0836802, -0.095413, -0.0899604, ],
[-0.0752411, -0.0768872, -0.0760928, -0.0674189, -0.0681366, -0.0606379, ],
[-0.0537608, -0.048808, -0.0421182, -0.040967, -0.0369406, -0.0300355, ],
[-0.00496666, -0.00762874, -0.0102054, -0.00306156, -0.0045774, 0, ],
[-0.0102054, -0.0130889, -0.013604, -0.0165223, -0.0190119, -0.0237801, ],
[-0.0421182, -0.0322752, -0.0237801, -0.0369406, -0.027355, -0.0300355, ],
[-0.10421, -0.0936686, -0.0813694, -0.0929994, -0.0821857, -0.079897, ],
[-0.0813694, -0.0769825, -0.0702473, -0.067158, -0.0628822, -0.0537608, ],
[-0.0200403, -0.0289048, -0.0392804, -0.0216481, -0.0304956, -0.0227924, ],
[-0.0326587, -0.0364019, -0.0392804, -0.0261716, -0.0289048, -0.0200403, ],
[-0.00996631, -0.0159485, -0.0227924, -0.010607, -0.01644, -0.0110487, ],
[-0.00288489, -0.00274293, -0.00259495, -0.00658142, -0.00650775, -0.0110487, ],
[0.00272361, 0.00270316, 0.00258118, 0.000231446, 0.000118511, -0.00288489, ],
[0.00272361, 0.00488774, 0.00656622, 0.00467101, 0.00643642, 0.00616539, ],
[0.0086963, 0.00780079, 0.00656622, 0.00901844, 0.00808901, 0.00923691, ],
[0.00923691, 0.0102827, 0.011053, 0.00997503, 0.0107944, 0.0104988, ],
[0.011053, 0.0117396, 0.0122038, 0.0114133, 0.01196, 0.0117054, ],
[0.0129499, 0.0127082, 0.0124243, 0.0126902, 0.0123281, 0.0122038, ],
[0.0131941, 0.0132673, 0.0132591, 0.0131339, 0.0131743, 0.0129499, ],
[0.0127381, 0.0127491, 0.0125819, 0.0129263, 0.0128708, 0.0130536, ],
[0.0121787, 0.0121731, 0.0120165, 0.012401, 0.0123473, 0.0125819, ],
[0.0115492, 0.0115803, 0.0115112, 0.0118139, 0.0118124, 0.0120165, ],
[0.0133281, 0.0133101, 0.0132591, 0.0133563, 0.0132673, 0.0131941, ],
[0.0130536, 0.0131032, 0.013108, 0.0132615, 0.013259, 0.0133281, ],
[0.0110819, 0.0113263, 0.0115112, 0.0110497, 0.0112487, 0.0108758, ],
[0.0108758, 0.0105847, 0.0102102, 0.0107115, 0.0104075, 0.0105122, ],
[0.00807424, 0.00811655, 0.00818906, 0.00802338, 0.00813016, 0.00801135, ],
[0.00783768, 0.00800219, 0.00808422, 0.00804009, 0.00815321, 0.00825759, ],
[0.00821106, 0.00818257, 0.00808422, 0.00809237, 0.00802259, 0.00801135, ],
[0.00809842, 0.0083188, 0.00847897, 0.00831244, 0.00852442, 0.00852531, ],
[0.00985582, 0.00954934, 0.00917463, 0.00971737, 0.00941248, 0.00955867, ],
[0.00852531, 0.0087005, 0.00884919, 0.00878444, 0.00893237, 0.00901835, ],
[0.00955867, 0.00941248, 0.00917463, 0.00931796, 0.00909889, 0.00901835, ],
[0.00825759, 0.0083532, 0.00847897, 0.00822265, 0.0083188, 0.00809842, ],
[0.0105122, 0.0104075, 0.0102102, 0.0102214, 0.0100521, 0.00985582, ],
[0.00756683, 0.00755678, 0.00754191, 0.00770659, 0.0076904, 0.00783852, ],
[0.00756683, 0.0077232, 0.00788407, 0.0076843, 0.00784033, 0.00779125, ],
[0.0080352, 0.00787716, 0.00773274, 0.00791591, 0.0077659, 0.00779125, ],
[0.00827799, 0.00811023, 0.00796059, 0.00815446, 0.0080021, 0.0080352, ],
[0.00827799, 0.00839047, 0.00850555, 0.00822729, 0.00833307, 0.00817638, ],
[0.00837701, 0.0084434, 0.00850555, 0.00853029, 0.0086064, 0.00870608, ],
[0.00870608, 0.00878964, 0.00887386, 0.00863238, 0.00869999, 0.00855299, ],
[0.00901818, 0.00883983, 0.00868522, 0.00894343, 0.0087842, 0.00887386, ],
[0.00881564, 0.00891339, 0.00901818, 0.00895022, 0.00906761, 0.0091148, ],
[0.00887926, 0.00876503, 0.00865206, 0.00884328, 0.00873211, 0.00881564, ],
[0.00864893, 0.00864946, 0.00865206, 0.00875905, 0.00876503, 0.00887926, ],
[0.00845039, 0.0085475, 0.00864893, 0.00855216, 0.00863565, 0.00863277, ],
[0.00845039, 0.00855216, 0.00863277, 0.00843775, 0.00852272, 0.00843178, ],
[0.00843178, 0.00837866, 0.00835177, 0.00835521, 0.00834833, 0.00828835, ],
[0.00835177, 0.00827082, 0.00821106, 0.00829183, 0.0082619, 0.00825745, ],
[0.00801135, 0.00813016, 0.00818906, 0.00809237, 0.0081848, 0.00821106, ],
[0.00753711, 0.0075409, 0.00754191, 0.00740765, 0.00741053, 0.00727445, ],
[0.0072499, 0.0073756, 0.00749681, 0.00739536, 0.00751892, 0.00753711, ],
[0.00502122, 0.00483602, 0.00465818, 0.00491197, 0.00472071, 0.00479527, ],
[0.00518679, 0.00530662, 0.00541608, 0.00509866, 0.00521487, 0.00502122, ],
[0.00541608, 0.00555034, 0.00569605, 0.00557871, 0.00571942, 0.00574039, ],
[0.00574039, 0.00585303, 0.00597354, 0.00591539, 0.00603653, 0.00609422, ],
[0.0064331, 0.00632379, 0.00621835, 0.00626143, 0.00616048, 0.00609422, ],
[0.00397032, 0.00383802, 0.00369725, 0.00400415, 0.00386649, 0.00405184, ],
[0.00405184, 0.00423274, 0.00442747, 0.00418255, 0.00436058, 0.00430448, ],
[0.00465818, 0.00454717, 0.00442747, 0.00472071, 0.0046057, 0.00479527, ],
[0.00673167, 0.00660656, 0.00648549, 0.00658154, 0.00646027, 0.0064331, ],
[0.00695243, 0.00690697, 0.00685695, 0.00707747, 0.00702973, 0.00719914, ],
[0.00685695, 0.00666976, 0.00648549, 0.00679784, 0.00660656, 0.00673167, ],
[0.00369725, 0.00352962, 0.00338459, 0.00355036, 0.00337992, 0.00339193, ],
[0.00719914, 0.00735084, 0.00749681, 0.00722657, 0.0073756, 0.0072499, ],
[0.00102567, 0.00109723, 0.00117121, 0.000919561, 0.00101014, 0.000776607, ],
[0.00212647, 0.0019699, 0.00183058, 0.00194407, 0.00178997, 0.00175579, ],
[0.00183058, 0.00169286, 0.00154817, 0.00164671, 0.00150319, 0.00145985, ],
[0.00154817, 0.00142261, 0.00128614, 0.0013713, 0.00122599, 0.00117599, ],
[0.00243137, 0.00226723, 0.00212647, 0.00225696, 0.00208669, 0.0020696, ],
[0.00239293, 0.00257253, 0.00274229, 0.00240087, 0.00257719, 0.00243137, ],
[0.00272139, 0.00289956, 0.00306801, 0.00272358, 0.00289313, 0.00274229, ],
[0.00128614, 0.00116445, 0.00102567, 0.00110343, 0.000964383, 0.000905884, ],
[0.00339193, 0.00321855, 0.00306801, 0.00323725, 0.00305865, 0.00307045, ],
[0, 0.000167285, 0.000280014, 0.000144159, 0.000308343, 0.00030202, ],
[0.000632929, 0.00048036, 0.000280014, 0.000488638, 0.000349257, 0.000381206, ],
[0.000776607, 0.000722745, 0.000632929, 0.000611929, 0.000488638, 0.000381206, ],
[-0.0233702, -0.0282062, -0.0326587, -0.0193798, -0.0231201, -0.0152727, ],
[-0.0142074, -0.0213457, -0.0304605, -0.0186495, -0.0272312, -0.0233702, ],
[-0.0201567, -0.0269588, -0.0347911, -0.0192623, -0.02538, -0.0178135, ],
[-0.0142074, -0.0162413, -0.0178135, -0.0213457, -0.0238157, -0.0304605, ],
[-0.0103721, -0.0155478, -0.0215902, -0.0150897, -0.0210782, -0.0201567, ],
[-0.0295017, -0.0242787, -0.0199657, -0.0208052, -0.0165423, -0.0132089, ],
[-0.0239862, -0.0178522, -0.0121338, -0.0191058, -0.0133354, -0.0147293, ],
[-0.0147293, -0.0109337, -0.00742878, -0.0170873, -0.0132446, -0.0199657, ],
[-0.0121338, -0.017057, -0.0224955, -0.0115816, -0.0164476, -0.01105, ],
[-0.01105, -0.0161574, -0.0215902, -0.010761, -0.0155478, -0.0103721, ],
[-0.0389153, -0.0468799, -0.0548865, -0.0328051, -0.0396471, -0.0263205, ],
[-0.0369765, -0.0253097, -0.0154962, -0.0318657, -0.0207618, -0.0263205, ],
[-0.0295017, -0.0208052, -0.0132089, -0.0264563, -0.0176974, -0.0229193, ],
[-0.0229193, -0.0143412, -0.00716802, -0.0193909, -0.0111087, -0.0154962, ],
[-0.0483866, -0.0443324, -0.0389153, -0.0359897, -0.0311549, -0.0246774, ],
[-0.0328019, -0.0290925, -0.0246774, -0.0239967, -0.0197425, -0.0160595, ],
[-0.0486665, -0.0477034, -0.0477482, -0.0437, -0.0439385, -0.0390791, ],
[-0.0555282, -0.0590004, -0.0606379, -0.0515652, -0.0544291, -0.0486665, ],
[-0.0390791, -0.04083, -0.0436269, -0.034971, -0.0374946, -0.0309212, ],
[-0.0309212, -0.0342404, -0.0388211, -0.0272393, -0.0309827, -0.0234203, ],
[-0.0328019, -0.0239967, -0.0160595, -0.0273899, -0.0198551, -0.0234203, ],
[-0.0934523, -0.103252, -0.110533, -0.100326, -0.109478, -0.10421, ],
[-0.097954, -0.105781, -0.110533, -0.095413, -0.1011, -0.0899604, ],
[-0.0752411, -0.0868914, -0.097954, -0.0768872, -0.0869149, -0.0760928, ],
[-0.0555282, -0.0650814, -0.0752411, -0.0590004, -0.0674189, -0.0606379, ],
[-0.0702473, -0.0553052, -0.0421182, -0.0628822, -0.048808, -0.0537608, ],
[0, -0.0045774, -0.0102054, 0, -0.00545454, 0, ],
[-0.0237801, -0.0236427, -0.021952, -0.0165223, -0.0159652, -0.0102054, ],
[-0.0421182, -0.0317162, -0.021952, -0.0322752, -0.0236427, -0.0237801, ],
[-0.10421, -0.102648, -0.0975118, -0.0936686, -0.0905151, -0.0813694, ],
[-0.0813694, -0.0905151, -0.0975118, -0.0769825, -0.0840784, -0.0702473, ],
[-0.0200403, -0.0216481, -0.0227924, -0.0147124, -0.0159485, -0.00996631, ],
[-0.0152727, -0.0231201, -0.0326587, -0.0178035, -0.0261716, -0.0200403, ],
[-0.00259495, -0.00597919, -0.00996631, -0.00650775, -0.010607, -0.0110487, ],
[-0.00288489, 0.000118511, 0.00258118, -0.00274293, 0.000262943, -0.00259495, ],
[0.00616539, 0.00459369, 0.00258118, 0.00467101, 0.00270316, 0.00272361, ],
[0.00616539, 0.00643642, 0.00656622, 0.00760762, 0.00780079, 0.0086963, ],
[0.0086963, 0.00901844, 0.00923691, 0.00974261, 0.00997503, 0.0104988, ],
[0.0104988, 0.0107944, 0.011053, 0.0112103, 0.0114133, 0.0117054, ],
[0.0122038, 0.0123281, 0.0124243, 0.01196, 0.0121348, 0.0117054, ],
[0.0126238, 0.0125734, 0.0124243, 0.0128374, 0.0127082, 0.0129499, ],
[0.0129499, 0.0131743, 0.0132591, 0.0129877, 0.0131339, 0.0129529, ],
[0.0125819, 0.0126761, 0.0127119, 0.0128708, 0.0129482, 0.0130536, ],
