[0.0092684, 0.00913766, 0.00901478, 0.00911075, 0.00898987, 0.00896148, ],
[0.00830488, 0.0083223, 0.00834167, 0.00813466, 0.00816889, 0.00798276, ],
[0.00867306, 0.00851033, 0.00836357, 0.00851271, 0.00835186, 0.00834167, ],
[0.00798276, 0.00776806, 0.00754309, 0.00791781, 0.00768687, 0.00784818, ],
[0.00784818, 0.00758089, 0.00729377, 0.00778323, 0.00749191, 0.00771285, ],
[0.00771285, 0.00746999, 0.00721183, 0.00755144, 0.00728545, 0.00737682, ],
[0.00917354, 0.0090711, 0.00896564, 0.00920134, 0.009095, 0.00922811, ],
[0.00917354, 0.00930754, 0.00944265, 0.00927531, 0.00940622, 0.00937183, ],
[0.00964128, 0.0095957, 0.00955608, 0.00950913, 0.00946554, 0.00937183, ],
[0.00943374, 0.00949451, 0.00955608, 0.00958314, 0.00963761, 0.00971921, ],
[0.00943374, 0.00958314, 0.00971921, 0.00951884, 0.00965425, 0.00959791, ],
[0.00959791, 0.00975032, 0.00988619, 0.00968127, 0.00982762, 0.00976394, ],
[0.00976394, 0.0099147, 0.0100571, 0.00983851, 0.00997975, 0.00989189, ],
[0.0101932, 0.0100821, 0.00997762, 0.0100584, 0.00994324, 0.00989189, ],
[0.00983631, 0.00989793, 0.00997762, 0.0100189, 0.0100711, 0.0101502, ],
[0.00983631, 0.0100189, 0.0101502, 0.00992278, 0.0100646, 0.00999167, ],
[0.00880219, 0.00880655, 0.00881656, 0.00896635, 0.00898382, 0.00912496, ],
[0.00912496, 0.00913925, 0.00915414, 0.00928797, 0.00931402, 0.00944389, ],
[0.00915414, 0.00916803, 0.00917955, 0.00931347, 0.00933208, 0.00946705, ],
[0.00880219, 0.00879343, 0.00878873, 0.00863351, 0.00863564, 0.00846316, ],
[0.00878382, 0.00862856, 0.00845817, 0.00878561, 0.00862305, 0.00878873, ],
[0.00878461, 0.00861593, 0.00844305, 0.00878483, 0.00861395, 0.00878382, ],
[0.00878461, 0.00863993, 0.00849761, 0.00861593, 0.00846817, 0.00844305, ],
[0.00809355, 0.00829534, 0.00849761, 0.00823212, 0.00845014, 0.00839912, ],
[0.00794992, 0.00816877, 0.00839912, 0.00812549, 0.00836269, 0.00832221, ],
[0.0078569, 0.00791, 0.00794992, 0.00808248, 0.00812549, 0.00832221, ],
[0.00706388, 0.00719637, 0.00731656, 0.00732614, 0.00744727, 0.00760073, ],
[0.00706388, 0.00721151, 0.00738153, 0.00692733, 0.00707397, 0.0067771, ],
[0.00774363, 0.0078064, 0.0078569, 0.00798583, 0.00803413, 0.00823872, ],
[0.00760073, 0.00744727, 0.00731656, 0.00767641, 0.00752795, 0.00774363, ],
[0.00519504, 0.00509379, 0.00500708, 0.00539252, 0.00528544, 0.00557455, ],
[0.00617023, 0.00600209, 0.00581957, 0.00586801, 0.00568821, 0.00557455, ],
[0.00617023, 0.00646848, 0.0067771, 0.00630474, 0.00662554, 0.00645913, ],
[0.000973758, 0.000931691, 0.000890596, 0.00117614, 0.00112676, 0.00136232, ],
[0.000979758, 0.000936544, 0.000890596, 0.000740706, 0.000689151, 0.000492609, ],
[0.000549695, 0.000520669, 0.000492609, 0.000281904, 0.000243614, 0, ],
[0.00175497, 0.00159549, 0.00144013, 0.00178743, 0.00163139, 0.00181626, ],
[0.00136232, 0.00139978, 0.00144013, 0.00117614, 0.00120771, 0.000973758, ],
[0.00222533, 0.00198605, 0.00175497, 0.00225908, 0.0020257, 0.00228721, ],
[0.00278303, 0.0027647, 0.0027391, 0.00250887, 0.0024782, 0.00222533, ],
[0.0027391, 0.00303376, 0.00331925, 0.00300914, 0.00330572, 0.0032845, ],
[0.00481147, 0.00456903, 0.00433442, 0.00471167, 0.00448327, 0.00462048, ],
[0.0032845, 0.00357667, 0.0038591, 0.00357185, 0.00386787, 0.00386819, ],
[0.0038591, 0.00410058, 0.00433442, 0.00412334, 0.0043661, 0.00439635, ],
[0.00519504, 0.00500927, 0.00481147, 0.00490367, 0.00471167, 0.00462048, ],
[0.00946705, 0.00933208, 0.00917955, 0.00946079, 0.00931663, 0.00945072, ],
[0.00977705, 0.00961587, 0.00944356, 0.0097791, 0.00962072, 0.00978099, ],
[0.00977705, 0.00977187, 0.0097669, 0.00962141, 0.00961416, 0.00945072, ],
[0.0101341, 0.00996822, 0.00978099, 0.00993179, 0.00976424, 0.00974654, ],
[0.0100897, 0.0101123, 0.0101341, 0.00993067, 0.00993179, 0.00974654, ],
[0.0100897, 0.0102895, 0.0104673, 0.0102969, 0.0104993, 0.0105249, ],
[0.0102522, 0.0105011, 0.010782, 0.0104193, 0.0106902, 0.0105584, ],
[0.0104109, 0.010679, 0.0109671, 0.010619, 0.0109043, 0.010782, ],
[0.0103101, 0.0104511, 0.0105584, 0.0105543, 0.0107043, 0.0108241, ],
[0.0103101, 0.0105543, 0.0108241, 0.0103956, 0.010659, 0.0104673, ],
[0.0100196, 0.00985285, 0.00965683, 0.00975468, 0.00958127, 0.00942655, ],
[0.0105739, 0.0103817, 0.0101697, 0.0103364, 0.0101406, 0.0100196, ],
[0.00832859, 0.00873072, 0.0090181, 0.00863573, 0.00895485, 0.00883449, ],
[0.00883449, 0.00895485, 0.0090181, 0.00916218, 0.0092705, 0.00942655, ],
[0.0105739, 0.010668, 0.0106724, 0.0103817, 0.0104309, 0.0101697, ],
[0.0106724, 0.0108487, 0.0109671, 0.0105573, 0.010679, 0.0104109, ],
[-0.40894, -0.399914, -0.388085, -0.41598, -0.409319, -0.394061, ],
[-0.358127, -0.37384, -0.388085, -0.371299, -0.382023, -0.361944, ],
[-0.361944, -0.357299, -0.346748, -0.371299, -0.35548, -0.358127, ],
[-0.311148, -0.333745, -0.346748, -0.322041, -0.337012, -0.325646, ],
[0.144375, 0.248499, 0.227358, 0.185523, 0.218325, 0.219677, ],
[0.241618, 0.255993, 0.258694, 0.289457, 0.27062, 0.274232, ],
[0.274232, 0.287051, 0.273535, 0.301767, 0.282843, 0.286303, ],
[0.269732, 0.273952, 0.273983, 0.257597, 0.282293, 0.227358, ],
[0.286303, 0.286494, 0.273983, 0.297721, 0.273952, 0.269732, ],
[-0.304017, -0.295525, -0.288025, -0.302436, -0.297609, -0.301304, ],
[-0.327511, -0.314795, -0.295681, -0.315769, -0.300647, -0.304017, ],
[-0.294301, -0.305336, -0.309974, -0.297142, -0.303083, -0.298162, ],
[-0.301304, -0.297609, -0.288025, -0.299953, -0.29248, -0.298162, ],
[-0.325646, -0.317558, -0.309974, -0.310246, -0.305336, -0.294301, ],
[-0.356851, -0.371428, -0.380729, -0.336833, -0.346635, -0.306745, ],
[-0.359008, -0.34512, -0.323938, -0.343765, -0.328047, -0.327511, ],
[-0.359008, -0.362084, -0.356851, -0.34512, -0.341116, -0.323938, ],
[-0.304525, -0.250682, -0.196994, -0.262985, -0.213802, -0.224612, ],
[-0.380729, -0.348664, -0.304525, -0.346635, -0.309143, -0.306745, ],
[-0.147856, -0.122359, -0.101775, -0.174382, -0.145736, -0.196994, ],
[0.0149521, 0.014714, 0.015111, 0.0229717, 0.0229767, 0.0301956, ],
[0.0243672, 0.0292177, 0.0301956, 0.0352706, 0.0380581, 0.043349, ],
[0.0503343, 0.054249, 0.0526355, 0.051302, 0.0531624, 0.0478453, ],
[0.0305949, 0.0393712, 0.043349, 0.041537, 0.0487361, 0.0503343, ],
[0.0478453, 0.0515405, 0.0482556, 0.0422927, 0.0445437, 0.0326235, ],
[0.0326235, 0.036048, 0.0305062, 0.0200489, 0.0217642, 0.00359366, ],
[-0.00540681, -0.0186048, -0.0344264, -0.031422, -0.0459519, -0.0615282, ],
[0.0305062, 0.0146442, -0.00540681, 0.0217642, 0.00426648, 0.00359366, ],
[-0.0615282, -0.0821138, -0.101775, -0.100574, -0.122359, -0.147856, ],
[-0.0283096, -0.0418308, -0.059315, -0.0351817, -0.0497204, -0.041336, ],
[0.0149521, 0.00765408, -0.000220318, 0.014714, 0.00794268, 0.015111, ],
[-0.00619242, -0.00338485, -0.000220318, -0.0138675, -0.0108197, -0.0207041, ],
[-0.0540112, -0.0454379, -0.0366133, -0.0379442, -0.028758, -0.0207041, ],
[-0.059315, -0.0479979, -0.0358277, -0.0665912, -0.0539937, -0.07049, ],
[-0.07049, -0.0525039, -0.0366133, -0.0642365, -0.0454379, -0.0540112, ],
[-0.041336, -0.0465838, -0.0505286, -0.0342186, -0.0379183, -0.0279829, ],
[-0.0505286, -0.0414714, -0.0336691, -0.0379183, -0.0311653, -0.0279829, ],
[-0.00577957, -0.00919984, -0.0129816, -0.00993203, -0.0139825, -0.0148908, ],
[-0.024606, -0.0183334, -0.0129816, -0.0233815, -0.0172122, -0.0219376, ],
[-0.0219376, -0.0274355, -0.0336691, -0.0289647, -0.0357437, -0.0372734, ],
[0.00421495, 0.00625072, 0.00801821, 0.00640753, 0.00803392, 0.00788051, ],
[-0.0006946, 0.00185845, 0.00421495, 0.00215893, 0.00433436, 0.00437541, ],
[-8.69637e-05, -0.00316439, -0.00687724, -0.000429676, -0.00365942, -0.0006946, ],
[-0.0148908, -0.0107171, -0.00687724, -0.00993203, -0.00635962, -0.00577957, ],
[0.00326503, 0.00539016, 0.00730952, 0.00614999, 0.00792011, 0.00801821, ],
[0.00732251, 0.00818129, 0.00881419, 0.00867636, 0.00930941, 0.00980255, ],
[0.0107826, 0.00964904, 0.00815763, 0.0103149, 0.00907704, 0.00980255, ],
[0.00889127, 0.00991365, 0.0107826, 0.010448, 0.0112477, 0.0115996, ],
[0.0115996, 0.0118424, 0.0120482, 0.0105352, 0.0108747, 0.00929008, ],
[0.00904859, 0.0106599, 0.0120482, 0.0106697, 0.0118354, 0.0117269, ],
[0.010154, 0.00938232, 0.00782282, 0.0109807, 0.00991527, 0.0117269, ],
[0.00730952, 0.00650631, 0.00507826, 0.00894219, 0.008045, 0.010154, ],
[0.00531562, 0.00635478, 0.00720859, 0.00557281, 0.00657026, 0.00576519, ],
[0.00295413, 0.00413604, 0.00517274, 0.00423977, 0.00524214, 0.00531562, ],
[0.0032732, 0.00434603, 0.00519582, 0.00429406, 0.00516895, 0.00517274, ],
[0.00390629, 0.00478853, 0.00559054, 0.00457965, 0.00538071, 0.00519582, ],
[0.00793055, 0.00729943, 0.0064862, 0.00694859, 0.00617416, 0.00576519, ],
[0.0064862, 0.00774368, 0.00881419, 0.00695967, 0.00818129, 0.00732251, ],
[0.00471758, 0.00513974, 0.00558647, 0.00547268, 0.00578953, 0.00608729, ],
[0.00558647, 0.00590957, 0.00627218, 0.00624373, 0.00648934, 0.00668479, ],
[0.00390629, 0.00433176, 0.00471758, 0.00478853, 0.0050898, 0.00559054, ],
[0.00710964, 0.00673067, 0.00627218, 0.00689529, 0.00636718, 0.00654494, ],
[0.00654494, 0.00714581, 0.00765732, 0.00689529, 0.00739543, 0.00710964, ],
[0.00765732, 0.00757865, 0.00742308, 0.00799633, 0.007941, 0.00832859, ],
[-0.000413851, -0.000848971, -0.00124858, 0.0013194, 0.0011292, 0.00323078, ],
[-0.00412003, -0.00329138, -0.00247556, -0.00678152, -0.00563483, -0.00911786, ],
[-0.00247556, -0.00186726, -0.00124858, -0.00475168, -0.00385237, -0.00676282, ],
[-0.00154087, -0.00862547, -0.01581, -0.00693524, -0.0151014, -0.0137145, ],
[-0.000495004, -0.00550194, -0.0103123, -0.00472057, -0.0102039, -0.00982256, ],
[-0.00982256, -0.0126213, -0.01581, -0.00602935, -0.00862547, -0.00154087, ],
[-0.00656847, -0.00834261, -0.0103123, -0.00380626, -0.00550194, -0.000495004, ],
[0.000225859, -0.00737458, -0.0137145, -0.00834212, -0.0163272, -0.0183389, ],
[-0.0122194, -0.00957284, -0.00656847, -0.00799366, -0.00529871, -0.00412003, ],
[0.000318813, -0.00999094, -0.0183389, -0.010071, -0.0216716, -0.0229435, ],
[-0.051637, -0.0275087, -0.00147651, -0.0193838, -0.00595485, 0.00933784, ],
[0.0424019, 0.0219807, -0.00147651, 0.0192288, -0.0132391, 0.00477204, ],
[0.0771929, 0.047798, 0.00477204, 0.0555361, -0.00895269, 0.0279428, ],
[0.144375, 0.150519, 0.128932, 0.0568442, 0.108021, 0.0279428, ],
[-0.051637, -0.0193838, 0.00933784, -0.0420845, -0.0165883, -0.0330916, ],
[-0.0229435, -0.0289559, -0.0330916, -0.0123027, -0.0118538, 0.0033753, ],
[-0.0009629, -0.0026611, -0.00459535, -0.000510175, -0.00227712, 9.51048e-05, ],
[9.51048e-05, -0.00147962, -0.00327963, -0.000198884, -0.00191532, -0.000413851, ],
[-0.00118283, 0.000194434, 0.0014304, -0.00125228, 5.46474e-05, -0.00125949, ],
[-0.0009629, -0.00110942, -0.00118283, -0.00257486, -0.00257608, -0.00412718, ],
[0.00405272, 0.00466902, 0.00522217, 0.00424663, 0.00481528, 0.00444484, ],
[0.00405272, 0.00340854, 0.00269451, 0.00388031, 0.00318194, 0.00371804, ],
[0.00106577, 0.00156147, 0.00212108, 0.00192184, 0.00240657, 0.00269451, ],
[0.00212108, 0.0012595, 0.000303583, 0.00176482, 0.00082339, 0.0014043, ],
[0.00444484, 0.00499527, 0.00548759, 0.00464911, 0.00515577, 0.00485479, ],
[0.00737682, 0.00714361, 0.00691367, 0.00713223, 0.00688914, 0.00686735, ],
[0.00605265, 0.00590441, 0.005758, 0.00630908, 0.00619809, 0.00659491, ],
[0.00605265, 0.00648175, 0.00686735, 0.00621073, 0.00659999, 0.0063646, ],
[0.00485479, 0.00515577, 0.00548759, 0.0053332, 0.00561773, 0.005758, ],
[-0.00129894, -0.00131122, -0.00125949, -0.000237537, -0.000133443, 0.000891768, ],
[-0.00105045, -0.00119703, -0.00129894, -0.000142666, -0.000180494, 0.000832026, ],
[0.0010356, 0.000255325, -0.0004626, 4.9669e-05, -0.000771484, -0.00105045, ],
[0.0014043, 0.00082339, 0.000303583, 0.000522121, -8.69723e-05, -0.0004626, ],
[0.0092684, 0.00911075, 0.00896148, 0.00913722, 0.00898026, 0.00899551, ],
[0.0087022, 0.00885358, 0.00899551, 0.00872649, 0.00886686, 0.00874757, ],
[0.00840346, 0.0083831, 0.00836357, 0.00852971, 0.00851922, 0.00866761, ],
[0.00847162, 0.00843917, 0.00840346, 0.00858219, 0.00855551, 0.0087022, ],
[0.00896564, 0.00886849, 0.00877149, 0.00898982, 0.0088906, 0.00901478, ],
[0.00896148, 0.00898987, 0.00901478, 0.008864, 0.00889355, 0.00877184, ],
[0.00798276, 0.00816889, 0.00834167, 0.00801278, 0.00818614, 0.00804735, ],
[0.00834167, 0.00835186, 0.00836357, 0.00818614, 0.00821024, 0.00804735, ],
[0.00798276, 0.00784147, 0.00771344, 0.00776806, 0.00763034, 0.00754309, ],
[0.00754309, 0.00742113, 0.00729377, 0.00768687, 0.00758089, 0.00784818, ],
[0.00729377, 0.00725027, 0.00721183, 0.00749191, 0.00746999, 0.00771285, ],
[0.00737682, 0.00728545, 0.00721183, 0.00714361, 0.00707077, 0.00691367, ],
[0.00893292, 0.00895015, 0.00896564, 0.00905384, 0.0090711, 0.00917354, ],
[0.00917354, 0.00927531, 0.00937183, 0.00914898, 0.00924928, 0.00912337, ],
[0.00955608, 0.00941988, 0.00928197, 0.00946554, 0.00932695, 0.00937183, ],
[0.00943374, 0.00936161, 0.00928197, 0.00949451, 0.00941988, 0.00955608, ],
[0.00931714, 0.00937732, 0.00943374, 0.00946217, 0.00951884, 0.00959791, ],
[0.0094769, 0.00953682, 0.00959791, 0.00963288, 0.00968127, 0.00976394, ],
[0.00976394, 0.00983851, 0.00989189, 0.00969329, 0.00977637, 0.00963709, ],
[0.00997762, 0.00985778, 0.00974486, 0.00994324, 0.00982802, 0.00989189, ],
[0.00983631, 0.00975502, 0.00966612, 0.00989793, 0.0098443, 0.00997762, ],
[0.00968042, 0.00974808, 0.00983631, 0.00986896, 0.00992278, 0.00999167, ],
[0.00880219, 0.00896635, 0.00912496, 0.00896738, 0.00911647, 0.00911025, ],
[0.00915414, 0.00931347, 0.00946705, 0.00931402, 0.0094551, 0.00944389, ],
[0.00912496, 0.00928797, 0.00944389, 0.00928753, 0.00942826, 0.00941544, ],
[0.00880219, 0.00896738, 0.00911025, 0.00879343, 0.00895117, 0.00878873, ],
[0.00910495, 0.00894657, 0.00878382, 0.00895778, 0.00878561, 0.00878873, ],
[0.00911562, 0.00895221, 0.00878461, 0.00895888, 0.00878483, 0.00878382, ],
[0.0088109, 0.00864846, 0.00849761, 0.00879975, 0.00863993, 0.00878461, ],
[0.00839912, 0.00845014, 0.00849761, 0.00859743, 0.00864846, 0.0088109, ],
[0.00839912, 0.00857902, 0.00878627, 0.00836269, 0.00854776, 0.00832221, ],
[0.0078569, 0.00808248, 0.00832221, 0.00803413, 0.00828615, 0.00823872, ],
[0.00760073, 0.00749752, 0.00738153, 0.00732614, 0.00721151, 0.00706388, ],
[0.0067771, 0.00707397, 0.00738153, 0.00693136, 0.00725553, 0.00711202, ],
[0.00812298, 0.00792105, 0.00774363, 0.00818728, 0.00798583, 0.00823872, ],
[0.00812298, 0.00785669, 0.00760073, 0.00792105, 0.00767641, 0.00774363, ],
[0.00581957, 0.00550198, 0.00519504, 0.00568821, 0.00539252, 0.00557455, ],
[0.00617023, 0.00630474, 0.00645913, 0.00600209, 0.00613498, 0.00581957, ],
[0.00645913, 0.00662554, 0.0067771, 0.00678246, 0.00693136, 0.00711202, ],
[0.000490261, 0.000695688, 0.000890596, 0.000730896, 0.000931691, 0.000973758, ],
[0.000492609, 0.000689151, 0.000890596, 0.000491645, 0.000695688, 0.000490261, ],
[0, 0.000243614, 0.000492609, 0, 0.000252169, 0, ],
[0.00114764, 0.00129996, 0.00144013, 0.0014556, 0.00159549, 0.00175497, ],
[0.000973758, 0.00120771, 0.00144013, 0.00105836, 0.00129996, 0.00114764, ],
[0.00222533, 0.00195001, 0.00166373, 0.00198605, 0.00171207, 0.00175497, ],
[0.0027391, 0.0024541, 0.00215851, 0.0024782, 0.0021948, 0.00222533, ],
[0.0027391, 0.00300914, 0.0032845, 0.00271957, 0.00299458, 0.0026925, ],
[0.00439635, 0.0043661, 0.00433442, 0.00460954, 0.00456903, 0.00481147, ],
[0.0038591, 0.00412334, 0.00439635, 0.00386787, 0.00413842, 0.00386819, ],
[0.0032845, 0.00357185, 0.00386819, 0.00328706, 0.0035788, 0.00327858, ],
[0.00519504, 0.0053092, 0.00543618, 0.00500927, 0.00511988, 0.00481147, ],
[0.0097669, 0.00961982, 0.00946705, 0.00961416, 0.00946079, 0.00945072, ],
[0.0101326, 0.00996517, 0.00977705, 0.00995366, 0.0097791, 0.00978099, ],
[0.0100933, 0.0099342, 0.0097669, 0.00994143, 0.00977187, 0.00977705, ],
[0.0101341, 0.0101311, 0.0101326, 0.00996822, 0.00995366, 0.00978099, ],
[0.0100897, 0.0102969, 0.0105249, 0.0101123, 0.010341, 0.0101341, ],
[0.0105249, 0.0104993, 0.0104673, 0.0107359, 0.0106798, 0.0109181, ],
[0.010782, 0.0109344, 0.0110413, 0.0106902, 0.0107827, 0.0105584, ],
[0.010782, 0.0109043, 0.0109671, 0.0110133, 0.0111549, 0.0112858, ],
[0.0105584, 0.0107827, 0.0110413, 0.0107043, 0.0109611, 0.0108241, ],
[0.0104673, 0.010659, 0.0108241, 0.0106798, 0.0108829, 0.0109181, ],
[0.00942655, 0.00959794, 0.0096998, 0.00975468, 0.00992997, 0.0100196, ],
[0.0100196, 0.010256, 0.0104611, 0.0103364, 0.0105892, 0.0105739, ],
[0.00886411, 0.00900516, 0.0090181, 0.00857472, 0.00873072, 0.00832859, ],
[0.00942655, 0.0092705, 0.0090181, 0.00959794, 0.00939766, 0.0096998, ],
[0.0110744, 0.0108665, 0.0106724, 0.0108755, 0.010668, 0.0105739, ],
[0.0110744, 0.0110659, 0.0109671, 0.0108665, 0.0108487, 0.0106724, ],
[-0.378458, -0.385865, -0.388085, -0.397297, -0.399914, -0.40894, ],
[-0.361944, -0.382023, -0.388085, -0.371955, -0.385865, -0.378458, ],
[-0.340831, -0.345725, -0.346748, -0.35323, -0.357299, -0.361944, ],
[-0.325646, -0.337012, -0.346748, -0.33552, -0.345725, -0.340831, ],
[0.227906, 0.234871, 0.227358, 0.1352, 0.248499, 0.144375, ],
[0.269732, 0.257597, 0.227358, 0.264389, 0.234871, 0.227906, ],
[-0.304017, -0.302436, -0.301304, -0.310865, -0.306761, -0.312952, ],
[-0.327511, -0.315769, -0.304017, -0.320581, -0.310865, -0.312952, ],
[-0.298162, -0.303083, -0.309974, -0.302319, -0.307454, -0.302915, ],
[-0.301304, -0.299953, -0.298162, -0.30101, -0.302319, -0.302915, ],
[-0.32291, -0.316372, -0.309974, -0.326757, -0.317558, -0.325646, ],
[-0.356851, -0.379725, -0.395984, -0.371428, -0.394191, -0.380729, ],
[-0.338703, -0.350469, -0.359008, -0.334589, -0.343765, -0.327511, ],
[-0.359008, -0.378546, -0.395984, -0.362084, -0.379725, -0.356851, ],
[-0.267205, -0.231479, -0.196994, -0.290208, -0.250682, -0.304525, ],
[-0.380729, -0.382286, -0.374524, -0.348664, -0.342812, -0.304525, ],
[-0.147856, -0.174382, -0.196994, -0.204888, -0.231479, -0.267205, ],
[0.0243672, 0.02074, 0.0149521, 0.0292177, 0.0229717, 0.0301956, ],
[0.0305949, 0.0291008, 0.0243672, 0.0393712, 0.0352706, 0.043349, ],
[0.0251744, 0.0405041, 0.0503343, 0.0369956, 0.051302, 0.0478453, ],
[0.0251744, 0.0301743, 0.0305949, 0.0405041, 0.041537, 0.0503343, ],
[0.0027495, 0.0296368, 0.0478453, 0.0188827, 0.0422927, 0.0326235, ],
[-0.0336554, 0.00448697, 0.0326235, -0.0119231, 0.0200489, 0.00359366, ],
[-0.0615282, -0.0534539, -0.0468733, -0.031422, -0.0235241, -0.00540681, ],
[-0.00540681, -0.018534, -0.0412698, 0.00426648, -0.0165673, 0.00359366, ],
[-0.103109, -0.0798938, -0.0615282, -0.124263, -0.100574, -0.147856, ],
[-0.059315, -0.0687716, -0.0764214, -0.0497204, -0.0568628, -0.041336, ],
[-0.00577794, -0.000795709, -0.000220318, 0.00512531, 0.00765408, 0.0149521, ],
[-0.0207041, -0.0108197, -0.000220318, -0.0123414, -0.000795709, -0.00577794, ],
[-0.0540112, -0.0379442, -0.0207041, -0.0456653, -0.0286542, -0.0394009, ],
[-0.059315, -0.0665912, -0.07049, -0.081831, -0.0874542, -0.103221, ],
[-0.07049, -0.0642365, -0.0540112, -0.0834378, -0.0747645, -0.0954404, ],
[-0.0764214, -0.0623279, -0.0505286, -0.0568628, -0.0465838, -0.041336, ],
[-0.0556269, -0.0436818, -0.0336691, -0.0537458, -0.0414714, -0.0505286, ],
[-0.0148908, -0.0139825, -0.0129816, -0.0194814, -0.0183334, -0.024606, ],
[-0.0219376, -0.0289647, -0.0372734, -0.0233815, -0.0305011, -0.024606, ],
[-0.0372734, -0.0357437, -0.0336691, -0.0457169, -0.0436818, -0.0556269, ],
[0.00421495, 0.00383985, 0.00326503, 0.00625072, 0.00614999, 0.00801821, ],
[-0.0006946, -0.00140312, -0.00219059, 0.00185845, 0.00148552, 0.00421495, ],
[-0.0006946, -0.00365942, -0.00687724, -0.00436791, -0.00782322, -0.00875416, ],
[-0.0170557, -0.011576, -0.00687724, -0.0159179, -0.0107171, -0.0148908, ],
[0.00326503, 0.00213319, 0.000447264, 0.00539016, 0.00469793, 0.00730952, ],
[0.00815763, 0.00783349, 0.00732251, 0.00907704, 0.00867636, 0.00980255, ],
[0.00889127, 0.00862371, 0.00815763, 0.00991365, 0.00964904, 0.0107826, ],
[0.00889127, 0.010448, 0.0115996, 0.00917103, 0.0105352, 0.00929008, ],
[0.00929008, 0.0108747, 0.0120482, 0.00925733, 0.0106599, 0.00904859, ],
[0.00782282, 0.00849445, 0.00904859, 0.00991527, 0.0106697, 0.0117269, ],
[0.010154, 0.008045, 0.00507826, 0.00938232, 0.00634692, 0.00782282, ],
[0.000447264, 0.00269035, 0.00507826, 0.00469793, 0.00650631, 0.00730952, ],
[0.0031145, 0.00426676, 0.00531562, 0.00450582, 0.00557281, 0.00576519, ],
[0.00295413, 0.00315899, 0.0032732, 0.00413604, 0.00429406, 0.00517274, ],
[0.0031145, 0.00308851, 0.00295413, 0.00426676, 0.00423977, 0.00531562, ],
[0.0032732, 0.00358851, 0.00390629, 0.00434603, 0.00457965, 0.00519582, ],
[0.00576519, 0.00617416, 0.0064862, 0.00476501, 0.00509443, 0.00361409, ],
[0.0064862, 0.00695967, 0.00732251, 0.00544739, 0.00585965, 0.00416364, ],
[0.00385109, 0.0048405, 0.00558647, 0.00423777, 0.00513974, 0.00471758, ],
[0.00513995, 0.00580587, 0.00627218, 0.00532449, 0.00590957, 0.00558647, ],
[0.00390629, 0.00317751, 0.00250173, 0.00433176, 0.00367173, 0.00471758, ],
[0.00654494, 0.00636718, 0.00627218, 0.00586984, 0.00580587, 0.00513995, ],
[0.00654494, 0.00702838, 0.00742308, 0.00714581, 0.00757865, 0.00765732, ],
[0.00742308, 0.00763491, 0.00783162, 0.007941, 0.0081809, 0.00832859, ],
[-0.00477867, -0.00310838, -0.00124858, -0.00247727, -0.000848971, -0.000413851, ],
[-0.00911786, -0.00563483, -0.00247556, -0.00790504, -0.00475168, -0.00676282, ],
[-0.0122194, -0.00799366, -0.00412003, -0.0105974, -0.00678152, -0.00911786, ],
[-0.00676282, -0.00385237, -0.00124858, -0.00575207, -0.00310838, -0.00477867, ],
[-0.0137145, -0.0151014, -0.01581, -0.0215341, -0.0216401, -0.0279097, ],
[-0.00982256, -0.0102039, -0.0103123, -0.0150753, -0.0149646, -0.0202325, ],
[-0.0202325, -0.0184101, -0.01581, -0.0150753, -0.0126213, -0.00982256, ],
