[-0.0116117, -0.00881391, -0.00639745, -0.0116025, -0.00929958, -0.0116631, ],
[-0.0278467, -0.028861, -0.0300498, -0.0237049, -0.0241715, -0.0191025, ],
[0.00359837, 0.00306544, 0.00255584, 0.00302627, 0.00254824, 0.00242447, ],
[-0.000624635, -0.000793833, -0.0009114, -0.00100852, -0.00124757, -0.00151426, ],
[-0.000114397, -0.000473843, -0.0009114, -0.000393751, -0.000793833, -0.000624635, ],
[0.000354978, 0.000598908, 0.000713414, 0.000151086, 0.000286735, -0.000114397, ],
[0.00242447, 0.00203413, 0.00166646, 0.00186649, 0.00155797, 0.00130442, ],
[0.000354978, 0.000818888, 0.00130442, 0.000598908, 0.00101961, 0.000713414, ],
[0.00457958, 0.00472018, 0.00473488, 0.00404658, 0.00421862, 0.00359837, ],
[0.00590334, 0.00534088, 0.00473488, 0.00528307, 0.00472018, 0.00457958, ],
[0.00690475, 0.00703587, 0.00701186, 0.00638847, 0.00651549, 0.00590334, ],
[0.00881115, 0.00889082, 0.00887947, 0.00928933, 0.00935153, 0.00974601, ],
[0.00881115, 0.00928933, 0.00974601, 0.00924595, 0.00971725, 0.00958656, ],
[0.010204, 0.00973258, 0.00928009, 0.00994134, 0.00947062, 0.00958656, ],
[0.00775773, 0.00832549, 0.00884214, 0.00837022, 0.0089087, 0.00887947, ],
[0.00775773, 0.00745398, 0.00701186, 0.00796479, 0.0075571, 0.00802287, ],
[0.0106245, 0.0102406, 0.00984254, 0.0104375, 0.0100496, 0.010204, ],
[0.00946496, 0.00977963, 0.0100891, 0.0094773, 0.00978012, 0.00947418, ],
[0.010175, 0.0101781, 0.0101679, 0.0105051, 0.0104717, 0.0107994, ],
[0.010175, 0.0101392, 0.0100891, 0.0098212, 0.00977963, 0.00946496, ],
[0.0106245, 0.0110556, 0.0115236, 0.0107439, 0.0111828, 0.0107994, ],
[0.00895804, 0.00921909, 0.00947418, 0.00914587, 0.00938916, 0.00931372, ],
[0.00886722, 0.00878621, 0.00871999, 0.00869034, 0.00864155, 0.00851945, ],
[0.0084489, 0.0085827, 0.00871999, 0.00854103, 0.00863658, 0.00856922, ],
[0.0084489, 0.00854103, 0.00856922, 0.00841152, 0.00847409, 0.00838653, ],
[0.00838653, 0.00836582, 0.00835257, 0.00831035, 0.00832471, 0.0082514, ],
[0.00931372, 0.00918656, 0.00908116, 0.00909101, 0.00898654, 0.00886722, ],
[0.00835257, 0.00835069, 0.00836598, 0.00830235, 0.00834418, 0.00826937, ],
[0.00836598, 0.00834149, 0.00834287, 0.00834418, 0.00830216, 0.00826937, ],
[0.00846285, 0.00840355, 0.00831588, 0.00839125, 0.00832214, 0.00834287, ],
[0.00846361, 0.00838476, 0.00831588, 0.00845, 0.00840355, 0.00846285, ],
[0.0272903, 0.0254614, 0.0234964, 0.0275277, 0.0255037, 0.0277277, ],
[0.0278263, 0.0304092, 0.0327661, 0.0278185, 0.0301247, 0.0277277, ],
[0.0390328, 0.0365535, 0.0337885, 0.0397271, 0.0368446, 0.040339, ],
[0.040339, 0.0431656, 0.0463832, 0.0438827, 0.0470266, 0.0472011, ],
[0.0472011, 0.0470266, 0.0463832, 0.0499576, 0.0498021, 0.0533614, ],
[0.0560494, 0.0549611, 0.0533614, 0.0592285, 0.0579907, 0.0629771, ],
[0.0278263, 0.0306394, 0.0337885, 0.0304092, 0.0332834, 0.0327661, ],
[0.0629771, 0.0657456, 0.0691187, 0.068129, 0.0717984, 0.0733523, ],
[0.106383, 0.103857, 0.100156, 0.0994644, 0.0969345, 0.0928727, ],
[0.116417, 0.111779, 0.107287, 0.107706, 0.104123, 0.100156, ],
[0.0928727, 0.0890336, 0.0848586, 0.0944509, 0.0895787, 0.0943014, ],
[0.0943014, 0.0895787, 0.0848586, 0.0874522, 0.08323, 0.080507, ],
[0.0733523, 0.0717984, 0.0691187, 0.0769952, 0.0742385, 0.080507, ],
[0.0177791, 0.017558, 0.0172667, 0.0190063, 0.0188519, 0.0203712, ],
[0.0177791, 0.0166928, 0.0157214, 0.0163565, 0.0153541, 0.0148964, ],
[0.0157214, 0.0149459, 0.0142438, 0.0144653, 0.0137551, 0.0131977, ],
[0.0172667, 0.0186247, 0.0201445, 0.0188519, 0.0202875, 0.0203712, ],
[0.0235257, 0.0218796, 0.0201445, 0.0235392, 0.0217338, 0.0234964, ],
[0.0119967, 0.0130956, 0.0142438, 0.0130448, 0.0141153, 0.0139996, ],
[0.0138285, 0.0129849, 0.0121852, 0.0129849, 0.0121311, 0.0120745, ],
[0.0139996, 0.0130088, 0.0120745, 0.0130448, 0.0120351, 0.0119967, ],
[0.0121852, 0.0121897, 0.0122032, 0.0114972, 0.0115411, 0.0108559, ],
[0.00890652, 0.00878786, 0.00866181, 0.00924306, 0.00914062, 0.0096071, ],
[0.0096071, 0.00914062, 0.00866181, 0.00941874, 0.00893135, 0.00921909, ],
[0.0099314, 0.00955428, 0.00921909, 0.00935293, 0.00900108, 0.00875539, ],
[0.00818651, 0.00889186, 0.00957776, 0.00848666, 0.00914359, 0.00875539, ],
[0.00746662, 0.00828001, 0.00906721, 0.00784551, 0.00860053, 0.00818651, ],
[0.00926105, 0.0087937, 0.0083066, 0.0090885, 0.00859623, 0.00890652, ],
[0.00905082, 0.00886168, 0.00869519, 0.00865998, 0.00849364, 0.00827534, ],
[0.00855132, 0.00881136, 0.00905082, 0.00840272, 0.00865998, 0.00827534, ],
[0.00855132, 0.00862945, 0.00872303, 0.00895931, 0.00907105, 0.00938824, ],
[0.00926105, 0.00898195, 0.00872303, 0.0087937, 0.00852525, 0.0083066, ],
[0.0108559, 0.0112483, 0.0115759, 0.0102113, 0.0106189, 0.00962338, ],
[0.0101753, 0.00932286, 0.00843406, 0.00991582, 0.00899531, 0.00962338, ],
[0.00746662, 0.00792085, 0.00843406, 0.00828001, 0.00876713, 0.00906721, ],
[0.00983371, 0.00988343, 0.00993825, 0.00969075, 0.00975117, 0.00956069, ],
[0.00983371, 0.00968641, 0.00953577, 0.00976708, 0.00961681, 0.00970269, ],
[0.00970269, 0.00951889, 0.00933722, 0.00960622, 0.00941648, 0.00950561, ],
[0.00913196, 0.00919842, 0.00927686, 0.00931838, 0.00939424, 0.00950561, ],
[0.00956069, 0.00975117, 0.00993825, 0.00965225, 0.00983603, 0.00974532, ],
[0.00951459, 0.00929543, 0.00907569, 0.00939532, 0.00916475, 0.0092683, ],
[0.00927686, 0.00917812, 0.00907569, 0.00938838, 0.00929543, 0.00951459, ],
[0.0092683, 0.00902244, 0.00877917, 0.0091263, 0.00886911, 0.00897375, ],
[0.00897375, 0.00877588, 0.00855863, 0.00909092, 0.00889238, 0.00922615, ],
[0.00922615, 0.00889238, 0.00855863, 0.00907154, 0.00871881, 0.00890212, ],
[0.00890212, 0.00866059, 0.0084221, 0.00880262, 0.00854812, 0.00869519, ],
[0.0095819, 0.00965738, 0.00974532, 0.00974165, 0.00981882, 0.00989916, ],
[0.00989916, 0.00995964, 0.0100296, 0.00980875, 0.00988541, 0.00973439, ],
[0.0101436, 0.0100042, 0.00985516, 0.0100799, 0.00993467, 0.0100296, ],
[0.0101436, 0.0101825, 0.010236, 0.0100392, 0.010107, 0.00995498, ],
[0.0100743, 0.0101431, 0.010236, 0.0102144, 0.0102834, 0.0103333, ],
[0.0101822, 0.0102526, 0.0103333, 0.010322, 0.0103778, 0.0104337, ],
[0.0104337, 0.0104643, 0.0105013, 0.0103492, 0.0104235, 0.0102895, ],
[0.0105013, 0.0105609, 0.0105722, 0.0104442, 0.0105001, 0.0104098, ],
[0.0104098, 0.0105001, 0.0105722, 0.0104731, 0.0106145, 0.0105755, ],
[0.0104757, 0.0105212, 0.0105755, 0.0106203, 0.0106611, 0.0107383, ],
[0.00713244, 0.00698913, 0.00684965, 0.00715009, 0.00700649, 0.00716047, ],
[0.00745903, 0.00744981, 0.00743473, 0.00731248, 0.00729691, 0.00716047, ],
[0.00682567, 0.00684039, 0.00684965, 0.00698083, 0.00698913, 0.00713244, ],
[0.00703615, 0.00685348, 0.00667538, 0.00693237, 0.00675307, 0.00682567, ],
[0.00660589, 0.0066412, 0.00667538, 0.00675464, 0.00678796, 0.00690561, ],
[0.00625424, 0.006427, 0.00660589, 0.00636658, 0.00654938, 0.00648692, ],
[0.00625424, 0.00636658, 0.00648692, 0.00619249, 0.00630273, 0.00612579, ],
[0.00592964, 0.00588213, 0.00584064, 0.00603026, 0.00597883, 0.00612579, ],
[0.00506759, 0.00529367, 0.00553574, 0.005143, 0.00539006, 0.00523287, ],
[0.00592964, 0.00589581, 0.00585864, 0.00573137, 0.00569027, 0.00553574, ],
[0.00425979, 0.00431801, 0.00439656, 0.00412809, 0.00418405, 0.00399077, ],
[0.00480999, 0.00459402, 0.00439656, 0.00472997, 0.00453587, 0.00466782, ],
[0.00480999, 0.00494253, 0.00506759, 0.00501332, 0.005143, 0.00523287, ],
[0.0027765, 0.00257931, 0.00238122, 0.00258524, 0.00239064, 0.00241203, ],
[0.00315366, 0.00296161, 0.0027638, 0.00295552, 0.00276188, 0.0027765, ],
[0.00241203, 0.0022069, 0.00200577, 0.00223422, 0.00203025, 0.00206546, ],
[0.00374118, 0.00358182, 0.0034174, 0.00363192, 0.00347291, 0.0035432, ],
[0.00315366, 0.00327666, 0.0034174, 0.00315151, 0.00329187, 0.00316335, ],
[0.00166357, 0.0016989, 0.00174448, 0.00186437, 0.00190118, 0.00206546, ],
[0.00174448, 0.00154699, 0.00135219, 0.0015761, 0.00138176, 0.00141518, ],
[0.00141518, 0.00122348, 0.00103081, 0.00125812, 0.00106576, 0.00110248, ],
[0.00374118, 0.00386737, 0.00399077, 0.00392536, 0.00404624, 0.00412164, ],
[0.000799018, 0.000948595, 0.00110248, 0.000750263, 0.00091337, 0.000713324, ],
[0.000554753, 0.000670885, 0.000799018, 0.000454774, 0.000589528, 0.00037045, ],
[0.00037045, 0.000290916, 0.000213403, 0.000454774, 0.000392374, 0.000554753, ],
[0.000302664, 0.000263545, 0.000213403, 0.000159335, 0.000109804, 0, ],
[0.00746548, 0.00759704, 0.00773132, 0.00746693, 0.00759704, 0.00745903, ],
[0.00803074, 0.0078808, 0.00773132, 0.00789647, 0.00774681, 0.00775623, ],
[0.00798101, 0.00803075, 0.00807463, 0.00787374, 0.00791344, 0.00775623, ],
[0.00798101, 0.00795535, 0.00792174, 0.00810567, 0.00806641, 0.00822445, ],
[0.00822445, 0.00819104, 0.00814893, 0.00834412, 0.00829898, 0.00846666, ],
[0.00856122, 0.00863363, 0.00870027, 0.00846024, 0.00852459, 0.00836501, ],
[0.00873469, 0.00881439, 0.00888762, 0.00864514, 0.00871349, 0.00856122, ],
[0.00836501, 0.00852459, 0.00870027, 0.00841612, 0.00858284, 0.00846666, ],
[0.00899563, 0.0089325, 0.00886829, 0.00881306, 0.00877554, 0.00867183, ],
[0.00862006, 0.00862702, 0.00864647, 0.00855442, 0.00854357, 0.00846361, ],
[0.00867183, 0.00864914, 0.00864647, 0.00876165, 0.0087317, 0.00882949, ],
[0.00873469, 0.00880204, 0.00886829, 0.00888754, 0.00897194, 0.00906632, ],
[0.0507622, 0.056131, 0.0605951, 0.059566, 0.0643299, 0.0694611, ],
[0.0392698, 0.0440143, 0.0507622, 0.0359876, 0.0411391, 0.0312622, ],
[0.0057956, 0.0115941, 0.0167158, 0.018796, 0.0228091, 0.0312622, ],
[-0.0207569, -0.0136414, -0.00572689, -0.00782695, -0.00134759, 0.0057956, ],
[-0.0207569, -0.0268842, -0.0283656, -0.0136414, -0.0170589, -0.00572689, ],
[-0.0283656, -0.0413472, -0.0564917, -0.0399408, -0.0537418, -0.0499997, ],
[-0.0499997, -0.0589255, -0.0657837, -0.0484739, -0.0554884, -0.0463775, ],
[-0.0657837, -0.0624214, -0.0586503, -0.0554884, -0.0531505, -0.0463775, ],
[0.103132, 0.110716, 0.118782, 0.10782, 0.116019, 0.111649, ],
[0.10672, 0.113612, 0.120476, 0.112969, 0.120553, 0.118782, ],
[0.120476, 0.113929, 0.107287, 0.119177, 0.111779, 0.116417, ],
[0.0993047, 0.106233, 0.111649, 0.10838, 0.115465, 0.117949, ],
[0.0930221, 0.0858952, 0.0794795, 0.0980258, 0.0896678, 0.0991429, ],
[0.0991429, 0.109049, 0.117949, 0.109645, 0.120199, 0.119095, ],
[0.0694611, 0.0753958, 0.0794795, 0.0807224, 0.0858952, 0.0930221, ],
[-0.0835315, -0.0908979, -0.0980433, -0.0919543, -0.100416, -0.101448, ],
[-0.102165, -0.109866, -0.117691, -0.100914, -0.107945, -0.0980433, ],
[-0.0878148, -0.0957345, -0.103958, -0.0879945, -0.0951872, -0.0868532, ],
[-0.0868532, -0.0951872, -0.103958, -0.0944371, -0.103828, -0.102165, ],
[-0.0785619, -0.0828923, -0.0853523, -0.0731491, -0.0761934, -0.0676376, ],
[-0.0657837, -0.0732407, -0.0785619, -0.0624214, -0.0680832, -0.0586503, ],
[-0.0853523, -0.0944985, -0.104214, -0.0874171, -0.0959679, -0.0878148, ],
[-0.0689531, -0.0701569, -0.0702608, -0.0773236, -0.077501, -0.0856491, ],
[-0.0835315, -0.0919543, -0.101448, -0.085187, -0.0938565, -0.0856491, ],
[-0.0530332, -0.0493151, -0.0445814, -0.0457925, -0.0416228, -0.0391233, ],
[-0.0530332, -0.0608237, -0.0689531, -0.0574719, -0.0664956, -0.0627413, ],
[-0.0445814, -0.0368635, -0.0300498, -0.0416228, -0.0349369, -0.0391233, ],
[-0.00209715, -0.00135357, -0.000788261, -0.00182908, -0.0012435, -0.00151426, ],
[-0.00365204, -0.0017817, -0.000300539, -0.00314756, -0.00173197, -0.00268538, ],
[-0.000131378, -0.00218983, -0.00365204, -0.00242955, -0.00431479, -0.00517203, ],
[-0.00268538, -0.00151445, -0.000601003, -0.00241198, -0.0014968, -0.00209715, ],
[-0.00517203, -0.00570276, -0.00639745, -0.00315052, -0.00337351, -0.0004941, ],
[-0.0191025, -0.015156, -0.0110736, -0.0150387, -0.0112933, -0.0116117, ],
[-0.00328792, -0.00501534, -0.00639745, -0.00781295, -0.00881391, -0.0116117, ],
[-0.0300498, -0.024596, -0.0188008, -0.0241715, -0.0189101, -0.0191025, ],
[0.00314723, 0.00348927, 0.00359837, 0.00276171, 0.00302627, 0.00242447, ],
[-0.000788261, -0.000760328, -0.000624635, -0.0012435, -0.00100852, -0.00151426, ],
[-0.000114397, -0.000393751, -0.000624635, -0.000142948, -0.000414288, -0.000278081, ],
[0.000354978, 0.000151086, -0.000114397, 2.71925e-06, -0.000142948, -0.000278081, ],
[0.00242447, 0.00186649, 0.00130442, 0.00218433, 0.00151187, 0.00173553, ],
[0.000448028, 0.00100168, 0.00130442, 0.000417643, 0.000818888, 0.000354978, ],
[0.00457958, 0.00404658, 0.00359837, 0.00389448, 0.00348927, 0.00314723, ],
[0.00457958, 0.00500074, 0.00550122, 0.00528307, 0.00583177, 0.00590334, ],
[0.00802287, 0.0075571, 0.00701186, 0.00750357, 0.00703587, 0.00690475, ],
[0.00590334, 0.00583177, 0.00550122, 0.00638847, 0.00624018, 0.00690475, ],
[0.00887947, 0.00942252, 0.00996506, 0.00935153, 0.00992976, 0.00974601, ],
[0.00974601, 0.0100664, 0.0102974, 0.00971725, 0.00995844, 0.00958656, ],
[0.00958656, 0.00995844, 0.0102974, 0.00994134, 0.0102904, 0.010204, ],
[0.00802287, 0.0084934, 0.00884214, 0.00796479, 0.00832549, 0.00775773, ],
[0.00887947, 0.0089087, 0.00884214, 0.00942252, 0.00945518, 0.00996506, ],
[0.010204, 0.0106639, 0.0110846, 0.0104375, 0.0108685, 0.0106245, ],
[0.00947418, 0.00978012, 0.0100891, 0.00971729, 0.0100226, 0.009945, ],
[0.0107885, 0.0104769, 0.010175, 0.0108183, 0.0105051, 0.0107994, ],
[0.0107885, 0.010442, 0.0100891, 0.0104769, 0.0101392, 0.010175, ],
[0.0106245, 0.0108685, 0.0110846, 0.0110556, 0.0113547, 0.0115236, ],
[0.0115236, 0.0114901, 0.0114279, 0.0111828, 0.0111172, 0.0107994, ],
[0.00931372, 0.00938916, 0.00947418, 0.0096311, 0.00971729, 0.009945, ],
[0.00886722, 0.00898654, 0.00908116, 0.00878621, 0.00889886, 0.00871999, ],
[0.00871999, 0.0087929, 0.00880805, 0.00863658, 0.00869042, 0.00856922, ],
[0.00856922, 0.0084973, 0.00844189, 0.00847409, 0.00844254, 0.00838653, ],
[0.00838653, 0.00844254, 0.00844189, 0.00836582, 0.0083843, 0.00835257, ],
[0.00966727, 0.00936025, 0.00908116, 0.00949431, 0.00918656, 0.00931372, ],
[0.00835257, 0.00839377, 0.00837448, 0.00835069, 0.00836035, 0.00836598, ],
[0.00836598, 0.00840042, 0.00844121, 0.00834149, 0.0084142, 0.00834287, ],
[0.00844121, 0.00844634, 0.00846285, 0.0084142, 0.00839125, 0.00834287, ],
[0.00862006, 0.00855442, 0.00846361, 0.00853615, 0.00845, 0.00846285, ],
[0.0277277, 0.0255037, 0.0234964, 0.0254951, 0.0233545, 0.023116, ],
[0.0278263, 0.0278185, 0.0277277, 0.0253384, 0.0254951, 0.023116, ],
[0.0337885, 0.0338323, 0.0336935, 0.0368446, 0.0371124, 0.040339, ],
[0.0407767, 0.0437336, 0.0463832, 0.0406207, 0.0431656, 0.040339, ],
[0.0533614, 0.0498021, 0.0463832, 0.0518266, 0.0479563, 0.0496869, ],
[0.0629771, 0.0579907, 0.0533614, 0.061626, 0.0561814, 0.0596074, ],
[0.0273334, 0.0306584, 0.0337885, 0.0276563, 0.0306394, 0.0278263, ],
[0.0596074, 0.0643061, 0.0691187, 0.061626, 0.0657456, 0.0629771, ],
[0.106383, 0.11195, 0.116417, 0.103857, 0.107706, 0.100156, ],
[0.106383, 0.0994644, 0.0928727, 0.100669, 0.0944509, 0.0943014, ],
[0.0943014, 0.0874522, 0.080507, 0.0947038, 0.0863399, 0.0933002, ],
[0.080507, 0.0742385, 0.0691187, 0.074492, 0.0687709, 0.0675582, ],
[0.0177791, 0.0163565, 0.0148964, 0.017558, 0.0160092, 0.0172667, ],
[0.0157214, 0.0144653, 0.0131977, 0.0153541, 0.0139854, 0.0148964, ],
[0.0131977, 0.0137551, 0.0142438, 0.0125437, 0.0130956, 0.0119967, ],
[0.0172667, 0.016998, 0.0166454, 0.0186247, 0.0184276, 0.0201445, ],
[0.0234964, 0.0217338, 0.0201445, 0.0214806, 0.0198078, 0.0193658, ],
[0.0121852, 0.0113683, 0.010498, 0.0121311, 0.011265, 0.0120745, ],
[0.0119967, 0.0120351, 0.0120745, 0.0109954, 0.0111047, 0.0100628, ],
[0.0108559, 0.0106899, 0.010498, 0.0114972, 0.0113683, 0.0121852, ],
[0.00785253, 0.00825156, 0.00866181, 0.00839453, 0.00878786, 0.00890652, ],
[0.00921909, 0.00893135, 0.00866181, 0.00867473, 0.00840251, 0.00812204, ],
[0.00921909, 0.00867473, 0.00812204, 0.00900108, 0.0084181, 0.00875539, ],
[0.00818651, 0.00848666, 0.00875539, 0.00780586, 0.00812515, 0.00747805, ],
[0.00668296, 0.00704765, 0.00746662, 0.00744175, 0.00784551, 0.00818651, ],
[0.00890652, 0.00859623, 0.0083066, 0.00839453, 0.00808789, 0.00785253, ],
[0.00827534, 0.00849364, 0.00869519, 0.00814752, 0.00836359, 0.00803815, ],
[0.00775946, 0.00815386, 0.00855132, 0.00803082, 0.00840272, 0.00827534, ],
[0.00802985, 0.0083801, 0.00872303, 0.00830361, 0.00862945, 0.00855132, ],
[0.0083066, 0.00852525, 0.00872303, 0.0081578, 0.0083801, 0.00802985, ],
[0.00896618, 0.00994238, 0.0108559, 0.00931387, 0.0102113, 0.00962338, ],
[0.00962338, 0.00899531, 0.00843406, 0.00863275, 0.00804289, 0.0076048, ],
[0.00659536, 0.00752662, 0.00843406, 0.00705566, 0.00792085, 0.00746662, ],
[0.00956069, 0.00954663, 0.00953577, 0.00969075, 0.00968641, 0.00983371, ],
[0.00970269, 0.00961681, 0.00953577, 0.00951889, 0.00943752, 0.00933722, ],
[0.00933722, 0.00923534, 0.00913196, 0.00941648, 0.00931838, 0.00950561, ],
[0.00913196, 0.00901265, 0.00888791, 0.00919842, 0.00908111, 0.00927686, ],
[0.00941716, 0.00948261, 0.00956069, 0.0095829, 0.00965225, 0.00974532, ],
[0.0092683, 0.00916475, 0.00907569, 0.00902244, 0.00893283, 0.00877917, ],
[0.00927686, 0.00908111, 0.00888791, 0.00917812, 0.00897455, 0.00907569, ],
[0.00877917, 0.00861371, 0.00843446, 0.00886911, 0.00870142, 0.00897375, ],
[0.00843446, 0.00849047, 0.00855863, 0.00870142, 0.00877588, 0.00897375, ],
[0.00855863, 0.00849136, 0.0084221, 0.00871881, 0.00866059, 0.00890212, ],
[0.00869519, 0.00854812, 0.0084221, 0.00836359, 0.00823782, 0.00803815, ],
[0.00941716, 0.0095829, 0.00974532, 0.00949754, 0.00965738, 0.0095819, ],
[0.0095819, 0.00974165, 0.00989916, 0.00965544, 0.00980875, 0.00973439, ],
[0.0100296, 0.00993467, 0.00985516, 0.00988541, 0.00979041, 0.00973439, ],
[0.00995498, 0.00990165, 0.00985516, 0.0100392, 0.0100042, 0.0101436, ],
[0.00995498, 0.010107, 0.010236, 0.0100074, 0.0101431, 0.0100743, ],
[0.0101822, 0.0101207, 0.0100743, 0.0102526, 0.0102144, 0.0103333, ],
[0.0101822, 0.010322, 0.0104337, 0.0102325, 0.0103492, 0.0102895, ],
[0.0105013, 0.0104442, 0.0104098, 0.0104235, 0.0103255, 0.0102895, ],
[0.0105755, 0.0105019, 0.0103142, 0.0104731, 0.0103468, 0.0104098, ],
[0.0104757, 0.0103881, 0.0103142, 0.0105212, 0.0105019, 0.0105755, ],
[0.00743473, 0.00728495, 0.00713244, 0.00729691, 0.00715009, 0.00716047, ],
[0.00745903, 0.00759392, 0.00772678, 0.00744981, 0.00758216, 0.00743473, ],
[0.00703615, 0.00693237, 0.00682567, 0.00708672, 0.00698083, 0.00713244, ],
[0.00690561, 0.00678796, 0.00667538, 0.0069747, 0.00685348, 0.00703615, ],
[0.00660589, 0.00675464, 0.00690561, 0.00672029, 0.00687525, 0.00684143, ],
[0.00660589, 0.00672029, 0.00684143, 0.00654938, 0.00666138, 0.00648692, ],
[0.00648692, 0.00641786, 0.00634228, 0.00630273, 0.00622968, 0.00612579, ],
[0.00634228, 0.00613135, 0.00592964, 0.00622968, 0.00603026, 0.00612579, ],
[0.00553574, 0.00559068, 0.00565903, 0.00539006, 0.00543918, 0.00523287, ],
[0.00619402, 0.00602418, 0.00585864, 0.00605382, 0.00589581, 0.00592964, ],
[0.00553574, 0.00569027, 0.00585864, 0.00559068, 0.00576344, 0.00565903, ],
[0.00399077, 0.00418405, 0.00439656, 0.00404624, 0.00426286, 0.00412164, ],
[0.00453676, 0.00445729, 0.00439656, 0.00467707, 0.00459402, 0.00480999, ],
[0.00480999, 0.00501332, 0.00523287, 0.00487604, 0.0051017, 0.00495945, ],
[0.0027638, 0.00256687, 0.00238122, 0.00276188, 0.00257931, 0.0027765, ],
[0.00241203, 0.00239064, 0.00238122, 0.0022069, 0.00218821, 0.00200577, ],
[0.00315366, 0.00315151, 0.00316335, 0.00296161, 0.00295534, 0.0027638, ],
[0.00200577, 0.00182974, 0.00166357, 0.00203025, 0.00186437, 0.00206546, ],
[0.00380302, 0.0035984, 0.0034174, 0.00376502, 0.00358182, 0.00374118, ],
[0.00316335, 0.00329187, 0.0034174, 0.00329886, 0.00342627, 0.00344861, ],
[0.00166357, 0.00150594, 0.00135219, 0.0016989, 0.00154699, 0.00174448, ],
[0.00135219, 0.00118774, 0.00103081, 0.00138176, 0.00122348, 0.00141518, ],
[0.00110248, 0.00106576, 0.00103081, 0.00091337, 0.000865976, 0.000713324, ],
[0.00380302, 0.00376502, 0.00374118, 0.00396347, 0.00392536, 0.00412164, ],
[0.000799018, 0.000750263, 0.000713324, 0.000589528, 0.000536346, 0.00037045, ],
[0, 0.000113346, 0.000213403, 0.000183764, 0.000290916, 0.00037045, ],
[0, 0.000109804, 0.000213403, 0, 0.000113346, 0, ],
[0.00745903, 0.00759704, 0.00773132, 0.00759392, 0.00773088, 0.00772678, ],
[0.00803074, 0.00802812, 0.00802086, 0.0078808, 0.00787699, 0.00773132, ],
[0.00775623, 0.00791344, 0.00807463, 0.00789647, 0.00805409, 0.00803074, ],
[0.0082853, 0.00818023, 0.00807463, 0.00813039, 0.00803075, 0.00798101, ],
[0.0082853, 0.00813039, 0.00798101, 0.00825543, 0.00810567, 0.00822445, ],
[0.00822445, 0.00834412, 0.00846666, 0.00837579, 0.0085006, 0.00853134, ],
[0.00888762, 0.00879548, 0.00870027, 0.00871349, 0.00863363, 0.00856122, ],
[0.00873469, 0.00888754, 0.00906632, 0.00881439, 0.00897821, 0.00888762, ],
[0.00846666, 0.00858284, 0.00870027, 0.00863662, 0.00876982, 0.00882803, ],
[0.0092001, 0.00902276, 0.00886829, 0.00909492, 0.0089325, 0.00899563, ],
[0.00867183, 0.00876165, 0.00882949, 0.00881306, 0.00891075, 0.00899563, ],
[0.00882333, 0.00873643, 0.00864647, 0.00871983, 0.00862702, 0.00862006, ],
[0.00882949, 0.0087317, 0.00864647, 0.0088269, 0.00873643, 0.00882333, ],
[0.00906632, 0.00897194, 0.00886829, 0.00913308, 0.00902276, 0.0092001, ],
[0.0512296, 0.0506134, 0.0507622, 0.0610432, 0.059566, 0.0694611, ],
[0.0312622, 0.0411391, 0.0507622, 0.0400069, 0.0506134, 0.0512296, ],
[0.0057956, 0.018796, 0.0312622, 0.0128758, 0.0278239, 0.0240042, ],
[-0.00921102, -0.0182347, -0.0207569, -0.00141239, -0.00782695, 0.0057956, ],
[-0.0207569, -0.0387964, -0.0564917, -0.0268842, -0.0413472, -0.0283656, ],
[-0.0499997, -0.0537418, -0.0564917, -0.063294, -0.070074, -0.0790911, ],
[-0.0499997, -0.063294, -0.0790911, -0.0589255, -0.0725843, -0.0657837, ],
[0.111649, 0.116019, 0.118782, 0.121454, 0.125747, 0.131905, ],
[0.118782, 0.120553, 0.120476, 0.128091, 0.129339, 0.13782, ],
[0.135167, 0.128037, 0.120476, 0.12515, 0.119177, 0.116417, ],
[0.111649, 0.121454, 0.131905, 0.115465, 0.126022, 0.117949, ],
