[0.00667454, 0.00656832, 0.00644896, 0.00650494, 0.0063837, 0.0063331, ],
[0.00644896, 0.00633794, 0.00621667, 0.00623434, 0.00610521, 0.00600901, ],
[0.00555704, 0.00554417, 0.00554384, 0.00574873, 0.00573021, 0.00592009, ],
[0.00600901, 0.00610521, 0.00621667, 0.0059634, 0.00607448, 0.00592009, ],
[0.00712323, 0.00714569, 0.00716373, 0.00711965, 0.00713056, 0.0071031, ],
[0.0071031, 0.00709062, 0.0070785, 0.00709291, 0.00708107, 0.00707661, ],
[0.00707648, 0.00707083, 0.00705547, 0.0070746, 0.00707304, 0.0070785, ],
[0.00702694, 0.00705054, 0.00705547, 0.00702638, 0.00704633, 0.00703493, ],
[0.00690094, 0.00693942, 0.00697544, 0.00695587, 0.00698238, 0.00699213, ],
[0.00699213, 0.00700638, 0.00702385, 0.00696073, 0.00698615, 0.00692255, ],
[0.00689773, 0.00693619, 0.0069706, 0.00694371, 0.00697368, 0.00697544, ],
[0.00703493, 0.00701289, 0.0069706, 0.00702638, 0.00700032, 0.00702694, ],
[0.00696117, 0.00693109, 0.00689009, 0.00691598, 0.00686824, 0.00684218, ],
[0.00702385, 0.00699542, 0.00696117, 0.00698615, 0.00694305, 0.00692255, ],
[0.00676235, 0.00684421, 0.00689009, 0.00679071, 0.0068607, 0.00681798, ],
[0.0067403, 0.00678331, 0.00681798, 0.00683625, 0.00686056, 0.00689539, ],
[0.0150309, 0.0151174, 0.0151253, 0.015347, 0.0154576, 0.0157058, ],
[0.0125764, 0.0129845, 0.0133381, 0.0129626, 0.0131948, 0.0131089, ],
[0.0137874, 0.0136198, 0.0133381, 0.0139444, 0.0136579, 0.0140088, ],
[0.0149329, 0.0147007, 0.0144754, 0.0145344, 0.0143041, 0.0140088, ],
[0.0157424, 0.0154126, 0.0151253, 0.0153855, 0.0150942, 0.0149329, ],
[0.0150309, 0.015347, 0.0157058, 0.0152615, 0.0156164, 0.0154307, ],
[0.0154307, 0.0157835, 0.0161874, 0.0156123, 0.0159981, 0.0157297, ],
[0.0157297, 0.0160926, 0.0165165, 0.015838, 0.0162379, 0.0158854, ],
[0.0158854, 0.0162324, 0.0166311, 0.0159138, 0.0162854, 0.0158834, ],
[0.0157002, 0.0153725, 0.0150976, 0.0158237, 0.0155032, 0.0158834, ],
[0.0157002, 0.0153277, 0.014895, 0.0153725, 0.0150032, 0.0150976, ],
[0.0141382, 0.0145282, 0.014895, 0.0143064, 0.0146825, 0.0144584, ],
[0.0138709, 0.0137131, 0.0135538, 0.0141812, 0.0140165, 0.0144584, ],
[0.0138709, 0.0135274, 0.0131731, 0.0134337, 0.0130874, 0.0129687, ],
[0.011494, 0.0110798, 0.0106607, 0.0110442, 0.0106409, 0.0105909, ],
[0.0106607, 0.0103162, 0.00994883, 0.0102261, 0.00988015, 0.00979998, ],
[0.0122667, 0.0127298, 0.0131731, 0.0123372, 0.0127793, 0.0123646, ],
[0.0123646, 0.0119423, 0.011494, 0.0123372, 0.0118805, 0.0122667, ],
[0.00810359, 0.00770426, 0.00732734, 0.00808951, 0.00768267, 0.00803199, ],
[0.00887146, 0.00899941, 0.00908088, 0.00848482, 0.00858454, 0.00810359, ],
[0.00979998, 0.00988015, 0.00994883, 0.00943199, 0.00952496, 0.00908088, ],
[0.000812347, 0.00122546, 0.00165098, 0.000850252, 0.0012853, 0.000888147, ],
[0, 0.000398487, 0.000812347, 0, 0.000424571, 0, ],
[0.00493628, 0.00530523, 0.00571833, 0.00490919, 0.00530318, 0.00487029, ],
[0.00487029, 0.00444698, 0.00399829, 0.00445399, 0.00403313, 0.00407752, ],
[0.0032358, 0.00293035, 0.00263243, 0.00326855, 0.00297426, 0.00332265, ],
[0.00246463, 0.00254412, 0.00263243, 0.00211925, 0.00221063, 0.00178353, ],
[0.00399829, 0.00360172, 0.0032358, 0.00403313, 0.00366497, 0.00407752, ],
[0.00165098, 0.00172802, 0.00178353, 0.0012853, 0.00131066, 0.000888147, ],
[0.00653409, 0.00693198, 0.00732734, 0.00689202, 0.00732278, 0.00728338, ],
[0.00571833, 0.00612664, 0.00653409, 0.00609032, 0.0065298, 0.00649607, ],
[0.0125764, 0.0124548, 0.0124201, 0.012113, 0.0120713, 0.0115118, ],
[0.0114144, 0.0110184, 0.0105222, 0.0110609, 0.0103565, 0.0104399, ],
[0.0115118, 0.0116236, 0.0117528, 0.0110265, 0.0111201, 0.0104399, ],
[0.00895181, 0.00984127, 0.0105222, 0.00949502, 0.0102569, 0.0100463, ],
[0.00788101, 0.00944669, 0.0106275, 0.00802346, 0.00951564, 0.00800518, ],
[0.0102624, 0.00919776, 0.00788101, 0.00913385, 0.00788491, 0.00777248, ],
[0.00777291, 0.00887784, 0.00994323, 0.00780857, 0.00890654, 0.00777248, ],
[0.00777291, 0.00784852, 0.00790503, 0.00875537, 0.00877545, 0.00974073, ],
[0.00800518, 0.00969587, 0.0109491, 0.00808435, 0.00969147, 0.00794009, ],
[0.00790503, 0.00803554, 0.00821824, 0.00883618, 0.0089478, 0.00971675, ],
[0.00741504, 0.00783473, 0.00794009, 0.00950925, 0.009701, 0.011072, ],
[0.00895181, 0.00949502, 0.0100463, 0.00855288, 0.0092236, 0.00821824, ],
[0.00451212, 0.00226282, -0.000214128, 0.00632906, 0.00423787, 0.00792569, ],
[-0.0071893, -0.000663094, 0.00451212, -0.00368984, 0.00204718, -0.000532521, ],
[0.00609599, 0.00696272, 0.00741504, 0.00872318, 0.00925443, 0.010769, ],
[0.00982202, 0.00716981, 0.00397064, 0.00810108, 0.00525549, 0.00609599, ],
[-0.000214128, 0.00214921, 0.00397064, 0.00423787, 0.00605313, 0.00792569, ],
[-0.00743401, -0.0119184, -0.0172533, -0.00398419, -0.00781475, -0.000532521, ],
[-0.0305291, -0.0173948, -0.00743401, -0.0215205, -0.0108842, -0.014295, ],
[-0.201362, -0.2057, -0.210073, -0.202031, -0.206153, -0.208765, ],
[-0.221154, -0.207411, -0.208765, -0.20867, -0.210705, -0.210571, ],
[-0.210026, -0.220712, -0.231945, -0.208277, -0.218615, -0.208396, ],
[-0.227943, -0.242274, -0.258102, -0.231349, -0.24564, -0.231945, ],
[-0.232224, -0.24769, -0.265416, -0.247587, -0.263956, -0.258102, ],
[-0.196558, -0.201223, -0.208396, -0.19752, -0.201458, -0.201362, ],
[-0.300814, -0.290005, -0.273511, -0.318017, -0.304143, -0.331808, ],
[-0.265416, -0.258113, -0.247651, -0.283502, -0.27515, -0.300814, ],
[-0.273511, -0.285922, -0.297117, -0.304143, -0.318036, -0.331808, ],
[-0.0503567, -0.0604133, -0.0720033, -0.0505201, -0.0620638, -0.05221, ],
[-0.0490218, -0.0708597, -0.0940084, -0.0557357, -0.0750765, -0.0621185, ],
[-0.0318916, -0.045574, -0.0621185, -0.0410821, -0.0541566, -0.0503567, ],
[-0.0908468, -0.075836, -0.0625117, -0.0849839, -0.0709347, -0.0798684, ],
[-0.0798684, -0.0709347, -0.0625117, -0.0651163, -0.0571946, -0.05221, ],
[-0.137837, -0.142006, -0.145286, -0.124181, -0.127886, -0.11194, ],
[-0.11194, -0.097911, -0.0847972, -0.101511, -0.0878235, -0.0908468, ],
[-0.268563, -0.252655, -0.235915, -0.229103, -0.216185, -0.194686, ],
[-0.139393, -0.162713, -0.191484, -0.166047, -0.194175, -0.194686, ],
[-0.139393, -0.142714, -0.145286, -0.162713, -0.167171, -0.191484, ],
[-0.273511, -0.255338, -0.235915, -0.285922, -0.265626, -0.297117, ],
[-0.0229112, -0.031966, -0.0409632, -0.024177, -0.0341161, -0.0271537, ],
[-0.0912727, -0.0691045, -0.0490218, -0.0603969, -0.0416988, -0.0329128, ],
[-0.0561861, -0.0741549, -0.0912727, -0.0451697, -0.0603969, -0.0329128, ],
[-0.0271537, -0.0201875, -0.0125242, -0.0169446, -0.00876729, -0.00753677, ],
[-0.013115, -0.021845, -0.0288997, -0.0333307, -0.0414929, -0.0561861, ],
[0.000973587, -0.00603329, -0.0125242, -0.0127278, -0.0189778, -0.0288997, ],
[-0.0388049, -0.039356, -0.0409632, -0.0306926, -0.031966, -0.0229112, ],
[-0.0399779, -0.0485428, -0.0570146, -0.0391926, -0.0474082, -0.0388049, ],
[-0.143843, -0.129291, -0.11485, -0.118316, -0.106586, -0.0959448, ],
[-0.0959448, -0.088185, -0.0810148, -0.0780341, -0.0725401, -0.0632302, ],
[-0.0632302, -0.0599941, -0.0570146, -0.0507056, -0.0485428, -0.0399779, ],
[-0.202596, -0.210724, -0.212748, -0.203471, -0.20686, -0.197195, ],
[-0.197195, -0.193355, -0.181229, -0.203471, -0.193445, -0.202596, ],
[-0.159127, -0.172375, -0.181229, -0.149936, -0.160155, -0.13626, ],
[-0.197195, -0.20686, -0.212748, -0.19886, -0.205232, -0.192834, ],
[-0.162006, -0.179174, -0.192834, -0.154638, -0.169911, -0.143843, ],
[-0.117166, -0.127951, -0.13626, -0.106912, -0.112416, -0.0928626, ],
[-0.144986, -0.121999, -0.100916, -0.125001, -0.106555, -0.107746, ],
[-0.0846077, -0.0946214, -0.107746, -0.0852243, -0.0937967, -0.0823582, ],
[-0.0727834, -0.0777118, -0.0846077, -0.0748958, -0.0789452, -0.0742494, ],
[-0.0729501, -0.0715072, -0.0680593, -0.0724361, -0.069644, -0.0727834, ],
[-0.0640632, -0.0657941, -0.0680593, -0.0717799, -0.0717969, -0.0770974, ],
[-0.0928626, -0.0833204, -0.0762549, -0.0926548, -0.082883, -0.0898003, ],
[-0.0770974, -0.0771114, -0.0762549, -0.0717799, -0.0692739, -0.0640632, ],
[-0.191996, -0.208456, -0.220262, -0.181528, -0.195695, -0.165731, ],
[-0.0783222, -0.0979436, -0.117593, -0.0794042, -0.0973369, -0.0791613, ],
[-0.119254, -0.14834, -0.177227, -0.120273, -0.146651, -0.117593, ],
[-0.220262, -0.201479, -0.177227, -0.195695, -0.173768, -0.165731, ],
[-0.191996, -0.190786, -0.179513, -0.212651, -0.204762, -0.225448, ],
[-0.191504, -0.188863, -0.179513, -0.168747, -0.16315, -0.144986, ],
[-0.0211676, -0.0266137, -0.0325956, -0.0290467, -0.0348253, -0.0374662, ],
[-0.0522976, -0.0492876, -0.0475169, -0.0417132, -0.0400765, -0.0325956, ],
[-0.0791613, -0.0772618, -0.0751321, -0.0646229, -0.0632741, -0.0522976, ],
[-0.0283786, -0.0245525, -0.0206428, -0.0199794, -0.0164765, -0.0128246, ],
[-0.0211676, -0.0290467, -0.0374662, -0.024517, -0.0326064, -0.0283786, ],
[-0.0341427, -0.0232121, -0.014295, -0.0269278, -0.0175981, -0.0206428, ],
[-0.0652874, -0.0703526, -0.0755955, -0.0683451, -0.0733732, -0.0710163, ],
[-0.0820977, -0.0790363, -0.0755955, -0.0845603, -0.0810106, -0.0867328, ],
[-0.101804, -0.0989188, -0.0957317, -0.0939749, -0.0914378, -0.0867328, ],
[-0.112651, -0.107468, -0.101804, -0.116855, -0.110856, -0.120774, ],
[-0.155726, -0.143958, -0.133135, -0.149714, -0.138053, -0.142844, ],
[-0.180195, -0.173324, -0.16736, -0.167682, -0.161826, -0.155726, ],
[-0.187097, -0.177277, -0.16736, -0.184486, -0.173324, -0.180195, ],
[-0.196811, -0.191456, -0.18517, -0.19303, -0.186005, -0.187097, ],
[-0.200294, -0.198526, -0.196811, -0.20334, -0.202741, -0.204686, ],
[-0.207163, -0.210516, -0.210538, -0.202959, -0.208666, -0.204686, ],
[-0.133135, -0.127244, -0.120774, -0.138053, -0.131337, -0.142844, ],
[-0.203401, -0.207214, -0.21491, -0.202604, -0.210191, -0.207163, ],
[-0.221154, -0.22309, -0.21491, -0.209555, -0.207214, -0.203401, ],
[-0.0392774, -0.0428719, -0.0465153, -0.0391711, -0.0424198, -0.0387366, ],
[-0.0328493, -0.0299237, -0.0273224, -0.0299709, -0.0274003, -0.0271742, ],
[-0.0392774, -0.0391711, -0.0387366, -0.0358806, -0.0357681, -0.0328493, ],
[-0.0465153, -0.0508585, -0.0556865, -0.0500719, -0.0548537, -0.0535838, ],
[-0.0535838, -0.0548537, -0.0556865, -0.0591478, -0.0604599, -0.0652874, ],
[0.00295651, 0.00245484, 0.00195, 0.0028836, 0.00241918, 0.00284499, ],
[0.00295651, 0.00253153, 0.00205988, 0.00245484, 0.00198221, 0.00195, ],
[-0.00632964, -0.00628244, -0.00614147, -0.00748529, -0.00745268, -0.00874634, ],
[-0.00250933, -0.00160315, -0.000718018, -0.00242358, -0.00143352, -0.00223717, ],
[-0.00223717, -0.0030818, -0.0040138, -0.00323631, -0.0041781, -0.00422993, ],
[-0.0040138, -0.00502433, -0.00614147, -0.00519256, -0.00628244, -0.00632964, ],
[-7.06473e-05, 0.00029884, 0.000708099, -0.000392013, 2.98571e-05, -0.000718018, ],
[0.0023458, 0.0017944, 0.00118085, 0.00168872, 0.00109535, 0.00103918, ],
[-7.06473e-05, 0.000572074, 0.00118085, 0.00029884, 0.000954892, 0.000708099, ],
[0.00319999, 0.00280116, 0.0023458, 0.00263337, 0.00217249, 0.00205988, ],
[0.00284499, 0.00312472, 0.00338487, 0.00328592, 0.0035382, 0.00371587, ],
[0.00371587, 0.0035382, 0.00338487, 0.00384103, 0.00368312, 0.00396444, ],
[0.00459236, 0.00449225, 0.00439174, 0.00429518, 0.0041746, 0.00396444, ],
[0.00512187, 0.00522554, 0.00535815, 0.00487239, 0.00498221, 0.00459236, ],
[0.00571322, 0.00542011, 0.00512187, 0.00562692, 0.00535131, 0.00555704, ],
[-0.0149843, -0.0132459, -0.011677, -0.0134858, -0.0118557, -0.0119517, ],
[-0.0157317, -0.0171548, -0.0184185, -0.015381, -0.0166349, -0.0149843, ],
[-0.0208914, -0.0222558, -0.0235956, -0.0195979, -0.0208763, -0.0184185, ],
[-0.0271742, -0.0253096, -0.0235956, -0.0238853, -0.0222558, -0.0208914, ],
[-0.011677, -0.0101404, -0.00874634, -0.0102803, -0.00885296, -0.00887922, ],
[0.00704783, 0.00708177, 0.00710789, 0.00712011, 0.00714225, 0.00718691, ],
[0.00657799, 0.00667839, 0.00676559, 0.00672144, 0.0068098, 0.00686514, ],
[0.00676559, 0.00688921, 0.00700963, 0.0068098, 0.00694064, 0.00686514, ],
[0.00724136, 0.00712656, 0.00700963, 0.00713693, 0.00703169, 0.00705212, ],
[0.00727113, 0.00716453, 0.00705212, 0.0071945, 0.00709717, 0.0071337, ],
[0.0072997, 0.00722062, 0.0071337, 0.00723814, 0.00716287, 0.00718691, ],
[0.0071408, 0.00717057, 0.00720841, 0.00712731, 0.00716198, 0.00710789, ],
[0.00716373, 0.00718819, 0.0072135, 0.00715757, 0.00717902, 0.0071408, ],
[0.00686514, 0.00693047, 0.00701317, 0.00677604, 0.00684682, 0.00667454, ],
[0.00667454, 0.00675267, 0.00684484, 0.00656832, 0.00664636, 0.00644896, ],
[0.00644896, 0.00650829, 0.0065769, 0.00633794, 0.0063976, 0.00621667, ],
[0.00555704, 0.00574873, 0.00592009, 0.00581194, 0.00598323, 0.0060619, ],
[0.00592009, 0.00607448, 0.00621667, 0.00613892, 0.00628036, 0.0063562, ],
[0.00712323, 0.00715868, 0.00720001, 0.00714569, 0.00718886, 0.00716373, ],
[0.00712323, 0.00711965, 0.0071031, 0.00709515, 0.00709291, 0.00707661, ],
[0.0070785, 0.00707304, 0.00705547, 0.00708107, 0.00706521, 0.00707661, ],
[0.00707661, 0.00706521, 0.00705547, 0.00705204, 0.00705054, 0.00702694, ],
[0.00689773, 0.00694371, 0.00697544, 0.00689855, 0.00693942, 0.00690094, ],
[0.00690094, 0.00695587, 0.00699213, 0.00691207, 0.00696073, 0.00692255, ],
[0.0069051, 0.00694863, 0.0069706, 0.00689849, 0.00693619, 0.00689773, ],
[0.00702694, 0.00700032, 0.0069706, 0.00701654, 0.00697862, 0.0069925, ],
[0.00684218, 0.00686824, 0.00689009, 0.00680601, 0.00684421, 0.00676235, ],
[0.00696117, 0.00691598, 0.00684218, 0.00694305, 0.00688732, 0.00692255, ],
[0.00667263, 0.00672259, 0.00676235, 0.0067653, 0.00679071, 0.00681798, ],
[0.0067403, 0.00671069, 0.00667263, 0.00678331, 0.0067653, 0.00681798, ],
[0.0157058, 0.0154576, 0.0151253, 0.0157782, 0.0154126, 0.0157424, ],
[0.0128661, 0.0131734, 0.0133381, 0.0127027, 0.0129845, 0.0125764, ],
[0.0140088, 0.0136579, 0.0133381, 0.0135128, 0.0131734, 0.0128661, ],
[0.0149329, 0.0145344, 0.0140088, 0.0147798, 0.0142249, 0.0144819, ],
[0.0153861, 0.0156221, 0.0157424, 0.0151703, 0.0153855, 0.0149329, ],
[0.0157058, 0.0159825, 0.0161874, 0.0156164, 0.0157835, 0.0154307, ],
[0.0157297, 0.0159981, 0.0161874, 0.0160926, 0.0163872, 0.0165165, ],
[0.0165165, 0.0166083, 0.0166311, 0.0162379, 0.0162324, 0.0158854, ],
[0.0166311, 0.0166378, 0.0165714, 0.0162854, 0.0162035, 0.0158834, ],
[0.0158834, 0.0162035, 0.0165714, 0.0158237, 0.0161592, 0.0157002, ],
[0.0153349, 0.015104, 0.014895, 0.0155344, 0.0153277, 0.0157002, ],
[0.0144584, 0.0146825, 0.014895, 0.0149317, 0.015104, 0.0153349, ],
[0.0138709, 0.0141812, 0.0144584, 0.0143494, 0.0146273, 0.0148163, ],
[0.0140962, 0.0136572, 0.0131731, 0.0139935, 0.0135274, 0.0138709, ],
[0.0114902, 0.0110802, 0.0106607, 0.0115073, 0.0110798, 0.011494, ],
[0.0106038, 0.0102766, 0.00994883, 0.0106417, 0.0103162, 0.0106607, ],
[0.0123646, 0.0127793, 0.0131731, 0.0128372, 0.0132351, 0.0132679, ],
[0.0114902, 0.0115073, 0.011494, 0.011935, 0.0119423, 0.0123646, ],
[0.00728338, 0.00732278, 0.00732734, 0.00769073, 0.00770426, 0.00810359, ],
[0.00908088, 0.00860054, 0.0081464, 0.00858454, 0.00814853, 0.00810359, ],
[0.00908088, 0.00952496, 0.00994883, 0.0093848, 0.00985465, 0.00972319, ],
[0.000812347, 0.000850252, 0.000888147, 0.000424571, 0.000426286, 0, ],
[0.00571833, 0.00570373, 0.00567815, 0.00530318, 0.00525302, 0.00487029, ],
[0.00487029, 0.00484874, 0.00481971, 0.00444698, 0.00438253, 0.00399829, ],
[0.00236873, 0.00248925, 0.00263243, 0.0028037, 0.00293035, 0.0032358, ],
[0.00178353, 0.00221063, 0.00263243, 0.00206255, 0.00248925, 0.00236873, ],
[0.00308366, 0.00315343, 0.0032358, 0.00354834, 0.00360172, 0.00399829, ],
[0.00178353, 0.00134436, 0.000862728, 0.00131066, 0.000877423, 0.000888147, ],
[0.00653409, 0.00689202, 0.00728338, 0.0065298, 0.00688739, 0.00649607, ],
[0.00571833, 0.00609032, 0.00649607, 0.00570373, 0.00608721, 0.00567815, ],
[0.0115802, 0.0122088, 0.0125764, 0.0115141, 0.012113, 0.0115118, ],
[0.0104399, 0.0103565, 0.0105222, 0.00974248, 0.00984127, 0.00895181, ],
[0.0115118, 0.0110265, 0.0104399, 0.0108677, 0.0100827, 0.00991943, ],
[0.00378079, 0.00608229, 0.00788101, 0.00617791, 0.00802346, 0.00800518, ],
[0.00777248, 0.00788491, 0.00788101, 0.00603531, 0.00617179, 0.00400398, ],
[0.00438168, 0.00614517, 0.00777291, 0.00619987, 0.00780857, 0.00777248, ],
[0.00777291, 0.00638639, 0.00497474, 0.00784852, 0.00650076, 0.00790503, ],
[0.00347235, 0.00606968, 0.00800518, 0.0059756, 0.00808435, 0.00794009, ],
[0.00571899, 0.00709421, 0.00821824, 0.00676737, 0.00803554, 0.00790503, ],
[0.00741504, 0.00526782, 0.00268832, 0.00783473, 0.00568927, 0.00794009, ],
[0.00895181, 0.00855288, 0.00821824, 0.00795699, 0.00740886, 0.00661705, ],
[-0.0071893, -0.00347308, -0.000214128, -0.000663094, 0.00226282, 0.00451212, ],
[-0.000532521, -0.00781475, -0.0172533, -0.00368984, -0.0121535, -0.0071893, ],
[0.00609599, 0.00378733, 0.00116864, 0.00696272, 0.00468349, 0.00741504, ],
[0.00397064, 0.00143568, -0.00123595, 0.00525549, 0.00278396, 0.00609599, ],
[-0.00626472, -0.000661127, 0.00397064, -0.00324385, 0.00214921, -0.000214128, ],
[-0.0305291, -0.024088, -0.0172533, -0.0173948, -0.0119184, -0.00743401, ],
[-0.0305291, -0.0215205, -0.014295, -0.0327663, -0.0232121, -0.0341427, ],
[-0.203401, -0.197496, -0.201362, -0.206874, -0.202031, -0.208765, ],
[-0.221154, -0.209555, -0.203401, -0.207411, -0.206874, -0.208765, ],
[-0.210026, -0.218589, -0.227943, -0.220712, -0.231349, -0.231945, ],
[-0.196558, -0.20067, -0.210026, -0.201223, -0.208277, -0.208396, ],
[-0.227943, -0.230837, -0.232224, -0.242274, -0.247587, -0.258102, ],
[-0.232224, -0.227746, -0.221441, -0.24769, -0.243496, -0.265416, ],
[-0.203401, -0.196293, -0.196558, -0.197496, -0.19752, -0.201362, ],
[-0.300814, -0.27515, -0.247651, -0.290005, -0.260518, -0.273511, ],
[-0.265416, -0.243496, -0.221441, -0.258113, -0.233794, -0.247651, ],
[-0.0503567, -0.0505201, -0.05221, -0.0396298, -0.0409734, -0.0305551, ],
[-0.0318916, -0.0378405, -0.0490218, -0.045574, -0.0557357, -0.0621185, ],
[-0.0318916, -0.0410821, -0.0503567, -0.0300615, -0.0396298, -0.0305551, ],
[-0.063569, -0.0630915, -0.0625117, -0.0761543, -0.075836, -0.0908468, ],
[-0.05221, -0.0571946, -0.0625117, -0.0454896, -0.0502552, -0.0395658, ],
[-0.11194, -0.127886, -0.145286, -0.125981, -0.142714, -0.139393, ],
[-0.0999248, -0.0927639, -0.0847972, -0.105734, -0.097911, -0.11194, ],
[-0.0908468, -0.0878235, -0.0847972, -0.0761543, -0.0740241, -0.063569, ],
[-0.194686, -0.216185, -0.235915, -0.191962, -0.209551, -0.187129, ],
[-0.139393, -0.166047, -0.194686, -0.145471, -0.170068, -0.149471, ],
[-0.219302, -0.22764, -0.235915, -0.244982, -0.255338, -0.273511, ],
[-0.0229112, -0.024177, -0.0271537, -0.0151862, -0.0169446, -0.00753677, ],
[-0.0329128, -0.0416988, -0.0490218, -0.0211156, -0.0295352, -0.0138404, ],
[-0.013115, -0.0333307, -0.0561861, -0.0232183, -0.0451697, -0.0329128, ],
[-0.00753677, -0.00876729, -0.0125242, 0.000214564, -0.00159602, 0.00755338, ],
[-0.013115, -0.00524767, 0.000973587, -0.021845, -0.0127278, -0.0288997, ],
[0.00755338, -0.00159602, -0.0125242, 0.005717, -0.00603329, 0.000973587, ],
[-0.0388049, -0.0306926, -0.0229112, -0.0301373, -0.021932, -0.0217485, ],
[-0.0399779, -0.0391926, -0.0388049, -0.0303331, -0.0301373, -0.0217485, ],
[-0.143843, -0.118316, -0.0959448, -0.128359, -0.103845, -0.111018, ],
[-0.0698202, -0.0833318, -0.0959448, -0.066728, -0.0780341, -0.0632302, ],
[-0.0632302, -0.0507056, -0.0399779, -0.0528041, -0.0412858, -0.0425103, ],
[-0.161157, -0.172385, -0.181229, -0.181295, -0.193355, -0.197195, ],
[-0.13626, -0.160155, -0.181229, -0.149811, -0.172385, -0.161157, ],
[-0.197195, -0.19886, -0.192834, -0.184039, -0.179174, -0.162006, ],
[-0.162006, -0.154638, -0.143843, -0.136695, -0.128359, -0.111018, ],
[-0.0928626, -0.112416, -0.13626, -0.101168, -0.123829, -0.108823, ],
[-0.143339, -0.14705, -0.144986, -0.125107, -0.125001, -0.107746, ],
[-0.0846077, -0.0925299, -0.101061, -0.0946214, -0.106642, -0.107746, ],
[-0.0727834, -0.0742003, -0.0761548, -0.0777118, -0.0818683, -0.0846077, ],
[-0.0727834, -0.069644, -0.0680593, -0.0687283, -0.0645471, -0.0622199, ],
[-0.0534669, -0.0617787, -0.0680593, -0.0583757, -0.0657941, -0.0640632, ],
[-0.0647104, -0.0710276, -0.0762549, -0.0776258, -0.0833204, -0.0928626, ],
[-0.0640632, -0.0692739, -0.0762549, -0.0642226, -0.0710276, -0.0647104, ],
[-0.225448, -0.226721, -0.220262, -0.212651, -0.208456, -0.191996, ],
[-0.117593, -0.115139, -0.110241, -0.0973369, -0.0943772, -0.0791613, ],
[-0.117593, -0.146651, -0.177227, -0.13889, -0.169105, -0.157676, ],
[-0.211031, -0.19643, -0.177227, -0.218267, -0.201479, -0.220262, ],
[-0.225448, -0.204762, -0.179513, -0.211607, -0.188863, -0.191504, ],
[-0.143339, -0.167371, -0.191504, -0.14705, -0.168747, -0.144986, ],
[-0.0325956, -0.0400765, -0.0475169, -0.0348253, -0.0419709, -0.0374662, ],
[-0.0652542, -0.0561469, -0.0475169, -0.0596283, -0.0492876, -0.0522976, ],
[-0.110241, -0.0916336, -0.0751321, -0.0943772, -0.0772618, -0.0791613, ],
[-0.0522976, -0.0632741, -0.0751321, -0.0596283, -0.0697952, -0.0652542, ],
[-0.0283786, -0.0338089, -0.0407512, -0.0245525, -0.030182, -0.0206428, ],
[-0.0374662, -0.0416124, -0.0469904, -0.0326064, -0.0374801, -0.0283786, ],
[-0.0407512, -0.0374791, -0.0341427, -0.030182, -0.0269278, -0.0206428, ],
[-0.0760979, -0.0760199, -0.0755955, -0.0704703, -0.0703526, -0.0652874, ],
[-0.0867328, -0.0810106, -0.0755955, -0.081466, -0.0760199, -0.0760979, ],
[-0.101804, -0.0939749, -0.0867328, -0.0961202, -0.0886704, -0.090195, ],
[-0.101804, -0.104894, -0.107609, -0.110856, -0.114401, -0.120774, ],
[-0.155726, -0.149714, -0.142844, -0.161754, -0.155048, -0.168311, ],
[-0.180195, -0.167682, -0.155726, -0.174876, -0.161754, -0.168311, ],
