[0.0110762, 0.0111941, 0.011274, 0.0111019, 0.0112014, 0.0111372, ],
[0.0111372, 0.0112959, 0.0113657, 0.0112106, 0.0112973, 0.0112581, ],
[0.0114714, 0.011513, 0.0115789, 0.0116125, 0.0116221, 0.0116766, ],
[0.0112581, 0.0112973, 0.0113657, 0.0114144, 0.0114282, 0.0114714, ],
[0.00823671, 0.00837987, 0.00852963, 0.00819527, 0.00833814, 0.00814647, ],
[0.00888835, 0.00870901, 0.00852963, 0.0087417, 0.00856812, 0.00859867, ],
[0.00814647, 0.00810825, 0.00806177, 0.00795336, 0.00790747, 0.00776159, ],
[0.00806177, 0.00795581, 0.00783524, 0.00783493, 0.00772036, 0.00761485, ],
[0.00761485, 0.00772036, 0.00783524, 0.00752964, 0.007634, 0.00743646, ],
[0.00743646, 0.00733772, 0.00722782, 0.00722629, 0.00711908, 0.00702337, ],
[0.00722782, 0.00702396, 0.00682171, 0.00711908, 0.00692624, 0.00702337, ],
[0.0064987, 0.00625316, 0.00602377, 0.00641263, 0.0061854, 0.00633814, ],
[0.00682171, 0.00685669, 0.0068966, 0.0066654, 0.0066927, 0.0064987, ],
[0.00512269, 0.00494321, 0.00475653, 0.00489689, 0.00470975, 0.00469002, ],
[0.00512269, 0.00534114, 0.00557809, 0.00516025, 0.00540191, 0.00521859, ],
[0.00602377, 0.0058658, 0.00570091, 0.00579271, 0.00563119, 0.00557809, ],
[0.0034417, 0.00366997, 0.00389412, 0.00364309, 0.00386635, 0.0038647, ],
[0.00304069, 0.00326849, 0.00349831, 0.00323112, 0.00345741, 0.0034417, ],
[0.0043367, 0.00408653, 0.0038647, 0.00430126, 0.00407994, 0.00428671, ],
[0.00264213, 0.00288011, 0.00311351, 0.00283224, 0.00306236, 0.00304069, ],
[0.00264213, 0.00244527, 0.00225278, 0.00267457, 0.00249223, 0.00273499, ],
[0.00225278, 0.00206438, 0.0018807, 0.00230524, 0.00212271, 0.00236458, ],
[0.00475653, 0.00454898, 0.0043367, 0.00451063, 0.00430126, 0.00428671, ],
[0.0018807, 0.00169875, 0.00152198, 0.0019457, 0.00177528, 0.00201031, ],
[0.00152198, 0.00135614, 0.00117985, 0.00159614, 0.00143418, 0.00167626, ],
[0.00117985, 0.00102075, 0.000848101, 0.00126115, 0.00110989, 0.0013429, ],
[0.000848101, 0.000644643, 0.000384214, 0.000670163, 0.000434044, 0.000501396, ],
[0, 0.000246859, 0.000501396, 0, 0.000270001, 0, ],
[0.00888835, 0.0087417, 0.00859867, 0.00892215, 0.00877494, 0.00895008, ],
[0.00925194, 0.00924113, 0.00922362, 0.00910209, 0.00908668, 0.00895008, ],
[0.00925768, 0.00939357, 0.00953449, 0.00925778, 0.00939522, 0.00925194, ],
[0.00953466, 0.00954018, 0.00953449, 0.00939585, 0.00939357, 0.00925768, ],
[0.0098114, 0.00982891, 0.0098376, 0.00967371, 0.00968109, 0.00953466, ],
[0.0100651, 0.0100281, 0.00998604, 0.010188, 0.0101408, 0.0103106, ],
[0.0102096, 0.0103679, 0.0105458, 0.0102643, 0.0104278, 0.0103106, ],
[0.0101237, 0.00996193, 0.0098114, 0.0100981, 0.00993756, 0.0100651, ],
[0.0105974, 0.0106808, 0.0107603, 0.0105059, 0.0105769, 0.010416, ],
[0.0104183, 0.0104632, 0.0105152, 0.0105577, 0.0106042, 0.0106971, ],
[0.0104183, 0.0105577, 0.0106971, 0.0105102, 0.0106446, 0.0105974, ],
[0.010416, 0.0105769, 0.0107603, 0.0104842, 0.0106499, 0.0105458, ],
[0.0591111, 0.0537561, 0.0470361, 0.0511878, 0.0452888, 0.0440226, ],
[0.0440226, 0.0452888, 0.0470361, 0.0374653, 0.0378995, 0.0301395, ],
[0.0301395, 0.0281103, 0.0258724, 0.0221191, 0.018931, 0.0136819, ],
[-0.0028959, 0.00162166, 0.00595421, 0.0054103, 0.0091799, 0.0136819, ],
[-0.0196313, -0.0134652, -0.00776323, -0.0114686, -0.00621511, -0.0028959, ],
[-0.0217419, -0.014975, -0.00776323, -0.021185, -0.0134652, -0.0196313, ],
[-0.0217419, -0.0281777, -0.0341113, -0.0239336, -0.0293277, -0.025214, ],
[-0.025214, -0.0293277, -0.0341113, -0.0331201, -0.0380824, -0.0410068, ],
[0.0983356, 0.0916911, 0.0854193, 0.0952785, 0.0889756, 0.0916618, ],
[0.0916618, 0.0938741, 0.0952026, 0.09816, 0.100242, 0.105016, ],
[0.0952026, 0.0958934, 0.095455, 0.101222, 0.101772, 0.107587, ],
[0.0983356, 0.0941722, 0.0891579, 0.0916911, 0.0878844, 0.0854193, ],
[0.0734948, 0.0765897, 0.0782199, 0.0817378, 0.0835484, 0.0894195, ],
[0.0894195, 0.090156, 0.0891579, 0.0966, 0.0961266, 0.103086, ],
[0.0734948, 0.0708922, 0.0674036, 0.0662137, 0.062732, 0.0591111, ],
[-0.066671, -0.0627067, -0.0583924, -0.0599623, -0.0564233, -0.0538703, ],
[-0.0724858, -0.0699524, -0.066671, -0.0653756, -0.0629835, -0.0588494, ],
[-0.0618319, -0.0572683, -0.0526735, -0.062664, -0.0574784, -0.0625428, ],
[-0.0724858, -0.0653756, -0.0588494, -0.0672758, -0.0606647, -0.0618319, ],
[-0.051875, -0.0514739, -0.0503237, -0.0564599, -0.0556845, -0.0612473, ],
[-0.0558889, -0.0531978, -0.0503237, -0.0480897, -0.0460749, -0.0410068, ],
[-0.0625428, -0.0572286, -0.051875, -0.0624392, -0.0564599, -0.0612473, ],
[-0.0500381, -0.0501967, -0.0496204, -0.0456844, -0.0452314, -0.0414064, ],
[-0.0583924, -0.0601419, -0.0610202, -0.0543017, -0.0551645, -0.0500381, ],
[-0.0392619, -0.0346158, -0.0303367, -0.0361493, -0.0320807, -0.0333986, ],
[-0.0414064, -0.0452314, -0.0496204, -0.0406262, -0.0443216, -0.0392619, ],
[-0.0252847, -0.0242355, -0.0232005, -0.0280107, -0.0265847, -0.0303367, ],
[-0.00235812, -0.002971, -0.00359618, -0.00313651, -0.00377766, -0.00389674, ],
[-0.00359618, -0.00446567, -0.00536459, -0.00377766, -0.00460942, -0.00389674, ],
[-0.0074118, -0.00850628, -0.0096469, -0.00844361, -0.00973169, -0.00957043, ],
[-0.00557267, -0.00644166, -0.00732879, -0.00647174, -0.00747069, -0.0074118, ],
[-0.00957043, -0.0111826, -0.0128554, -0.0110386, -0.0129315, -0.0127079, ],
[-0.0127079, -0.0150321, -0.0172316, -0.0152644, -0.0178301, -0.0183028, ],
[-0.0252847, -0.0215631, -0.0183028, -0.0242355, -0.0208743, -0.0232005, ],
[-0.00389674, -0.00460942, -0.00536459, -0.00474286, -0.00552243, -0.00557267, ],
[0.0030017, 0.00346617, 0.00395052, 0.00387432, 0.00433523, 0.00464672, ],
[-0.00235812, -0.00188321, -0.00141976, -0.0016881, -0.00119702, -0.00100245, ],
[-0.00100245, -0.00119702, -0.00141976, -0.000423392, -0.000644471, 0.00015017, ],
[0.00104559, 0.00140526, 0.00167463, 0.000587938, 0.000927956, 0.00015017, ],
[0.00262362, 0.0021427, 0.00167463, 0.00185498, 0.00140526, 0.00104559, ],
[0.00262362, 0.00331307, 0.00395052, 0.00287534, 0.00346617, 0.0030017, ],
[0.00464672, 0.00504934, 0.00537912, 0.00543292, 0.00580387, 0.00614454, ],
[0.00614454, 0.0065304, 0.00686214, 0.00688612, 0.00726671, 0.00755879, ],
[0.00755879, 0.0079822, 0.00834659, 0.00828563, 0.00872065, 0.00891683, ],
[0.0112921, 0.0107515, 0.01022, 0.0108795, 0.010326, 0.0103691, ],
[0.0112921, 0.0111173, 0.0108863, 0.0107515, 0.0105904, 0.01022, ],
[0.0115843, 0.011223, 0.0108583, 0.0112682, 0.0108966, 0.0108863, ],
[0.00926716, 0.00981685, 0.0103622, 0.00985253, 0.0104282, 0.0103691, ],
[0.00891683, 0.00969309, 0.0103622, 0.00915526, 0.00981685, 0.00926716, ],
[0.0115843, 0.0118612, 0.012077, 0.011578, 0.0118067, 0.0115257, ],
[0.0115257, 0.0118067, 0.012077, 0.0117369, 0.0120267, 0.0119273, ],
[0.0109812, 0.0109776, 0.011005, 0.0112146, 0.0112618, 0.0114612, ],
[0.0122461, 0.0119486, 0.0116824, 0.0118121, 0.0115673, 0.0114353, ],
[0.011005, 0.0113173, 0.0116824, 0.0112618, 0.0115543, 0.0114612, ],
[0.0128172, 0.0125212, 0.0122461, 0.0123349, 0.012095, 0.0119273, ],
[0.0109812, 0.0109444, 0.0109352, 0.0107697, 0.0107669, 0.0105653, ],
[0.0105764, 0.01056, 0.0105513, 0.0104453, 0.0104556, 0.0103116, ],
[0.0105513, 0.0105279, 0.0105213, 0.010442, 0.0104551, 0.010337, ],
[0.0105213, 0.0104334, 0.0103622, 0.0104551, 0.0103493, 0.010337, ],
[0.0104193, 0.0103504, 0.0102478, 0.0103864, 0.0103034, 0.0103622, ],
[0.0105764, 0.010754, 0.0109352, 0.0107324, 0.0108712, 0.010836, ],
[0.0104941, 0.0104066, 0.0102834, 0.0104527, 0.0103439, 0.0104193, ],
[0.0104941, 0.010455, 0.0104324, 0.0104066, 0.0103512, 0.0102834, ],
[0.0103512, 0.0103855, 0.0104324, 0.0104762, 0.0105037, 0.0105879, ],
[0.0105879, 0.0105452, 0.0105152, 0.0104762, 0.0104327, 0.0103512, ],
[0.0288863, 0.0284889, 0.0280921, 0.0266213, 0.0264036, 0.0245563, ],
[0.029562, 0.0319132, 0.0340079, 0.0292365, 0.0313381, 0.0288863, ],
[0.0440782, 0.0418686, 0.0399754, 0.0397225, 0.03811, 0.0358564, ],
[0.0477554, 0.0461739, 0.0440782, 0.0503054, 0.0485982, 0.0533058, ],
[0.0551942, 0.0545005, 0.0533058, 0.0584138, 0.0576912, 0.0621581, ],
[0.029562, 0.0325546, 0.0358564, 0.0319132, 0.034904, 0.0340079, ],
[0.0707646, 0.071178, 0.0705651, 0.0661577, 0.0664503, 0.0621581, ],
[0.095455, 0.0922639, 0.0881505, 0.0979711, 0.0935213, 0.0993827, ],
[0.0911945, 0.090324, 0.0881505, 0.0852543, 0.0843697, 0.0797097, ],
[0.0824316, 0.0814714, 0.0797097, 0.076251, 0.0756362, 0.0707646, ],
[0.0211002, 0.0196875, 0.0184136, 0.0194902, 0.0181438, 0.0178002, ],
[0.0184136, 0.017244, 0.0161962, 0.0169034, 0.0158071, 0.0153374, ],
[0.0134313, 0.0148335, 0.0161962, 0.0139362, 0.0152062, 0.0143459, ],
[0.0211002, 0.0194902, 0.0178002, 0.0210036, 0.0192405, 0.0208506, ],
[0.0243156, 0.0226417, 0.0208506, 0.0244509, 0.0226092, 0.0245563, ],
[0.012064, 0.0131618, 0.0143459, 0.0130412, 0.0141202, 0.0139302, ],
[0.0136432, 0.0128175, 0.0120305, 0.0129066, 0.0120602, 0.0121075, ],
[0.0139302, 0.0129931, 0.0121075, 0.0130412, 0.0120834, 0.012064, ],
[0.0106669, 0.0113268, 0.0120305, 0.011291, 0.0119444, 0.0118749, ],
[0.00928093, 0.00909529, 0.00889691, 0.00961127, 0.0094348, 0.00997802, ],
[0.00997802, 0.0094348, 0.00889691, 0.00966042, 0.00908782, 0.00930226, ],
[0.0101908, 0.00973293, 0.00930226, 0.0096264, 0.00917611, 0.00903859, ],
[0.0085317, 0.00920789, 0.00986144, 0.00879586, 0.00942754, 0.00903859, ],
[0.0085317, 0.00820549, 0.00784345, 0.00896692, 0.00866384, 0.00945609, ],
[0.00961117, 0.00916987, 0.00871125, 0.0094533, 0.00898187, 0.00928093, ],
[0.00898428, 0.00884704, 0.00870029, 0.00917946, 0.00905202, 0.0094039, ],
[0.0094039, 0.00905202, 0.00870029, 0.00918761, 0.00881636, 0.00895325, ],
[0.00961117, 0.00926457, 0.00895325, 0.00916987, 0.00883134, 0.00871125, ],
[0.00885236, 0.0094748, 0.0101648, 0.00973457, 0.0103761, 0.0105729, ],
[0.00945609, 0.00866384, 0.00784345, 0.00917098, 0.00831908, 0.00885236, ],
[0.0101648, 0.0103892, 0.0106669, 0.0110026, 0.011291, 0.0118749, ],
[0.0103416, 0.0104057, 0.0104751, 0.0102255, 0.0103028, 0.0101252, ],
[0.0102053, 0.0102704, 0.0103416, 0.0100931, 0.0101697, 0.00999492, ],
[0.010009, 0.0101068, 0.0102053, 0.00991666, 0.0100206, 0.00983601, ],
[0.010009, 0.009807, 0.00960668, 0.00989744, 0.00968879, 0.00978224, ],
[0.0101252, 0.0103028, 0.0104751, 0.0102025, 0.0103766, 0.0102895, ],
[0.00972569, 0.0098632, 0.00999433, 0.00962192, 0.00976307, 0.0095315, ],
[0.00999433, 0.00988079, 0.00978224, 0.00976307, 0.00966062, 0.0095315, ],
[0.00942503, 0.00958091, 0.00972569, 0.00932319, 0.00948051, 0.00923774, ],
[0.00966488, 0.00953643, 0.00942503, 0.00937498, 0.0092607, 0.00908392, ],
[0.00966488, 0.00937498, 0.00908392, 0.00951221, 0.00920385, 0.00934538, ],
[0.00869094, 0.00882625, 0.00898428, 0.00901979, 0.00917224, 0.00934538, ],
[0.0101289, 0.0102004, 0.0102895, 0.0102858, 0.0103617, 0.0104407, ],
[0.0104407, 0.0104968, 0.0105657, 0.0103499, 0.0104253, 0.0102762, ],
[0.0105657, 0.0106145, 0.0106724, 0.0104751, 0.0105436, 0.0104044, ],
[0.0106724, 0.0107148, 0.0107691, 0.0105844, 0.0106456, 0.0105088, ],
[0.0107691, 0.0108047, 0.0108459, 0.0106825, 0.0107477, 0.0106151, ],
[0.0108459, 0.010893, 0.0109114, 0.010775, 0.0108325, 0.0107223, ],
[0.0109114, 0.0109722, 0.0110001, 0.0108658, 0.0109066, 0.0107949, ],
[0.0110762, 0.0109871, 0.0108678, 0.0110328, 0.0109526, 0.0110001, ],
[0.0108739, 0.0109605, 0.0110762, 0.0110577, 0.0111019, 0.0111372, ],
[0.0110352, 0.0110677, 0.0111372, 0.0112044, 0.0112106, 0.0112581, ],
[0.00852963, 0.00849208, 0.00844861, 0.00833814, 0.00829475, 0.00814647, ],
[0.00881832, 0.00867284, 0.00852963, 0.00885713, 0.00870901, 0.00888835, ],
[0.00814647, 0.00829475, 0.00844861, 0.00810825, 0.00825596, 0.00806177, ],
[0.00806177, 0.00812064, 0.00818709, 0.00795581, 0.00800866, 0.00783524, ],
[0.00743646, 0.007634, 0.00783524, 0.0075424, 0.00775303, 0.00766121, ],
[0.00743646, 0.0075424, 0.00766121, 0.00733772, 0.00744134, 0.00722782, ],
[0.00722782, 0.00718778, 0.00714359, 0.00702396, 0.00697427, 0.00682171, ],
[0.00617277, 0.00609035, 0.00602377, 0.00634077, 0.00625316, 0.0064987, ],
[0.00682171, 0.00697427, 0.00714359, 0.00685669, 0.00702158, 0.0068966, ],
[0.0064987, 0.0066927, 0.0068966, 0.00660569, 0.00681568, 0.00672873, ],
[0.00512269, 0.00516025, 0.00521859, 0.00494321, 0.00497599, 0.00475653, ],
[0.00557809, 0.00563119, 0.00570091, 0.00540191, 0.00544907, 0.00521859, ],
[0.00617277, 0.00592812, 0.00570091, 0.00609035, 0.0058658, 0.00602377, ],
[0.00340466, 0.00341251, 0.0034417, 0.0036357, 0.00364309, 0.0038647, ],
[0.00296953, 0.00299334, 0.00304069, 0.00320734, 0.00323112, 0.0034417, ],
[0.0043367, 0.00409845, 0.00385283, 0.00408653, 0.00384963, 0.0038647, ],
[0.00255372, 0.00259182, 0.00264213, 0.00279611, 0.00283224, 0.00304069, ],
[0.00264213, 0.0024012, 0.00216574, 0.00244527, 0.00220404, 0.00225278, ],
[0.00225278, 0.00201057, 0.00176499, 0.00206438, 0.0018198, 0.0018807, ],
[0.00475653, 0.00480256, 0.00487195, 0.00454898, 0.00459516, 0.0043367, ],
[0.0018807, 0.00163418, 0.00138164, 0.00169875, 0.00145438, 0.00152198, ],
[0.00152198, 0.00126585, 0.00100496, 0.00135614, 0.0010902, 0.00117985, ],
[0.00117985, 0.000946071, 0.000699745, 0.00102075, 0.000766048, 0.000848101, ],
[0.000699745, 0.000533544, 0.000384214, 0.000766048, 0.000644643, 0.000848101, ],
[0.000501396, 0.000434044, 0.000384214, 0.000270001, 0.000203947, 0, ],
[0.00922362, 0.00905837, 0.00888835, 0.00908668, 0.00892215, 0.00895008, ],
[0.00925194, 0.00940838, 0.0095695, 0.00924113, 0.00940199, 0.00922362, ],
[0.00925194, 0.00939522, 0.00953449, 0.00940838, 0.00955779, 0.0095695, ],
[0.0098376, 0.00968823, 0.00953449, 0.00968109, 0.00954018, 0.00953466, ],
[0.0101237, 0.00998195, 0.0098376, 0.00996193, 0.00982891, 0.0098114, ],
[0.0100651, 0.010188, 0.0103106, 0.0102225, 0.0103591, 0.0103991, ],
[0.0105458, 0.010605, 0.0106596, 0.0104278, 0.0104767, 0.0103106, ],
[0.0101237, 0.0100981, 0.0100651, 0.010263, 0.0102225, 0.0103991, ],
[0.0105974, 0.0107643, 0.0109412, 0.0106808, 0.0108455, 0.0107603, ],
[0.0106971, 0.0106042, 0.0105152, 0.010728, 0.0106422, 0.0107686, ],
[0.0105974, 0.0106446, 0.0106971, 0.0107643, 0.0108168, 0.0109412, ],
[0.0105458, 0.0106499, 0.0107603, 0.010713, 0.0108308, 0.0109, ],
[0.0591111, 0.062732, 0.0674036, 0.0537561, 0.0570537, 0.0470361, ],
[0.0470361, 0.0367512, 0.0258724, 0.0378995, 0.0281103, 0.0301395, ],
[0.0136819, 0.018931, 0.0258724, 0.00937921, 0.0151441, 0.00464364, ],
[-0.0028959, 0.0054103, 0.0136819, -0.000388122, 0.00937921, 0.00464364, ],
[-0.0168915, -0.0192883, -0.0196313, -0.00980092, -0.0114686, -0.0028959, ],
[-0.0349716, -0.0278895, -0.0217419, -0.0278351, -0.021185, -0.0196313, ],
[-0.0349716, -0.0347786, -0.0341113, -0.0278895, -0.0281777, -0.0217419, ],
[-0.0410068, -0.0380824, -0.0341113, -0.0440433, -0.0402673, -0.0469605, ],
[0.0983356, 0.0952785, 0.0916618, 0.102266, 0.09816, 0.105016, ],
[0.0952026, 0.101222, 0.107587, 0.100242, 0.106961, 0.105016, ],
[0.095455, 0.100974, 0.107211, 0.101772, 0.107923, 0.107587, ],
[0.103086, 0.0961266, 0.0891579, 0.101383, 0.0941722, 0.0983356, ],
[0.08544, 0.0790657, 0.0734948, 0.0883671, 0.0817378, 0.0894195, ],
[0.104021, 0.0967124, 0.0894195, 0.105014, 0.0966, 0.103086, ],
[0.08544, 0.0762837, 0.0674036, 0.0790657, 0.0708922, 0.0734948, ],
[-0.066671, -0.0701361, -0.072826, -0.0627067, -0.0651541, -0.0583924, ],
[-0.0724858, -0.0793913, -0.085925, -0.0699524, -0.0757116, -0.066671, ],
[-0.0750073, -0.0682109, -0.0618319, -0.068696, -0.062664, -0.0625428, ],
[-0.0750073, -0.0742689, -0.0724858, -0.0682109, -0.0672758, -0.0618319, ],
[-0.0612473, -0.0556845, -0.0503237, -0.0591962, -0.0531978, -0.0558889, ],
[-0.0558889, -0.0480897, -0.0410068, -0.0520402, -0.0440433, -0.0469605, ],
[-0.0754217, -0.0688689, -0.0625428, -0.0681785, -0.0624392, -0.0612473, ],
[-0.0610202, -0.0552736, -0.0496204, -0.0551645, -0.0501967, -0.0500381, ],
[-0.072826, -0.0669327, -0.0610202, -0.0651541, -0.0601419, -0.0583924, ],
[-0.0392619, -0.0371478, -0.0344147, -0.0346158, -0.0322571, -0.0303367, ],
[-0.0392619, -0.0443216, -0.0496204, -0.0424161, -0.048244, -0.0460538, ],
[-0.0344147, -0.0295892, -0.0252847, -0.0322571, -0.0280107, -0.0303367, ],
[-0.00286087, -0.00261708, -0.00235812, -0.00335704, -0.00313651, -0.00389674, ],
[-0.00691454, -0.00731008, -0.0074118, -0.00818325, -0.00844361, -0.00957043, ],
[-0.00555008, -0.00566885, -0.00557267, -0.00642483, -0.00647174, -0.0074118, ],
[-0.00957043, -0.0110386, -0.0127079, -0.00917471, -0.0104064, -0.00844076, ],
[-0.0183028, -0.0157978, -0.0131206, -0.0152644, -0.0129918, -0.0127079, ],
[-0.0252847, -0.0220715, -0.0186333, -0.0215631, -0.0185345, -0.0183028, ],
[-0.00425405, -0.0041212, -0.00389674, -0.00486831, -0.00474286, -0.00557267, ],
[0.00464672, 0.00433523, 0.00395052, 0.00504934, 0.00466194, 0.00537912, ],
[-0.00286087, -0.00216059, -0.00141976, -0.00261708, -0.00188321, -0.00235812, ],
[0.00015017, -0.000644471, -0.00141976, -0.000170232, -0.00101613, -0.000621758, ],
[0.00104559, 0.000587938, 0.00015017, 0.000222457, -0.000170232, -0.000621758, ],
[0.00197927, 0.0023815, 0.00262362, 0.00148593, 0.00185498, 0.00104559, ],
[0.00375295, 0.00389892, 0.00395052, 0.00316583, 0.00331307, 0.00262362, ],
[0.00537912, 0.00618186, 0.00686214, 0.00580387, 0.0065304, 0.00614454, ],
[0.00755879, 0.00726671, 0.00686214, 0.0079822, 0.00764531, 0.00834659, ],
[0.00834659, 0.00905244, 0.00963864, 0.00872065, 0.00932203, 0.00891683, ],
[0.0103691, 0.010922, 0.0115121, 0.0108795, 0.0114448, 0.0112921, ],
[0.0120196, 0.0114461, 0.0108863, 0.0117064, 0.0111173, 0.0112921, ],
[0.0115843, 0.0112682, 0.0108863, 0.011832, 0.0114461, 0.0120196, ],
[0.0103622, 0.0109993, 0.0115121, 0.0104282, 0.010922, 0.0103691, ],
[0.00891683, 0.00932203, 0.00963864, 0.00969309, 0.0100709, 0.0103622, ],
[0.0125339, 0.0123318, 0.012077, 0.0120402, 0.0118612, 0.0115843, ],
[0.0119273, 0.0120267, 0.012077, 0.0123349, 0.0124562, 0.0128172, ],
[0.0109812, 0.0112146, 0.0114612, 0.0112013, 0.011431, 0.0114033, ],
[0.012153, 0.0119213, 0.0116824, 0.0121941, 0.0119486, 0.0122461, ],
[0.0114612, 0.0115543, 0.0116824, 0.0118025, 0.0119213, 0.012153, ],
[0.012824, 0.012528, 0.0122461, 0.0128419, 0.0125212, 0.0128172, ],
[0.0109812, 0.0112013, 0.0114033, 0.0109444, 0.0111657, 0.0109352, ],
[0.0105764, 0.0107324, 0.010836, 0.01056, 0.0106866, 0.0105513, ],
[0.0105513, 0.0106667, 0.0107146, 0.0105279, 0.0106133, 0.0105213, ],
[0.0105213, 0.0105126, 0.0105154, 0.0104334, 0.0104641, 0.0103622, ],
[0.0105154, 0.0104556, 0.0104193, 0.0104641, 0.0103864, 0.0103622, ],
[0.0109352, 0.0110927, 0.0112078, 0.0108712, 0.0110212, 0.010836, ],
[0.0105555, 0.0105138, 0.0104941, 0.0105072, 0.0104527, 0.0104193, ],
[0.0106252, 0.0105357, 0.0104324, 0.0105553, 0.010455, 0.0104941, ],
[0.0105879, 0.0105037, 0.0104324, 0.0105991, 0.0105357, 0.0106252, ],
[0.0107686, 0.0106422, 0.0105152, 0.0106745, 0.0105452, 0.0105879, ],
[0.0288863, 0.0266213, 0.0245563, 0.0268169, 0.0245837, 0.0245563, ],
[0.029562, 0.0292365, 0.0288863, 0.0269258, 0.0268169, 0.0245563, ],
[0.0358564, 0.0362628, 0.0365575, 0.0397225, 0.0404179, 0.0440782, ],
[0.0440782, 0.0466487, 0.0498786, 0.0485982, 0.0518567, 0.0533058, ],
[0.0533058, 0.0562945, 0.0598583, 0.0576912, 0.0613176, 0.0621581, ],
[0.029562, 0.0298257, 0.0300565, 0.0325546, 0.0330951, 0.0358564, ],
[0.0598583, 0.065253, 0.0707646, 0.0613176, 0.0661577, 0.0621581, ],
[0.0993827, 0.0935213, 0.0881505, 0.095695, 0.090324, 0.0911945, ],
[0.0993827, 0.103686, 0.107211, 0.0979711, 0.100974, 0.095455, ],
[0.0911945, 0.0852543, 0.0797097, 0.0869607, 0.0814714, 0.0824316, ],
[0.0770064, 0.0802744, 0.0824316, 0.073994, 0.076251, 0.0707646, ],
[0.0184136, 0.0169034, 0.0153374, 0.0181438, 0.0164962, 0.0178002, ],
[0.0153374, 0.0158071, 0.0161962, 0.0143249, 0.0148335, 0.0134313, ],
[0.0143459, 0.0132479, 0.0120944, 0.0139362, 0.0127253, 0.0134313, ],
[0.0178002, 0.0175312, 0.0171877, 0.0192405, 0.0190597, 0.0208506, ],
[0.0208506, 0.020668, 0.0204134, 0.0226092, 0.0225488, 0.0245563, ],
[0.012064, 0.0120755, 0.0120944, 0.0131618, 0.0132479, 0.0143459, ],
[0.0121075, 0.0120602, 0.0120305, 0.0112729, 0.0112842, 0.0104882, ],
[0.0121075, 0.0111757, 0.0101797, 0.0120834, 0.0110899, 0.012064, ],
[0.0104882, 0.0112842, 0.0120305, 0.010575, 0.0113268, 0.0106669, ],
[0.0082454, 0.00855622, 0.00889691, 0.00877478, 0.00909529, 0.00928093, ],
[0.00930226, 0.00908782, 0.00889691, 0.00885984, 0.00865852, 0.0084057, ],
[0.00903859, 0.00917611, 0.00930226, 0.00870059, 0.00885984, 0.0084057, ],
[0.0085317, 0.00879586, 0.00903859, 0.00814505, 0.00843003, 0.00780604, ],
[0.00707346, 0.00743121, 0.00784345, 0.00781007, 0.00820549, 0.0085317, ],
[0.00871125, 0.00848513, 0.0082454, 0.00898187, 0.00877478, 0.00928093, ],
[0.00898428, 0.00869979, 0.00841977, 0.00884704, 0.00854868, 0.00870029, ],
[0.00895325, 0.00881636, 0.00870029, 0.00853059, 0.00842742, 0.00813316, ],
[0.00895325, 0.00860317, 0.00822289, 0.00883134, 0.00845633, 0.00871125, ],
[0.00808476, 0.00914078, 0.0101648, 0.00848924, 0.0094748, 0.00885236, ],
[0.00784345, 0.0074468, 0.00700905, 0.00831908, 0.00794635, 0.00885236, ],
[0.00922814, 0.00995766, 0.0106669, 0.00973264, 0.0103892, 0.0101648, ],
[0.0103416, 0.0102255, 0.0101252, 0.0101697, 0.010058, 0.00999492, ],
[0.0102053, 0.0100931, 0.00999492, 0.0100206, 0.00991487, 0.00983601, ],
[0.010009, 0.00991666, 0.00983601, 0.009807, 0.00972393, 0.00960668, ],
[0.00960668, 0.00947692, 0.00933985, 0.00968879, 0.00955968, 0.00978224, ],
[0.00995668, 0.0100352, 0.0101252, 0.0101244, 0.0102025, 0.0102895, ],
[0.00972569, 0.00962192, 0.0095315, 0.00948051, 0.00938927, 0.00923774, ],
[0.00978224, 0.00955968, 0.00933985, 0.00966062, 0.00942842, 0.0095315, ],
[0.00942503, 0.00932319, 0.00923774, 0.00915662, 0.00907001, 0.00889005, ],
[0.00942503, 0.00915662, 0.00889005, 0.0092607, 0.00897803, 0.00908392, ],
[0.00908392, 0.00889593, 0.00869094, 0.00920385, 0.00901979, 0.00934538, ],
[0.00869094, 0.00856014, 0.00841977, 0.00882625, 0.00869979, 0.00898428, ],
[0.0101289, 0.0100397, 0.00995668, 0.0102004, 0.0101244, 0.0102895, ],
[0.0101289, 0.0102858, 0.0104407, 0.0101982, 0.0103499, 0.0102762, ],
[0.0105657, 0.0104751, 0.0104044, 0.0104253, 0.010334, 0.0102762, ],
[0.0104044, 0.0105436, 0.0106724, 0.0104497, 0.0105844, 0.0105088, ],
[0.0105088, 0.0106456, 0.0107691, 0.0105611, 0.0106825, 0.0106151, ],
[0.0106151, 0.0107477, 0.0108459, 0.0106634, 0.010775, 0.0107223, ],
