[-0.0212664, -0.0208484, -0.0205075, -0.0217742, -0.0213245, -0.0221903, ],
[-0.0233438, -0.0228818, -0.022279, -0.0222738, -0.0217256, -0.0212677, ],
[-0.0234795, -0.0225259, -0.0214155, -0.0220263, -0.0210391, -0.0207102, ],
[-0.0234787, -0.0228303, -0.022281, -0.0242765, -0.0235346, -0.0248775, ],
[-0.0186194, -0.0200869, -0.0214197, -0.0201795, -0.021673, -0.0219621, ],
[-0.0206431, -0.0211528, -0.0216964, -0.0212848, -0.021827, -0.0219481, ],
[-0.021948, -0.0220749, -0.0222143, -0.021452, -0.021598, -0.0209887, ],
[-0.0225697, -0.022011, -0.0214373, -0.0223721, -0.0218143, -0.0222144, ],
[-0.0219649, -0.0220568, -0.0220989, -0.0200545, -0.019898, -0.0180281, ],
[-0.0110112, -0.0138652, -0.0169209, -0.0118712, -0.0152009, -0.0130057, ],
[-0.0180303, -0.0198992, -0.0220991, -0.0175426, -0.0196261, -0.0169156, ],
[-0.0214031, -0.0221224, -0.0228669, -0.0215623, -0.0222582, -0.0216969, ],
[-0.0130071, -0.0114068, -0.00942362, -0.0100311, -0.00807792, -0.00712274, ],
[-0.0180339, -0.0177649, -0.0174811, -0.0172719, -0.0170232, -0.0165539, ],
[-0.0190343, -0.018232, -0.0174809, -0.0185416, -0.0177649, -0.0180341, ],
[-0.0190342, -0.0198346, -0.0206928, -0.0194178, -0.0202391, -0.0197621, ],
[-0.0197619, -0.0206792, -0.0216771, -0.0203431, -0.0213032, -0.0209158, ],
[-0.0209158, -0.0218181, -0.022791, -0.021496, -0.022433, -0.0220609, ],
[-0.0220611, -0.0229392, -0.0238821, -0.0226231, -0.0235314, -0.0231594, ],
[-0.0231595, -0.0241123, -0.0251268, -0.0236573, -0.0246209, -0.0241081, ],
[-0.0228672, -0.0226181, -0.0223278, -0.0234132, -0.0231504, -0.0240025, ],
[-0.0232264, -0.0241251, -0.0250613, -0.0236415, -0.0245263, -0.0240023, ],
[-0.0261791, -0.0256187, -0.025061, -0.0251097, -0.0246169, -0.024108, ],
[-0.0130058, -0.0145171, -0.0163997, -0.0114049, -0.0128745, -0.00942113, ],
[-0.0163975, -0.0173008, -0.0180888, -0.0197146, -0.0203222, -0.0229071, ],
[-0.0290791, -0.0329338, -0.0372848, -0.0297103, -0.0339931, -0.0302916, ],
[-0.0290785, -0.026107, -0.0229039, -0.0253295, -0.022481, -0.0220952, ],
[-0.042812, -0.0403138, -0.0372808, -0.0383371, -0.0357579, -0.0342906, ],
[-0.0488485, -0.0537736, -0.0591317, -0.0514901, -0.0563871, -0.0533947, ],
[-0.0527826, -0.0492777, -0.0459622, -0.0541598, -0.0502623, -0.0547571, ],
[-0.0547545, -0.0505972, -0.0467891, -0.0544926, -0.0501054, -0.0534013, ],
[-0.0428084, -0.0403511, -0.0380377, -0.0446968, -0.0418542, -0.0459628, ],
[-0.0229806, -0.0195163, -0.0154596, -0.0257809, -0.0229817, -0.0300924, ],
[-0.0415776, -0.046519, -0.0522582, -0.04555, -0.050633, -0.0488508, ],
[-0.0325373, -0.0370378, -0.0430068, -0.0372774, -0.0423977, -0.0415758, ],
[-0.0229714, -0.0257772, -0.0300942, -0.0277077, -0.0315798, -0.0325368, ],
[-0.0141357, -0.0142071, -0.0154673, -0.0183853, -0.0195224, -0.0229851, ],
[-0.00735431, -0.00559218, -0.00407132, -0.0104494, -0.00944785, -0.0141413, ],
[-0.00735841, -0.00225402, 0.00349322, -0.00559779, 0.000184012, -0.00407845, ],
[0.0374713, 0.0285546, 0.0200421, 0.0263228, 0.0188648, 0.0163466, ],
[0.00805636, 0.0164756, 0.0257111, 0.0127551, 0.0211395, 0.0163471, ],
[0.0200425, 0.0208205, 0.0199753, 0.0133044, 0.0132509, 0.00697063, ],
[0.00697563, 0.00576496, 0.00349048, 0.00151036, -1.63978e-05, -0.00349142, ],
[-0.0290393, -0.0140049, -0.000303806, -0.0257644, -0.0126897, -0.0232998, ],
[-0.0048296, -0.00327325, -0.00208493, 0.00657434, 0.00939357, 0.0199425, ],
[-0.000300495, -0.000907296, -0.00207899, -0.0126882, -0.012377, -0.0233, ],
[0.0199462, 0.0138732, 0.00805649, 0.00657622, 0.00213426, -0.00482952, ],
[-0.0960701, -0.118253, -0.144529, -0.0988068, -0.125056, -0.102363, ],
[-0.144495, -0.163843, -0.180138, -0.174974, -0.193092, -0.206402, ],
[-0.283425, -0.255676, -0.226952, -0.257338, -0.23199, -0.232951, ],
[-0.226965, -0.204056, -0.180136, -0.202677, -0.181939, -0.180845, ],
[-0.0290307, -0.0449079, -0.060203, -0.0421061, -0.0591474, -0.0579807, ],
[-0.0579808, -0.0591474, -0.060203, -0.0785095, -0.0770781, -0.0960722, ],
[-0.0227704, -0.0220671, -0.0213777, -0.02234, -0.0217065, -0.0220031, ],
[-0.0231446, -0.0225816, -0.0220041, -0.0228178, -0.0222917, -0.0225697, ],
[-0.022191, -0.0217371, -0.0213776, -0.0225177, -0.0220669, -0.0227701, ],
[-0.0233439, -0.0222739, -0.0212678, -0.0227087, -0.0217757, -0.0221919, ],
[-0.024878, -0.0235347, -0.0222808, -0.0240442, -0.0228833, -0.0233452, ],
[-0.0234816, -0.0241224, -0.0248534, -0.0225279, -0.0230462, -0.0214174, ],
[-0.0267976, -0.025066, -0.0234815, -0.0257691, -0.0242788, -0.0248794, ],
[-0.0214186, -0.0230468, -0.0248535, -0.0216716, -0.0235157, -0.0219604, ],
[-0.0216968, -0.0223523, -0.0230263, -0.0218275, -0.022461, -0.0219487, ],
[-0.0219484, -0.0225471, -0.0231496, -0.0220755, -0.0226567, -0.0222151, ],
[-0.023251, -0.0228979, -0.0225704, -0.0227418, -0.0223729, -0.0222152, ],
[-0.0261795, -0.0242467, -0.0220968, -0.0239319, -0.0220556, -0.0219647, ],
[-0.0169187, -0.0173966, -0.0180906, -0.0151984, -0.015537, -0.013003, ],
[-0.0169218, -0.01963, -0.0221007, -0.0193518, -0.0221156, -0.0220926, ],
[-0.0216968, -0.022258, -0.0228666, -0.0223523, -0.0229612, -0.0230263, ],
[-0.0196367, -0.0193432, -0.019034, -0.0188047, -0.0185414, -0.0180339, ],
[-0.019637, -0.0201756, -0.0206928, -0.0193435, -0.0198346, -0.0190342, ],
[-0.0206932, -0.0211972, -0.0216769, -0.0202392, -0.020679, -0.0197617, ],
[-0.0216772, -0.0222409, -0.0227908, -0.0213031, -0.0218179, -0.0209156, ],
[-0.0220609, -0.022433, -0.022791, -0.0229389, -0.0233438, -0.0238819, ],
[-0.0231592, -0.0235314, -0.0238823, -0.024112, -0.0245116, -0.0251265, ],
[-0.0251267, -0.0256773, -0.0261789, -0.0246207, -0.0251096, -0.0241079, ],
[-0.0242414, -0.0235401, -0.0228665, -0.0241515, -0.0234124, -0.0240016, ],
[-0.0240016, -0.0245253, -0.0250601, -0.0247571, -0.0253459, -0.0255503, ],
[-0.027253, -0.0261308, -0.0250603, -0.0267563, -0.0256183, -0.0261789, ],
[-0.0130043, -0.0155375, -0.0180903, -0.014516, -0.0173023, -0.016399, ],
[-0.022905, -0.020321, -0.0180886, -0.0224821, -0.0202061, -0.0220963, ],
[-0.0342934, -0.0357605, -0.0372832, -0.0318724, -0.0329327, -0.0290786, ],
[-0.0290775, -0.0253284, -0.0220941, -0.0281677, -0.0248297, -0.027322, ],
[-0.0342886, -0.0364266, -0.0380394, -0.0383358, -0.0403533, -0.0428112, ],
[-0.0534004, -0.0491816, -0.0453521, -0.0514937, -0.0472475, -0.0488501, ],
[-0.0547573, -0.0502619, -0.0459614, -0.0506, -0.0466867, -0.0467919, ],
[-0.0467881, -0.0463898, -0.0453523, -0.0501056, -0.0491829, -0.0534028, ],
[-0.0459629, -0.0418539, -0.0380368, -0.0425245, -0.0390325, -0.0394193, ],
[-0.0488502, -0.0446128, -0.0410002, -0.0455454, -0.0415527, -0.0415691, ],
[-0.0415758, -0.0378318, -0.0347941, -0.0372729, -0.0339301, -0.0325283, ],
[-0.0325415, -0.029798, -0.0276546, -0.0277071, -0.0255711, -0.0229655, ],
[-0.0229727, -0.0214361, -0.0205565, -0.0183756, -0.0175723, -0.0141287, ],
[-0.0141427, -0.0142722, -0.0147685, -0.0104495, -0.0113016, -0.00735298, ],
[-0.00348825, -1.28982e-05, 0.00349431, -0.00505229, -0.00225427, -0.00736, ],
[0.0163467, 0.0188659, 0.0200442, 0.0111273, 0.0127145, 0.00601518, ],
[0.00805142, 0.0127532, 0.0163483, 0.0045085, 0.00824493, 0.000910176, ],
[0.00601611, 0.0127173, 0.0200487, 0.00703835, 0.0133081, 0.0069717, ],
[-0.00282958, 0.00185368, 0.00697405, -0.00273141, 0.00150994, -0.00349066, ],
[-0.0290303, -0.0257568, -0.0232938, -0.0396913, -0.035463, -0.0483596, ],
[-0.00482432, -0.012647, -0.0212089, -0.00326712, -0.0123169, -0.00207797, ],
[-0.00207869, -0.0123163, -0.021207, -0.0123798, -0.0220385, -0.023306, ],
[-0.00483213, 0.00213146, 0.00805349, -0.00631889, -0.000467823, -0.00803467, ],
[-0.141184, -0.143264, -0.14451, -0.119337, -0.118246, -0.0960767, ],
[-0.141179, -0.159675, -0.180165, -0.14327, -0.163873, -0.144528, ],
[-0.232958, -0.231995, -0.226956, -0.207098, -0.202667, -0.180833, ],
[-0.180889, -0.181953, -0.180121, -0.161943, -0.159647, -0.141167, ],
[-0.0483568, -0.0537509, -0.0602268, -0.0396905, -0.0449202, -0.0290315, ],
[-0.0960905, -0.0770959, -0.0602204, -0.0856188, -0.0693465, -0.0769289, ],
[-0.0227711, -0.0223406, -0.0220038, -0.0229761, -0.0225812, -0.0231441, ],
[-0.023494, -0.0233133, -0.0231455, -0.0230589, -0.0228186, -0.0225703, ],
[-0.0239194, -0.0230419, -0.0221928, -0.0232777, -0.0225191, -0.0227712, ],
[-0.0239188, -0.0236945, -0.0233442, -0.0230415, -0.0227091, -0.0221925, ],
[-0.0255643, -0.0253164, -0.024878, -0.0244359, -0.0240446, -0.0233459, ],
[-0.0267968, -0.0259456, -0.0248521, -0.0250656, -0.0241217, -0.0234815, ],
[-0.0278114, -0.0274289, -0.0267974, -0.0263087, -0.025769, -0.0248795, ],
[-0.0219647, -0.0235189, -0.0248556, -0.0239322, -0.0254958, -0.0261799, ],
[-0.0219484, -0.0224608, -0.0230261, -0.0225472, -0.0230981, -0.0231497, ],
[-0.0231491, -0.0231975, -0.0232516, -0.0226566, -0.0227421, -0.0222154, ],
[-0.0232516, -0.0233426, -0.0234945, -0.0228983, -0.0230593, -0.0225707, ],
[-0.0273186, -0.0245401, -0.0220995, -0.0267542, -0.0242503, -0.0261838, ],
[-0.0220923, -0.0202051, -0.0180906, -0.0193501, -0.0173966, -0.0169186, ],
[-0.0220922, -0.0221147, -0.0220993, -0.0248274, -0.0245404, -0.0273194, ],
[-0.0230269, -0.0229615, -0.0228667, -0.0236021, -0.0235402, -0.0242415, ],
[-0.0213891, -0.0210514, -0.020693, -0.0204803, -0.0201756, -0.0196367, ],
[-0.022582, -0.0221328, -0.0216769, -0.0215994, -0.0211971, -0.020693, ],
[-0.0236244, -0.0232099, -0.0227907, -0.0226087, -0.0222408, -0.0216771, ],
[-0.0227909, -0.02363, -0.0245351, -0.0233438, -0.0242111, -0.023882, ],
[-0.0251263, -0.0245115, -0.0238823, -0.0255121, -0.0248369, -0.0258628, ],
[-0.0251268, -0.0261781, -0.0273205, -0.0256773, -0.0267532, -0.0261788, ],
[-0.0242417, -0.0241517, -0.0240018, -0.024863, -0.0247572, -0.0255504, ],
[-0.0255505, -0.0253461, -0.0250603, -0.0263688, -0.026131, -0.0272533, ],
[-0.0283948, -0.0278446, -0.0272525, -0.0272434, -0.0267562, -0.0261791, ],
[-0.0342885, -0.0318685, -0.0290757, -0.0306085, -0.0281664, -0.027321, ],
[-0.0315011, -0.0346274, -0.038037, -0.0328456, -0.0364247, -0.0342874, ],
[-0.0488522, -0.0472497, -0.0453543, -0.0446132, -0.0433965, -0.040999, ],
[-0.0459608, -0.0425227, -0.0394179, -0.0466865, -0.0429307, -0.0467921, ],
[-0.046793, -0.0436585, -0.0408598, -0.0463939, -0.0431701, -0.0453555, ],
[-0.0394166, -0.0390302, -0.038035, -0.0367516, -0.0360553, -0.0342124, ],
[-0.041575, -0.0415569, -0.0410026, -0.0378297, -0.0380522, -0.0347906, ],
[-0.0347983, -0.0312957, -0.0276485, -0.0339359, -0.0297921, -0.0325358, ],
[-0.0229678, -0.0255762, -0.0276624, -0.0214318, -0.0240606, -0.0205526, ],
[-0.0141355, -0.0175772, -0.0205594, -0.0142663, -0.0174469, -0.014764, ],
[-0.0147721, -0.012686, -0.0112023, -0.0113045, -0.00927178, -0.00735525, ],
[-0.00736022, -0.00927566, -0.0112051, -0.00505078, -0.00753004, -0.00348501, ],
[0.0163515, 0.0111322, 0.00602019, 0.00824676, 0.00396232, 0.000910632, ],
[-0.00803356, -0.000466363, 0.0080553, -0.00310131, 0.00451339, 0.000916086, ],
[-0.00283205, 0.00146102, 0.00602008, 0.00185012, 0.00703918, 0.0069694, ],
[-0.00348763, -0.00682774, -0.00992384, -0.00272987, -0.00656331, -0.00282953, ],
[-0.0483623, -0.0354674, -0.0233, -0.0439274, -0.032549, -0.0403131, ],
[-0.0203487, -0.0205527, -0.0212102, -0.0131437, -0.0126499, -0.00482877, ],
[-0.0233003, -0.0220317, -0.021199, -0.0325498, -0.0304573, -0.0403143, ],
[-0.0203501, -0.0131438, -0.00482766, -0.0138048, -0.00631465, -0.00803065, ],
[-0.107528, -0.122734, -0.141195, -0.103132, -0.119335, -0.0960626, ],
[-0.232951, -0.207117, -0.180878, -0.209832, -0.186949, -0.18889, ],
[-0.180859, -0.16193, -0.141172, -0.157489, -0.139787, -0.137017, ],
[-0.0769368, -0.0693495, -0.0602186, -0.0622651, -0.0537408, -0.0483449, ],
[-0.096074, -0.0856078, -0.0769234, -0.103142, -0.0922384, -0.107536, ],
[-0.0240664, -0.023431, -0.0227725, -0.0235396, -0.0229772, -0.023145, ],
[-0.0234943, -0.0237037, -0.0240135, -0.0233139, -0.0236108, -0.0231464, ],
[-0.0240657, -0.0240343, -0.0239202, -0.0234304, -0.0232785, -0.022772, ],
[-0.0239206, -0.0246539, -0.0255649, -0.0236965, -0.0244364, -0.0233464, ],
[-0.0255664, -0.0265906, -0.0278121, -0.0253184, -0.0263092, -0.0248799, ],
[-0.0290114, -0.0268296, -0.0248547, -0.0278406, -0.0259487, -0.0268005, ],
[-0.0278135, -0.029083, -0.0305022, -0.0274307, -0.0285741, -0.0267989, ],
[-0.0261792, -0.0254949, -0.0248544, -0.0277318, -0.0268296, -0.0290117, ],
[-0.0231503, -0.0230986, -0.0230266, -0.0236777, -0.0236474, -0.0242817, ],
[-0.02315, -0.0236626, -0.0241616, -0.0231985, -0.0236659, -0.0232528, ],
[-0.0232523, -0.0236532, -0.0239792, -0.0233433, -0.0237184, -0.0234952, ],
[-0.0314996, -0.0295837, -0.0273168, -0.0286814, -0.0267526, -0.0261823, ],
[-0.024282, -0.0236476, -0.0230266, -0.0242863, -0.0236014, -0.0242404, ],
[-0.022582, -0.0215993, -0.020693, -0.0219981, -0.0210515, -0.0213893, ],
[-0.0236242, -0.0226086, -0.021677, -0.0231157, -0.022133, -0.0225823, ],
[-0.0236248, -0.0240865, -0.0245347, -0.0232101, -0.0236297, -0.0227907, ],
[-0.0238818, -0.024211, -0.0245351, -0.0248366, -0.0251929, -0.0258624, ],
[-0.0251267, -0.0255123, -0.0258628, -0.0261779, -0.026605, -0.0273204, ],
[-0.0273206, -0.0278852, -0.028395, -0.0267534, -0.0272435, -0.0261791, ],
[-0.0242409, -0.0248621, -0.0255494, -0.0249328, -0.0256411, -0.0256448, ],
[-0.0272523, -0.0273235, -0.0272411, -0.0263676, -0.0263805, -0.0255492, ],
[-0.0283944, -0.0288135, -0.0291708, -0.0278453, -0.0281812, -0.0272544, ],
[-0.0315026, -0.032847, -0.0342887, -0.0295871, -0.0306084, -0.0273206, ],
[-0.0342127, -0.0360562, -0.0380365, -0.0330276, -0.0346268, -0.0315005, ],
[-0.0409948, -0.0433964, -0.0453582, -0.0404166, -0.0422241, -0.0394748, ],
[-0.0394164, -0.0403058, -0.0408591, -0.0429306, -0.0436583, -0.0467933, ],
[-0.045358, -0.0431716, -0.0408603, -0.0422231, -0.0403028, -0.039473, ],
[-0.0342113, -0.034303, -0.0341932, -0.0367516, -0.0366442, -0.0394178, ],
[-0.0410011, -0.0377914, -0.0350856, -0.0380496, -0.0351723, -0.0347869, ],
[-0.0301241, -0.0291284, -0.0276486, -0.0322123, -0.0312935, -0.0347938, ],
[-0.0205433, -0.0240522, -0.0276549, -0.0228402, -0.0259761, -0.024736, ],
[-0.0205539, -0.0199704, -0.019754, -0.0174442, -0.0174404, -0.0147641, ],
[-0.0147735, -0.0152977, -0.0160399, -0.0126854, -0.0137567, -0.0111998, ],
[-0.00348435, -0.00753024, -0.0112062, -0.00682547, -0.0102675, -0.00992257, ],
[0.000909827, 0.00396074, 0.00601784, -0.00234986, -6.90125e-05, -0.00557557, ],
[-0.0115201, -0.00971493, -0.00803993, -0.00566247, -0.00310688, 0.00091133, ],
[-0.00557519, -6.68347e-05, 0.00602181, -0.00379456, 0.00146248, -0.00283087, ],
[-0.00992198, -0.010411, -0.0115345, -0.00656212, -0.00743834, -0.00282901, ],
[-0.0483546, -0.0439208, -0.0403077, -0.056033, -0.050992, -0.0621909, ],
[-0.0352278, -0.028825, -0.0212041, -0.0274989, -0.0205471, -0.0203437, ],
[-0.0403222, -0.0304638, -0.0212041, -0.0374823, -0.0288231, -0.035224, ],
[-0.0203536, -0.0138082, -0.00803398, -0.0202057, -0.0146401, -0.0203869, ],
[-0.137017, -0.139791, -0.141181, -0.122993, -0.122717, -0.107509, ],
[-0.180845, -0.168697, -0.15773, -0.186926, -0.173252, -0.188878, ],
[-0.136994, -0.148267, -0.157719, -0.157472, -0.168693, -0.180847, ],
[-0.0769502, -0.0622759, -0.0483531, -0.0689803, -0.0560286, -0.0621838, ],
[-0.0769359, -0.0823296, -0.0859117, -0.0922407, -0.095886, -0.107529, ],
[-0.0240127, -0.0240589, -0.0240674, -0.0236101, -0.0235406, -0.0231459, ],
[-0.0234955, -0.0237853, -0.0240053, -0.0237049, -0.0240026, -0.0240146, ],
[-0.024067, -0.0247123, -0.0255331, -0.0240358, -0.0247404, -0.0239219, ],
[-0.0239213, -0.0247396, -0.0255321, -0.0246545, -0.0256341, -0.0255655, ],
[-0.0255671, -0.0266836, -0.0278005, -0.0265909, -0.0279457, -0.027812, ],
[-0.0305014, -0.0299082, -0.0290098, -0.0285738, -0.027839, -0.0267991, ],
[-0.0278135, -0.0295761, -0.0314476, -0.0290826, -0.0311646, -0.0305013, ],
[-0.0314999, -0.0286814, -0.0261818, -0.0302168, -0.0277341, -0.0290136, ],
[-0.0231504, -0.0236776, -0.0242815, -0.0236628, -0.0242346, -0.0241618, ],
[-0.0241614, -0.024067, -0.0239798, -0.0236655, -0.0236536, -0.0232524, ],
[-0.0239794, -0.0239609, -0.024006, -0.0237189, -0.0237859, -0.0234961, ],
[-0.0242829, -0.024287, -0.0242408, -0.0249148, -0.0249329, -0.0256449, ],
[-0.023338, -0.0229681, -0.0225819, -0.0223225, -0.021998, -0.0213891, ],
[-0.0246399, -0.0241292, -0.0236243, -0.0235655, -0.0231156, -0.022582, ],
[-0.0259021, -0.0251966, -0.0245347, -0.0247136, -0.0240862, -0.0236244, ],
[-0.0258622, -0.0251929, -0.0245355, -0.025922, -0.0251969, -0.025902, ],
[-0.0258629, -0.0268801, -0.0279837, -0.026605, -0.0276796, -0.0273202, ],
[-0.0297436, -0.0290766, -0.0283948, -0.0284695, -0.0278852, -0.0273208, ],
[-0.0255494, -0.0263806, -0.0272412, -0.0256414, -0.0263989, -0.0256454, ],
[-0.0290673, -0.028117, -0.0272413, -0.0281545, -0.0273236, -0.0272521, ],
[-0.0310726, -0.0300938, -0.0291717, -0.0296674, -0.0288141, -0.0283947, ],
[-0.0272518, -0.0281795, -0.0291701, -0.0281543, -0.0291561, -0.0290672, ],
[-0.0342092, -0.0330252, -0.0314992, -0.0314726, -0.0302162, -0.0290132, ],
[-0.0394796, -0.0373859, -0.0350834, -0.0404213, -0.0377895, -0.0409994, ],
[-0.0361405, -0.038357, -0.0408647, -0.037819, -0.0403099, -0.0394191, ],
[-0.0394749, -0.0403062, -0.0408651, -0.0378725, -0.0383576, -0.0361414, ],
[-0.0305015, -0.0322822, -0.0341938, -0.032241, -0.0343024, -0.0342095, ],
[-0.039418, -0.0366445, -0.0341935, -0.0378202, -0.0352513, -0.036144, ],
[-0.0350905, -0.0327805, -0.0301211, -0.0351765, -0.0322091, -0.0347903, ],
[-0.024731, -0.0259721, -0.0276521, -0.0274368, -0.0291318, -0.0301275, ],
[-0.0247408, -0.022178, -0.0197511, -0.022845, -0.0199661, -0.0205482, ],
[-0.0197571, -0.0177378, -0.016036, -0.0174439, -0.015293, -0.014768, ],
[-0.0160449, -0.0148271, -0.0140164, -0.0137604, -0.0125576, -0.0112022, ],
[-0.0112071, -0.0125604, -0.014017, -0.0102662, -0.0119924, -0.009919, ],
[-0.0115212, -0.00566179, 0.000913781, -0.00816447, -0.00234611, -0.00557204, ],
[-0.0203882, -0.0146409, -0.00803439, -0.0156029, -0.00970975, -0.0115153, ],
[-0.0028318, -0.00743972, -0.0115345, -0.0037958, -0.00864178, -0.00557675, ],
[-0.0163242, -0.0140216, -0.0115381, -0.0134398, -0.010411, -0.00991836, ],
[-0.0403107, -0.0468621, -0.0521639, -0.050994, -0.0567829, -0.0621919, ],
[-0.031733, -0.0332208, -0.0352295, -0.0265002, -0.0275019, -0.0203482, ],
[-0.0403147, -0.0374746, -0.035216, -0.046865, -0.0434581, -0.0521656, ],
[-0.0317339, -0.0265011, -0.020349, -0.0257526, -0.0202006, -0.0203813, ],
[-0.137011, -0.122995, -0.10752, -0.12235, -0.10923, -0.1095, ],
[-0.18889, -0.173249, -0.157713, -0.17029, -0.157038, -0.154409, ],
[-0.129853, -0.142619, -0.157718, -0.134259, -0.148269, -0.136999, ],
[-0.076942, -0.0689709, -0.0621732, -0.0823329, -0.0739104, -0.0859122, ],
[-0.10752, -0.0958777, -0.0859035, -0.10923, -0.0979154, -0.109501, ],
[-0.0240134, -0.0244506, -0.0250384, -0.02406, -0.0245884, -0.024069, ],
[-0.0240159, -0.0240036, -0.0240059, -0.0242668, -0.0241431, -0.0244078, ],
[-0.0250372, -0.0253354, -0.0255341, -0.0245874, -0.0247134, -0.0240681, ],
[-0.0255679, -0.0256363, -0.025534, -0.0266845, -0.0265454, -0.0278016, ],
[-0.0278141, -0.0279482, -0.0278034, -0.0295767, -0.0294359, -0.0314481, ],
[-0.0305036, -0.0322419, -0.0342092, -0.0299114, -0.031473, -0.0290141, ],
[-0.031452, -0.0328562, -0.0341931, -0.0311667, -0.0322817, -0.0305012, ],
[-0.0242818, -0.0248425, -0.0254017, -0.0242353, -0.0247259, -0.0241629, ],
[-0.0248908, -0.024399, -0.0239807, -0.0245611, -0.0240681, -0.0241627, ],
[-0.0242359, -0.024066, -0.0240074, -0.0241611, -0.023962, -0.0239802, ],
[-0.0242817, -0.0249136, -0.0256437, -0.0248426, -0.0255648, -0.0254019, ],
[-0.0233383, -0.0240054, -0.0246399, -0.0229683, -0.0235654, -0.0225819, ],
[-0.0246399, -0.0252938, -0.0259022, -0.0241293, -0.0247137, -0.0236244, ],
[-0.0258629, -0.0259225, -0.0259023, -0.02688, -0.0269377, -0.0279836, ],
[-0.0279842, -0.0288763, -0.0297436, -0.0276803, -0.0284696, -0.027321, ],
[-0.0310719, -0.0296674, -0.0283954, -0.030438, -0.0290776, -0.0297448, ],
[-0.0256442, -0.0263974, -0.0272395, -0.026316, -0.0271944, -0.0270181, ],
[-0.0290036, -0.028096, -0.0272396, -0.0291086, -0.0281154, -0.0290658, ],
[-0.0307681, -0.0299775, -0.0291703, -0.03096, -0.0300932, -0.0310728, ],
[-0.0290674, -0.0291565, -0.0291706, -0.0298956, -0.0299777, -0.0307685, ],
[-0.0337714, -0.0345482, -0.035081, -0.0363653, -0.0373833, -0.0394767, ],
[-0.0337695, -0.0363639, -0.0394758, -0.0351073, -0.0378752, -0.036146, ],
[-0.0361463, -0.0352518, -0.0341923, -0.0335786, -0.032853, -0.0314463, ],
[-0.0306657, -0.030563, -0.030118, -0.0326702, -0.0327767, -0.0350861, ],
[-0.0247284, -0.0274344, -0.0301252, -0.0260469, -0.0283796, -0.0269903, ],
[-0.023079, -0.0215693, -0.0197479, -0.0237344, -0.0221725, -0.0247329, ],
[-0.0198723, -0.0181117, -0.0160376, -0.0196787, -0.0177375, -0.0197551, ],
[-0.0177944, -0.0160455, -0.014014, -0.0168219, -0.0148248, -0.0160425, ],
[-0.00991728, -0.0119935, -0.0140209, -0.0134411, -0.014922, -0.0163278, ],
[-0.00557545, -0.010688, -0.0152187, -0.008168, -0.0133615, -0.0115248, ],
[-0.0115219, -0.017418, -0.0223879, -0.015607, -0.0213591, -0.0203897, ],
[-0.00557418, -0.0086395, -0.0115325, -0.010688, -0.013025, -0.01522, ],
[-0.0188153, -0.0154255, -0.0115359, -0.01721, -0.0140175, -0.0163183, ],
[-0.0621881, -0.0567768, -0.0521554, -0.0669792, -0.0611999, -0.0704751, ],
[-0.0449274, -0.0405968, -0.0352253, -0.038107, -0.0332157, -0.0317271, ],
[-0.0521669, -0.0434636, -0.0352257, -0.0482196, -0.0405969, -0.0449271, ],
[-0.0203881, -0.025399, -0.0296397, -0.0257575, -0.0304927, -0.0317368, ],
[-0.129861, -0.134261, -0.136994, -0.120399, -0.122336, -0.10949, ],
[-0.154422, -0.15704, -0.157704, -0.14233, -0.142606, -0.12984, ],
[-0.0859168, -0.0739205, -0.0621888, -0.0777167, -0.0669797, -0.0704753, ],
[-0.1095, -0.097917, -0.0859074, -0.0985996, -0.0881156, -0.0891213, ],
