[0.0123103, 0.0125299, 0.0126936, 0.0122288, 0.0123891, 0.0121025, ],
[0.0121025, 0.0117997, 0.0115377, 0.0119268, 0.0116344, 0.0117077, ],
[0.0123103, 0.0124049, 0.0124472, 0.0126194, 0.012738, 0.012972, ],
[0.0138582, 0.013549, 0.0131722, 0.0138059, 0.013423, 0.0137027, ],
[0.0138544, 0.0134754, 0.0131404, 0.0135541, 0.0132066, 0.013213, ],
[0.013213, 0.0132073, 0.0131722, 0.0135238, 0.013549, 0.0138582, ],
[0.0131404, 0.0127776, 0.0124472, 0.0128178, 0.0124746, 0.0124559, ],
[0.0137027, 0.0133184, 0.012895, 0.013548, 0.0131114, 0.013352, ],
[0.013352, 0.0129175, 0.01246, 0.0131024, 0.0126146, 0.0128127, ],
[0.0128127, 0.0123696, 0.0118745, 0.0124482, 0.0119793, 0.0120992, ],
[0.0120992, 0.0116294, 0.0111553, 0.0116671, 0.0111849, 0.0112029, ],
[0.0112029, 0.0107632, 0.0102823, 0.0107171, 0.0102702, 0.0102182, ],
[0.00916234, 0.00954466, 0.00997522, 0.00968308, 0.0101317, 0.0102182, ],
[0.006704, 0.00729491, 0.00797594, 0.00714856, 0.00773589, 0.00750918, ],
[0.00551946, 0.0060924, 0.006704, 0.00604273, 0.00648217, 0.00638965, ],
[0.00750918, 0.00773589, 0.00797594, 0.00810293, 0.00841034, 0.00873825, ],
[0.00806398, 0.00838041, 0.00873825, 0.00860692, 0.00898591, 0.00916234, ],
[0.00215679, 0.00266581, 0.00311501, 0.00250094, 0.0029618, 0.00274363, ],
[0.00458772, 0.00421208, 0.00385366, 0.00413876, 0.00371749, 0.00358187, ],
[0.00358187, 0.00371749, 0.00385366, 0.00336869, 0.00350756, 0.00311501, ],
[0.00458772, 0.00504438, 0.00551946, 0.00502542, 0.00544168, 0.00538208, ],
[0.00199482, 0.00215939, 0.00218791, 0.00224055, 0.00214621, 0.00218992, ],
[0.00199482, 0.00198986, 0.00188063, 0.00215939, 0.00205873, 0.00218791, ],
[0, 0.00061538, 0.00127309, 0.000686076, 0.00121797, 0.00127784, ],
[0.00127784, 0.0015483, 0.00188063, 0.00171277, 0.00198986, 0.00199482, ],
[0.00274363, 0.0025388, 0.00229598, 0.00250094, 0.00231622, 0.00215679, ],
[0.00218992, 0.00231155, 0.00229598, 0.00235938, 0.00241619, 0.00248166, ],
[0.00841132, 0.00807535, 0.00773319, 0.00821867, 0.00786675, 0.0080075, ],
[0.00753247, 0.00778029, 0.0080075, 0.00741525, 0.00765539, 0.00729617, ],
[0.00911308, 0.00891517, 0.00873968, 0.00876834, 0.00858305, 0.00841132, ],
[0.00911308, 0.00926505, 0.00939688, 0.00891517, 0.00906963, 0.00873968, ],
[0.00982756, 0.00995417, 0.0100487, 0.00959301, 0.00972683, 0.00939688, ],
[0.0106846, 0.0107411, 0.0107573, 0.0104269, 0.0104915, 0.010211, ],
[0.0105494, 0.0106327, 0.0106846, 0.0102762, 0.0103768, 0.0100487, ],
[0.0107803, 0.0107888, 0.0107573, 0.0110086, 0.0110256, 0.0112732, ],
[0.00595604, 0.00571185, 0.0054559, 0.00602878, 0.00577673, 0.00609633, ],
[0.00609633, 0.00644816, 0.00679438, 0.00636098, 0.00670402, 0.00661251, ],
[0.00679438, 0.00716617, 0.00753247, 0.00705356, 0.00741525, 0.00729617, ],
[0.0117077, 0.011435, 0.0111905, 0.0115043, 0.0112526, 0.0112732, ],
[0.0115377, 0.0115178, 0.011464, 0.0113014, 0.0113163, 0.0111196, ],
[0.0115377, 0.0113775, 0.0111905, 0.0116344, 0.011435, 0.0117077, ],
[0.0054559, 0.00515978, 0.00486359, 0.00518691, 0.00488905, 0.00490727, ],
[0, 0.000288121, 0.000557321, 0, 0.000277813, 0, ],
[0.000563348, 0.000837465, 0.00109743, 0.00056184, 0.000825352, 0.000557321, ],
[0.00108167, 0.00134023, 0.00158263, 0.00109071, 0.00133447, 0.00109743, ],
[0.00158263, 0.00155683, 0.00153478, 0.00180394, 0.00178752, 0.0020318, ],
[0.00249845, 0.00226003, 0.0020318, 0.0021866, 0.00195347, 0.00186773, ],
[0.00249845, 0.00243332, 0.00235872, 0.00275171, 0.00269271, 0.00301866, ],
[0.00490727, 0.0046095, 0.00431464, 0.00460122, 0.00430594, 0.00428683, ],
[0.00428683, 0.00397796, 0.00367731, 0.0039395, 0.00363781, 0.0035815, ],
[0.00283498, 0.00321696, 0.0035815, 0.0029341, 0.00328904, 0.00301866, ],
[0.0123103, 0.0122288, 0.0121025, 0.0119866, 0.0119268, 0.0117077, ],
[0.0118309, 0.0121176, 0.0124472, 0.0120898, 0.0124049, 0.0123103, ],
[0.0137027, 0.013423, 0.0131722, 0.0133184, 0.0130503, 0.012895, ],
[0.0131404, 0.0128178, 0.0124559, 0.0132066, 0.0128044, 0.013213, ],
[0.013213, 0.0129227, 0.0125867, 0.0132073, 0.0128747, 0.0131722, ],
[0.0124559, 0.0124746, 0.0124472, 0.012149, 0.0121962, 0.0118972, ],
[0.013352, 0.0131114, 0.012895, 0.0129175, 0.0126882, 0.01246, ],
[0.01246, 0.012177, 0.0118745, 0.0126146, 0.0123696, 0.0128127, ],
[0.0120992, 0.0119793, 0.0118745, 0.0116294, 0.0115327, 0.0111553, ],
[0.0112029, 0.0111849, 0.0111553, 0.0107632, 0.0107297, 0.0102823, ],
[0.0102823, 0.00983366, 0.00935889, 0.0102702, 0.00978977, 0.0102182, ],
[0.0102182, 0.00978977, 0.00935889, 0.00968308, 0.0092914, 0.00916234, ],
[0.006704, 0.00714856, 0.00750918, 0.00648217, 0.00695134, 0.00638965, ],
[0.00538208, 0.00544168, 0.00551946, 0.00585085, 0.00604273, 0.00638965, ],
[0.00806398, 0.00784676, 0.00750918, 0.00838041, 0.00810293, 0.00873825, ],
[0.00916234, 0.00875727, 0.00840762, 0.00860692, 0.00826967, 0.00806398, ],
[0.00274363, 0.0029618, 0.00311501, 0.00305022, 0.00321368, 0.00331013, ],
[0.00453868, 0.00422933, 0.00385366, 0.00453412, 0.00421208, 0.00458772, ],
[0.00311501, 0.00350756, 0.00385366, 0.00321368, 0.00359694, 0.00331013, ],
[0.00453868, 0.00453412, 0.00458772, 0.00494792, 0.00502542, 0.00538208, ],
[0.00220366, 0.00210178, 0.00199482, 0.00228067, 0.00224055, 0.00218992, ],
[0, 0.000686076, 0.00127784, 0, 0.000544853, 0, ],
[0.00127784, 0.00171277, 0.00199482, 0.00135233, 0.00190213, 0.00163102, ],
[0.00248166, 0.00241619, 0.00229598, 0.00267248, 0.0025388, 0.00274363, ],
[0.00218992, 0.00235938, 0.00248166, 0.00228067, 0.00241966, 0.00220366, ],
[0.0087459, 0.00856977, 0.00841132, 0.00838299, 0.00821867, 0.0080075, ],
[0.00753247, 0.00792667, 0.00830925, 0.00778029, 0.0081545, 0.0080075, ],
[0.0087459, 0.00894059, 0.00911308, 0.00856977, 0.00876834, 0.00841132, ],
[0.00911308, 0.00947957, 0.00982756, 0.00926505, 0.00959301, 0.00939688, ],
[0.00982756, 0.0101952, 0.0105494, 0.00995417, 0.0102762, 0.0100487, ],
[0.011283, 0.0110064, 0.0107573, 0.0109942, 0.0107411, 0.0106846, ],
[0.0105494, 0.010898, 0.0112165, 0.0106327, 0.0109342, 0.0106846, ],
[0.0112732, 0.0110256, 0.0107573, 0.0113001, 0.0110064, 0.011283, ],
[0.00609633, 0.00577673, 0.0054559, 0.00582671, 0.00550366, 0.00554331, ],
[0.00609633, 0.00616677, 0.00623114, 0.00644816, 0.00651884, 0.00679438, ],
[0.00679438, 0.00690289, 0.00700487, 0.00716617, 0.00727933, 0.00753247, ],
[0.0118309, 0.0117909, 0.0117077, 0.0115306, 0.0115043, 0.0112732, ],
[0.00554331, 0.00550366, 0.0054559, 0.00522508, 0.00518691, 0.00490727, ],
[0.000563348, 0.00056184, 0.000557321, 0.000279693, 0.000288121, 0, ],
[0.00108167, 0.00109071, 0.00109743, 0.000822399, 0.000837465, 0.000563348, ],
[0.00108167, 0.001306, 0.00153478, 0.00134023, 0.00155683, 0.00158263, ],
[0.0020318, 0.00178752, 0.00153478, 0.00195347, 0.00169534, 0.00186773, ],
[0.00249845, 0.0021866, 0.00186773, 0.00243332, 0.00210649, 0.00235872, ],
[0.00235872, 0.00259463, 0.00283498, 0.00269271, 0.0029341, 0.00301866, ],
[0.00490727, 0.00460122, 0.00428683, 0.00493218, 0.00461397, 0.00494665, ],
[0.0035815, 0.00395106, 0.0043333, 0.0039395, 0.00431538, 0.00428683, ],
[0.00283498, 0.00302287, 0.00321597, 0.00321696, 0.00339898, 0.0035815, ],
[0.0118309, 0.0120898, 0.0123103, 0.0117909, 0.0119866, 0.0117077, ],
[0.0118972, 0.0121962, 0.0124472, 0.0118829, 0.0121176, 0.0118309, ],
[0.012895, 0.0130503, 0.0131722, 0.0126802, 0.012842, 0.0124866, ],
[0.0124559, 0.0125311, 0.0125867, 0.0128044, 0.0129227, 0.013213, ],
[0.0131722, 0.0128747, 0.0125867, 0.012842, 0.0125471, 0.0124866, ],
[0.0118972, 0.0118454, 0.011747, 0.012149, 0.0121077, 0.0124559, ],
[0.012895, 0.0124804, 0.0120384, 0.0126882, 0.0122341, 0.01246, ],
[0.0115888, 0.0117347, 0.0118745, 0.0120322, 0.012177, 0.01246, ],
[0.0111553, 0.0115327, 0.0118745, 0.0110647, 0.0114381, 0.0109777, ],
[0.0111553, 0.0107098, 0.0102499, 0.0107297, 0.010281, 0.0102823, ],
[0.0102823, 0.0098769, 0.00944226, 0.00983366, 0.00941288, 0.00935889, ],
[0.00916234, 0.0092914, 0.00935889, 0.00875727, 0.0088813, 0.00840762, ],
[0.00638965, 0.00695134, 0.00750918, 0.00673983, 0.00723024, 0.00702006, ],
[0.00601264, 0.0057535, 0.00538208, 0.00618234, 0.00585085, 0.00638965, ],
[0.00702006, 0.00723024, 0.00750918, 0.00752098, 0.00784676, 0.00806398, ],
[0.00840762, 0.00790421, 0.00743499, 0.00826967, 0.00774317, 0.00806398, ],
[0.00274363, 0.00305022, 0.00331013, 0.00281912, 0.00311588, 0.0028784, ],
[0.00385867, 0.00383562, 0.00385366, 0.00418721, 0.00422933, 0.00453868, ],
[0.00331013, 0.00359694, 0.00385366, 0.00360376, 0.00383562, 0.00385867, ],
[0.00453868, 0.00494792, 0.00538208, 0.00487071, 0.00522946, 0.0051406, ],
[0.00163102, 0.00190213, 0.00199482, 0.00195746, 0.00210178, 0.00220366, ],
[0.00127784, 0.00105042, 0.000796554, 0.000544853, 0.000446189, 0, ],
[0.00163102, 0.00125136, 0.000796554, 0.00135233, 0.00105042, 0.00127784, ],
[0.00248166, 0.00267248, 0.00274363, 0.00268125, 0.00281912, 0.0028784, ],
[0.00248166, 0.00250528, 0.00246113, 0.00241966, 0.00228675, 0.00220366, ],
[0.00830925, 0.00853719, 0.0087459, 0.0081545, 0.00838299, 0.0080075, ],
[0.00753247, 0.00768216, 0.00783098, 0.00792667, 0.00808031, 0.00830925, ],
[0.0087459, 0.009133, 0.00950499, 0.00894059, 0.00929734, 0.00911308, ],
[0.00911308, 0.00929734, 0.00950499, 0.00947957, 0.00967712, 0.00982756, ],
[0.00982756, 0.0100472, 0.0102932, 0.0101952, 0.01044, 0.0105494, ],
[0.0112165, 0.0112779, 0.011283, 0.0109342, 0.0109942, 0.0106846, ],
[0.0105494, 0.0108367, 0.0111785, 0.010898, 0.0112264, 0.0112165, ],
[0.0118309, 0.0115306, 0.0112732, 0.0115745, 0.0113001, 0.011283, ],
[0.00609633, 0.00582671, 0.00554331, 0.00616677, 0.0058877, 0.00623114, ],
[0.00623114, 0.00662071, 0.00700487, 0.00651884, 0.00690289, 0.00679438, ],
[0.00700487, 0.00742217, 0.00783098, 0.00727933, 0.00768216, 0.00753247, ],
[0.00554331, 0.00522508, 0.00490727, 0.00525023, 0.00493218, 0.00494665, ],
[0, 0.000291133, 0.000563348, 0, 0.000279693, 0, ],
[0.000581425, 0.000839308, 0.00108167, 0.000572124, 0.000822399, 0.000563348, ],
[0.00118801, 0.00136457, 0.00153478, 0.00113719, 0.001306, 0.00108167, ],
[0.00186773, 0.00169534, 0.00153478, 0.00153131, 0.00136457, 0.00118801, ],
[0.00186773, 0.00177939, 0.00168811, 0.00210649, 0.0020287, 0.00235872, ],
[0.00218138, 0.00251634, 0.00283498, 0.0022718, 0.00259463, 0.00235872, ],
[0.00428683, 0.00431538, 0.0043333, 0.00461397, 0.00464302, 0.00494665, ],
[0.00371303, 0.00402615, 0.0043333, 0.00365057, 0.00395106, 0.0035815, ],
[0.00269079, 0.00295462, 0.00321597, 0.00277287, 0.00302287, 0.00283498, ],
[0.0035815, 0.00339898, 0.00321597, 0.00365057, 0.00346284, 0.00371303, ],
[0.0118972, 0.0118829, 0.0118309, 0.0115707, 0.0115745, 0.011283, ],
[0.0124866, 0.0122726, 0.0120384, 0.0126802, 0.0124804, 0.012895, ],
[0.0119743, 0.0122906, 0.0125867, 0.0122189, 0.0125311, 0.0124559, ],
[0.0124866, 0.0125471, 0.0125867, 0.0122143, 0.0122906, 0.0119743, ],
[0.0112165, 0.0114704, 0.011747, 0.0115697, 0.0118454, 0.0118972, ],
[0.0124559, 0.0121077, 0.011747, 0.0122189, 0.0118646, 0.0119743, ],
[0.0120384, 0.0118353, 0.0115888, 0.0122341, 0.0120322, 0.01246, ],
[0.0109777, 0.0114381, 0.0118745, 0.0112942, 0.0117347, 0.0115888, ],
[0.0109777, 0.0106274, 0.0102499, 0.0110647, 0.0107098, 0.0111553, ],
[0.0102499, 0.0098562, 0.00944226, 0.010281, 0.0098769, 0.0102823, ],
[0.00944226, 0.00907681, 0.00868377, 0.00941288, 0.00902995, 0.00935889, ],
[0.00935889, 0.00902995, 0.00868377, 0.0088813, 0.0085583, 0.00840762, ],
[0.00601264, 0.00618234, 0.00638965, 0.00649346, 0.00673983, 0.00702006, ],
[0.0051406, 0.00522946, 0.00538208, 0.00554676, 0.0057535, 0.00601264, ],
[0.00806398, 0.00774317, 0.00743499, 0.00752098, 0.00726537, 0.00702006, ],
[0.00777071, 0.00765294, 0.00743499, 0.00806819, 0.00790421, 0.00840762, ],
[0.00331013, 0.0032909, 0.00327998, 0.00311588, 0.00307274, 0.0028784, ],
[0.00436026, 0.00412301, 0.00385867, 0.00442796, 0.00418721, 0.00453868, ],
[0.00331013, 0.00360376, 0.00385867, 0.0032909, 0.00355624, 0.00327998, ],
[0.00436026, 0.00442796, 0.00453868, 0.00471657, 0.00487071, 0.0051406, ],
[0.00163102, 0.00195746, 0.00220366, 0.00168831, 0.00212739, 0.00184231, ],
[0, 0.000446189, 0.000796554, 0, 0.000374277, 0, ],
[0.000955031, 0.00087723, 0.000796554, 0.00131549, 0.00125136, 0.00163102, ],
[0.00248166, 0.00268125, 0.0028784, 0.00250528, 0.0026846, 0.00246113, ],
[0.00220366, 0.00228675, 0.00246113, 0.00212739, 0.00218271, 0.00184231, ],
[0.00830925, 0.0087109, 0.00909384, 0.00853719, 0.00891204, 0.0087459, ],
[0.00830925, 0.00808031, 0.00783098, 0.0084589, 0.00823411, 0.00861756, ],
[0.00909384, 0.00931175, 0.00950499, 0.00891204, 0.009133, 0.0087459, ],
[0.00982756, 0.00967712, 0.00950499, 0.0100472, 0.00991313, 0.0102932, ],
[0.0105494, 0.01044, 0.0102932, 0.0108367, 0.0107554, 0.0111785, ],
[0.0112165, 0.0115697, 0.0118972, 0.0112779, 0.0115707, 0.011283, ],
[0.0111785, 0.0114848, 0.011747, 0.0112264, 0.0114704, 0.0112165, ],
[0.00554331, 0.00558471, 0.0056125, 0.0058877, 0.00592833, 0.00623114, ],
[0.00642498, 0.00672708, 0.00700487, 0.00633038, 0.00662071, 0.00623114, ],
[0.00726611, 0.00756155, 0.00783098, 0.00714049, 0.00742217, 0.00700487, ],
[0.00554331, 0.00525023, 0.00494665, 0.00558471, 0.00527856, 0.0056125, ],
[0, 0.00028797, 0.000581425, 0.000291133, 0.000572124, 0.000563348, ],
[0.000581425, 0.000879986, 0.00118801, 0.000839308, 0.00113719, 0.00108167, ],
[0.00186773, 0.00153131, 0.00118801, 0.00177939, 0.00143119, 0.00168811, ],
[0.00168811, 0.00192676, 0.00218138, 0.0020287, 0.0022718, 0.00235872, ],
[0.00269079, 0.00277287, 0.00283498, 0.00242397, 0.00251634, 0.00218138, ],
[0.00494665, 0.00464302, 0.0043333, 0.00496455, 0.00464804, 0.00496518, ],
[0.00429931, 0.00432275, 0.0043333, 0.00400303, 0.00402615, 0.00371303, ],
[0.00324304, 0.00322813, 0.00321597, 0.00296654, 0.00295462, 0.00269079, ],
[0.00371303, 0.00346284, 0.00321597, 0.00348051, 0.00322813, 0.00324304, ],
[0.011617, 0.0118223, 0.0120384, 0.0120616, 0.0122726, 0.0124866, ],
[0.011617, 0.0120616, 0.0124866, 0.0118137, 0.0122143, 0.0119743, ],
[0.0119743, 0.0118646, 0.011747, 0.0115706, 0.0114848, 0.0111785, ],
[0.0112212, 0.0114, 0.0115888, 0.0116381, 0.0118353, 0.0120384, ],
[0.0109777, 0.0112942, 0.0115888, 0.010854, 0.0111706, 0.0107279, ],
[0.0101237, 0.0101919, 0.0102499, 0.0105561, 0.0106274, 0.0109777, ],
[0.00934053, 0.00940135, 0.00944226, 0.00980343, 0.0098562, 0.0102499, ],
[0.0085405, 0.00861215, 0.00868377, 0.00899827, 0.00907681, 0.00944226, ],
[0.00840762, 0.0085583, 0.00868377, 0.00806819, 0.00824012, 0.00777071, ],
[0.00702006, 0.0067197, 0.00648116, 0.00649346, 0.00629539, 0.00601264, ],
[0.00601264, 0.00577625, 0.00555817, 0.00554676, 0.00538346, 0.0051406, ],
[0.00702006, 0.00726537, 0.00743499, 0.0067197, 0.0069462, 0.00648116, ],
[0.00676274, 0.00708087, 0.00743499, 0.00724355, 0.00765294, 0.00777071, ],
[0.0028784, 0.00307274, 0.00327998, 0.00281671, 0.00300256, 0.00273643, ],
[0.00366643, 0.00375076, 0.00385867, 0.00399202, 0.00412301, 0.00436026, ],
[0.00327998, 0.00355624, 0.00385867, 0.00347628, 0.00375076, 0.00366643, ],
[0.0051406, 0.00493484, 0.00478703, 0.00471657, 0.0045995, 0.00436026, ],
[0.000955031, 0.00131549, 0.00163102, 0.00149187, 0.00168831, 0.00184231, ],
[0, 0.000374277, 0.000796554, 0.000534071, 0.00087723, 0.000955031, ],
[0.00246113, 0.0026846, 0.0028784, 0.00256431, 0.00281671, 0.00273643, ],
[0.00184231, 0.00218271, 0.00246113, 0.00198631, 0.00230454, 0.00212202, ],
[0.00830925, 0.0084589, 0.00861756, 0.0087109, 0.00886732, 0.00909384, ],
[0.00861756, 0.00823411, 0.00783098, 0.00834978, 0.00794903, 0.00806572, ],
[0.00909384, 0.00951186, 0.00990513, 0.00931175, 0.00969099, 0.00950499, ],
[0.00950499, 0.00969099, 0.00990513, 0.00991313, 0.0101187, 0.0102932, ],
[0.0111785, 0.0107554, 0.0102932, 0.0109945, 0.0105218, 0.0107758, ],
[0.0056125, 0.00601878, 0.00642498, 0.00592833, 0.00633038, 0.00623114, ],
[0.00726611, 0.00714049, 0.00700487, 0.00685126, 0.00672708, 0.00642498, ],
[0.00806572, 0.00794903, 0.00783098, 0.00767212, 0.00756155, 0.00726611, ],
[0.00494665, 0.00496455, 0.00496518, 0.00527856, 0.00529584, 0.0056125, ],
[0, 0.000299251, 0.000581425, 0, 0.00028797, 0, ],
[0.000585058, 0.000895575, 0.00118801, 0.000583728, 0.000879986, 0.000581425, ],
[0.00118801, 0.00114073, 0.00108502, 0.00143119, 0.00138953, 0.00168811, ],
[0.00168811, 0.00152668, 0.00135374, 0.00192676, 0.0017702, 0.00218138, ],
[0.00195419, 0.00233049, 0.00269079, 0.00207288, 0.00242397, 0.00218138, ],
[0.00496518, 0.00464804, 0.0043333, 0.00463734, 0.00432275, 0.00429931, ],
[0.00429931, 0.00400303, 0.00371303, 0.00397437, 0.00368368, 0.00364395, ],
[0.00294219, 0.00309475, 0.00324304, 0.00281198, 0.00296654, 0.00269079, ],
[0.00371303, 0.00348051, 0.00324304, 0.00368368, 0.00344024, 0.00364395, ],
[0.0112212, 0.0116381, 0.0120384, 0.0114394, 0.0118223, 0.011617, ],
[0.011617, 0.0118137, 0.0119743, 0.0114, 0.0115706, 0.0111785, ],
[0.0107279, 0.0111706, 0.0115888, 0.0109876, 0.0114, 0.0112212, ],
[0.0101237, 0.0105561, 0.0109777, 0.010438, 0.010854, 0.0107279, ],
[0.00934053, 0.00980343, 0.0102499, 0.00973707, 0.0101919, 0.0101237, ],
[0.0085405, 0.00899827, 0.00944226, 0.00894189, 0.00940135, 0.00934053, ],
[0.00777071, 0.00824012, 0.00868377, 0.00816164, 0.00861215, 0.0085405, ],
[0.00648116, 0.00598175, 0.00555817, 0.00629539, 0.00577625, 0.00601264, ],
[0.00555817, 0.00514295, 0.00478703, 0.00538346, 0.00493484, 0.0051406, ],
[0.00648116, 0.0069462, 0.00743499, 0.00664908, 0.00708087, 0.00676274, ],
[0.00683462, 0.00682162, 0.00676274, 0.007306, 0.00724355, 0.00777071, ],
[0.00273643, 0.00300256, 0.00327998, 0.00287296, 0.00314684, 0.00303105, ],
[0.00436026, 0.00415615, 0.00401504, 0.00399202, 0.00385262, 0.00366643, ],
[0.00303105, 0.00314684, 0.00327998, 0.00333758, 0.00347628, 0.00366643, ],
[0.00436026, 0.0045995, 0.00478703, 0.00415615, 0.00436139, 0.00401504, ],
[0.00143783, 0.00113561, 0.000955031, 0.00167155, 0.00149187, 0.00184231, ],
[0, 0.000534071, 0.000955031, 0, 0.000456837, 0, ],
[0.00212202, 0.00230454, 0.00246113, 0.00244658, 0.00256431, 0.00273643, ],
[0.00143783, 0.00167155, 0.00184231, 0.00177074, 0.00198631, 0.00212202, ],
[0.00861756, 0.00904591, 0.00945681, 0.00886732, 0.00926665, 0.00909384, ],
[0.00861756, 0.00834978, 0.00806572, 0.00876094, 0.00849022, 0.00890773, ],
[0.00945681, 0.00968992, 0.00990513, 0.00926665, 0.00951186, 0.00909384, ],
[0.0102932, 0.0101187, 0.00990513, 0.0105218, 0.0103481, 0.0107758, ],
[0.0107758, 0.0112043, 0.011617, 0.0109945, 0.0114, 0.0111785, ],
[0.0056529, 0.00604281, 0.00642498, 0.00563953, 0.00601878, 0.0056125, ],
[0.00642498, 0.00664608, 0.00687382, 0.00685126, 0.00708059, 0.00726611, ],
[0.00806572, 0.00767212, 0.00726611, 0.0077821, 0.00738818, 0.00749226, ],
[0.00496518, 0.00530872, 0.0056529, 0.00529584, 0.00563953, 0.0056125, ],
[0.000585058, 0.000583728, 0.000581425, 0.000288585, 0.000299251, 0, ],
[0.000585058, 0.000831449, 0.00108502, 0.000895575, 0.00114073, 0.00118801, ],
[0.00168811, 0.00138953, 0.00108502, 0.00152668, 0.00121599, 0.00135374, ],
[0.00135374, 0.00164554, 0.00195419, 0.0017702, 0.00207288, 0.00218138, ],
[0.00195419, 0.00215777, 0.00237978, 0.00233049, 0.00253818, 0.00269079, ],
[0.00496518, 0.00463734, 0.00429931, 0.00497062, 0.00462147, 0.00495299, ],
[0.00429931, 0.00397437, 0.00364395, 0.00427173, 0.00393132, 0.00422544, ],
[0.00364395, 0.00344024, 0.00324304, 0.00329532, 0.00309475, 0.00294219, ],
[0.00269079, 0.00253818, 0.00237978, 0.00281198, 0.00265844, 0.00294219, ],
[0.0112212, 0.0114394, 0.011617, 0.0109873, 0.0112043, 0.0107758, ],
[0.0107279, 0.0109876, 0.0112212, 0.0105236, 0.0107849, 0.01033, ],
[0.00980833, 0.00996311, 0.0101237, 0.0102778, 0.010438, 0.0107279, ],
[0.0101237, 0.00964431, 0.00915914, 0.00973707, 0.00925438, 0.00934053, ],
[0.0085405, 0.00894189, 0.00934053, 0.00848634, 0.00888982, 0.00842677, ],
[0.0076402, 0.00771717, 0.00777071, 0.00809196, 0.00816164, 0.0085405, ],
[0.00583712, 0.00573179, 0.00555817, 0.00614786, 0.00598175, 0.00648116, ],
[0.00498806, 0.00491595, 0.00478703, 0.00524867, 0.00514295, 0.00555817, ],
[0.00648116, 0.00664908, 0.00676274, 0.00614786, 0.00627333, 0.00583712, ],
[0.00683462, 0.00642638, 0.00602318, 0.00682162, 0.00637336, 0.00676274, ],
[0.00683462, 0.007306, 0.00777071, 0.00723292, 0.00771717, 0.0076402, ],
[0.00240566, 0.00255478, 0.00273643, 0.00270712, 0.00287296, 0.00303105, ],
[0.00401504, 0.00364623, 0.00334951, 0.00385262, 0.00349226, 0.00366643, ],
[0.00366643, 0.00349226, 0.00334951, 0.00333758, 0.0031801, 0.00303105, ],
[0.00401504, 0.00436139, 0.00478703, 0.00409137, 0.00443129, 0.00412912, ],
[0.00143783, 0.00107377, 0.00067497, 0.00113561, 0.000886259, 0.000955031, ],
[0.000955031, 0.000886259, 0.00067497, 0.000456837, 0.000354807, 0, ],
[0.00240566, 0.00223563, 0.00212202, 0.00255478, 0.00244658, 0.00273643, ],
[0.00143783, 0.00177074, 0.00212202, 0.00152314, 0.00193154, 0.001679, ],
[0.00861756, 0.00876094, 0.00890773, 0.00904591, 0.00918679, 0.00945681, ],
[0.00806572, 0.0081764, 0.00827561, 0.00849022, 0.00859513, 0.00890773, ],
[0.01033, 0.0101093, 0.00990513, 0.00990102, 0.00968992, 0.00945681, ],
[0.0107758, 0.0103481, 0.00990513, 0.0105651, 0.0101093, 0.01033, ],
[0.00629964, 0.00637505, 0.00642498, 0.00597357, 0.00604281, 0.0056529, ],
[0.00629964, 0.00658746, 0.00687382, 0.00637505, 0.00664608, 0.00642498, ],
[0.00726611, 0.00708059, 0.00687382, 0.00738818, 0.00717915, 0.00749226, ],
[0.00806572, 0.0077821, 0.00749226, 0.0081764, 0.0078882, 0.00827561, ],
[0.00496518, 0.00497062, 0.00495299, 0.00530872, 0.00530427, 0.0056529, ],
[0, 0.000302445, 0.000585058, 0, 0.000288585, 0, ],
[0.000609997, 0.000857827, 0.00108502, 0.00059737, 0.000831449, 0.000585058, ],
[0.00135374, 0.00121599, 0.00108502, 0.000974715, 0.000857827, 0.000609997, ],
[0.00135374, 0.00131314, 0.00127113, 0.00164554, 0.00162064, 0.00195419, ],
[0.00186912, 0.00213121, 0.00237978, 0.00191683, 0.00215777, 0.00195419, ],
[0.00429931, 0.00427173, 0.00422544, 0.00462147, 0.00459434, 0.00495299, ],
[0.00364395, 0.00357869, 0.00350519, 0.00393132, 0.00386853, 0.00422544, ],
[0.00364395, 0.00329532, 0.00294219, 0.00357869, 0.00321488, 0.00350519, ],
[0.00237978, 0.00237674, 0.0023871, 0.00265844, 0.00266343, 0.00294219, ],
[0.0112212, 0.0109873, 0.0107758, 0.0107849, 0.0105651, 0.01033, ],
