[-0.0230488, -0.0253555, -0.0276614, -0.0255639, -0.0281271, -0.0283652, ],
[-0.00998436, -0.0116357, -0.013444, -0.0102749, -0.0119934, -0.0105413, ],
[-0.0182317, -0.0162697, -0.0142544, -0.0157174, -0.0138803, -0.013444, ],
[0.00353629, 0.00290845, 0.00237767, 0.00254572, 0.00197902, 0.00148617, ],
[0.00421705, 0.00332978, 0.00237767, 0.00392918, 0.00290845, 0.00353629, ],
[0.000394951, -0.00031288, -0.000884184, -0.000849466, -0.00147297, -0.00217285, ],
[-0.00217285, -0.00276661, -0.00325007, -0.00348153, -0.00399072, -0.00484022, ],
[0.00276822, 0.0020679, 0.00148617, 0.00161641, 0.00100757, 0.000394951, ],
[0.00528079, 0.00557426, 0.00578067, 0.00471536, 0.00504659, 0.00421705, ],
[0.00742583, 0.00663596, 0.00578067, 0.00708384, 0.00618226, 0.00662728, ],
[0.00735109, 0.00780228, 0.00828423, 0.0077683, 0.00821951, 0.00815604, ],
[0.00815604, 0.00855454, 0.00898345, 0.00848414, 0.0088864, 0.00878398, ],
[0.00878398, 0.0090494, 0.00928173, 0.00871791, 0.00898101, 0.00866205, ],
[0.00731134, 0.00771011, 0.00812024, 0.00780956, 0.00824251, 0.00828423, ],
[0.00742583, 0.00781152, 0.00812024, 0.00737537, 0.00771011, 0.00731134, ],
[0.00928173, 0.00950246, 0.00970244, 0.00918429, 0.0094077, 0.00909677, ],
[0.00977281, 0.00955433, 0.0093118, 0.00959825, 0.00935859, 0.00941255, ],
[0.00954416, 0.00973564, 0.00990422, 0.00946908, 0.00967642, 0.00941255, ],
[0.00970244, 0.0098844, 0.0100672, 0.0096124, 0.00981928, 0.00954416, ],
[0.00966446, 0.00949549, 0.0093118, 0.00970855, 0.00955433, 0.00977281, ],
[0.0100645, 0.0100834, 0.0101098, 0.0102559, 0.0102724, 0.010449, ],
[0.00991384, 0.00976131, 0.00960144, 0.00994509, 0.00979843, 0.00999575, ],
[0.00991384, 0.0100807, 0.0102561, 0.0100097, 0.0101768, 0.0101098, ],
[0.0100921, 0.0100353, 0.00999575, 0.00987969, 0.00983467, 0.00966446, ],
[0.0100645, 0.010269, 0.010491, 0.010146, 0.01034, 0.0102012, ],
[0.0102012, 0.0103057, 0.0103905, 0.0100866, 0.0101727, 0.00997621, ],
[0.00997621, 0.0101727, 0.0103905, 0.0100334, 0.0102301, 0.010077, ],
[0.00983822, 0.00995677, 0.010077, 0.00998315, 0.0101141, 0.0101415, ],
[0.0267911, 0.0283874, 0.0297311, 0.0259582, 0.0274009, 0.0252074, ],
[0.0267911, 0.0291688, 0.0317326, 0.0283874, 0.0306834, 0.0297311, ],
[0.0370011, 0.0389168, 0.0411128, 0.0397578, 0.0420056, 0.0425997, ],
[0.0483329, 0.0454989, 0.0425997, 0.0483586, 0.0451446, 0.0480397, ],
[0.0546829, 0.0542506, 0.0534591, 0.0513519, 0.0509794, 0.0483329, ],
[0.0317326, 0.0329056, 0.0342357, 0.034297, 0.0357627, 0.0370011, ],
[0.0605322, 0.0568471, 0.0534591, 0.057746, 0.0542506, 0.0546829, ],
[0.075966, 0.0718121, 0.0677954, 0.0751719, 0.0708285, 0.073746, ],
[0.0650444, 0.0672465, 0.0692103, 0.0692559, 0.071802, 0.073746, ],
[0.0605322, 0.0617761, 0.0625756, 0.0647115, 0.0661122, 0.0692103, ],
[0.0182041, 0.0181282, 0.01805, 0.0167738, 0.0168022, 0.0154777, ],
[0.0132421, 0.014301, 0.0154777, 0.014465, 0.0155601, 0.0156265, ],
[0.0132421, 0.0134606, 0.0136462, 0.0120311, 0.0123247, 0.0109647, ],
[0.0215399, 0.0198029, 0.0182041, 0.0200668, 0.0183243, 0.0184537, ],
[0.0222991, 0.0238398, 0.0252074, 0.0219035, 0.0233083, 0.0215399, ],
[0.0102205, 0.0109854, 0.0116721, 0.0100349, 0.0107553, 0.0098763, ],
[0.00943658, 0.00884135, 0.00818685, 0.00952543, 0.00889318, 0.00963329, ],
[0.0098763, 0.00974352, 0.00963329, 0.00897781, 0.00891045, 0.00812003, ],
[0.0109647, 0.0116224, 0.012193, 0.0105603, 0.0111953, 0.0102205, ],
[0.00943658, 0.0087697, 0.00812683, 0.00884135, 0.00814973, 0.00818685, ],
[0.00627243, 0.00659736, 0.00695511, 0.0067334, 0.00706486, 0.00717294, ],
[0.00695511, 0.00647012, 0.00596175, 0.00684843, 0.00633366, 0.00674104, ],
[0.00674104, 0.00624119, 0.00571495, 0.00662306, 0.0060902, 0.00650445, ],
[0.00545229, 0.00604009, 0.00662293, 0.00600498, 0.00655404, 0.00650445, ],
[0.00630594, 0.00646633, 0.00662293, 0.00585133, 0.00604009, 0.00545229, ],
[0.00657438, 0.00642567, 0.00627243, 0.00685916, 0.0067334, 0.00717294, ],
[0.00640776, 0.00655473, 0.00669839, 0.00621657, 0.00637428, 0.00604877, ],
[0.00683923, 0.00661046, 0.00640776, 0.00646736, 0.00624958, 0.00608438, ],
[0.00683923, 0.00646736, 0.00608438, 0.0067083, 0.00631568, 0.00657438, ],
[0.00587445, 0.00659934, 0.00729068, 0.00609636, 0.00677531, 0.00630594, ],
[0.00697239, 0.00753785, 0.0080693, 0.00713561, 0.00766231, 0.00729068, ],
[0.00812683, 0.00809438, 0.0080693, 0.0075327, 0.00753785, 0.00697239, ],
[0.00748392, 0.00735969, 0.0072471, 0.00728083, 0.00716049, 0.0070766, ],
[0.00730959, 0.00718351, 0.0070766, 0.00708817, 0.00696944, 0.00686352, ],
[0.00762948, 0.00750813, 0.00739813, 0.00743869, 0.00732425, 0.0072471, ],
[0.00739813, 0.00755815, 0.00770808, 0.00740384, 0.00755566, 0.00741905, ],
[0.00710663, 0.00698495, 0.00686128, 0.00724573, 0.00713471, 0.00740414, ],
[0.00710663, 0.00720862, 0.00730959, 0.00697549, 0.00708817, 0.00686352, ],
[0.00659751, 0.00688298, 0.00715782, 0.00673066, 0.00700113, 0.00686128, ],
[0.00659751, 0.00661408, 0.00664753, 0.00686492, 0.00690535, 0.00715653, ],
[0.0069634, 0.00679764, 0.00664753, 0.00667119, 0.00651155, 0.00637562, ],
[0.00604877, 0.00637428, 0.00669839, 0.00621554, 0.00652534, 0.00637562, ],
[0.00753991, 0.00747757, 0.00741905, 0.00765021, 0.00759856, 0.00777117, ],
[0.00753991, 0.00769832, 0.00785415, 0.00759183, 0.00774463, 0.00764398, ],
[0.00764398, 0.00779399, 0.00793298, 0.00768741, 0.00782559, 0.00773727, ],
[0.00799586, 0.00789513, 0.00780725, 0.0078734, 0.0077605, 0.00773727, ],
[0.00786245, 0.00782464, 0.00780725, 0.00795003, 0.00793127, 0.00804769, ],
[0.0080973, 0.00800601, 0.00793585, 0.00798979, 0.00788966, 0.00786245, ],
[0.00814777, 0.00807003, 0.00800895, 0.00805444, 0.00795892, 0.00793585, ],
[0.00821707, 0.00814304, 0.00807943, 0.00811992, 0.00804634, 0.00800895, ],
[0.00853319, 0.00850344, 0.0084628, 0.00856107, 0.00858036, 0.00863007, ],
[0.00853927, 0.00848712, 0.0084628, 0.00841328, 0.00841271, 0.00830312, ],
[0.00830312, 0.0082334, 0.00807943, 0.00824246, 0.00814304, 0.00821707, ],
[0.0085943, 0.00856416, 0.00853319, 0.00861302, 0.00862312, 0.00865278, ],
[0.0085943, 0.00861302, 0.00865278, 0.00866734, 0.00869434, 0.00870215, ],
[0.00798984, 0.00784547, 0.00770603, 0.00788182, 0.00775181, 0.00778928, ],
[0.00804962, 0.00815317, 0.00826557, 0.00802321, 0.0081247, 0.00798984, ],
[0.00760633, 0.00750953, 0.00742816, 0.00766038, 0.00756383, 0.00770603, ],
[0.0074881, 0.00738744, 0.00730174, 0.00755039, 0.00745067, 0.00760633, ],
[0.0074881, 0.00732057, 0.00716092, 0.00738744, 0.00723575, 0.00730174, ],
[0.0068212, 0.00698783, 0.00716092, 0.00689812, 0.00707844, 0.00698841, ],
[0.00662028, 0.0067255, 0.0068212, 0.00679996, 0.00689812, 0.00698841, ],
[0.00639122, 0.00618406, 0.00598414, 0.00631163, 0.00611835, 0.00624477, ],
[0.00679118, 0.00658823, 0.00639122, 0.00669938, 0.00650993, 0.00662028, ],
[0.00499761, 0.00510879, 0.00523755, 0.0049547, 0.00508388, 0.00492216, ],
[0.00527643, 0.00524939, 0.00523755, 0.00543469, 0.00541235, 0.00558866, ],
[0.00598414, 0.0058434, 0.00569447, 0.00578208, 0.00563555, 0.00558866, ],
[0.00452769, 0.00432352, 0.00414184, 0.00453951, 0.00436314, 0.00457673, ],
[0.00419406, 0.00415249, 0.00414184, 0.00396868, 0.0039307, 0.00374338, ],
[0.00334219, 0.00357314, 0.00379176, 0.00352887, 0.00374799, 0.00374338, ],
[0.00334219, 0.0031398, 0.00295665, 0.0033525, 0.0031846, 0.00340694, ],
[0.00457673, 0.00473831, 0.00492216, 0.00453951, 0.00473126, 0.00452769, ],
[0.00304225, 0.0029841, 0.00295665, 0.00282307, 0.00275739, 0.00258435, ],
[0.00258435, 0.00238115, 0.00218838, 0.00260126, 0.0024434, 0.00265748, ],
[0.00218838, 0.00203052, 0.00183092, 0.00218945, 0.00202151, 0.0022233, ],
[0.0022233, 0.00202151, 0.00183092, 0.00192151, 0.00174106, 0.00161159, ],
[0.00161159, 0.0014477, 0.00125655, 0.00162811, 0.00146031, 0.00164265, ],
[0.00119749, 0.00125982, 0.00125655, 0.0010362, 0.00107083, 0.000870373, ],
[0.000870373, 0.000808829, 0.000749223, 0.0010362, 0.00101552, 0.00119749, ],
[0.000853354, 0.000806159, 0.000749223, 0.00067747, 0.000603004, 0.000419687, ],
[0, 0.000213176, 0.000527454, 0.000270081, 0.000437581, 0.000419687, ],
[0, 0.000288054, 0.000527454, 0, 0.000213176, 0, ],
[0.0083109, 0.0082909, 0.00826557, 0.00817984, 0.00815317, 0.00804962, ],
[0.0083109, 0.00843645, 0.00856272, 0.00841849, 0.00854977, 0.008531, ],
[0.0088119, 0.0086885, 0.00856272, 0.0087099, 0.00858573, 0.00860374, ],
[0.00903048, 0.00892808, 0.00881994, 0.00903171, 0.00892972, 0.00903298, ],
[0.0088119, 0.0087099, 0.00860374, 0.00881809, 0.00871447, 0.00881994, ],
[0.00924113, 0.00923561, 0.00923025, 0.00935014, 0.00934558, 0.00945175, ],
[0.00944005, 0.00955985, 0.0096726, 0.0094476, 0.0095655, 0.00945175, ],
[0.00924044, 0.00914087, 0.00903298, 0.00924131, 0.00913946, 0.00924113, ],
[0.00990761, 0.00979724, 0.00968102, 0.00991074, 0.00979659, 0.00990955, ],
[0.00988792, 0.0100145, 0.0101415, 0.010026, 0.0101557, 0.0101658, ],
[0.00990955, 0.00990224, 0.00988792, 0.0100382, 0.010026, 0.0101658, ],
[0.0096726, 0.0096771, 0.00968102, 0.00979235, 0.00979724, 0.00990761, ],
[-0.00520624, -0.00542307, -0.00541464, -0.00141454, -0.00192537, 0.00187072, ],
[0.00983292, 0.00699304, 0.00365951, 0.00574704, 0.0026085, 0.00187072, ],
[0.0586461, 0.056658, 0.054093, 0.0542343, 0.0519549, 0.0500584, ],
[0.054093, 0.0491486, 0.0446879, 0.0519549, 0.047611, 0.0500584, ],
[0.0374065, 0.041265, 0.0446879, 0.0416537, 0.0455875, 0.0465267, ],
[0.028269, 0.0292893, 0.0300957, 0.03298, 0.0334761, 0.0374065, ],
[0.0182331, 0.0202022, 0.0219984, 0.023305, 0.0248171, 0.028269, ],
[0.0182331, 0.0154148, 0.0133997, 0.0202022, 0.0177371, 0.0219984, ],
[0.00983292, 0.0113446, 0.0133997, 0.00699304, 0.00848247, 0.00365951, ],
[-0.0133008, -0.00913029, -0.00541464, -0.00948996, -0.00542307, -0.00520624, ],
[0.0759358, 0.0797242, 0.083523, 0.0754022, 0.078629, 0.0739386, ],
[0.0848617, 0.0803419, 0.0759358, 0.0803687, 0.0763186, 0.075966, ],
[0.0739386, 0.0775005, 0.0811084, 0.0754686, 0.0787651, 0.0761907, ],
[0.0693413, 0.0738745, 0.0790373, 0.069359, 0.0738908, 0.0687104, ],
[0.0761907, 0.0804929, 0.0851258, 0.0779418, 0.0822475, 0.0790373, ],
[0.0687104, 0.0673849, 0.0653029, 0.0635909, 0.0617024, 0.0586461, ],
[-0.0378804, -0.0379843, -0.0377989, -0.0343834, -0.0345036, -0.031133, ],
[-0.0301299, -0.0331428, -0.0363076, -0.0340029, -0.0373681, -0.0378804, ],
[-0.0277705, -0.0294365, -0.0310837, -0.0319253, -0.0339454, -0.0363076, ],
[-0.0197725, -0.02363, -0.0276936, -0.0221953, -0.025941, -0.0242338, ],
[-0.0133008, -0.0174768, -0.0221087, -0.0167584, -0.0209781, -0.0197725, ],
[-0.0276936, -0.0295957, -0.0310837, -0.025941, -0.0275862, -0.0242338, ],
[-0.0346292, -0.0363038, -0.0377989, -0.0385052, -0.0403213, -0.0427784, ],
[-0.0398959, -0.0367087, -0.0337313, -0.0372898, -0.0343079, -0.0346292, ],
[-0.0361202, -0.0350037, -0.0337313, -0.0380612, -0.0367087, -0.0398959, ],
[-0.0361202, -0.0341489, -0.0320852, -0.03248, -0.0307608, -0.0292236, ],
[-0.0276614, -0.0298808, -0.0320852, -0.0306112, -0.0331132, -0.0339069, ],
[-0.00748536, -0.00759856, -0.00769212, -0.00614815, -0.00616494, -0.00484022, ],
[-0.0105413, -0.00909622, -0.00769212, -0.00892454, -0.00759856, -0.00748536, ],
[-0.0229877, -0.0208813, -0.0188036, -0.020432, -0.0185899, -0.0182317, ],
[-0.0229877, -0.0231359, -0.0230488, -0.0256363, -0.0255639, -0.0283652, ],
[-0.0276614, -0.0306112, -0.0339069, -0.0281271, -0.0311345, -0.0283652, ],
[-0.013444, -0.0138803, -0.0142544, -0.0119934, -0.012276, -0.0105413, ],
[-0.0182317, -0.0185899, -0.0188036, -0.0162697, -0.0164193, -0.0142544, ],
[0.00276822, 0.00320687, 0.00353629, 0.0020679, 0.00254572, 0.00148617, ],
[0.00528079, 0.00471536, 0.00421705, 0.00444805, 0.00392918, 0.00353629, ],
[-0.00217285, -0.00170493, -0.00112883, -0.000849466, -0.000291473, 0.000394951, ],
[-0.00484022, -0.00468576, -0.00445859, -0.00348153, -0.00320557, -0.00217285, ],
[0.000394951, 0.000977024, 0.00165087, 0.00161641, 0.00228651, 0.00276822, ],
[0.00662728, 0.00618226, 0.00578067, 0.00598901, 0.00557426, 0.00528079, ],
[0.00742583, 0.00708384, 0.00662728, 0.00768824, 0.00731442, 0.00801757, ],
[0.00828423, 0.00865703, 0.00898345, 0.00821951, 0.00855454, 0.00815604, ],
[0.00878398, 0.0088864, 0.00898345, 0.0091511, 0.00926005, 0.00951857, ],
[0.00878398, 0.0091511, 0.00951857, 0.0090494, 0.00939343, 0.00928173, ],
[0.00828423, 0.00824251, 0.00812024, 0.00869193, 0.00866169, 0.00918301, ],
[0.00874761, 0.00844129, 0.00812024, 0.00813113, 0.00781152, 0.00742583, ],
[0.00928173, 0.00962897, 0.00994836, 0.00950246, 0.00980136, 0.00970244, ],
[0.00990422, 0.00983594, 0.00977281, 0.00967642, 0.00959825, 0.00941255, ],
[0.00954416, 0.00981928, 0.0100672, 0.00973564, 0.00997825, 0.00990422, ],
[0.0102502, 0.0101441, 0.0100672, 0.00999589, 0.0098844, 0.00970244, ],
[0.0100921, 0.00987969, 0.00966446, 0.00994397, 0.00970855, 0.00977281, ],
[0.0101098, 0.0101768, 0.0102561, 0.0102724, 0.0103589, 0.010449, ],
[0.010449, 0.0104701, 0.010491, 0.0102559, 0.010269, 0.0100645, ],
[0.00999575, 0.0101321, 0.0102561, 0.00994509, 0.0100807, 0.00991384, ],
[0.0103987, 0.0101944, 0.00999575, 0.0102513, 0.0100353, 0.0100921, ],
[0.010491, 0.0105248, 0.0105565, 0.01034, 0.0103756, 0.0102012, ],
[0.0102012, 0.0103756, 0.0105565, 0.0103057, 0.0104692, 0.0103905, ],
[0.010077, 0.0102301, 0.0103905, 0.0102356, 0.0104006, 0.0104028, ],
[0.010077, 0.0102356, 0.0104028, 0.0101141, 0.01027, 0.0101415, ],
[0.0222991, 0.0244554, 0.0267911, 0.0238398, 0.0259582, 0.0252074, ],
[0.028189, 0.0300955, 0.0317326, 0.0274597, 0.0291688, 0.0267911, ],
[0.0370011, 0.0357627, 0.0342357, 0.0389168, 0.0375718, 0.0411128, ],
[0.0425997, 0.0420056, 0.0411128, 0.0451446, 0.0445548, 0.0480397, ],
[0.0546829, 0.0513519, 0.0483329, 0.0514119, 0.0483586, 0.0480397, ],
[0.028189, 0.0310971, 0.0342357, 0.0300955, 0.0329056, 0.0317326, ],
[0.0605322, 0.057746, 0.0546829, 0.0617761, 0.0584352, 0.0625756, ],
[0.075966, 0.0751719, 0.073746, 0.0798851, 0.0786815, 0.0837824, ],
[0.0692103, 0.0740019, 0.0791535, 0.071802, 0.076574, 0.073746, ],
[0.0625756, 0.0669903, 0.071784, 0.0661122, 0.0708115, 0.0692103, ],
[0.0182041, 0.0167738, 0.0154777, 0.0167678, 0.0153663, 0.0152302, ],
[0.0126416, 0.0140984, 0.0154777, 0.0129664, 0.014301, 0.0132421, ],
[0.0132421, 0.0120311, 0.0109647, 0.0118846, 0.0107316, 0.0104609, ],
[0.0182041, 0.0167678, 0.0152302, 0.0183243, 0.0167574, 0.0184537, ],
[0.0222991, 0.0219035, 0.0215399, 0.0202848, 0.0200668, 0.0184537, ],
[0.00822121, 0.00919199, 0.0102205, 0.00908566, 0.0100349, 0.0098763, ],
[0.00963329, 0.00889318, 0.00818685, 0.00891045, 0.00815138, 0.00812003, ],
[0.0098763, 0.00897781, 0.00812003, 0.00908566, 0.00816129, 0.00822121, ],
[0.0102205, 0.00934768, 0.00838143, 0.0105603, 0.0096305, 0.0109647, ],
[0.00818685, 0.00814973, 0.00812683, 0.00745736, 0.00747103, 0.00674789, ],
[0.00627243, 0.00612012, 0.00596175, 0.00659736, 0.00647012, 0.00695511, ],
[0.00596175, 0.00583816, 0.00571495, 0.00633366, 0.00624119, 0.00674104, ],
[0.00571495, 0.00567314, 0.00564001, 0.0060902, 0.0060698, 0.00650445, ],
[0.00650445, 0.0060698, 0.00564001, 0.00600498, 0.0055459, 0.00545229, ],
[0.00630594, 0.00585133, 0.00545229, 0.00561315, 0.00518821, 0.00490113, ],
[0.00657438, 0.00615901, 0.00572865, 0.00642567, 0.00598625, 0.00627243, ],
[0.00640776, 0.00621657, 0.00604877, 0.00604418, 0.00586581, 0.00567578, ],
[0.00640776, 0.00604418, 0.00567578, 0.00624958, 0.00586637, 0.00608438, ],
[0.00608438, 0.00591077, 0.00572865, 0.00631568, 0.00615901, 0.00657438, ],
[0.00697239, 0.00713561, 0.00729068, 0.00640088, 0.00659934, 0.00587445, ],
[0.00587445, 0.00609636, 0.00630594, 0.00535963, 0.00561315, 0.00490113, ],
[0.00674789, 0.00747103, 0.00812683, 0.00686183, 0.0075327, 0.00697239, ],
[0.0072471, 0.00707148, 0.00689046, 0.00716049, 0.00697424, 0.0070766, ],
[0.0070766, 0.00687521, 0.00667429, 0.00696944, 0.00676032, 0.00686352, ],
[0.00739813, 0.00723334, 0.00706559, 0.00732425, 0.00714826, 0.0072471, ],
[0.00741905, 0.007315, 0.00721136, 0.00740384, 0.00730458, 0.00739813, ],
[0.00661243, 0.0067273, 0.00686128, 0.00686051, 0.00698495, 0.00710663, ],
[0.00661243, 0.00686051, 0.00710663, 0.00673897, 0.00697549, 0.00686352, ],
[0.00631114, 0.00644358, 0.00659751, 0.0065871, 0.00673066, 0.00686128, ],
[0.00614811, 0.00639596, 0.00664753, 0.006382, 0.00661408, 0.00659751, ],
[0.00637562, 0.00651155, 0.00664753, 0.00625308, 0.00639596, 0.00614811, ],
[0.00604877, 0.00621554, 0.00637562, 0.00589424, 0.00606901, 0.00576325, ],
[0.00722284, 0.00731184, 0.00741905, 0.00738464, 0.00747757, 0.00753991, ],
[0.00753991, 0.00759183, 0.00764398, 0.00744071, 0.00750295, 0.00735611, ],
[0.00764398, 0.00768741, 0.00773727, 0.00755392, 0.00760131, 0.00746564, ],
[0.00773727, 0.0077605, 0.00780725, 0.00764557, 0.00768868, 0.00755505, ],
[0.00762368, 0.00770702, 0.00780725, 0.00775523, 0.00782464, 0.00786245, ],
[0.00793585, 0.0078277, 0.00769949, 0.00788966, 0.00777488, 0.00786245, ],
[0.00800895, 0.0079164, 0.00778579, 0.00795892, 0.00785482, 0.00793585, ],
[0.00800895, 0.00804634, 0.00807943, 0.00792017, 0.0080108, 0.00787035, ],
[0.00836489, 0.00841239, 0.0084628, 0.0084768, 0.00850344, 0.00853319, ],
[0.00830312, 0.00841271, 0.0084628, 0.00833779, 0.00841239, 0.00836489, ],
[0.00818506, 0.00813328, 0.00807943, 0.00822686, 0.0082334, 0.00830312, ],
[0.00844359, 0.00847315, 0.00853319, 0.00855538, 0.00856416, 0.0085943, ],
[0.00798984, 0.00795284, 0.00791139, 0.00784547, 0.00780173, 0.00770603, ],
[0.00826557, 0.0082403, 0.00820849, 0.0081247, 0.00809226, 0.00798984, ],
[0.00791139, 0.00775492, 0.00760633, 0.00780173, 0.00766038, 0.00770603, ],
[0.00781395, 0.00764736, 0.0074881, 0.00770327, 0.00755039, 0.00760633, ],
[0.00734773, 0.00724809, 0.00716092, 0.00742135, 0.00732057, 0.0074881, ],
[0.00698841, 0.00707844, 0.00716092, 0.00716439, 0.00724809, 0.00734773, ],
[0.00679118, 0.00669938, 0.00662028, 0.00689424, 0.00679996, 0.00698841, ],
[0.00639122, 0.0062632, 0.00612484, 0.00618406, 0.00604742, 0.00598414, ],
[0.00679118, 0.0066805, 0.00656056, 0.00658823, 0.00646933, 0.00639122, ],
[0.00492216, 0.00508388, 0.00523755, 0.00509302, 0.00524939, 0.00527643, ],
[0.00569447, 0.00548161, 0.00527643, 0.00563555, 0.00543469, 0.00558866, ],
[0.00598414, 0.00604742, 0.00612484, 0.0058434, 0.00590601, 0.00569447, ],
[0.00411022, 0.00411195, 0.00414184, 0.00432239, 0.00432352, 0.00452769, ],
[0.00374338, 0.0039307, 0.00414184, 0.00369833, 0.0039198, 0.00369022, ],
[0.00334219, 0.00352887, 0.00374338, 0.00329689, 0.00351331, 0.00328163, ],
[0.00287909, 0.0028988, 0.00295665, 0.00311169, 0.0031398, 0.00334219, ],
[0.00452769, 0.00473126, 0.00492216, 0.00471433, 0.00491352, 0.00492241, ],
[0.00258435, 0.00275739, 0.00295665, 0.00252164, 0.00272961, 0.00248593, ],
[0.00211091, 0.00215247, 0.00218838, 0.00235419, 0.00238115, 0.00258435, ],
[0.00175836, 0.00178893, 0.00183092, 0.00197922, 0.00203052, 0.00218838, ],
[0.00161159, 0.00174106, 0.00183092, 0.00151203, 0.00163326, 0.00140686, ],
[0.00107319, 0.00118068, 0.00125655, 0.00138432, 0.0014477, 0.00161159, ],
[0.000870373, 0.00107083, 0.00125655, 0.000991847, 0.00118068, 0.00107319, ],
[0.000392145, 0.000586531, 0.000749223, 0.000656592, 0.000808829, 0.000870373, ],
[0.000419687, 0.000603004, 0.000749223, 0.000423641, 0.000586531, 0.000392145, ],
[0, 0.000270081, 0.000419687, 0, 0.000202681, 0, ],
[0.0083109, 0.00841849, 0.008531, 0.0082909, 0.00839675, 0.00826557, ],
[0.008531, 0.00854977, 0.00856272, 0.00866162, 0.00867727, 0.00879358, ],
[0.00879358, 0.00867727, 0.00856272, 0.00880463, 0.0086885, 0.0088119, ],
[0.00903048, 0.00892316, 0.0088119, 0.00892808, 0.00881809, 0.00881994, ],
[0.00924044, 0.00913836, 0.00903048, 0.00914087, 0.00903171, 0.00903298, ],
[0.00945042, 0.00935029, 0.00924113, 0.00945158, 0.00935014, 0.00945175, ],
[0.00945175, 0.0095655, 0.0096726, 0.00956522, 0.00966719, 0.0096638, ],
[0.00945042, 0.00934872, 0.00924044, 0.00935029, 0.00924131, 0.00924113, ],
[0.00990761, 0.00991074, 0.00990955, 0.0100339, 0.0100364, 0.0101586, ],
[0.0101415, 0.0102824, 0.0104329, 0.0101557, 0.0103001, 0.0101658, ],
[0.00990955, 0.0100382, 0.0101658, 0.0100364, 0.010164, 0.0101586, ],
[0.00988646, 0.00978621, 0.0096726, 0.0098973, 0.00979235, 0.00990761, ],
[0.00365951, -0.000960723, -0.00520624, 0.0026085, -0.00141454, 0.00187072, ],
[0.0653029, 0.0595085, 0.054093, 0.0617024, 0.056658, 0.0586461, ],
[0.0465267, 0.0455875, 0.0446879, 0.0506405, 0.0491486, 0.054093, ],
[0.0374065, 0.0416537, 0.0465267, 0.0370004, 0.0416916, 0.0363852, ],
[0.028269, 0.03298, 0.0374065, 0.0319394, 0.0370004, 0.0363852, ],
[0.0246889, 0.0209386, 0.0182331, 0.0266179, 0.023305, 0.028269, ],
[0.0182331, 0.012675, 0.00712044, 0.0154148, 0.0104469, 0.0133997, ],
[0.0133997, 0.0104469, 0.00712044, 0.00848247, 0.00510724, 0.00365951, ],
[-0.00520624, -0.0089588, -0.0129974, -0.00948996, -0.0132737, -0.0133008, ],
[0.0848617, 0.0844928, 0.083523, 0.0803419, 0.0797242, 0.0759358, ],
[0.083523, 0.0825173, 0.0811084, 0.078629, 0.0775005, 0.0739386, ],
[0.0848617, 0.0803687, 0.075966, 0.0847808, 0.0798851, 0.0837824, ],
[0.0761907, 0.0787651, 0.0811084, 0.0804929, 0.0834089, 0.0851258, ],
[0.0790373, 0.0790013, 0.0780929, 0.0738908, 0.0730419, 0.0687104, ],
[0.0851258, 0.0865955, 0.0870515, 0.0822475, 0.0829044, 0.0790373, ],
[0.0687104, 0.0730419, 0.0780929, 0.0673849, 0.0715546, 0.0653029, ],
[-0.0448103, -0.0412081, -0.0377989, -0.0413251, -0.0379843, -0.0378804, ],
[-0.0378804, -0.0373681, -0.0363076, -0.0415974, -0.0410029, -0.0455869, ],
[-0.0363076, -0.0339454, -0.0310837, -0.0376576, -0.0347939, -0.0387133, ],
[-0.0221087, -0.0251979, -0.0276936, -0.0209781, -0.02363, -0.0197725, ],
[-0.0133008, -0.0132737, -0.0129974, -0.0174768, -0.0177415, -0.0221087, ],
[-0.0357978, -0.0334223, -0.0310837, -0.0316994, -0.0295957, -0.0276936, ],
[-0.0427784, -0.0403213, -0.0377989, -0.0439306, -0.0412081, -0.0448103, ],
