[-0.0321222, -0.027857, -0.0247168, -0.0218545, -0.0184759, -0.0125229, ],
[-0.0698096, -0.0847145, -0.101035, -0.0762161, -0.0904965, -0.081662, ],
[-0.0448245, -0.0567481, -0.0698096, -0.0511388, -0.0627837, -0.056936, ],
[-0.0448245, -0.0342404, -0.0247168, -0.0385615, -0.027857, -0.0321222, ],
[-0.176782, -0.161131, -0.147366, -0.160842, -0.146617, -0.14498, ],
[-0.14498, -0.130748, -0.118656, -0.127465, -0.115821, -0.111024, ],
[-0.111024, -0.0998993, -0.0905514, -0.0957744, -0.0866534, -0.081662, ],
[0.00385407, 0.00927133, 0.0133489, 0.00259124, 0.00733523, 0.000809683, ],
[0.0254459, 0.02115, 0.0175472, 0.0244219, 0.0201607, 0.0212849, ],
[0.0274877, 0.0241633, 0.0193991, 0.0269123, 0.0232257, 0.0254459, ],
[0.022395, 0.0181964, 0.0133489, 0.0202449, 0.0161036, 0.0172082, ],
[0.0260168, 0.0235347, 0.0204805, 0.0274182, 0.0249722, 0.0274877, ],
[0.022395, 0.0202449, 0.0172082, 0.0245249, 0.0225766, 0.0260168, ],
[-0.00039859, -0.00656196, -0.0144692, 0.00016165, -0.0062818, 0.000809683, ],
[-0.0147687, -0.0149332, -0.0144692, -0.00746491, -0.00656196, -0.00039859, ],
[-0.063449, -0.0642964, -0.0620775, -0.0809875, -0.080483, -0.0999599, ],
[-0.063449, -0.0481609, -0.0349402, -0.0493853, -0.0367487, -0.0374096, ],
[-0.0187529, -0.0258016, -0.0349402, -0.0168211, -0.0244824, -0.0147687, ],
[-0.0529015, -0.0671009, -0.0819722, -0.0687899, -0.0858902, -0.0879466, ],
[-0.0529308, -0.0659446, -0.0819722, -0.0534059, -0.0671009, -0.0529015, ],
[-0.0879466, -0.110683, -0.129917, -0.0875079, -0.105835, -0.0830997, ],
[-0.0999599, -0.080483, -0.0620775, -0.0946326, -0.0740732, -0.0830997, ],
[-0.0320994, -0.0333904, -0.0343642, -0.0420527, -0.0428862, -0.0529308, ],
[-0.114404, -0.140845, -0.165641, -0.116196, -0.1387, -0.113349, ],
[-0.113349, -0.109263, -0.104809, -0.0926439, -0.0887796, -0.0742975, ],
[-0.0438314, -0.0589376, -0.0742975, -0.04612, -0.0594783, -0.0476212, ],
[-0.0260508, -0.0363457, -0.0476212, -0.0296086, -0.0397864, -0.0332442, ],
[-0.025834, -0.0212262, -0.0169121, -0.0293707, -0.0249104, -0.0332442, ],
[-0.0343642, -0.0275117, -0.0215446, -0.0357528, -0.0291735, -0.0371783, ],
[-0.0215446, -0.0236651, -0.025834, -0.0291735, -0.0312125, -0.0371783, ],
[-0.225638, -0.207971, -0.185203, -0.206083, -0.185118, -0.181328, ],
[-0.0896067, -0.0916718, -0.0906491, -0.10305, -0.10434, -0.120612, ],
[-0.156495, -0.129634, -0.105787, -0.138475, -0.11576, -0.120612, ],
[-0.181328, -0.152241, -0.123522, -0.171016, -0.142095, -0.156495, ],
[-0.158754, -0.173964, -0.185203, -0.18772, -0.202132, -0.211856, ],
[-0.158754, -0.16633, -0.165641, -0.137435, -0.140845, -0.114404, ],
[-0.0764917, -0.0725106, -0.067485, -0.0723516, -0.0684242, -0.0701323, ],
[-0.0811388, -0.0728022, -0.067485, -0.0789983, -0.0725106, -0.0764917, ],
[-0.0777172, -0.0829992, -0.0906491, -0.0829948, -0.0916718, -0.0896067, ],
[-0.0735519, -0.0730323, -0.0701323, -0.0746543, -0.0734468, -0.0777172, ],
[-0.0729334, -0.084206, -0.0964417, -0.0777938, -0.0911589, -0.0836806, ],
[-0.0811388, -0.0881376, -0.0964417, -0.0778116, -0.084206, -0.0729334, ],
[-0.131574, -0.124829, -0.11491, -0.106514, -0.098547, -0.0836806, ],
[-0.0779868, -0.0711075, -0.0643952, -0.0781812, -0.0705616, -0.0776203, ],
[-0.0779868, -0.0781812, -0.0776203, -0.0854492, -0.0856885, -0.0938478, ],
[-0.0938478, -0.0947762, -0.0947781, -0.102849, -0.104005, -0.112968, ],
[-0.118656, -0.128393, -0.137089, -0.116188, -0.124298, -0.112968, ],
[-0.170276, -0.152545, -0.137089, -0.159076, -0.142128, -0.147366, ],
[-0.0438193, -0.0388544, -0.0341995, -0.0421743, -0.0369038, -0.04005, ],
[-0.0291379, -0.0254321, -0.0219874, -0.0276216, -0.023726, -0.0257819, ],
[-0.0291379, -0.0276216, -0.0257819, -0.0314848, -0.0298323, -0.0341995, ],
[-0.0514232, -0.0473653, -0.0438193, -0.0455653, -0.0421743, -0.04005, ],
[-0.0643952, -0.0577588, -0.0514232, -0.0631489, -0.0559675, -0.0612068, ],
[0.00501752, 0.0052603, 0.00554046, 0.00474313, 0.00499504, 0.00443706, ],
[-0.00456524, -0.00555339, -0.00668889, -0.00622171, -0.0074023, -0.00793617, ],
[0.00279207, 0.00324164, 0.00374438, 0.00243172, 0.00291206, 0.0020312, ],
[0.0020312, 0.00255479, 0.00314934, 0.00158493, 0.00214349, 0.00106962, ],
[0.00106962, 0.0017052, 0.00241665, 0.000586051, 0.00124124, 1.46495e-05, ],
[-0.00055853, -0.000257202, 1.46495e-05, 0.000689829, 0.000901365, 0.00188314, ],
[-0.00139337, -0.00217527, -0.00288046, -0.000944077, -0.00169152, -0.00055853, ],
[-0.00456524, -0.00367383, -0.00288046, -0.00294476, -0.00217527, -0.00139337, ],
[0.00279207, 0.00350335, 0.00418544, 0.00324164, 0.00398116, 0.00374438, ],
[0.00554046, 0.00568631, 0.00586343, 0.00527306, 0.00541999, 0.0049692, ],
[0.00582567, 0.00522895, 0.00460188, 0.00537615, 0.00479363, 0.0049692, ],
[0.00418544, 0.00440248, 0.00460188, 0.00485476, 0.00502463, 0.005481, ],
[0.00591227, 0.0054755, 0.00501752, 0.00567386, 0.00524814, 0.0054558, ],
[0.00623647, 0.00599985, 0.00578832, 0.0063576, 0.00613815, 0.00647005, ],
[0.00606972, 0.00639008, 0.00669497, 0.00625827, 0.00658742, 0.00647005, ],
[0.00691775, 0.00681122, 0.00669497, 0.00664207, 0.00651345, 0.00635282, ],
[0.00591227, 0.00567386, 0.0054558, 0.0060811, 0.00585569, 0.00623647, ],
[0.00691775, 0.00675827, 0.00661972, 0.00701475, 0.00686688, 0.00710338, ],
[-0.00668889, -0.00801057, -0.0095471, -0.00868423, -0.0102156, -0.0107449, ],
[-0.0095471, -0.0106354, -0.0118755, -0.0118081, -0.0131229, -0.0142374, ],
[-0.0191022, -0.0165549, -0.0142374, -0.0175873, -0.0149855, -0.015857, ],
[-0.0219874, -0.0187864, -0.015857, -0.0202125, -0.0168966, -0.0181712, ],
[0.00775914, 0.00763733, 0.00753031, 0.00775949, 0.00764777, 0.00775751, ],
[0.00749345, 0.00762881, 0.00775914, 0.00760122, 0.00774491, 0.00772503, ],
[0.00772503, 0.00770003, 0.00766956, 0.00757184, 0.00753, 0.00740968, ],
[0.00775751, 0.00764346, 0.00754466, 0.0077473, 0.00764332, 0.00773262, ],
[0.00769306, 0.00771538, 0.00773262, 0.00761974, 0.00762955, 0.00753869, ],
[0.00769306, 0.00759906, 0.00751493, 0.00766353, 0.00757823, 0.00763282, ],
[0.00751493, 0.0074938, 0.00746711, 0.00757823, 0.00754395, 0.00763282, ],
[0.00731649, 0.00749884, 0.00766956, 0.00745707, 0.00764385, 0.00761587, ],
[0.00755081, 0.0073723, 0.00721745, 0.0075852, 0.00742183, 0.00761587, ],
[0.00710338, 0.00716245, 0.00721745, 0.00733294, 0.0073723, 0.00755081, ],
[0.00733703, 0.00739464, 0.00744808, 0.00732849, 0.00737536, 0.00730942, ],
[0.00719978, 0.00726843, 0.00733703, 0.00721428, 0.00726802, 0.00720894, ],
[0.00720894, 0.00715971, 0.00711477, 0.00715199, 0.00711261, 0.00709405, ],
[0.00744808, 0.00750144, 0.00754747, 0.00742849, 0.0074664, 0.0073965, ],
[0.00746711, 0.0075136, 0.00754747, 0.00754395, 0.00759142, 0.00763282, ],
[0.00662954, 0.0067039, 0.00677249, 0.00670257, 0.00675879, 0.00675287, ],
[0.00675287, 0.00674764, 0.00674934, 0.00668854, 0.00669976, 0.00662867, ],
[0.00701634, 0.00700133, 0.00696349, 0.00705029, 0.00702984, 0.00709405, ],
[0.00696349, 0.00692888, 0.00690272, 0.00689305, 0.00686838, 0.00681586, ],
[0.00665533, 0.00673469, 0.00681586, 0.00672535, 0.00679303, 0.00677249, ],
[0.00650675, 0.00649463, 0.00649344, 0.00657496, 0.00657505, 0.00663514, ],
[0.00674934, 0.00669017, 0.00663514, 0.00669976, 0.00663118, 0.00662867, ],
[0.00630444, 0.00642956, 0.00650675, 0.00633119, 0.00643429, 0.00635934, ],
[0.0062412, 0.00629907, 0.00635934, 0.0063764, 0.00640816, 0.00645608, ],
[0.0188732, 0.0189384, 0.0188276, 0.0191964, 0.0192569, 0.0195252, ],
[0.00998031, 0.0114835, 0.0128434, 0.0113818, 0.0125497, 0.012374, ],
[0.0134268, 0.0143126, 0.0149132, 0.0130891, 0.0139329, 0.0128434, ],
[0.0134268, 0.0145874, 0.0156406, 0.0143126, 0.0152743, 0.0149132, ],
[0.0166142, 0.0162903, 0.0156406, 0.0168632, 0.0164228, 0.0171151, ],
[0.0171151, 0.0176693, 0.0181453, 0.0176208, 0.0181074, 0.0179598, ],
[0.0181453, 0.0186872, 0.0191123, 0.0186408, 0.0190146, 0.0188276, ],
[0.0188732, 0.0191964, 0.0195252, 0.0190924, 0.0194584, 0.0192124, ],
[0.0192124, 0.0194814, 0.0197394, 0.0192903, 0.0195676, 0.0192609, ],
[0.0196349, 0.0193942, 0.0190145, 0.019459, 0.0191765, 0.0192609, ],
[0.0190145, 0.0191218, 0.019216, 0.0187479, 0.0189006, 0.018403, ],
[0.0174382, 0.0174863, 0.017466, 0.0178937, 0.0180142, 0.018403, ],
[0.0174382, 0.0171142, 0.0168068, 0.0174863, 0.0171566, 0.017466, ],
[0.0158552, 0.0163387, 0.0168068, 0.0160923, 0.0166168, 0.0163962, ],
[0.0163962, 0.0159418, 0.015509, 0.0160923, 0.0157074, 0.0158552, ],
[0.0148681, 0.0152043, 0.015509, 0.014814, 0.0150828, 0.0147337, ],
[0.0139549, 0.0143595, 0.0147337, 0.0138821, 0.0141684, 0.0137047, ],
[0.0115206, 0.0117926, 0.0120893, 0.0114351, 0.0116694, 0.0112974, ],
[0.0112974, 0.0109445, 0.010633, 0.0110325, 0.0107344, 0.0107946, ],
[0.0137047, 0.0130889, 0.0125582, 0.0133444, 0.0128098, 0.0130095, ],
[0.0130095, 0.0128098, 0.0125582, 0.01254, 0.0122918, 0.0120893, ],
[0.00958315, 0.00916188, 0.00874473, 0.00954545, 0.00911727, 0.00948569, ],
[0.0101449, 0.0101561, 0.0101035, 0.00986149, 0.00982159, 0.00958315, ],
[0.0101449, 0.0103809, 0.010633, 0.0101561, 0.0103484, 0.0101035, ],
[0.00738233, 0.00700821, 0.00663802, 0.00667605, 0.00631766, 0.00599438, ],
[0.0036895, 0.00425296, 0.00473175, 0.00452601, 0.00505813, 0.00541868, ],
[0.00599438, 0.00631766, 0.00663802, 0.00569222, 0.00603017, 0.00541868, ],
[0.00369946, 0.00367754, 0.0036895, 0.00310735, 0.00301801, 0.00243883, ],
[0.00243883, 0.00176811, 0.0011017, 0.00239262, 0.00182886, 0.00243443, ],
[0.00117271, 0.00114067, 0.0011017, 0.000628291, 0.00054134, 0, ],
[0.00902032, 0.00859518, 0.00818902, 0.00889869, 0.00846429, 0.00874473, ],
[0.00738233, 0.0077972, 0.00818902, 0.00787508, 0.00828955, 0.00841684, ],
[0.006303, 0.00819143, 0.00998031, 0.00831042, 0.00982587, 0.00984916, ],
[0.006303, 0.00649961, 0.00693911, 0.0043443, 0.00491707, 0.0024646, ],
[-0.0177503, -0.0167184, -0.0152185, -0.0109788, -0.0097744, -0.0050175, ],
[-0.00307928, -0.0086843, -0.0152185, -0.00681859, -0.0132028, -0.010846, ],
[-0.0061618, -0.012028, -0.0187087, -0.0114344, -0.0183783, -0.0177503, ],
[-0.0187087, -0.0122353, -0.00693709, -0.0190371, -0.0126766, -0.0193065, ],
[-0.010846, -0.00827134, -0.00573537, -0.00517223, -0.00318197, -0.000571241, ],
[-0.00573537, -0.00344897, -0.00130801, -0.0013538, 0.000260765, 0.0019001, ],
[0.0024646, 0.00329199, 0.00421375, 0.00056484, 0.00195297, -0.00130801, ],
[-0.00771081, -0.0132956, -0.0196244, -0.0129771, -0.0193512, -0.0193065, ],
[-0.0215087, -0.0203633, -0.0196244, -0.0149602, -0.01403, -0.00914408, ],
[-0.0607655, -0.0653621, -0.0679458, -0.0472551, -0.0513202, -0.0358852, ],
[-0.0912757, -0.0988378, -0.102911, -0.0755049, -0.0816447, -0.0607655, ],
[-0.0215087, -0.0169428, -0.0127139, -0.0245047, -0.0201941, -0.0286159, ],
[-0.0286159, -0.0245803, -0.0203507, -0.0346406, -0.031013, -0.0429173, ],
[-0.0358852, -0.0513202, -0.0679458, -0.0398537, -0.0540489, -0.0429173, ],
[-0.0912757, -0.105032, -0.118662, -0.116842, -0.131836, -0.142285, ],
[-0.171923, -0.145986, -0.118662, -0.147181, -0.121178, -0.120947, ],
[-0.11491, -0.133245, -0.152047, -0.119088, -0.137171, -0.120947, ],
[-0.176782, -0.173781, -0.170276, -0.161131, -0.159076, -0.147366, ],
[0.00243505, -0.00437734, -0.0125229, -0.00309616, -0.0101491, -0.00887893, ],
[0.0175472, 0.015005, 0.0117453, 0.0201607, 0.0175449, 0.0212849, ],
[0.00243505, 0.00844448, 0.0134503, 0.00765467, 0.0132526, 0.0117453, ],
[-0.0125229, -0.0184759, -0.0247168, -0.0101491, -0.0163375, -0.00887893, ],
[-0.0698096, -0.0762161, -0.081662, -0.0627837, -0.0687093, -0.056936, ],
[-0.0367552, -0.0403136, -0.0448245, -0.0463453, -0.0511388, -0.056936, ],
[-0.0367552, -0.0308788, -0.0247168, -0.0403136, -0.0342404, -0.0448245, ],
[-0.147366, -0.132448, -0.118656, -0.146617, -0.130748, -0.14498, ],
[-0.111024, -0.115821, -0.118656, -0.0998993, -0.104288, -0.0905514, ],
[-0.0905514, -0.0782903, -0.0670784, -0.0866534, -0.0737297, -0.081662, ],
[0.000809683, 0.00733523, 0.0133489, 0.00651222, 0.0122829, 0.0100867, ],
[0.0266446, 0.0260217, 0.0254459, 0.0246628, 0.0244219, 0.0212849, ],
[0.0266446, 0.0280643, 0.0274877, 0.0260217, 0.0269123, 0.0254459, ],
[0.018066, 0.016321, 0.0133489, 0.0206041, 0.0181964, 0.022395, ],
[0.0260168, 0.0274182, 0.0274877, 0.0272847, 0.0276737, 0.0277169, ],
[0.0258243, 0.0244565, 0.022395, 0.0261623, 0.0245249, 0.0260168, ],
[0.0100867, 0.00516816, -0.00039859, 0.00651222, 0.00016165, 0.000809683, ],
[-0.0042408, -0.00893503, -0.0147687, -0.00201462, -0.00746491, -0.00039859, ],
[-0.0374096, -0.04994, -0.0620775, -0.0493853, -0.0642964, -0.063449, ],
[-0.0374096, -0.0367487, -0.0349402, -0.0273142, -0.0258016, -0.0187529, ],
[-0.0042408, -0.0103594, -0.0187529, -0.00893503, -0.0168211, -0.0147687, ],
[-0.0529015, -0.0687899, -0.0879466, -0.0525355, -0.0678519, -0.0503678, ],
[-0.0320994, -0.0420527, -0.0529308, -0.041643, -0.0534059, -0.0529015, ],
[-0.0879466, -0.0875079, -0.0830997, -0.0678519, -0.0663742, -0.0503678, ],
[-0.0830997, -0.0740732, -0.0620775, -0.061575, -0.0544818, -0.0433859, ],
[-0.0320994, -0.024822, -0.018515, -0.0333904, -0.0260676, -0.0343642, ],
[-0.114404, -0.116196, -0.113349, -0.0924633, -0.0928964, -0.0729818, ],
[-0.0729818, -0.0928964, -0.113349, -0.0749675, -0.0926439, -0.0742975, ],
[-0.0729818, -0.0749675, -0.0742975, -0.0573146, -0.0589376, -0.0438314, ],
[-0.0260508, -0.0340731, -0.0438314, -0.0363457, -0.04612, -0.0476212, ],
[-0.0169121, -0.0211471, -0.0260508, -0.0249104, -0.0296086, -0.0332442, ],
[-0.025834, -0.018722, -0.0119512, -0.0212262, -0.0144072, -0.0169121, ],
[-0.0343642, -0.0260676, -0.018515, -0.0275117, -0.0200896, -0.0215446, ],
[-0.0215446, -0.0164844, -0.0119512, -0.0236651, -0.018722, -0.025834, ],
[-0.185203, -0.161442, -0.135832, -0.185118, -0.159388, -0.181328, ],
[-0.105787, -0.0972806, -0.0896067, -0.11576, -0.10305, -0.120612, ],
[-0.156495, -0.142095, -0.123522, -0.129634, -0.115165, -0.105787, ],
[-0.181328, -0.159388, -0.135832, -0.152241, -0.130651, -0.123522, ],
[-0.119063, -0.152604, -0.185203, -0.140627, -0.173964, -0.158754, ],
[-0.090891, -0.123638, -0.158754, -0.104875, -0.137435, -0.114404, ],
[-0.0735519, -0.0746907, -0.0764917, -0.0730323, -0.0723516, -0.0701323, ],
[-0.0923817, -0.088216, -0.0811388, -0.0830321, -0.0789983, -0.0764917, ],
[-0.0734305, -0.0768935, -0.0777172, -0.0801431, -0.0829948, -0.0896067, ],
[-0.0734305, -0.0731737, -0.0735519, -0.0768935, -0.0746543, -0.0777172, ],
[-0.0836806, -0.0911589, -0.0964417, -0.106514, -0.113025, -0.131574, ],
[-0.112859, -0.105538, -0.0964417, -0.0951539, -0.0881376, -0.0811388, ],
[-0.131574, -0.143189, -0.152047, -0.124829, -0.133245, -0.11491, ],
[-0.0643952, -0.0631489, -0.0612068, -0.0705616, -0.0691934, -0.0776203, ],
[-0.0776203, -0.0855931, -0.0947781, -0.0856885, -0.0947762, -0.0938478, ],
[-0.112968, -0.104005, -0.0947781, -0.116188, -0.105864, -0.118656, ],
[-0.147366, -0.142128, -0.137089, -0.132448, -0.128393, -0.118656, ],
[-0.0341995, -0.0323137, -0.0300674, -0.0369038, -0.0348591, -0.04005, ],
[-0.0219874, -0.0202125, -0.0181712, -0.023726, -0.0218093, -0.0257819, ],
[-0.0257819, -0.0277348, -0.0300674, -0.0298323, -0.0323137, -0.0341995, ],
[-0.0514232, -0.0455653, -0.04005, -0.0494014, -0.0431437, -0.0467744, ],
[-0.0514232, -0.0494014, -0.0467744, -0.0559675, -0.053775, -0.0612068, ],
[0.00591227, 0.00573492, 0.00554046, 0.0054755, 0.0052603, 0.00501752, ],
[-0.00456524, -0.00379417, -0.00286914, -0.00555339, -0.00471141, -0.00668889, ],
[0.00374438, 0.00347281, 0.00314934, 0.00291206, 0.00255479, 0.0020312, ],
[0.00314934, 0.00280435, 0.00241665, 0.00214349, 0.0017052, 0.00106962, ],
[1.46495e-05, 0.00124124, 0.00241665, 0.000901365, 0.0021665, 0.00188314, ],
[-0.00055853, 0.000689829, 0.00188314, 0.000395952, 0.00171302, 0.00145303, ],
[-0.00139337, -0.000944077, -0.00055853, 8.55087e-05, 0.000395952, 0.00145303, ],
[-0.00139337, -0.00205209, -0.00286914, -0.00294476, -0.00379417, -0.00456524, ],
[0.00418544, 0.0046908, 0.00524688, 0.00398116, 0.0045206, 0.00374438, ],
[0.0063886, 0.00613188, 0.00586343, 0.00596158, 0.00568631, 0.00554046, ],
[0.0049692, 0.00541999, 0.00586343, 0.00537615, 0.00583964, 0.00582567, ],
[0.005481, 0.00502463, 0.00460188, 0.00566124, 0.00522895, 0.00582567, ],
[0.00418544, 0.00485476, 0.005481, 0.0046908, 0.00536823, 0.00524688, ],
[0.00623647, 0.0063576, 0.00647005, 0.00660129, 0.00669686, 0.00694535, ],
[0.00669497, 0.00689122, 0.00710779, 0.00658742, 0.00679885, 0.00647005, ],
[0.00729075, 0.00700125, 0.00669497, 0.00709348, 0.00681122, 0.00691775, ],
[0.00674825, 0.00634314, 0.00591227, 0.00648294, 0.0060811, 0.00623647, ],
[0.00743925, 0.00718556, 0.00691775, 0.00726068, 0.00701475, 0.00710338, ],
[-0.00467537, -0.00709228, -0.0095471, -0.00580104, -0.00801057, -0.00668889, ],
[-0.00843256, -0.0101647, -0.0118755, -0.00905386, -0.0106354, -0.0095471, ],
[-0.0142374, -0.0131229, -0.0118755, -0.0149855, -0.013766, -0.015857, ],
[-0.015857, -0.0143964, -0.0128133, -0.0168966, -0.0153582, -0.0181712, ],
[0.00775914, 0.00775949, 0.00775751, 0.00788459, 0.00787237, 0.00800158, ],
[0.00775914, 0.00787818, 0.00801395, 0.00774491, 0.00787388, 0.00772503, ],
[0.00800385, 0.00784136, 0.00766956, 0.00785645, 0.00770003, 0.00772503, ],
[0.00773262, 0.007843, 0.00796684, 0.0077473, 0.00786565, 0.00775751, ],
[0.00769306, 0.00780616, 0.00793522, 0.00771538, 0.00783875, 0.00773262, ],
[0.0078253, 0.00776454, 0.00769306, 0.00772399, 0.00766353, 0.00763282, ],
[0.00766956, 0.00781095, 0.00796856, 0.00764385, 0.00779922, 0.00761587, ],
[0.00755081, 0.0075852, 0.00761587, 0.00775922, 0.00777506, 0.00795471, ],
[0.00743925, 0.00726068, 0.00710338, 0.00749765, 0.00733294, 0.00755081, ],
[0.00748171, 0.00747338, 0.00744808, 0.0074031, 0.00739464, 0.00733703, ],
[0.00719978, 0.00726533, 0.00733332, 0.00726843, 0.00734321, 0.00733703, ],
[0.00719978, 0.00721428, 0.00720894, 0.00714248, 0.00715199, 0.00709405, ],
[0.00761778, 0.00758693, 0.00754747, 0.00752775, 0.00750144, 0.00744808, ],
[0.00763282, 0.00759142, 0.00754747, 0.00768463, 0.00763469, 0.00772908, ],
[0.00662954, 0.00663668, 0.00665533, 0.0067039, 0.00672535, 0.00677249, ],
[0.00662954, 0.00670257, 0.00675287, 0.00662657, 0.00668854, 0.00662867, ],
[0.00709405, 0.00702984, 0.00696349, 0.00708231, 0.00700599, 0.00705467, ],
[0.00681586, 0.00684608, 0.00688757, 0.00689305, 0.00693636, 0.00696349, ],
[0.00665533, 0.00667298, 0.00669305, 0.00673469, 0.00676914, 0.00681586, ],
[0.00630444, 0.00639751, 0.00649344, 0.00642956, 0.00649463, 0.00650675, ],
[0.00663514, 0.00657505, 0.00649344, 0.00663118, 0.00655643, 0.00662867, ],
[0.00615833, 0.00623071, 0.00630444, 0.00628384, 0.00633119, 0.00635934, ],
[0.0062412, 0.00620956, 0.00615833, 0.00629907, 0.00628384, 0.00635934, ],
[0.0188276, 0.0190146, 0.0191123, 0.0192569, 0.0193663, 0.0195252, ],
[0.0103162, 0.0117789, 0.0128434, 0.0100532, 0.0114835, 0.00998031, ],
[0.0134268, 0.0130891, 0.0128434, 0.0119283, 0.0117789, 0.0103162, ],
[0.0140097, 0.014995, 0.0156406, 0.0136787, 0.0145874, 0.0134268, ],
[0.0156406, 0.0160095, 0.0163349, 0.0164228, 0.0168084, 0.0171151, ],
[0.0171151, 0.0168084, 0.0163349, 0.0176693, 0.0173481, 0.0181453, ],
[0.0184882, 0.0188841, 0.0191123, 0.0183675, 0.0186872, 0.0181453, ],
[0.0195252, 0.0196805, 0.0197394, 0.0194584, 0.0194814, 0.0192124, ],
[0.0197394, 0.0197342, 0.0196349, 0.0195676, 0.019459, 0.0192609, ],
[0.0196349, 0.01949, 0.019216, 0.0193942, 0.0191218, 0.0190145, ],
[0.019216, 0.0189752, 0.0186238, 0.0189006, 0.0185235, 0.018403, ],
[0.0174382, 0.0178937, 0.018403, 0.0176218, 0.018211, 0.0177625, ],
[0.0163962, 0.0166168, 0.0168068, 0.0168848, 0.0171142, 0.0174382, ],
[0.0156504, 0.0155947, 0.015509, 0.0160303, 0.0159418, 0.0163962, ],
[0.0147337, 0.0150828, 0.015509, 0.0151967, 0.0155947, 0.0156504, ],
[0.0147337, 0.0147185, 0.0146678, 0.0141684, 0.0142059, 0.0137047, ],
[0.0112974, 0.0116694, 0.0120893, 0.0114638, 0.0119286, 0.0116533, ],
[0.0112974, 0.0111418, 0.0109425, 0.0109445, 0.0107719, 0.010633, ],
[0.0126167, 0.0125733, 0.0125582, 0.013158, 0.0130889, 0.0137047, ],
[0.0120893, 0.0122918, 0.0125582, 0.0119286, 0.0120881, 0.0116533, ],
[0.00902032, 0.00889869, 0.00874473, 0.00929075, 0.00916188, 0.00958315, ],
[0.0101035, 0.00989228, 0.00964526, 0.00982159, 0.00964853, 0.00958315, ],
[0.010633, 0.0105374, 0.010406, 0.0103484, 0.0102527, 0.0101035, ],
[0.0076414, 0.00714101, 0.00663802, 0.0075005, 0.00700821, 0.00738233, ],
[0.00541868, 0.00486464, 0.00425035, 0.00452601, 0.00396215, 0.0036895, ],
[0.00541868, 0.00603017, 0.00663802, 0.00603233, 0.00663871, 0.00666271, ],
[0.0036895, 0.00316616, 0.00258082, 0.00301801, 0.00248823, 0.00243883, ],
[0.00145597, 0.00127896, 0.0011017, 0.0019582, 0.00176811, 0.00243883, ],
[0, 0.00054134, 0.0011017, 0, 0.000601664, 0, ],
[0.00841684, 0.00828955, 0.00818902, 0.00873061, 0.00859518, 0.00902032, ],
[0.0076414, 0.0075005, 0.00738233, 0.00805381, 0.00787508, 0.00841684, ],
[0.00607293, 0.00828746, 0.00998031, 0.00607332, 0.00819143, 0.006303, ],
[0.00101409, 0.00392033, 0.006303, 0.00161931, 0.0043443, 0.0024646, ],
[-0.0177503, -0.025453, -0.034376, -0.0167184, -0.0242138, -0.0152185, ],
[-0.0152185, -0.0216865, -0.0286717, -0.0132028, -0.0189815, -0.010846, ],
[-0.0187087, -0.0266347, -0.0361204, -0.0183783, -0.0265022, -0.0177503, ],
[-0.0187087, -0.0190371, -0.0193065, -0.0269461, -0.0269172, -0.0360193, ],
[-0.010846, -0.0153795, -0.0198796, -0.00827134, -0.0119656, -0.00573537, ],
[-0.00573537, -0.00850792, -0.0110681, -0.00344897, -0.00540073, -0.00130801, ],
[-0.00432308, -0.000465059, 0.0024646, -0.00288646, 0.00056484, -0.00130801, ],
[-0.0193065, -0.0193512, -0.0196244, -0.026375, -0.0262847, -0.0339659, ],
[-0.0345423, -0.0268584, -0.0196244, -0.0276917, -0.0203633, -0.0215087, ],
