[0.326067, 0.288102, 0.253523, 0.306559, 0.271581, 0.287084, ],
[0.327507, 0.298685, 0.268245, 0.3352, 0.303004, 0.340062, ],
[0.310572, 0.285877, 0.26053, 0.319896, 0.293149, 0.327485, ],
[0.246447, 0.27741, 0.310558, 0.266896, 0.299991, 0.287072, ],
[0.210489, 0.243124, 0.278963, 0.214735, 0.247417, 0.209685, ],
[0.25352, 0.266985, 0.278964, 0.233145, 0.243125, 0.21049, ],
[0.340065, 0.303006, 0.268246, 0.300896, 0.266878, 0.257378, ],
[0.0721478, 0.0702513, 0.0674504, 0.0790589, 0.0765091, 0.0863325, ],
[0.0529045, 0.056226, 0.0594169, 0.0598932, 0.0639811, 0.0674538, ],
[0.00340719, 0.00274095, 0.00220053, 0.00129202, 0.0008933, -0.00068782, ],
[0.00220178, 0.0017766, 0.0014397, 0.000637008, 0.000430438, -0.00079404, ],
[0.00340589, 0.00187985, 2.44229e-05, 0.00422951, 0.00254914, 0.00521376, ],
[0.00521006, 0.00668372, 0.00853212, 0.00799031, 0.00981225, 0.0107066, ],
[0.00853095, 0.0103052, 0.012309, 0.012198, 0.0142045, 0.0157557, ],
[0.00144181, 0.00139949, 0.00132224, 0.000346276, 0.000422739, -0.000641519, ],
[0.0236077, 0.0242452, 0.0242938, 0.0196916, 0.0205017, 0.0162947, ],
[0.0157543, 0.014202, 0.0123055, 0.0161406, 0.0142001, 0.016299, ],
[0.0236026, 0.0278583, 0.0327185, 0.0285015, 0.0331174, 0.0329925, ],
[0.0327134, 0.039193, 0.0447066, 0.0331127, 0.0385718, 0.0329882, ],
[0.0594227, 0.0516393, 0.0446968, 0.0525425, 0.0453581, 0.0454995, ],
[-0.000439237, 0.000385323, 0.00132502, 0.000266594, 0.00108394, 0.000867343, ],
[-0.00287234, -0.00303614, -0.00318418, -0.00309551, -0.00325575, -0.00332619, ],
[-0.00287214, -0.00293742, -0.00299863, -0.00270209, -0.00275343, -0.00251725, ],
[-0.00260538, -0.00235533, -0.00211761, -0.00256449, -0.00232359, -0.00251696, ],
[-0.00217226, -0.00193678, -0.00171644, -0.00214972, -0.00192091, -0.00211731, ],
[-0.00128057, -0.00149754, -0.0017163, -0.00148462, -0.00171252, -0.00170069, ],
[-0.00121228, -0.00102527, -0.00085215, -0.00124988, -0.00106333, -0.00128056, ],
[-0.000852076, -0.000644008, -0.000464979, -0.000688291, -0.000499543, -0.00052601, ],
[-0.000464859, -0.000351636, -0.000232267, -0.000499496, -0.000360825, -0.000526036, ],
[-0.000232866, -0.000224789, -0.000217636, -0.000128406, -0.00016008, -8.09929e-05, ],
[-0.000143331, -7.66168e-05, -8.16943e-05, -0.000200401, -0.000141976, -0.000210115, ],
[-0.00318437, -0.00331873, -0.00344017, -0.00338411, -0.00351458, -0.0035885, ],
[-0.0037932, -0.00361327, -0.00344029, -0.00371569, -0.00354327, -0.00363754, ],
[-0.00395368, -0.00379005, -0.00363774, -0.00393002, -0.00377666, -0.00390711, ],
[-0.000486368, -0.000512369, -0.000453803, -0.000313311, -0.000255026, -0.000144431, ],
[-6.67411e-05, -0.000153205, -0.000291537, 0.000275834, 0.000247792, 0.000704689, ],
[-0.000454983, -0.000679085, -0.000989087, -0.000307327, -0.000496617, -6.63967e-05, ],
[-0.000293775, -0.000356235, -0.000439223, 0.000233948, 0.000266588, 0.000867317, ],
[-0.00432385, -0.00429326, -0.00426148, -0.00411003, -0.00407881, -0.00390756, ],
[-0.00436978, -0.00433738, -0.00431942, -0.00454791, -0.00453207, -0.00476243, ],
[-0.0047643, -0.00455201, -0.00436182, -0.00455976, -0.00435902, -0.00436955, ],
[-0.00471375, -0.00449925, -0.00431974, -0.00445838, -0.0042655, -0.00423045, ],
[-0.00423106, -0.00415583, -0.00410937, -0.00440796, -0.00434922, -0.00462323, ],
[-0.00472344, -0.00451653, -0.00432395, -0.00453433, -0.00434123, -0.00436177, ],
[-0.00327425, -0.00306585, -0.00289301, -0.00288676, -0.00271283, -0.00257854, ],
[-0.00257955, -0.00243982, -0.00234969, -0.00225124, -0.00210664, -0.00197404, ],
[-0.00342339, -0.00356344, -0.00375133, -0.00367449, -0.0038219, -0.00395492, ],
[-0.00362245, -0.00376325, -0.00395394, -0.00385339, -0.00401143, -0.00411009, ],
[-0.00317961, -0.00331009, -0.0034899, -0.00344308, -0.00358168, -0.00375228, ],
[-0.00349054, -0.00316222, -0.00289244, -0.00334269, -0.00306473, -0.00327259, ],
[-0.00197461, -0.00172906, -0.00155306, -0.00204379, -0.00183228, -0.00219935, ],
[-0.00111773, -0.00135547, -0.00174899, -0.00128221, -0.00163347, -0.00155576, ],
[-0.000600281, -0.000907932, -0.00124079, -0.000734586, -0.00119673, -0.00112042, ],
[1.14679e-06, -0.000186525, -0.000545978, -0.000258871, -0.000460516, -0.000600805, ],
[0.386793, 0.374366, 0.355775, 0.421893, 0.413871, 0.45619, ],
[0.38679, 0.421892, 0.456191, 0.429787, 0.460826, 0.465545, ],
[0.457258, 0.477522, 0.496825, 0.448537, 0.469695, 0.439169, ],
[0.50777, 0.484447, 0.457233, 0.488874, 0.462464, 0.465527, ],
[0.439169, 0.469695, 0.496826, 0.461532, 0.490862, 0.484075, ],
[0.130329, 0.059664, -0.022048, 0.0566336, -0.0147339, -0.00874662, ],
[0.130308, 0.20456, 0.278495, 0.149404, 0.231737, 0.168582, ],
[0.350999, 0.315025, 0.278477, 0.38223, 0.341951, 0.397106, ],
[0.462142, 0.474783, 0.476343, 0.434719, 0.438021, 0.397084, ],
[0.484084, 0.507619, 0.527955, 0.475903, 0.496956, 0.462113, ],
[-0.287936, -0.249932, -0.214567, -0.223805, -0.189837, -0.151458, ],
[-0.219702, -0.221959, -0.214531, -0.256082, -0.259043, -0.294688, ],
[-0.207691, -0.212572, -0.219678, -0.23606, -0.244989, -0.26743, ],
[-0.151509, -0.0946333, -0.0220509, -0.180093, -0.116939, -0.210671, ],
[-0.248873, -0.230416, -0.20769, -0.258889, -0.236058, -0.267428, ],
[-0.24887, -0.278721, -0.310531, -0.262183, -0.292597, -0.270713, ],
[-0.0903989, -0.0760291, -0.0621207, -0.106465, -0.0892074, -0.116392, ],
[-0.0903989, -0.0552172, -0.0210143, -0.0760291, -0.0451882, -0.0621207, ],
[-0.11639, -0.143431, -0.169871, -0.137032, -0.166433, -0.159116, ],
[-0.221428, -0.223026, -0.222193, -0.196011, -0.19527, -0.169861, ],
[-0.270707, -0.276252, -0.279656, -0.246509, -0.249868, -0.221427, ],
[0.190495, 0.173026, 0.156978, 0.160457, 0.145463, 0.13124, ],
[0.15968, 0.144805, 0.131233, 0.125482, 0.113489, 0.0928489, ],
[0.0928392, 0.0686955, 0.0416612, 0.102807, 0.0762484, 0.113806, ],
[0.0512174, 0.046042, 0.0416512, 0.0123375, 0.0114781, -0.0210042, ],
[0.249763, 0.227304, 0.206059, 0.231484, 0.210419, 0.212445, ],
[0.231221, 0.219654, 0.206059, 0.241156, 0.227304, 0.249763, ],
[0.17736, 0.195469, 0.215076, 0.180767, 0.198585, 0.182076, ],
[0.215115, 0.208797, 0.202372, 0.224284, 0.216822, 0.231289, ],
[0.190496, 0.200374, 0.20765, 0.173026, 0.18215, 0.156978, ],
[0.207642, 0.231964, 0.2559, 0.21115, 0.233613, 0.212459, ],
[0.229011, 0.293941, 0.35578, 0.303587, 0.3581, 0.355789, ],
[0.0178105, 0.112828, 0.209226, 0.134315, 0.222211, 0.229058, ],
[-0.330956, -0.297721, -0.263519, -0.412672, -0.377029, -0.471923, ],
[0.0178466, -0.121632, -0.263587, -0.0118028, -0.161411, -0.0453672, ],
[-0.526944, -0.502782, -0.471895, -0.562791, -0.537503, -0.578507, ],
[-0.586578, -0.597142, -0.599124, -0.589687, -0.5937, -0.578529, ],
[-0.571001, -0.574333, -0.576359, -0.580248, -0.586648, -0.586572, ],
[-0.570986, -0.563378, -0.554631, -0.559615, -0.546043, -0.537675, ],
[-0.533659, -0.516973, -0.502862, -0.54602, -0.532958, -0.554607, ],
[-0.464032, -0.501407, -0.533617, -0.482069, -0.519416, -0.496903, ],
[0.0287189, -0.0439268, -0.127977, 0.0367362, -0.0496381, 0.0419937, ],
[0.118201, 0.0810988, 0.0286857, 0.148187, 0.102655, 0.180742, ],
[-0.411515, -0.415979, -0.411377, -0.459363, -0.45586, -0.496857, ],
[-0.411509, -0.352562, -0.285684, -0.369561, -0.311985, -0.326987, ],
[-0.285712, -0.264446, -0.238789, -0.211791, -0.182017, -0.127957, ],
[0.118172, 0.174623, 0.230789, 0.143318, 0.194437, 0.163633, ],
[0.230785, 0.244107, 0.2574, 0.194435, 0.210871, 0.163632, ],
[0.0594203, 0.0674489, 0.075919, 0.0639796, 0.0717513, 0.0674473, ],
[0.0464525, 0.036991, 0.0281386, 0.0416061, 0.0316769, 0.0357658, ],
[0.0551608, 0.0466259, 0.0384035, 0.0514374, 0.0422394, 0.0464623, ],
[0.0551702, 0.0578911, 0.0594179, 0.0501409, 0.0525352, 0.0454897, ],
[-0.0348968, -0.020229, -0.00701272, -0.0300619, -0.0171857, -0.0257364, ],
[-0.0348968, -0.0300619, -0.0257365, -0.0444356, -0.0382968, -0.0518638, ],
[-0.00700685, 0.0040653, 0.0168042, 0.00389477, 0.0150276, 0.0135731, ],
[0.0357659, 0.0316769, 0.0281386, 0.0240798, 0.0212934, 0.0135807, ],
[-0.0518809, -0.0447581, -0.0384715, -0.0572425, -0.0493731, -0.0604339, ],
[-0.0580163, -0.0768753, -0.102001, -0.0826103, -0.105795, -0.107907, ],
[-0.0726114, -0.0878196, -0.107936, -0.0907024, -0.109087, -0.10917, ],
[-0.109182, -0.108088, -0.105426, -0.0926209, -0.0920636, -0.0785127, ],
[-0.105429, -0.100973, -0.0950337, -0.0901141, -0.086159, -0.076691, ],
[-0.0796587, -0.0747919, -0.0690024, -0.0876939, -0.0810877, -0.0950395, ],
[-0.0604547, -0.0622255, -0.0621805, -0.0724885, -0.0727203, -0.0847912, ],
[-0.0621813, -0.0710051, -0.0796478, -0.0727212, -0.0830115, -0.0847921, ],
[0.000117096, 0.0233515, 0.0524156, -0.0259588, -0.000743344, -0.0532296, ],
[0.1597, 0.185417, 0.209689, 0.151207, 0.167676, 0.12515, ],
[0.0524847, 0.0880913, 0.106387, 0.0860067, 0.119462, 0.125132, ],
[-0.0862813, -0.058285, -0.0348221, -0.0441962, -0.0188595, 0.000165474, ],
[-0.0347966, -0.0686888, -0.102001, -0.0470064, -0.0768766, -0.0580187, ],
[0.287058, 0.27156, 0.253506, 0.254478, 0.239541, 0.224725, ],
[0.260532, 0.265399, 0.268227, 0.293151, 0.298665, 0.327487, ],
[0.246449, 0.254543, 0.260516, 0.277413, 0.285864, 0.31056, ],
[0.246446, 0.26689, 0.287061, 0.236651, 0.25448, 0.224727, ],
[0.159702, 0.185945, 0.210485, 0.185418, 0.214735, 0.20969, ],
[0.195129, 0.222768, 0.253503, 0.203815, 0.233138, 0.210493, ],
[0.257383, 0.266882, 0.268249, 0.227219, 0.234686, 0.199241, ],
[0.00220095, 0.000634826, -0.000797569, 0.00089435, -0.000769335, -0.000686137, ],
[0.00340797, 0.00129201, -0.000688614, 0.00188131, -0.000411953, 2.52729e-05, ],
[0.00143991, 0.000343633, -0.00064491, 0.000430835, -0.00071155, -0.000793463, ],
[2.32709e-05, 0.000691045, 0.00156384, 0.00254748, 0.00360268, 0.00521159, ],
[0.00521104, 0.00360127, 0.00156157, 0.00668475, 0.00501333, 0.00853319, ],
[0.0082306, 0.0104037, 0.0123096, 0.00847517, 0.0103059, 0.00853178, ],
[-0.000641387, 0.000422671, 0.00132197, -0.000527448, 0.000382451, -0.000441931, ],
[0.0236085, 0.0196925, 0.0162957, 0.0185191, 0.0150115, 0.0132202, ],
[0.016301, 0.0142014, 0.0123062, 0.0122821, 0.0104007, 0.00822802, ],
[0.02013, 0.0264297, 0.0327195, 0.0221521, 0.0278589, 0.0236026, ],
[0.0455019, 0.0453611, 0.0447005, 0.0388697, 0.0391918, 0.032717, ],
[-0.0031841, -0.00338386, -0.00358827, -0.00325567, -0.00346421, -0.00332612, ],
[-0.00287209, -0.00309522, -0.00332587, -0.00293737, -0.00317046, -0.00299858, ],
[-0.00299829, -0.00281035, -0.00260533, -0.00275308, -0.00256444, -0.0025169, ],
[-0.00217224, -0.00214966, -0.0021172, -0.00239723, -0.0023549, -0.00260493, ],
[-0.0017008, -0.00171254, -0.00171622, -0.00194456, -0.00193639, -0.00217169, ],
[-0.00121237, -0.00124996, -0.00128063, -0.00145781, -0.00148451, -0.0017004, ],
[-0.0012122, -0.000935213, -0.00067753, -0.00102527, -0.000778353, -0.00085223, ],
[-0.000852189, -0.000778246, -0.000677358, -0.000644051, -0.000571701, -0.000464952, ],
[-0.000465067, -0.000315976, -0.000217836, -0.000352102, -0.000224952, -0.000232992, ],
[-8.18577e-05, -0.000160848, -0.000218308, -0.000142136, -0.000175887, -0.000210271, ],
[-0.000486767, -0.000313622, -0.000144653, -0.000301674, -0.000201422, -0.000210835, ],
[-0.00358845, -0.00351451, -0.0034401, -0.0036976, -0.00361304, -0.00379292, ],
[-0.00379318, -0.00371559, -0.00363738, -0.00387536, -0.00378963, -0.0039532, ],
[-0.00426154, -0.00410447, -0.00395371, -0.00407865, -0.00393006, -0.00390717, ],
[-0.000488005, -0.000732049, -0.00108072, -0.000513918, -0.000761295, -0.000455264, ],
[-0.000988723, -0.00069978, -0.000290949, -0.000496457, -0.000152762, -6.6441e-05, ],
[-0.000454937, -0.000761108, -0.00108068, -0.000679009, -0.00109619, -0.000988982, ],
[-0.00148366, -0.00102651, -0.000438835, -0.000847696, -0.000355767, -0.000293227, ],
[-0.00465954, -0.00445413, -0.00426167, -0.00448619, -0.00429336, -0.00432387, ],
[-0.0047624, -0.004532, -0.00431931, -0.00472475, -0.00449872, -0.00471313, ],
[-0.00476428, -0.00455969, -0.00436944, -0.00475821, -0.00454758, -0.00476211, ],
[-0.00476411, -0.00474218, -0.00472342, -0.00455187, -0.00453431, -0.00436175, ],
[-0.00471371, -0.00445827, -0.00423026, -0.0046522, -0.00440708, -0.00462227, ],
[-0.00410919, -0.00428211, -0.00449068, -0.00434906, -0.0045364, -0.0046231, ],
[-0.00472344, -0.00468821, -0.00465942, -0.00451649, -0.00448613, -0.00432387, ],
[-0.00285267, -0.00302471, -0.00327373, -0.00271014, -0.00288602, -0.00257757, ],
[-0.00257938, -0.00225098, -0.00197369, -0.00234071, -0.00204219, -0.00219708, ],
[-0.00375163, -0.00401667, -0.00432949, -0.00382213, -0.0041263, -0.00395508, ],
[-0.00395428, -0.00420167, -0.0044917, -0.00401168, -0.00428314, -0.00411023, ],
[-0.00375232, -0.0035818, -0.0034901, -0.00391311, -0.00377829, -0.00411289, ],
[-0.00401675, -0.00371778, -0.00349086, -0.00361078, -0.00334269, -0.00327225, ],
[-0.00155194, -0.00163076, -0.00174739, -0.00183149, -0.00189337, -0.00219889, ],
[-0.00111792, -0.00119747, -0.00124479, -0.00135497, -0.00144357, -0.00174779, ],
[-0.00122651, -0.00116282, -0.00124064, -0.000891119, -0.000908158, -0.000600877, ],
[2.9249e-06, -0.000124449, -0.000544536, 2.90766e-06, -0.000184933, 2.89042e-06, ],
[-0.000593412, -0.000455107, -0.000542553, -0.000887357, -0.000828569, -0.00122646, ],
[0.456194, 0.413845, 0.355719, 0.458553, 0.407464, 0.455981, ],
[0.46551, 0.460812, 0.456197, 0.489757, 0.486712, 0.510566, ],
[0.50777, 0.502141, 0.496831, 0.484447, 0.477512, 0.457233, ],
[0.50777, 0.488866, 0.465511, 0.510017, 0.489757, 0.510565, ],
[0.484047, 0.490857, 0.496843, 0.513107, 0.517033, 0.537277, ],
[0.168584, 0.0686245, -0.0221154, 0.149405, 0.0596203, 0.130309, ],
[0.168559, 0.231717, 0.278479, 0.261855, 0.315026, 0.350999, ],
[0.476341, 0.419925, 0.351027, 0.43802, 0.382234, 0.397085, ],
[0.462113, 0.496956, 0.527954, 0.474792, 0.508093, 0.476388, ],
[0.484046, 0.513108, 0.53728, 0.507605, 0.535026, 0.527964, ],
[-0.294733, -0.259082, -0.214564, -0.297249, -0.249928, -0.287932, ],
[-0.287983, -0.223853, -0.151506, -0.258548, -0.180091, -0.21067, ],
[-0.219699, -0.25608, -0.294685, -0.245008, -0.280778, -0.267446, ],
[-0.210744, -0.116997, -0.0220948, -0.133801, -0.0282706, -0.0353937, ],
[-0.24887, -0.258891, -0.267435, -0.278721, -0.29063, -0.310531, ],
[-0.310527, -0.32443, -0.333163, -0.292595, -0.301413, -0.270713, ],
[-0.0904143, -0.106472, -0.11639, -0.125045, -0.137032, -0.159116, ],
[-0.0281441, -0.0248679, -0.0210075, -0.0638068, -0.0552128, -0.090397, ],
[-0.169861, -0.19527, -0.222193, -0.166427, -0.191397, -0.159114, ],
[-0.279656, -0.251695, -0.222181, -0.249868, -0.223019, -0.221427, ],
[-0.270713, -0.301413, -0.333164, -0.27625, -0.307046, -0.279648, ],
[0.15968, 0.176554, 0.190495, 0.144805, 0.160454, 0.131233, ],
[0.159673, 0.125473, 0.0928392, 0.138387, 0.102807, 0.113806, ],
[0.113794, 0.0762373, 0.0416512, 0.0843506, 0.046042, 0.0512174, ],
[0.0511988, 0.0123265, -0.0210075, 0.0132037, -0.0248679, -0.0281441, ],
[0.2559, 0.253882, 0.249774, 0.233613, 0.231497, 0.212459, ],
[0.280984, 0.255374, 0.231201, 0.266106, 0.241139, 0.249749, ],
[0.182058, 0.198575, 0.215073, 0.201644, 0.220007, 0.222834, ],
[0.26701, 0.239875, 0.215069, 0.249908, 0.224207, 0.231181, ],
[0.190495, 0.219723, 0.249019, 0.200372, 0.227645, 0.207645, ],
[0.207645, 0.227645, 0.249019, 0.231971, 0.253721, 0.25591, ],
[0.209235, 0.291204, 0.355774, 0.222201, 0.293947, 0.229029, ],
[0.35574, 0.35806, 0.355748, 0.40746, 0.411477, 0.455951, ],
[-0.0453421, 0.0897538, 0.209238, -0.0117933, 0.112849, 0.0178407, ],
[-0.045276, -0.16133, -0.263516, -0.191703, -0.297716, -0.33095, ],
[-0.526947, -0.440456, -0.330834, -0.502784, -0.412597, -0.471897, ],
[-0.599132, -0.577133, -0.526872, -0.593704, -0.562766, -0.57853, ],
[-0.586574, -0.58665, -0.57636, -0.597135, -0.59339, -0.599112, ],
[-0.537674, -0.557896, -0.576374, -0.559617, -0.574335, -0.57099, ],
[-0.554609, -0.532959, -0.502863, -0.546045, -0.520873, -0.5377, ],
[-0.464032, -0.484765, -0.502889, -0.501407, -0.516965, -0.533617, ],
[-0.411377, -0.440679, -0.46406, -0.45586, -0.48206, -0.496857, ],
[0.0286838, -0.0383438, -0.0949073, -0.0439771, -0.10925, -0.128042, ],
[0.118154, 0.0608373, 0.0082267, 0.081034, 0.018483, 0.0286029, ],
[-0.411508, -0.369561, -0.326987, -0.415996, -0.3729, -0.411418, ],
[-0.285697, -0.249124, -0.215214, -0.312017, -0.273526, -0.327039, ],
[-0.128018, -0.181368, -0.215214, -0.211814, -0.249124, -0.285697, ],
[0.0735149, 0.0935513, 0.118115, 0.117605, 0.143288, 0.16363, ],
[0.257385, 0.227221, 0.199243, 0.210859, 0.183841, 0.163624, ],
[0.0384035, 0.0337827, 0.0281467, 0.0422394, 0.037, 0.0464622, ],
[0.0551702, 0.0501409, 0.0454896, 0.0466362, 0.0423536, 0.0384147, ],
[-0.00701075, -0.00566117, -0.00437946, -0.0171851, -0.014523, -0.0257372, ],
[-0.0257446, -0.0328104, -0.0384717, -0.0383094, -0.0447583, -0.051881, ],
[-0.00701073, 0.0038942, 0.0135759, -0.00566111, 0.00396617, -0.00437936, ],
[0.01358, 0.021294, 0.0281404, 0.012268, 0.019185, 0.0111043, ],
[-0.0604533, -0.0493919, -0.0384896, -0.0525289, -0.0430126, -0.0454676, ],
[-0.0580332, -0.0826341, -0.107938, -0.0660289, -0.0878211, -0.0726129, ],
[-0.0726314, -0.0907189, -0.109183, -0.0765904, -0.092622, -0.0785136, ],
[-0.10543, -0.0901148, -0.0766918, -0.0920684, -0.0784744, -0.0785186, ],
[-0.0950408, -0.0810887, -0.0690032, -0.0861628, -0.0733553, -0.0766916, ],
[-0.0578397, -0.0636493, -0.0690052, -0.0679546, -0.0747931, -0.0796582, ],
[-0.0604548, -0.0525306, -0.0454695, -0.0622246, -0.0536823, -0.0621785, ],
[-0.0621963, -0.0605714, -0.0578394, -0.0710174, -0.067954, -0.0796574, ],
[0.000204068, 0.0349199, 0.0568645, 0.0233798, 0.0590574, 0.0523853, ],
[0.106387, 0.133401, 0.159719, 0.119462, 0.151209, 0.125133, ],
[0.0523832, 0.0590546, 0.056861, 0.0880381, 0.0811315, 0.106382, ],
[-0.0347868, -0.00599121, 0.0153468, -0.0188635, 0.0117688, 0.000122331, ],
[-0.0348039, -0.0470158, -0.05803, -0.0228113, -0.035888, -0.0169327, ],
[0.224722, 0.239539, 0.253506, 0.210835, 0.22277, 0.195131, ],
[0.207165, 0.236498, 0.268254, 0.234384, 0.265414, 0.260534, ],
[0.203519, 0.230902, 0.260522, 0.225246, 0.254544, 0.246447, ],
[0.192159, 0.218077, 0.246434, 0.208755, 0.236638, 0.224712, ],
[0.159729, 0.160921, 0.159001, 0.185965, 0.183213, 0.210497, ],
[0.159003, 0.17769, 0.19513, 0.183215, 0.203819, 0.2105, ],
[0.199242, 0.23469, 0.268256, 0.205806, 0.236501, 0.207167, ],
[-0.000796298, -0.00223189, -0.0039482, -0.000767523, -0.00243563, -0.000683786, ],
[-0.000687739, -0.00258439, -0.00481937, -0.000410101, -0.00251733, 2.81017e-05, ],
[-0.000792413, -0.000710788, -0.000644436, -0.00198499, -0.00172457, -0.00297244, ],
[2.70557e-05, -0.00228841, -0.00500747, 0.000693566, -0.00170902, 0.0015651, ],
[0.00156029, 0.00254743, 0.00367653, 0.00501278, 0.006257, 0.00853337, ],
[0.00853185, 0.00625447, 0.00367298, 0.00847525, 0.00581615, 0.00823068, ],
[-0.000641153, -0.000527269, -0.000441808, -0.00147174, -0.00122506, -0.00212512, ],
[0.0162987, 0.0122812, 0.00822836, 0.0150141, 0.0104567, 0.0132226, ],
[0.0132191, 0.0164593, 0.0201332, 0.0185175, 0.0221556, 0.0236064, ],
[0.0201285, 0.0217413, 0.0234605, 0.0264264, 0.0286891, 0.0327144, ],
[0.0454938, 0.0388634, 0.0327124, 0.042355, 0.0354788, 0.0384133, ],
[-0.00358828, -0.00368462, -0.00377861, -0.0034642, -0.00354716, -0.00332609, ],
[-0.00332589, -0.0033956, -0.00346207, -0.00317048, -0.00322483, -0.0029986, ],
[-0.00299832, -0.00304987, -0.00309356, -0.00281037, -0.00284332, -0.00260535, ],
[-0.00266258, -0.00241071, -0.00217225, -0.00263961, -0.00239727, -0.00260499, ],
[-0.00216387, -0.0019228, -0.00170092, -0.00217555, -0.00194466, -0.00217177, ],
[-0.00161135, -0.00140045, -0.00121255, -0.00166757, -0.00145787, -0.00170033, ],
[-0.000980123, -0.000825652, -0.000677616, -0.00111131, -0.000935333, -0.00121235, ],
[-0.000677563, -0.000471326, -0.000299963, -0.000571964, -0.000391676, -0.000465274, ],
[-0.000465121, -0.00039154, -0.000299845, -0.000316082, -0.000260906, -0.000217995, ],
[-0.000210326, -0.00017595, -0.000218379, -0.000177218, -0.000182717, -0.000126665, ],
[-0.000245325, -0.000397969, -0.000486974, -0.00023859, -0.000301927, -0.000211134, ],
[-0.00358848, -0.00369761, -0.00379293, -0.00379033, -0.00389549, -0.00400154, ],
[-0.00379324, -0.00387546, -0.00395334, -0.00398112, -0.0040596, -0.0041758, ],
[-0.00417568, -0.00405953, -0.00395331, -0.00421995, -0.0041043, -0.00426159, ],
[-0.000487929, -0.000619909, -0.000724191, -0.00073193, -0.000953119, -0.00108056, ],
[-0.000991359, -0.00121258, -0.00148343, -0.000702335, -0.000847678, -0.000293424, ],
[-0.00108213, -0.00153726, -0.00212317, -0.0010975, -0.00153266, -0.000990142, ],
[-0.00212484, -0.001225, -0.00044197, -0.00178416, -0.00102933, -0.00148616, ],
[-0.00456634, -0.00440929, -0.00426162, -0.00460973, -0.00445403, -0.0046594, ],
[-0.00520675, -0.00497118, -0.00476256, -0.0049465, -0.00472486, -0.00471318, ],
[-0.00521855, -0.00498079, -0.00476433, -0.00497491, -0.00475826, -0.00476215, ],
[-0.00476409, -0.0049494, -0.00515407, -0.00474221, -0.00492658, -0.00472352, ],
[-0.00515827, -0.00491688, -0.00471388, -0.00487174, -0.00465237, -0.00462241, ],
[-0.00462322, -0.00453652, -0.00449082, -0.00482373, -0.00475616, -0.00506219, ],
[-0.00507679, -0.00485752, -0.00465949, -0.00489353, -0.00468824, -0.00472343, ],
[-0.00285329, -0.00318682, -0.00356712, -0.00302485, -0.00340008, -0.00327339, ],
[-0.00285435, -0.00271213, -0.00257988, -0.00246715, -0.00234093, -0.00219704, ],
[-0.00375126, -0.00391179, -0.00411131, -0.00401636, -0.00420037, -0.00432924, ],
[-0.00432812, -0.00438945, -0.00449159, -0.00412511, -0.00420151, -0.00395406, ],
