[0.0106443, 0.0106776, 0.0107032, 0.0107548, 0.0107914, 0.0108719, ],
[0.0107786, 0.0107158, 0.0106443, 0.0108262, 0.0107548, 0.0108719, ],
[0.0108895, 0.0107752, 0.0106697, 0.0108374, 0.0107255, 0.0107786, ],
[0.0334353, 0.033557, 0.0336126, 0.0322513, 0.0323825, 0.0311608, ],
[0.0363048, 0.0348998, 0.0336126, 0.0349064, 0.033557, 0.0334353, ],
[0.0363048, 0.0379169, 0.0396722, 0.037659, 0.039346, 0.0389177, ],
[0.0389177, 0.0406992, 0.0426409, 0.0400618, 0.0419, 0.0410783, ],
[0.0410783, 0.0429105, 0.0448711, 0.0419646, 0.0437963, 0.0426873, ],
[0.0426873, 0.0437963, 0.0448711, 0.0445472, 0.0457945, 0.0465133, ],
[0.050737, 0.0488911, 0.0470823, 0.0508434, 0.0488616, 0.0507189, ],
[0.0465133, 0.0480361, 0.0495919, 0.0485688, 0.0502697, 0.0507189, ],
[0.050737, 0.0503434, 0.0497246, 0.048771, 0.0483329, 0.0469124, ],
[0.0214775, 0.0224386, 0.02349, 0.0226527, 0.0236627, 0.0237699, ],
[0.0256781, 0.0269568, 0.0282195, 0.0258062, 0.0269803, 0.0258579, ],
[0.0237699, 0.0236627, 0.02349, 0.024673, 0.0245772, 0.0256781, ],
[0.0311608, 0.0296811, 0.0282195, 0.0308728, 0.0292562, 0.030438, ],
[0.0142063, 0.0141376, 0.0140489, 0.0148472, 0.0148102, 0.0155764, ],
[0.0155764, 0.0151565, 0.0146667, 0.0160052, 0.0155753, 0.0164945, ],
[0.0164945, 0.0160718, 0.0155747, 0.016982, 0.0165574, 0.0175281, ],
[0.0175281, 0.0172028, 0.0168291, 0.0179337, 0.0175975, 0.0183889, ],
[0.0190943, 0.0197119, 0.020246, 0.0187235, 0.0193052, 0.0183889, ],
[0.0214775, 0.0208245, 0.020246, 0.0202603, 0.0197119, 0.0190943, ],
[0.0130179, 0.0131747, 0.0133456, 0.0136043, 0.0137898, 0.0142063, ],
[0.0111592, 0.0110951, 0.0110399, 0.0108091, 0.0107667, 0.0104787, ],
[0.0113713, 0.0112576, 0.0111592, 0.0109472, 0.0108609, 0.0105415, ],
[0.0116592, 0.0115064, 0.0113713, 0.0111392, 0.0110188, 0.0106373, ],
[0.0108033, 0.0113365, 0.0118909, 0.0112493, 0.0117682, 0.0116592, ],
[0.0118904, 0.0118905, 0.0118909, 0.0113879, 0.0114208, 0.0109079, ],
[0.0104787, 0.0107667, 0.0110399, 0.0105664, 0.0108286, 0.0106429, ],
[0.0105619, 0.0102369, 0.00988785, 0.0105989, 0.0102529, 0.0106429, ],
[0.0119871, 0.0123717, 0.0127247, 0.0119352, 0.0122964, 0.0118904, ],
[0.0130179, 0.0128654, 0.0127247, 0.0124948, 0.0123717, 0.0119871, ],
[0.0105162, 0.0102262, 0.00991792, 0.0105368, 0.0102298, 0.0105619, ],
[0.00992827, 0.00994369, 0.00996887, 0.0101685, 0.0102054, 0.0104263, ],
[0.0104883, 0.010219, 0.00996887, 0.0102433, 0.00997131, 0.00998095, ],
[0.00994721, 0.0102378, 0.0105102, 0.00996251, 0.0102367, 0.00998095, ],
[0.0105162, 0.0102227, 0.00994721, 0.0102262, 0.00993092, 0.00991792, ],
[0.0103403, 0.0101058, 0.0098907, 0.0101421, 0.00990477, 0.00992827, ],
[0.009857, 0.00986805, 0.0098907, 0.0100571, 0.0100902, 0.0102747, ],
[0.009857, 0.0100449, 0.0102205, 0.00984633, 0.0100239, 0.00984367, ],
[0.00984367, 0.0100118, 0.0101666, 0.00983725, 0.00999383, 0.00983807, ],
[0.0101666, 0.010144, 0.0101256, 0.00999383, 0.00998901, 0.00983807, ],
[0.00983807, 0.00998901, 0.0101256, 0.00982829, 0.00997068, 0.00982838, ],
[0.00982207, 0.00982396, 0.00982838, 0.00995885, 0.00997072, 0.0101032, ],
[0.00978048, 0.00980122, 0.00982207, 0.00991438, 0.00994884, 0.0100615, ],
[0.00978048, 0.00989433, 0.00998628, 0.00975833, 0.00985845, 0.00974575, ],
[0.00996145, 0.00998572, 0.0100094, 0.0100534, 0.010087, 0.0101579, ],
[0.0101593, 0.0100766, 0.0100094, 0.0100334, 0.00996589, 0.00990618, ],
[0.00998628, 0.00994536, 0.00990618, 0.00985845, 0.00983647, 0.00974575, ],
[0.00996273, 0.00997071, 0.00996145, 0.010032, 0.0100469, 0.0101263, ],
[0.00993405, 0.00995919, 0.00996273, 0.00999833, 0.0100204, 0.0100815, ],
[0.00990353, 0.00992228, 0.00993405, 0.00994885, 0.00997683, 0.0100077, ],
[0.0092006, 0.00929448, 0.00938805, 0.00925969, 0.00936255, 0.00932716, ],
[0.0089553, 0.00900031, 0.00905053, 0.00886029, 0.00890094, 0.00875686, ],
[0.0092006, 0.00925969, 0.00932716, 0.0091293, 0.00918997, 0.00905053, ],
[0.00845417, 0.00859957, 0.00875686, 0.00848594, 0.0086487, 0.00852931, ],
[0.00852931, 0.00841158, 0.00827958, 0.00836018, 0.0082287, 0.0082038, ],
[0.0082038, 0.0082287, 0.00827958, 0.00806499, 0.00809404, 0.00791745, ],
[0.00756271, 0.00773429, 0.00791745, 0.00757533, 0.00776823, 0.00760878, ],
[0.00723183, 0.00704139, 0.00687218, 0.00721874, 0.00704718, 0.00722314, ],
[0.00723183, 0.0074005, 0.00756271, 0.00741522, 0.00757533, 0.00760878, ],
[0.00656272, 0.00670344, 0.00687218, 0.00651836, 0.00668143, 0.00649417, ],
[0.00611538, 0.00609916, 0.00612614, 0.00633231, 0.00634704, 0.00656272, ],
[0.00574427, 0.00593316, 0.00612614, 0.00592852, 0.00609916, 0.00611538, ],
[0.00574427, 0.0055604, 0.0053954, 0.00581108, 0.0056327, 0.00587654, ],
[0.00545276, 0.00540073, 0.0053954, 0.00522328, 0.00516845, 0.00497376, ],
[0.00524345, 0.00509856, 0.00497376, 0.00496354, 0.00478548, 0.00463859, ],
[0.0042747, 0.0045786, 0.00482993, 0.0044364, 0.00471528, 0.00463859, ],
[0.0042747, 0.0040721, 0.00390474, 0.00435152, 0.00421977, 0.00447138, ],
[0.00390474, 0.00370007, 0.00352181, 0.00399882, 0.00389018, 0.00414015, ],
[0.00327675, 0.00368853, 0.00400211, 0.00338205, 0.00377507, 0.00352181, ],
[0.00365465, 0.00349582, 0.00327675, 0.00337385, 0.0030878, 0.00298317, ],
[0.00954286, 0.00966028, 0.00978336, 0.0096191, 0.00974562, 0.00970208, ],
[0.00932716, 0.00936255, 0.00938805, 0.00943763, 0.00946407, 0.00954286, ],
[0.009948, 0.00986506, 0.00978336, 0.00997007, 0.00988266, 0.00998289, ],
[0.0104232, 0.0103265, 0.0102276, 0.01033, 0.0102393, 0.0102438, ],
[0.0104111, 0.0105069, 0.0106139, 0.0104209, 0.0105189, 0.0104232, ],
[0.0101869, 0.0100812, 0.00998289, 0.0102118, 0.0101054, 0.0102276, ],
[0.0105737, 0.0106628, 0.0107537, 0.0106844, 0.0107842, 0.0108069, ],
[0.010976, 0.0108608, 0.0107537, 0.0109366, 0.010821, 0.0108895, ],
[0.0105737, 0.0106844, 0.0108069, 0.0105982, 0.0107088, 0.0106139, ],
[0.0245675, 0.0233011, 0.022173, 0.0248793, 0.0236579, 0.0251, ],
[0.0245675, 0.0226264, 0.0206412, 0.0233011, 0.0214759, 0.022173, ],
[0.0206412, 0.0191684, 0.0175971, 0.0189536, 0.0174919, 0.0173957, ],
[0.0108627, 0.0115613, 0.0123884, 0.00982357, 0.0105383, 0.00860879, ],
[0.0152874, 0.0164076, 0.0175971, 0.0152183, 0.0164505, 0.0151643, ],
[0.0123884, 0.0138551, 0.0152874, 0.0136957, 0.0152183, 0.0151643, ],
[0.00860879, 0.00798674, 0.00747973, 0.00982357, 0.00917794, 0.0108627, ],
[0.0279588, 0.0280762, 0.0281536, 0.0263062, 0.0262511, 0.0245675, ],
[0.0402743, 0.0422414, 0.0442783, 0.0414166, 0.0435826, 0.0426441, ],
[0.0383442, 0.0394004, 0.0402743, 0.0404398, 0.0414166, 0.0426441, ],
[0.0357151, 0.0351115, 0.0345204, 0.0371228, 0.0363702, 0.0383442, ],
[0.0323842, 0.0320046, 0.0316314, 0.0341381, 0.0335981, 0.0357151, ],
[0.0281536, 0.0299857, 0.0316314, 0.0302061, 0.0320046, 0.0323842, ],
[0.00747973, 0.00635304, 0.00509192, 0.00563049, 0.00438662, 0.00381102, ],
[0.0484991, 0.0492215, 0.0497246, 0.0509151, 0.0515597, 0.0534752, ],
[0.0522684, 0.0508301, 0.0493479, 0.0503023, 0.0490503, 0.0484991, ],
[0.0497204, 0.0496546, 0.0493479, 0.0515809, 0.0512602, 0.0533595, ],
[0.0450407, 0.0473474, 0.0497204, 0.0467331, 0.0492769, 0.0486042, ],
[0.0450407, 0.0467331, 0.0486042, 0.0447741, 0.0464215, 0.0442783, ],
[-3.63265e-05, -0.00157168, -0.00327985, -0.00147131, -0.00308122, -0.00281551, ],
[0.00381102, 0.00246477, 0.000954261, 0.0019637, 0.000486682, 0.000165911, ],
[0.000165911, -0.00144891, -0.00325636, -0.00160027, -0.00332523, -0.00327985, ],
[-0.00523939, -0.00366239, -0.00221963, -0.00408791, -0.0025393, -0.00281551, ],
[-0.00399925, -0.00317934, -0.00221963, -0.0046358, -0.00366239, -0.00523939, ],
[-0.00722253, -0.00677935, -0.0063108, -0.00552562, -0.00518009, -0.00399925, ],
[-0.00450902, -0.00537989, -0.0063108, -0.00577421, -0.00675559, -0.00708862, ],
[-0.00504816, -0.00603998, -0.00708862, -0.00624493, -0.00734974, -0.00750031, ],
[-0.00118764, -0.000261172, 0.000610179, -0.000520448, 0.000338122, 0.000127513, ],
[-0.00171079, -0.00148297, -0.00118764, -0.000764457, -0.000520448, 0.000127513, ],
[-0.00757677, -0.00643525, -0.0053385, -0.00759519, -0.00639484, -0.00750031, ],
[-0.00189373, -0.00268688, -0.00351545, -0.00184205, -0.00259691, -0.00171079, ],
[-0.00539165, -0.00542074, -0.0053385, -0.00646021, -0.00643525, -0.00757677, ],
[-0.00363093, -0.00449102, -0.00539165, -0.00362066, -0.00444023, -0.00351545, ],
[0.00237783, 0.00303809, 0.00366039, 0.00293736, 0.00354308, 0.00345868, ],
[0.00447771, 0.00437643, 0.00432055, 0.00407456, 0.00398948, 0.00366039, ],
[-0.000382066, 0.000483396, 0.0012867, 0.000111478, 0.000927425, 0.000610179, ],
[0.00065067, 0.0015572, 0.00237783, 0.000958455, 0.00182366, 0.0012867, ],
[0.00447771, 0.00493865, 0.00539517, 0.00492671, 0.00532001, 0.00532406, ],
[0.00621328, 0.00582591, 0.00539517, 0.00624795, 0.005869, 0.0063412, ],
[0.0077107, 0.00792676, 0.00817845, 0.00811246, 0.0083434, 0.0084937, ],
[0.00886009, 0.00902454, 0.00915771, 0.00865392, 0.0088322, 0.0084937, ],
[0.00698185, 0.00726697, 0.00755623, 0.00737026, 0.00762499, 0.0077107, ],
[0.00621328, 0.00624795, 0.0063412, 0.00660289, 0.00667746, 0.00698185, ],
[0.00939465, 0.0092882, 0.00915771, 0.0095515, 0.00945077, 0.00972644, ],
[0.00998368, 0.00978932, 0.00958312, 0.0099331, 0.00971756, 0.00986736, ],
[0.00939465, 0.0095515, 0.00972644, 0.00963584, 0.00980928, 0.00986736, ],
[0.0103382, 0.010205, 0.0100772, 0.0101653, 0.0100394, 0.00998368, ],
[0.0105203, 0.0106789, 0.0108397, 0.0106489, 0.0108067, 0.0107683, ],
[0.0106424, 0.0105447, 0.0104405, 0.0105168, 0.0104185, 0.0103809, ],
[0.0106424, 0.010748, 0.0108397, 0.0105796, 0.0106789, 0.0105203, ],
[0.0106505, 0.0105144, 0.0103809, 0.0104999, 0.010366, 0.0103382, ],
[0.0107683, 0.010869, 0.0109605, 0.0107382, 0.0108294, 0.0107032, ],
[0.0107032, 0.0108294, 0.0109605, 0.0107914, 0.010918, 0.0108719, ],
[0.0107786, 0.0108262, 0.0108719, 0.0108927, 0.0109486, 0.0110167, ],
[0.0108895, 0.0108374, 0.0107786, 0.010953, 0.0108927, 0.0110167, ],
[0.0334353, 0.0322513, 0.0311608, 0.0319404, 0.0308728, 0.030438, ],
[0.0334353, 0.034811, 0.0363488, 0.0349064, 0.036398, 0.0363048, ],
[0.0363488, 0.0380504, 0.0396722, 0.036398, 0.0379169, 0.0363048, ],
[0.0389177, 0.039346, 0.0396722, 0.0406992, 0.0412306, 0.0426409, ],
[0.0426409, 0.0438487, 0.0448711, 0.0419, 0.0429105, 0.0410783, ],
[0.0465133, 0.0457945, 0.0448711, 0.0480361, 0.0471628, 0.0495919, ],
[0.055198, 0.0529089, 0.050737, 0.0529255, 0.0508434, 0.0507189, ],
[0.0507189, 0.0502697, 0.0495919, 0.0526229, 0.052031, 0.0545902, ],
[0.0548548, 0.0521965, 0.0497246, 0.0527694, 0.0503434, 0.050737, ],
[0.0219122, 0.0227413, 0.02349, 0.0216957, 0.0224386, 0.0214775, ],
[0.0274403, 0.0279195, 0.0282195, 0.0265103, 0.0269568, 0.0256781, ],
[0.0256781, 0.0245772, 0.02349, 0.0251823, 0.0240124, 0.024576, ],
[0.030438, 0.0292562, 0.0282195, 0.028931, 0.0279195, 0.0274403, ],
[0.0142063, 0.0137898, 0.0133456, 0.0141376, 0.0136801, 0.0140489, ],
[0.0155764, 0.0148102, 0.0140489, 0.0151565, 0.0143395, 0.0146667, ],
[0.0146667, 0.0150889, 0.0155747, 0.0155753, 0.0160718, 0.0164945, ],
[0.0155747, 0.016172, 0.0168291, 0.0165574, 0.0172028, 0.0175281, ],
[0.0183889, 0.0175975, 0.0168291, 0.0177971, 0.0169785, 0.0171433, ],
[0.0190943, 0.0187235, 0.0183889, 0.0180919, 0.0177971, 0.0171433, ],
[0.0194958, 0.0205508, 0.0214775, 0.0192881, 0.0202603, 0.0190943, ],
[0.0122576, 0.0127994, 0.0133456, 0.0126564, 0.0131747, 0.0130179, ],
[0.0111592, 0.0108091, 0.0104787, 0.0108609, 0.010508, 0.0105415, ],
[0.0113713, 0.0109472, 0.0105415, 0.0110188, 0.0105851, 0.0106373, ],
[0.0108033, 0.0112493, 0.0116592, 0.0107133, 0.0111392, 0.0106373, ],
[0.0109079, 0.0114208, 0.0118909, 0.0108499, 0.0113365, 0.0108033, ],
[0.0109429, 0.0114361, 0.0118904, 0.0109227, 0.0113879, 0.0109079, ],
[0.00987583, 0.0101663, 0.0104787, 0.0102727, 0.0105664, 0.0106429, ],
[0.00991792, 0.00990136, 0.00988785, 0.0102298, 0.0102369, 0.0105619, ],
[0.00988785, 0.00987999, 0.00987583, 0.0102529, 0.0102727, 0.0106429, ],
[0.0109429, 0.0114553, 0.0119871, 0.0114361, 0.0119352, 0.0118904, ],
[0.0130179, 0.0124948, 0.0119871, 0.0126564, 0.0121149, 0.0122576, ],
[0.00992827, 0.00971896, 0.00949394, 0.00994369, 0.00972205, 0.00996887, ],
[0.00998095, 0.00997131, 0.00996887, 0.00973302, 0.0097429, 0.00950292, ],
[0.00994721, 0.00996251, 0.00998095, 0.00968622, 0.00971931, 0.00944313, ],
[0.00994721, 0.00966237, 0.00936178, 0.00993092, 0.00962979, 0.00991792, ],
[0.0098907, 0.0096904, 0.00947829, 0.00990477, 0.00969379, 0.00992827, ],
[0.00947577, 0.00967388, 0.0098907, 0.00967365, 0.00986805, 0.009857, ],
[0.00949012, 0.00966318, 0.009857, 0.00967321, 0.00984633, 0.00984367, ],
[0.00984367, 0.00983725, 0.00983807, 0.00966606, 0.00967709, 0.00950617, ],
[0.00983807, 0.00982829, 0.00982838, 0.00967672, 0.00968662, 0.00953107, ],
[0.00954926, 0.00967912, 0.00982838, 0.00969405, 0.00982396, 0.00982207, ],
[0.00954404, 0.00967706, 0.00982207, 0.00966803, 0.00980122, 0.00978048, ],
[0.00978048, 0.00975833, 0.00974575, 0.00965598, 0.00964782, 0.00953316, ],
[0.00984785, 0.00992349, 0.0100094, 0.00991635, 0.00998572, 0.00996145, ],
[0.00990618, 0.00996589, 0.0100094, 0.0098805, 0.00992349, 0.00984785, ],
[0.00974575, 0.00983647, 0.00990618, 0.00972136, 0.0098054, 0.00971112, ],
[0.00982251, 0.00988454, 0.00996145, 0.00989136, 0.00997071, 0.00996273, ],
[0.00993405, 0.0098847, 0.00983907, 0.00995919, 0.00988462, 0.00996273, ],
[0.00990353, 0.00985816, 0.00982684, 0.00992228, 0.00987729, 0.00993405, ],
[0.00905053, 0.00895662, 0.00884988, 0.00890094, 0.00879711, 0.00875686, ],
[0.00905053, 0.00918997, 0.00932716, 0.00909409, 0.00924137, 0.0091454, ],
[0.00875686, 0.00879711, 0.00884988, 0.0086487, 0.00868717, 0.00852931, ],
[0.00852931, 0.00856959, 0.00862435, 0.00841158, 0.00844501, 0.00827958, ],
[0.00791745, 0.00809404, 0.00827958, 0.00794578, 0.00814015, 0.00799344, ],
[0.00791745, 0.00794578, 0.00799344, 0.00776823, 0.00779588, 0.00760878, ],
[0.00687143, 0.0068559, 0.00687218, 0.0070581, 0.00704139, 0.00723183, ],
[0.00723183, 0.00741522, 0.00760878, 0.00724448, 0.00744904, 0.00728169, ],
[0.00649417, 0.00668143, 0.00687218, 0.00667855, 0.0068559, 0.00687143, ],
[0.00656272, 0.00651836, 0.00649417, 0.00633231, 0.00629756, 0.00611538, ],
[0.00574427, 0.00592852, 0.00611538, 0.00569744, 0.00588289, 0.00567249, ],
[0.00527499, 0.00531031, 0.0053954, 0.0055166, 0.0055604, 0.00574427, ],
[0.00497376, 0.00516845, 0.0053954, 0.00490243, 0.00513191, 0.00487243, ],
[0.00463859, 0.00478548, 0.00497376, 0.00453849, 0.00474014, 0.00447636, ],
[0.00409655, 0.00416546, 0.0042747, 0.00438839, 0.0044364, 0.00463859, ],
[0.0042747, 0.00401824, 0.00371197, 0.0040721, 0.00378495, 0.00390474, ],
[0.00390474, 0.00364961, 0.0033212, 0.00370007, 0.00341831, 0.00352181, ],
[0.00352181, 0.00330839, 0.00295676, 0.00338205, 0.00312222, 0.00327675, ],
[0.00298317, 0.0030878, 0.00327675, 0.00281697, 0.0030033, 0.00260017, ],
[0.00970208, 0.00974562, 0.00978336, 0.0098243, 0.00986506, 0.009948, ],
[0.00970208, 0.00960234, 0.00950881, 0.0096191, 0.00952798, 0.00954286, ],
[0.00954286, 0.00952798, 0.00950881, 0.00943763, 0.00941633, 0.00932716, ],
[0.0101869, 0.0100677, 0.009948, 0.0100812, 0.00997007, 0.00998289, ],
[0.0104232, 0.0104226, 0.0104142, 0.0103265, 0.0103185, 0.0102276, ],
[0.0104232, 0.0105189, 0.0106139, 0.0105232, 0.010626, 0.0106307, ],
[0.0104142, 0.0103007, 0.0101869, 0.0103185, 0.0102118, 0.0102276, ],
[0.0108069, 0.0107842, 0.0107537, 0.0108903, 0.0108608, 0.010976, ],
[0.010976, 0.0109366, 0.0108895, 0.0110555, 0.0110072, 0.0111364, ],
[0.0106139, 0.0107088, 0.0108069, 0.0107228, 0.0108281, 0.0108416, ],
[0.0245675, 0.024098, 0.0235009, 0.0226264, 0.0219608, 0.0206412, ],
[0.0194029, 0.0184409, 0.0175971, 0.020093, 0.0191684, 0.0206412, ],
[0.0123884, 0.0119267, 0.0113891, 0.0105383, 0.00991835, 0.00860879, ],
[0.0151643, 0.0164505, 0.0175971, 0.0172612, 0.0184409, 0.0194029, ],
[0.0151643, 0.0132763, 0.0113891, 0.0136957, 0.0119267, 0.0123884, ],
[0.00860879, 0.00679452, 0.00509192, 0.00798674, 0.00635304, 0.00747973, ],
[0.0245675, 0.0262511, 0.0281536, 0.024098, 0.0258247, 0.0235009, ],
[0.0442783, 0.0456893, 0.0472167, 0.0435826, 0.0448957, 0.0426441, ],
[0.0383442, 0.0404398, 0.0426441, 0.039229, 0.0415196, 0.0401686, ],
[0.0357151, 0.0371228, 0.0383442, 0.0378663, 0.039229, 0.0401686, ],
[0.0369821, 0.0345838, 0.0323842, 0.0363399, 0.0341381, 0.0357151, ],
[0.0323842, 0.0312779, 0.0300371, 0.0302061, 0.0290118, 0.0281536, ],
[0.00381102, 0.00438662, 0.00509192, 0.00246477, 0.00306597, 0.000954261, ],
[0.0534752, 0.0515597, 0.0497246, 0.0542612, 0.0521965, 0.0548548, ],
[0.0534752, 0.0529721, 0.0522684, 0.0509151, 0.0503023, 0.0484991, ],
[0.0533595, 0.0512602, 0.0493479, 0.0528655, 0.0508301, 0.0522684, ],
[0.0538612, 0.0516919, 0.0497204, 0.0537571, 0.0515809, 0.0533595, ],
[0.0486042, 0.0492769, 0.0497204, 0.0511805, 0.0516919, 0.0538612, ],
[0.0442783, 0.0464215, 0.0486042, 0.0456893, 0.0480466, 0.0472167, ],
[-0.00327985, -0.00523206, -0.00707348, -0.00308122, -0.00482546, -0.00281551, ],
[0.000165911, 0.000486682, 0.000954261, -0.00144891, -0.00125521, -0.00325636, ],
[-0.00325636, -0.00511431, -0.00688368, -0.00332523, -0.00498413, -0.00327985, ],
[-0.00281551, -0.00482546, -0.00707348, -0.00408791, -0.00614868, -0.00523939, ],
[-0.00722253, -0.00552562, -0.00399925, -0.00630098, -0.0046358, -0.00523939, ],
[-0.00869408, -0.00747554, -0.0063108, -0.00803124, -0.00677935, -0.00722253, ],
[-0.00708862, -0.00675559, -0.0063108, -0.00788575, -0.00747554, -0.00869408, ],
[-0.00750031, -0.00734974, -0.00708862, -0.00854704, -0.0083326, -0.00963578, ],
[-0.00118764, -0.000810386, -0.000382066, -0.000261172, 0.000111478, 0.000610179, ],
[-0.00171079, -0.00241456, -0.0031419, -0.00148297, -0.00213978, -0.00118764, ],
[-0.010032, -0.00878149, -0.00757677, -0.0087418, -0.00759519, -0.00750031, ],
[-0.00171079, -0.00259691, -0.00351545, -0.00241456, -0.00336632, -0.0031419, ],
[-0.00717152, -0.0062688, -0.00539165, -0.00743042, -0.00646021, -0.00757677, ],
[-0.00351545, -0.00444023, -0.00539165, -0.00429429, -0.00529476, -0.00510346, ],
[0.00334669, 0.00348786, 0.00366039, 0.00284505, 0.00303809, 0.00237783, ],
[0.00447771, 0.00407456, 0.00366039, 0.00394088, 0.00348786, 0.00334669, ],
[-0.000382066, 0.000114397, 0.00065067, 0.000483396, 0.000958455, 0.0012867, ],
[0.00065067, 0.00126947, 0.00190367, 0.0015572, 0.00211737, 0.00237783, ],
[0.00445473, 0.0049495, 0.00539517, 0.00444271, 0.00493865, 0.00447771, ],
[0.0063412, 0.005869, 0.00539517, 0.00598296, 0.0054503, 0.00557914, ],
[0.0077107, 0.00762499, 0.00755623, 0.00792676, 0.00787922, 0.00817845, ],
[0.00817845, 0.00853728, 0.00886009, 0.0083434, 0.00865392, 0.0084937, ],
[0.00886009, 0.00922891, 0.00957409, 0.00902454, 0.00934601, 0.00915771, ],
[0.00720969, 0.00739046, 0.00755623, 0.00706796, 0.00726697, 0.00698185, ],
[0.00698185, 0.00667746, 0.0063412, 0.00706796, 0.00678063, 0.00720969, ],
[0.00915771, 0.00934601, 0.00957409, 0.00945077, 0.00966749, 0.00972644, ],
[0.00998368, 0.0099331, 0.00986736, 0.0101245, 0.0100794, 0.0102722, ],
[0.00972644, 0.0100128, 0.0102701, 0.00980928, 0.0100585, 0.00986736, ],
[0.0103382, 0.0101653, 0.00998368, 0.0103146, 0.0101245, 0.0102722, ],
[0.0107683, 0.0108067, 0.0108397, 0.0109101, 0.0109534, 0.0110556, ],
[0.0106424, 0.0105168, 0.0103809, 0.0106514, 0.0105144, 0.0106505, ],
[0.0109229, 0.0108824, 0.0108397, 0.0107823, 0.010748, 0.0106424, ],
[0.0106505, 0.0104999, 0.0103382, 0.0106514, 0.0104862, 0.0106389, ],
[0.0107683, 0.0109101, 0.0110556, 0.010869, 0.0110093, 0.0109605, ],
[0.0109605, 0.011053, 0.0111369, 0.010918, 0.011, 0.0108719, ],
[0.0108719, 0.011, 0.0111369, 0.0109486, 0.0110764, 0.0110167, ],
[0.0108895, 0.010953, 0.0110167, 0.0110072, 0.0110806, 0.0111364, ],
[0.030438, 0.0316023, 0.0329079, 0.0319404, 0.0332424, 0.0334353, ],
[0.0334353, 0.0332424, 0.0329079, 0.034811, 0.034641, 0.0363488, ],
[0.0398334, 0.0398538, 0.0396722, 0.0379969, 0.0380504, 0.0363488, ],
[0.0426409, 0.0412306, 0.0396722, 0.0430372, 0.0413569, 0.0432043, ],
[0.0476094, 0.0462255, 0.0448711, 0.0450404, 0.0438487, 0.0426409, ],
[0.0495919, 0.0471628, 0.0448711, 0.0486859, 0.0462255, 0.0476094, ],
[0.055198, 0.0551418, 0.0548548, 0.0529089, 0.0527694, 0.050737, ],
[0.055198, 0.0529255, 0.0507189, 0.0550258, 0.0526229, 0.0545902, ],
[0.0495919, 0.0513235, 0.0530915, 0.052031, 0.0539605, 0.0545902, ],
[0.024576, 0.0240124, 0.02349, 0.0232122, 0.0227413, 0.0219122, ],
[0.0219122, 0.0216957, 0.0214775, 0.0206689, 0.0205508, 0.0194958, ],
[0.0274403, 0.0265103, 0.0256781, 0.0259894, 0.0251823, 0.024576, ],
[0.0274403, 0.0284001, 0.0294722, 0.028931, 0.0300184, 0.030438, ],
[0.0140489, 0.0136801, 0.0133456, 0.0134353, 0.0130949, 0.0128074, ],
[0.0140489, 0.0138535, 0.0136406, 0.0143395, 0.0141428, 0.0146667, ],
[0.01365, 0.014605, 0.0155747, 0.0142006, 0.0150889, 0.0146667, ],
[0.0155159, 0.0161897, 0.0168291, 0.0155505, 0.016172, 0.0155747, ],
[0.0171433, 0.0169785, 0.0168291, 0.0163018, 0.0161897, 0.0155159, ],
[0.0190943, 0.0180919, 0.0171433, 0.0182623, 0.0172425, 0.0173469, ],
[0.0194958, 0.0192881, 0.0190943, 0.0183864, 0.0182623, 0.0173469, ],
[0.0128074, 0.0130949, 0.0133456, 0.0125167, 0.0127994, 0.0122576, ],
[0.0104787, 0.0101792, 0.00986003, 0.010508, 0.0101902, 0.0105415, ],
[0.0105415, 0.0102059, 0.00984418, 0.0105851, 0.0102296, 0.0106373, ],
[0.0108033, 0.0107133, 0.0106373, 0.0103225, 0.0102653, 0.00986525, ],
[0.0109079, 0.0108499, 0.0108033, 0.0103896, 0.0103662, 0.00989475, ],
[0.0109429, 0.0109227, 0.0109079, 0.0104248, 0.010438, 0.00993128, ],
[0.00987583, 0.0098659, 0.00986003, 0.0101663, 0.0101792, 0.0104787, ],
[0.00925545, 0.0095591, 0.00988785, 0.00959525, 0.00990136, 0.00991792, ],
[0.00912634, 0.00948829, 0.00987583, 0.00952036, 0.00987999, 0.00988785, ],
[0.0111156, 0.0115716, 0.0119871, 0.0110217, 0.0114553, 0.0109429, ],
[0.0122576, 0.0121149, 0.0119871, 0.0116779, 0.0115716, 0.0111156, ],
[0.00947829, 0.00948067, 0.00949394, 0.00969379, 0.00971896, 0.00992827, ],
[0.00996887, 0.00972205, 0.00949394, 0.0097429, 0.00949462, 0.00950292, ],
[0.00998095, 0.00973302, 0.00950292, 0.00971931, 0.00947165, 0.00944313, ],
[0.00994721, 0.00968622, 0.00944313, 0.00966237, 0.00940187, 0.00936178, ],
[0.00936178, 0.00930821, 0.00925545, 0.00962979, 0.00959525, 0.00991792, ],
[0.00947577, 0.00947267, 0.00947829, 0.00967388, 0.0096904, 0.0098907, ],
[0.00949012, 0.00947821, 0.00947577, 0.00966318, 0.00967365, 0.009857, ],
