[-0.0462773, -0.0384059, -0.0303583, -0.0446649, -0.0366365, -0.0438825, ],
[-0.0438825, -0.0529981, -0.0636073, -0.0523261, -0.0611799, -0.0599472, ],
[-0.130886, -0.137478, -0.142255, -0.15636, -0.163785, -0.181568, ],
[-0.175798, -0.192099, -0.205368, -0.181586, -0.194886, -0.181568, ],
[-0.0393541, -0.045089, -0.0518191, -0.0445995, -0.0509232, -0.0497649, ],
[-0.0528105, -0.0453724, -0.0393573, -0.0452745, -0.0390387, -0.0383821, ],
[-0.0393541, -0.0395049, -0.0393573, -0.045089, -0.0454368, -0.0518191, ],
[-0.0497649, -0.0550958, -0.0601764, -0.0485851, -0.0532506, -0.0472138, ],
[-0.0671266, -0.0622213, -0.0573891, -0.0651364, -0.0594255, -0.0621373, ],
[-0.0553127, -0.0589921, -0.0621373, -0.0532615, -0.0566354, -0.0515374, ],
[-0.0472138, -0.0532506, -0.0601764, -0.0514563, -0.057563, -0.0553127, ],
[-0.0671014, -0.0636154, -0.0599881, -0.0650846, -0.0608852, -0.0625287, ],
[-0.0542257, -0.055548, -0.0573891, -0.0584668, -0.0602601, -0.0625287, ],
[0.00194023, -0.00183874, -0.00580673, 0.00122794, -0.00231431, 0.000283409, ],
[-0.0267221, -0.0323111, -0.0383821, -0.0277439, -0.0330221, -0.0285976, ],
[-0.0170913, -0.0205573, -0.0246923, -0.0216971, -0.0257603, -0.0267221, ],
[-0.00207412, -0.000852311, 0.000283409, -0.00413865, -0.00313783, -0.00680173, ],
[-0.0089751, -0.0116888, -0.0149685, -0.012861, -0.0160594, -0.0170913, ],
[-0.0089751, -0.00537775, -0.00207412, -0.00789417, -0.00413865, -0.00680173, ],
[0.00830726, 0.00592344, 0.00220165, 0.00528007, 0.00223637, 0.00194023, ],
[0.00910392, 0.00569224, 0.00220165, 0.00901293, 0.00592344, 0.00830726, ],
[0.00716137, -0.000723997, -0.0101638, 0.00419068, -0.00473804, 0.00063384, ],
[0.00063384, 0.00470728, 0.00755386, 0.00774018, 0.0101657, 0.0132251, ],
[0.0143867, 0.0116561, 0.00755386, 0.0121218, 0.00858338, 0.00910392, ],
[-0.00632778, -0.0132365, -0.0210472, -0.0082682, -0.0163928, -0.0113468, ],
[-0.00632778, -0.0110209, -0.0157131, -0.0132365, -0.0179282, -0.0210472, ],
[-0.0212973, -0.0107135, -0.0015348, -0.0153903, -0.00655481, -0.0113468, ],
[-0.0015348, -0.00505903, -0.0101638, 0.00281982, -0.000723997, 0.00716137, ],
[-0.00400555, -0.00832299, -0.0129224, -0.0093831, -0.0140985, -0.0157131, ],
[-0.117579, -0.149215, -0.180478, -0.133831, -0.165975, -0.146754, ],
[-0.146754, -0.122108, -0.0976325, -0.11502, -0.0936034, -0.0864108, ],
[-0.0557626, -0.0751119, -0.0976325, -0.0578177, -0.0762508, -0.0584807, ],
[-0.0358911, -0.035297, -0.0338797, -0.0459292, -0.0454729, -0.0584807, ],
[-0.0218432, -0.0212611, -0.0204112, -0.0282367, -0.0277215, -0.0358911, ],
[-0.0129224, -0.012124, -0.0114911, -0.017848, -0.0169877, -0.0233408, ],
[-0.0114911, -0.0162991, -0.0218432, -0.0169877, -0.0225999, -0.0233408, ],
[-0.129096, -0.123669, -0.116764, -0.147692, -0.139135, -0.163154, ],
[-0.0796899, -0.0733328, -0.0687367, -0.0761382, -0.0728039, -0.0741856, ],
[-0.0796899, -0.0857494, -0.0940741, -0.0767508, -0.0807183, -0.07061, ],
[-0.0940741, -0.104087, -0.116764, -0.0880738, -0.0964614, -0.0789253, ],
[-0.129096, -0.154522, -0.181554, -0.132712, -0.158044, -0.131719, ],
[-0.131719, -0.157145, -0.180478, -0.126993, -0.149215, -0.117579, ],
[-0.0876144, -0.0942427, -0.101467, -0.0988012, -0.108689, -0.112359, ],
[-0.14282, -0.167066, -0.190316, -0.149279, -0.17106, -0.148496, ],
[-0.101467, -0.12055, -0.14282, -0.108689, -0.127322, -0.112359, ],
[-0.0687367, -0.0703019, -0.0736553, -0.0728039, -0.07344, -0.0741856, ],
[-0.0736553, -0.0742381, -0.0754487, -0.0794261, -0.0828708, -0.0876144, ],
[-0.214806, -0.203497, -0.187623, -0.20625, -0.191221, -0.190316, ],
[-0.212016, -0.21111, -0.205368, -0.217032, -0.213342, -0.214806, ],
[-0.0462926, -0.0502085, -0.0542257, -0.0491341, -0.0530084, -0.051999, ],
[-0.051999, -0.0530084, -0.0542257, -0.0559193, -0.0571563, -0.0599881, ],
[-0.0344441, -0.032053, -0.0296693, -0.0351244, -0.0326226, -0.0358085, ],
[-0.0200787, -0.0224985, -0.0251266, -0.0221715, -0.0247529, -0.0242985, ],
[-0.0242985, -0.0247529, -0.0251266, -0.0268837, -0.0273892, -0.0296693, ],
[-0.0344441, -0.0351244, -0.0358085, -0.0376345, -0.0384607, -0.0410384, ],
[-0.0410384, -0.0448037, -0.0487304, -0.0436964, -0.0474037, -0.0462926, ],
[0.00894784, 0.00856834, 0.00816801, 0.00880105, 0.00845043, 0.00869091, ],
[-0.00716762, -0.00612134, -0.00505508, -0.0077923, -0.00666497, -0.00843348, ],
[0.00546236, 0.00470398, 0.00392449, 0.00523354, 0.00452706, 0.00506811, ],
[0.00437482, 0.00348332, 0.00257522, 0.00412368, 0.00328843, 0.00392449, ],
[0.00115653, 0.00190274, 0.00257522, 0.00217307, 0.00284128, 0.00316451, ],
[-0.000439548, 0.000399751, 0.00115653, 0.000622799, 0.00137383, 0.00165084, ],
[-0.000439548, -0.00149124, -0.00266668, -0.00144519, -0.00257383, -0.00245964, ],
[-0.00266668, -0.00387671, -0.00505508, -0.00257383, -0.00369341, -0.00245964, ],
[0.00640668, 0.00596728, 0.00546236, 0.00574815, 0.00523354, 0.00506811, ],
[0.00886078, 0.00847808, 0.0081337, 0.00874964, 0.00841358, 0.00865683, ],
[0.00894784, 0.00881587, 0.00865683, 0.00856834, 0.00840022, 0.00816801, ],
[0.00782559, 0.00798765, 0.0081337, 0.00837196, 0.00847808, 0.00886078, ],
[0.00716365, 0.00751862, 0.00782559, 0.00775311, 0.00803957, 0.008313, ],
[0.00716365, 0.00739214, 0.00769563, 0.00681159, 0.00706867, 0.00640668, ],
[0.00938214, 0.00959368, 0.00979524, 0.00946016, 0.00969186, 0.00956633, ],
[0.00929272, 0.00916985, 0.00908107, 0.00944151, 0.00932973, 0.00956633, ],
[0.00999644, 0.00990646, 0.00979524, 0.00982086, 0.00970697, 0.00963887, ],
[0.0101569, 0.0100858, 0.00999644, 0.0100115, 0.00992041, 0.00986003, ],
[0.00929272, 0.00913429, 0.00894784, 0.00899787, 0.00880105, 0.00869091, ],
[-0.0122703, -0.0112004, -0.0101979, -0.0103008, -0.00936607, -0.00843348, ],
[-0.0162013, -0.0144952, -0.0129258, -0.0141876, -0.0126467, -0.0122703, ],
[-0.0158958, -0.0143858, -0.0129258, -0.0160852, -0.0144952, -0.0162013, ],
[-0.0200787, -0.018108, -0.0162013, -0.0203287, -0.0182469, -0.0204949, ],
[0.0103693, 0.0103884, 0.0104025, 0.0104202, 0.0104454, 0.0104796, ],
[0.0104109, 0.0104476, 0.0104796, 0.0104635, 0.0105059, 0.0105237, ],
[0.0105237, 0.0105371, 0.0105393, 0.0104722, 0.0104741, 0.0104177, ],
[0.0105393, 0.010537, 0.0105231, 0.0104682, 0.0104537, 0.0103931, ],
[0.0102983, 0.0103547, 0.0104025, 0.0103001, 0.010345, 0.0102955, ],
[0.0101488, 0.0102258, 0.0102983, 0.010176, 0.0102406, 0.0101945, ],
[0.0101488, 0.0101089, 0.0100769, 0.0100772, 0.0100419, 0.0100002, ],
[0.010347, 0.0104381, 0.0105231, 0.0104157, 0.0105146, 0.0104941, ],
[0.0104339, 0.010348, 0.0102732, 0.010471, 0.0103869, 0.0104941, ],
[0.0104339, 0.0102991, 0.0101569, 0.010348, 0.0102227, 0.0102732, ],
[0.00983332, 0.0097987, 0.0097728, 0.00973037, 0.00970677, 0.00962544, ],
[0.00939737, 0.0095166, 0.00962544, 0.00950088, 0.0096019, 0.00958945, ],
[0.0091723, 0.00928525, 0.00939737, 0.00928507, 0.0093896, 0.00938319, ],
[0.00938319, 0.00938218, 0.00938746, 0.00927815, 0.00928629, 0.00916877, ],
[0.0100002, 0.00996502, 0.00993658, 0.00991759, 0.00988832, 0.00983332, ],
[0.00843917, 0.00857256, 0.00869744, 0.00862479, 0.00873447, 0.00877918, ],
[0.00877918, 0.00882937, 0.00888038, 0.00866206, 0.0087247, 0.00854326, ],
[0.00918465, 0.00906339, 0.00892045, 0.00917471, 0.00904635, 0.00916877, ],
[0.00894925, 0.00880453, 0.00863162, 0.00893066, 0.00878199, 0.00892045, ],
[0.00836127, 0.00850515, 0.00863162, 0.00853657, 0.00866461, 0.00869744, ],
[0.00833744, 0.00849118, 0.0086336, 0.00832565, 0.00846813, 0.00830181, ],
[0.00888038, 0.00875467, 0.0086336, 0.0087247, 0.00858699, 0.00854326, ],
[0.00805844, 0.00800819, 0.00796144, 0.00817884, 0.0081473, 0.00830181, ],
[0.00780342, 0.0079178, 0.00805844, 0.00806797, 0.00815819, 0.0082305, ],
[0.0132842, 0.012355, 0.0115571, 0.0122893, 0.0111131, 0.0106656, ],
[0.0117779, 0.0131996, 0.0142644, 0.0118401, 0.0132102, 0.0117522, ],
[0.00818411, 0.0102132, 0.0118798, 0.0101949, 0.0118684, 0.0117779, ],
[0.00869158, 0.00886177, 0.00904044, 0.0103734, 0.0105214, 0.0118984, ],
[0.00818411, 0.00844231, 0.00869158, 0.0102132, 0.0104573, 0.0118798, ],
[0.0109285, 0.00998398, 0.00904044, 0.0088241, 0.00760707, 0.00608113, ],
[0.0106656, 0.0111131, 0.0115571, 0.00964653, 0.0101759, 0.008559, ],
[0.0109285, 0.0088241, 0.00608113, 0.00976707, 0.00729325, 0.008559, ],
[0.0132842, 0.0128876, 0.0126248, 0.0138749, 0.0136355, 0.0144041, ],
[0.0144041, 0.0140573, 0.0135989, 0.0151865, 0.014733, 0.0158722, ],
[0.0158722, 0.0155817, 0.0151135, 0.0167536, 0.0164179, 0.0176379, ],
[0.0176379, 0.017364, 0.0168222, 0.0183838, 0.018072, 0.0191917, ],
[0.0195043, 0.0195116, 0.0191917, 0.0202272, 0.0201883, 0.0210752, ],
[0.0224889, 0.0217173, 0.0209498, 0.0218413, 0.0211223, 0.0210752, ],
[0.0224889, 0.0222811, 0.0218922, 0.0217173, 0.021505, 0.0209498, ],
[0.0233706, 0.0226634, 0.0218922, 0.0229922, 0.0222811, 0.0224889, ],
[0.0233706, 0.0240869, 0.0247493, 0.0234634, 0.0241179, 0.0234129, ],
[0.0246374, 0.0247742, 0.0247493, 0.0254516, 0.0254717, 0.0261315, ],
[0.0231436, 0.0239995, 0.0247927, 0.0238555, 0.0247463, 0.0245929, ],
[0.0245929, 0.0243613, 0.024032, 0.023683, 0.0233235, 0.0226737, ],
[0.0260911, 0.0260964, 0.0259763, 0.0254535, 0.0253482, 0.0247213, ],
[0.0260911, 0.0253903, 0.0246374, 0.0261965, 0.0254516, 0.0261315, ],
[0.0247213, 0.0253482, 0.0259763, 0.0248069, 0.0254266, 0.0247927, ],
[0.0195689, 0.0200813, 0.0206265, 0.0189376, 0.0194378, 0.0182052, ],
[0.0218521, 0.0224266, 0.0230025, 0.0212575, 0.0218599, 0.0206265, ],
[0.0218521, 0.0229742, 0.024032, 0.0224266, 0.0235512, 0.0230025, ],
[0.0120678, 0.0122279, 0.0122873, 0.0133029, 0.0133564, 0.0144503, ],
[0.00939089, 0.00836165, 0.00740153, 0.0096202, 0.00860544, 0.00968001, ],
[0.00647995, 0.00691996, 0.00740153, 0.00570425, 0.00605848, 0.0047008, ],
[0.00939089, 0.0096202, 0.00968001, 0.010769, 0.0108504, 0.0120678, ],
[0.0047008, 0.00462895, 0.00451008, 0.00570425, 0.00548066, 0.00647995, ],
[0.00424952, 0.00439745, 0.00451008, 0.00346145, 0.00351578, 0.00251189, ],
[0, 0.00101844, 0.00195723, 0.00124693, 0.00221021, 0.00251189, ],
[0.0182052, 0.0186104, 0.018968, 0.0173918, 0.0177531, 0.0164901, ],
[0.0164901, 0.0167933, 0.017001, 0.0155077, 0.015725, 0.0144503, ],
[0.0115174, 0.0117519, 0.0117522, 0.0132014, 0.0132757, 0.0144478, ],
[0.0107295, 0.0112993, 0.0115174, 0.0127929, 0.0131144, 0.0144038, ],
[-0.0134229, -0.0100286, -0.00627446, -0.00510674, -0.00200274, 0.00139107, ],
[-0.00627446, -0.00294983, 0.000330972, 0.00071542, 0.00349099, 0.00622931, ],
[0.00996846, 0.00566782, 0.000330972, 0.00784572, 0.00307658, 0.00548627, ],
[-0.00426616, -0.0114357, -0.0205312, -0.00823829, -0.0172473, -0.0134229, ],
[-0.00999167, -0.0167968, -0.0249582, -0.0146655, -0.0228832, -0.0205312, ],
[0.0124646, 0.00936331, 0.00548627, 0.0107938, 0.00741699, 0.00890927, ],
[0.00890927, 0.0100499, 0.0107295, 0.0116354, 0.0124235, 0.0138615, ],
[-0.0249582, -0.0194936, -0.0151197, -0.0275415, -0.0221348, -0.0300576, ],
[-0.0362686, -0.0330782, -0.0300576, -0.0282373, -0.0248899, -0.0207624, ],
[-0.0916023, -0.0857026, -0.0797266, -0.0761047, -0.0725066, -0.0636073, ],
[-0.0916023, -0.109924, -0.130886, -0.101295, -0.1191, -0.107999, ],
[-0.0462773, -0.0408749, -0.0362686, -0.0384059, -0.0329532, -0.0303583, ],
[-0.0462773, -0.0446649, -0.0438825, -0.0524276, -0.0523261, -0.0599472, ],
[-0.0636073, -0.0725066, -0.0797266, -0.0611799, -0.0690263, -0.0599472, ],
[-0.14473, -0.140564, -0.130886, -0.163678, -0.15636, -0.181568, ],
[-0.181568, -0.194886, -0.205368, -0.199939, -0.21111, -0.212016, ],
[-0.0389162, -0.0392664, -0.0393541, -0.0439326, -0.0445995, -0.0497649, ],
[-0.0383821, -0.0390387, -0.0393573, -0.0330221, -0.0337656, -0.0285976, ],
[-0.0299078, -0.0341867, -0.0393573, -0.0346092, -0.0395049, -0.0393541, ],
[-0.0389162, -0.0439326, -0.0497649, -0.0431671, -0.0485851, -0.0472138, ],
[-0.0621373, -0.0594255, -0.0573891, -0.0566354, -0.0547105, -0.0515374, ],
[-0.0450755, -0.0498268, -0.0553127, -0.0484852, -0.0532615, -0.0515374, ],
[-0.0450755, -0.0461634, -0.0472138, -0.0498268, -0.0514563, -0.0553127, ],
[-0.0599881, -0.0571563, -0.0542257, -0.0608852, -0.0584668, -0.0625287, ],
[-0.0487304, -0.0529962, -0.0573891, -0.0516179, -0.055548, -0.0542257, ],
[0.00637533, 0.00458758, 0.00194023, 0.0034588, 0.00122794, 0.000283409, ],
[-0.0193916, -0.0227194, -0.0267221, -0.0238212, -0.0277439, -0.0285976, ],
[-0.0193916, -0.0183111, -0.0170913, -0.0227194, -0.0216971, -0.0267221, ],
[-0.00207412, 0.000970865, 0.00377447, -0.000852311, 0.00236932, 0.000283409, ],
[-0.0114985, -0.0102948, -0.0089751, -0.0140281, -0.012861, -0.0170913, ],
[-0.0089751, -0.00663305, -0.00476737, -0.00537775, -0.00345663, -0.00207412, ],
[0.00637533, 0.00749635, 0.00830726, 0.00458758, 0.00528007, 0.00194023, ],
[0.0135054, 0.0118308, 0.00910392, 0.0110842, 0.00901293, 0.00830726, ],
[0.00716137, 0.00419068, 0.00063384, 0.0104661, 0.00774018, 0.0132251, ],
[0.0132251, 0.0101657, 0.00755386, 0.0143172, 0.0116561, 0.0143867, ],
[0.0135054, 0.0141728, 0.0143867, 0.0118308, 0.0121218, 0.00910392, ],
[-0.00632778, -0.0082682, -0.0113468, -0.00189698, -0.00378939, 0.002607, ],
[-0.00632778, -0.00486651, -0.00400555, -0.0110209, -0.0093831, -0.0157131, ],
[-0.0113468, -0.00655481, -0.0015348, -0.00378939, 0.00110325, 0.002607, ],
[0.00716137, 0.00917048, 0.0104076, 0.00281982, 0.0050127, -0.0015348, ],
[-0.00309442, -0.00757736, -0.0129224, -0.00336359, -0.00832299, -0.00400555, ],
[-0.117579, -0.133831, -0.146754, -0.103066, -0.11502, -0.0864108, ],
[-0.0864108, -0.0936034, -0.0976325, -0.0703739, -0.0751119, -0.0557626, ],
[-0.0338797, -0.0439389, -0.0557626, -0.0454729, -0.0578177, -0.0584807, ],
[-0.0358911, -0.0277215, -0.0204112, -0.035297, -0.0266263, -0.0338797, ],
[-0.0105883, -0.0151012, -0.0204112, -0.0158264, -0.0212611, -0.0218432, ],
[-0.00309442, -0.0070324, -0.0114911, -0.00757736, -0.012124, -0.0129224, ],
[-0.0105883, -0.0158264, -0.0218432, -0.0110124, -0.0162991, -0.0114911, ],
[-0.129096, -0.110909, -0.0937639, -0.123669, -0.106229, -0.116764, ],
[-0.0796899, -0.0767508, -0.07061, -0.0733328, -0.068918, -0.0687367, ],
[-0.07061, -0.0807183, -0.0940741, -0.0743539, -0.0880738, -0.0789253, ],
[-0.116764, -0.106229, -0.0937639, -0.0964614, -0.0858335, -0.0789253, ],
[-0.089915, -0.109104, -0.129096, -0.109756, -0.132712, -0.131719, ],
[-0.0828524, -0.106818, -0.131719, -0.100075, -0.126993, -0.117579, ],
[-0.0876144, -0.0828708, -0.0754487, -0.0942427, -0.0870135, -0.101467, ],
[-0.14282, -0.155905, -0.164937, -0.167066, -0.180415, -0.190316, ],
[-0.101467, -0.107765, -0.113338, -0.12055, -0.129675, -0.14282, ],
[-0.0687367, -0.0645001, -0.0615564, -0.0703019, -0.068546, -0.0736553, ],
[-0.0736553, -0.068546, -0.0615564, -0.0742381, -0.0673854, -0.0754487, ],
[-0.206045, -0.214732, -0.214806, -0.201132, -0.20625, -0.190316, ],
[-0.206045, -0.213124, -0.212016, -0.214732, -0.217032, -0.214806, ],
[-0.0487304, -0.0516179, -0.0542257, -0.0474037, -0.0502085, -0.0462926, ],
[-0.0358085, -0.0326226, -0.0296693, -0.0331347, -0.0300972, -0.0304534, ],
[-0.0200787, -0.0203287, -0.0204949, -0.0224985, -0.0227955, -0.0251266, ],
[-0.0296693, -0.0273892, -0.0251266, -0.0300972, -0.0276914, -0.0304534, ],
[-0.0410384, -0.0384607, -0.0358085, -0.0419616, -0.0392489, -0.0429987, ],
[-0.0410384, -0.0419616, -0.0429987, -0.0448037, -0.0459659, -0.0487304, ],
[-0.00505508, -0.00529803, -0.00554464, -0.00666497, -0.00695993, -0.00843348, ],
[0.00546236, 0.00494998, 0.00437482, 0.00470398, 0.00412368, 0.00392449, ],
[0.00316451, 0.00284128, 0.00257522, 0.00380869, 0.00348332, 0.00437482, ],
[0.00165084, 0.00137383, 0.00115653, 0.00246142, 0.00217307, 0.00316451, ],
[0.00165084, 0.000813353, -0.000112823, 0.000622799, -0.000283334, -0.000439548, ],
[-0.000439548, -0.000283334, -0.000112823, -0.00149124, -0.00133944, -0.00266668, ],
[-0.00266668, -0.00403502, -0.00554464, -0.00387671, -0.00529803, -0.00505508, ],
[0.00640668, 0.00665696, 0.00697079, 0.00596728, 0.00623536, 0.00546236, ],
[0.0093015, 0.00909687, 0.00886078, 0.00898771, 0.00874964, 0.00865683, ],
[0.00894784, 0.00910326, 0.0093015, 0.00881587, 0.00898771, 0.00865683, ],
[0.00782559, 0.00837196, 0.00886078, 0.00803957, 0.0086144, 0.008313, ],
[0.00716365, 0.00775311, 0.008313, 0.00739214, 0.00803288, 0.00769563, ],
[0.00769563, 0.00736296, 0.00697079, 0.00706867, 0.00665696, 0.00640668, ],
[0.00956633, 0.00969186, 0.00979524, 0.00979276, 0.00988987, 0.0100079, ],
[0.00982943, 0.00956765, 0.00929272, 0.00968391, 0.00944151, 0.00956633, ],
[0.00999644, 0.0100748, 0.0101695, 0.00990646, 0.00998592, 0.00979524, ],
[0.0101569, 0.010233, 0.0103218, 0.0100858, 0.0101635, 0.00999644, ],
[0.00929272, 0.00942947, 0.00960291, 0.00913429, 0.00928414, 0.00894784, ],
[-0.0122703, -0.0103008, -0.00843348, -0.0119136, -0.00982561, -0.0114273, ],
[-0.015713, -0.0160103, -0.0162013, -0.013909, -0.0141876, -0.0122703, ],
[-0.0204949, -0.0182469, -0.0162013, -0.0180578, -0.0160103, -0.015713, ],
[0.0104796, 0.0104454, 0.0104025, 0.0105107, 0.010465, 0.0105369, ],
[0.0104796, 0.0105443, 0.0106162, 0.0105059, 0.0105725, 0.0105237, ],
[0.0105237, 0.0105924, 0.01067, 0.0105371, 0.0106067, 0.0105393, ],
[0.0105393, 0.0106108, 0.010689, 0.010537, 0.0106079, 0.0105231, ],
[0.010435, 0.0104215, 0.0104025, 0.0103623, 0.0103547, 0.0102983, ],
[0.0102369, 0.0102721, 0.0102983, 0.0101898, 0.0102258, 0.0101488, ],
[0.0100892, 0.0101228, 0.0101488, 0.0100398, 0.0100772, 0.0100002, ],
[0.0104941, 0.0105146, 0.0105231, 0.0105982, 0.0106045, 0.0106953, ],
[0.0106844, 0.0105632, 0.0104339, 0.0105846, 0.010471, 0.0104941, ],
[0.0104339, 0.0103867, 0.0103218, 0.0102991, 0.010233, 0.0101569, ],
[0.00962544, 0.00965734, 0.00969387, 0.00973037, 0.00976801, 0.00983332, ],
[0.00939737, 0.0094204, 0.00945251, 0.0095166, 0.00954305, 0.00962544, ],
[0.009194, 0.00930776, 0.00939737, 0.00917812, 0.00928525, 0.0091723, ],
[0.0091723, 0.00928507, 0.00938319, 0.00916684, 0.00927815, 0.00916877, ],
[0.0100002, 0.00991759, 0.00983332, 0.00995944, 0.00986606, 0.00990888, ],
[0.00836127, 0.00853657, 0.00869744, 0.00840564, 0.00857256, 0.00843917, ],
[0.00843917, 0.00862479, 0.00877918, 0.00849312, 0.00866206, 0.00854326, ],
[0.00916877, 0.00904635, 0.00892045, 0.00905937, 0.00892286, 0.00893096, ],
[0.00892045, 0.00878199, 0.00863162, 0.00879906, 0.00864665, 0.00866022, ],
[0.00832335, 0.00848988, 0.00863162, 0.00833708, 0.00850515, 0.00836127, ],
[0.00854326, 0.00858699, 0.0086336, 0.0084441, 0.00849118, 0.00833744, ],
[0.00797791, 0.00816036, 0.00833744, 0.00814259, 0.00832565, 0.00830181, ],
[0.00759752, 0.00777398, 0.00796144, 0.0078559, 0.00800819, 0.00805844, ],
[0.00830181, 0.0081473, 0.00796144, 0.00814259, 0.00795519, 0.00797791, ],
[0.00759752, 0.0078559, 0.00805844, 0.00771142, 0.0079178, 0.00780342, ],
[0.0106656, 0.011676, 0.0126248, 0.0122893, 0.0128876, 0.0132842, ],
[0.0117779, 0.0118401, 0.0117522, 0.0100486, 0.010006, 0.00780629, ],
[0.00818411, 0.0101949, 0.0117779, 0.00803708, 0.0100486, 0.00780629, ],
[0.00409935, 0.00671075, 0.00904044, 0.00658297, 0.00886177, 0.00869158, ],
[0.00301725, 0.00608948, 0.00869158, 0.00584685, 0.00844231, 0.00818411, ],
[0.00608113, 0.00760707, 0.00904044, 0.00504989, 0.00671075, 0.00409935, ],
[0.0062079, 0.00886585, 0.0106656, 0.00731718, 0.00964653, 0.008559, ],
[0.008559, 0.00729325, 0.00608113, 0.00574071, 0.00417513, 0.00213954, ],
[0.0144041, 0.0136355, 0.0126248, 0.0140573, 0.0130168, 0.0135989, ],
[0.0158722, 0.014733, 0.0135989, 0.0155817, 0.0143196, 0.0151135, ],
[0.0151135, 0.0159881, 0.0168222, 0.0164179, 0.017364, 0.0176379, ],
[0.0191917, 0.018072, 0.0168222, 0.0185669, 0.0171845, 0.0174719, ],
[0.0210752, 0.0201883, 0.0191917, 0.0209297, 0.0197992, 0.0204563, ],
[0.0224889, 0.0218413, 0.0210752, 0.0226904, 0.0218088, 0.0226304, ],
[0.0241391, 0.0238427, 0.0233706, 0.0233162, 0.0229922, 0.0224889, ],
[0.0241391, 0.024515, 0.0247493, 0.0238427, 0.0240869, 0.0233706, ],
[0.0261315, 0.0254717, 0.0247493, 0.0260195, 0.0253204, 0.0256945, ],
[0.0247927, 0.0256604, 0.0265635, 0.0247463, 0.0256463, 0.0245929, ],
[0.0245929, 0.0251252, 0.0256551, 0.0243613, 0.0248629, 0.024032, ],
[0.0274026, 0.0266919, 0.0259763, 0.026785, 0.0260964, 0.0260911, ],
[0.0275586, 0.0268947, 0.0260911, 0.0268783, 0.0261965, 0.0261315, ],
[0.0247927, 0.0254266, 0.0259763, 0.0256604, 0.026348, 0.0265635, ],
[0.0182052, 0.0194378, 0.0206265, 0.0186104, 0.0198215, 0.018968, ],
[0.0230025, 0.0224294, 0.0217484, 0.0218599, 0.0211626, 0.0206265, ],
[0.0230025, 0.0235512, 0.024032, 0.0243106, 0.0247383, 0.0254748, ],
[0.0144503, 0.0145787, 0.0146269, 0.0133029, 0.0133222, 0.0120678, ],
[0.00645087, 0.00698678, 0.00740153, 0.00796656, 0.00836165, 0.00939089, ],
[0.0047008, 0.00605848, 0.00740153, 0.00557226, 0.00698678, 0.00645087, ],
[0.0120678, 0.0120419, 0.0118783, 0.010769, 0.0105977, 0.00939089, ],
[0.00251189, 0.00351578, 0.00451008, 0.00357298, 0.00462895, 0.0047008, ],
[0, 0.00124693, 0.00251189, 0, 0.00131103, 0, ],
[0.0164901, 0.0177531, 0.018968, 0.0167933, 0.0180165, 0.017001, ],
[0.017001, 0.0158497, 0.0146269, 0.015725, 0.0145787, 0.0144503, ],
[0.00729741, 0.00982755, 0.0117522, 0.00961794, 0.0117519, 0.0115174, ],
[0.0107295, 0.0086334, 0.00621935, 0.0112993, 0.00919585, 0.0115174, ],
[-0.0275338, -0.0158843, -0.00627446, -0.0200501, -0.0100286, -0.0134229, ],
[-0.0168484, -0.00753997, 0.000330972, -0.0114349, -0.00294983, -0.00627446, ],
[0.00548627, 0.00307658, 0.000330972, -0.000438715, -0.00360622, -0.00749229, ],
[-0.0205312, -0.0281665, -0.0373613, -0.0172473, -0.0242363, -0.0134229, ],
[-0.0205312, -0.0228832, -0.0249582, -0.0309522, -0.0329907, -0.0431608, ],
[0.00890927, 0.00741699, 0.00548627, 0.00465593, 0.00250427, -0.000538497, ],
[0.00890927, 0.00646527, 0.00390699, 0.0100499, 0.00768878, 0.0107295, ],
[-0.0300576, -0.0366094, -0.0447694, -0.0275415, -0.034185, -0.0249582, ],
[-0.0362686, -0.0415858, -0.0483812, -0.0330782, -0.0389678, -0.0300576, ],
[-0.107999, -0.0925773, -0.0797266, -0.101295, -0.0857026, -0.0916023, ],
