[-0.00112101, -0.000994222, -0.000893534, -0.000914177, -0.00079895, -0.000704022, ],
[-0.000703922, -0.000588096, -0.000462121, -0.000832483, -0.000729623, -0.000990666, ],
[-0.000462062, -0.000345798, -0.000221934, -0.000626356, -0.000528089, -0.000820116, ],
[-0.000613202, -0.000401352, -0.000221699, -0.000243697, -4.88983e-05, 0.000146981, ],
[-0.00173756, -0.00172897, -0.00172556, -0.00169493, -0.00170418, -0.00168053, ],
[-0.00168055, -0.00164355, -0.00160951, -0.00164986, -0.00161465, -0.00162997, ],
[-0.00152201, -0.00151, -0.00152417, -0.00157033, -0.00155887, -0.00160948, ],
[-0.00143296, -0.00146496, -0.00152422, -0.00139765, -0.00145204, -0.0013798, ],
[-0.00105853, -0.00114152, -0.00123474, -0.00103988, -0.00112368, -0.00101951, ],
[-0.0010194, -0.000908785, -0.000801327, -0.000917014, -0.000807778, -0.000814615, ],
[-0.00129097, -0.00135742, -0.00143305, -0.00125392, -0.00133121, -0.00123483, ],
[-0.000588477, -0.000469478, -0.000360088, -0.000600393, -0.000479799, -0.00061171, ],
[-0.000393925, -0.000382398, -0.000360145, -0.000257159, -0.000236968, -0.000133201, ],
[-0.000801487, -0.000692301, -0.000588581, -0.000807992, -0.0006958, -0.000814882, ],
[3.04908e-07, -2.77219e-05, -0.000132769, 2.09716e-07, -4.2036e-05, 1.14523e-07, ],
[-0.00554738, -0.00112572, 0.00263929, -0.00073648, 0.0033183, 0.00442954, ],
[0.0258124, 0.0314768, 0.0382215, 0.0249326, 0.0311207, 0.0235932, ],
[0.0235972, 0.0165286, 0.00927459, 0.0189008, 0.0125949, 0.0152985, ],
[0.00928514, 0.00204703, -0.00484549, 0.00641161, 0.000177406, 0.00443029, ],
[-0.00554377, -0.00495399, -0.00420428, -0.0011233, -0.000935235, 0.00264052, ],
[-0.0136579, -0.0115112, -0.00941016, -0.00860921, -0.00705681, -0.00419985, ],
[-0.0128155, -0.0114121, -0.00940686, -0.0159286, -0.0140535, -0.0192217, ],
[-0.0218731, -0.0176267, -0.0136999, -0.017161, -0.0135915, -0.0128139, ],
[-0.0124665, -0.00896071, -0.0058198, -0.0133785, -0.00958369, -0.0136949, ],
[-0.0124684, -0.00890275, -0.00569118, -0.00896131, -0.00593099, -0.00581913, ],
[-0.000630751, -0.00298159, -0.00569388, -0.00173788, -0.004363, -0.0027231, ],
[-0.00272545, 0.000405733, 0.00383033, 0.000931609, 0.00383837, 0.00408802, ],
[0.00382495, 0.00736047, 0.0113557, 0.00703958, 0.0104536, 0.00988082, ],
[0.0317303, 0.0292475, 0.0271525, 0.0278691, 0.0257938, 0.0240058, ],
[0.0336488, 0.0328767, 0.031727, 0.0362217, 0.0354985, 0.0392458, ],
[0.0164794, 0.0141068, 0.0113508, 0.0179521, 0.0154631, 0.0198068, ],
[0.016476, 0.0179491, 0.0198042, 0.0201357, 0.0220885, 0.0240082, ],
[0.0376729, 0.0367051, 0.0358152, 0.0348317, 0.0341449, 0.0323407, ],
[0.0392601, 0.0385094, 0.0376743, 0.0362471, 0.0357075, 0.03356, ],
[0.0336477, 0.0362202, 0.0392438, 0.0365434, 0.0394065, 0.0392628, ],
[0.0279199, 0.0285607, 0.0293338, 0.0285463, 0.0293019, 0.0291466, ],
[0.0278427, 0.0273847, 0.0268713, 0.0279157, 0.0273355, 0.0279192, ],
[0.0261679, 0.0264733, 0.0268708, 0.0266285, 0.0269665, 0.0270316, ],
[0.0343093, 0.0358866, 0.0376938, 0.0359111, 0.0377759, 0.0375668, ],
[0.0375672, 0.0371416, 0.0364481, 0.0356496, 0.0352333, 0.0340163, ],
[0.0332337, 0.031981, 0.0309055, 0.0322114, 0.0311457, 0.031147, ],
[0.0364484, 0.0347193, 0.0332369, 0.0352338, 0.0337253, 0.034017, ],
[0.029336, 0.0301254, 0.0309039, 0.0293035, 0.0299386, 0.0291475, ],
[0.0369578, 0.0365115, 0.0358166, 0.0385444, 0.0379829, 0.0403259, ],
[0.0417068, 0.0395762, 0.0376981, 0.0392614, 0.0374792, 0.0369574, ],
[0.0382188, 0.0416821, 0.0441222, 0.0458719, 0.0486526, 0.0535806, ],
[0.0564208, 0.0622972, 0.0679724, 0.0625698, 0.0692216, 0.0689662, ],
[0.068965, 0.0677096, 0.0656409, 0.0612812, 0.0595298, 0.0538153, ],
[0.0538134, 0.0595286, 0.0656406, 0.0543057, 0.0597743, 0.0535764, ],
[0.0691314, 0.076195, 0.0831037, 0.069302, 0.0752457, 0.0679689, ],
[0.0412409, 0.0263734, 0.0133748, 0.0270908, 0.01185, 0.0106114, ],
[0.0367421, 0.0386385, 0.0412566, 0.0492242, 0.0532854, 0.0630107, ],
[0.0765581, 0.064644, 0.0535794, 0.0708512, 0.0578198, 0.0630301, ],
[-0.0285654, -0.00796468, 0.0106049, -0.0222154, -0.00407315, -0.0163041, ],
[0.0765737, 0.0806018, 0.0828379, 0.0697341, 0.0731736, 0.0638715, ],
[-0.0741538, -0.0506574, -0.0285718, -0.0621034, -0.0413262, -0.0513843, ],
[0.0828532, 0.0837077, 0.0830958, 0.0756217, 0.0761858, 0.0691208, ],
[-0.20296, -0.208968, -0.212561, -0.185467, -0.189132, -0.167341, ],
[-0.235985, -0.246759, -0.255012, -0.219868, -0.22811, -0.202957, ],
[-0.0741627, -0.0831125, -0.0896185, -0.0979156, -0.105052, -0.122302, ],
[-0.169114, -0.145832, -0.122298, -0.148045, -0.126587, -0.128813, ],
[-0.212561, -0.191142, -0.169106, -0.189132, -0.169301, -0.167341, ],
[-0.265872, -0.282898, -0.297069, -0.25147, -0.265424, -0.235995, ],
[-0.268961, -0.308853, -0.338989, -0.274884, -0.301369, -0.265882, ],
[0.0263424, -0.0323812, -0.0854133, 0.00527809, -0.0505174, -0.00580372, ],
[0.000631254, 0.0388349, 0.0267169, 0.00144692, 0.0703567, 0.00226259, ],
[-0.263132, -0.252087, -0.231648, -0.20906, -0.199577, -0.153129, ],
[-0.244747, -0.259412, -0.263102, -0.194011, -0.204775, -0.142683, ],
[-0.167074, -0.152236, -0.123199, -0.127285, -0.103679, -0.0852599, ],
[-0.142718, -0.186455, -0.23166, -0.164498, -0.202411, -0.167007, ],
[-0.222496, -0.295635, -0.369699, -0.276748, -0.349612, -0.322214, ],
[-0.179885, -0.252202, -0.322276, -0.215755, -0.288264, -0.244769, ],
[-0.222499, -0.224881, -0.218972, -0.295638, -0.297719, -0.369701, ],
[0.589597, 0.616835, 0.635204, 0.644025, 0.671245, 0.676892, ],
[0.573568, 0.599217, 0.622213, 0.610688, 0.63786, 0.652692, ],
[0.652759, 0.6484, 0.635196, 0.609785, 0.599464, 0.565057, ],
[0.563472, 0.506566, 0.452944, 0.5554, 0.506179, 0.520161, ],
[0.589502, 0.599271, 0.563456, 0.558053, 0.55539, 0.520158, ],
[0.208105, 0.183479, 0.15891, 0.288469, 0.262124, 0.345778, ],
[0.452871, 0.398699, 0.346005, 0.452479, 0.401682, 0.420781, ],
[0.00395675, -0.0194514, -0.0350892, 0.0766981, 0.0612717, 0.162987, ],
[0.162986, 0.159879, 0.158665, 0.0766971, 0.079967, 0.00395568, ],
[-0.218945, -0.167233, -0.118533, -0.120998, -0.080075, -0.0350831, ],
[0.248797, 0.256491, 0.260551, 0.395023, 0.415615, 0.506658, ],
[0.575916, 0.598195, 0.622207, 0.57491, 0.599213, 0.573566, ],
[0.520609, 0.549019, 0.575914, 0.545746, 0.574884, 0.573515, ],
[0.52056, 0.51713, 0.51448, 0.541846, 0.538602, 0.560683, ],
[0.403996, 0.458498, 0.506708, 0.427319, 0.488222, 0.440248, ],
[0.485367, 0.5009, 0.514477, 0.474179, 0.488972, 0.462269, ],
[0.412127, 0.428301, 0.440305, 0.448894, 0.467307, 0.485413, ],
[-0.105069, 0.0729527, 0.260535, 0.0783986, 0.256482, 0.248795, ],
[-0.378294, -0.412639, -0.443852, -0.259089, -0.283547, -0.1051, ],
[-0.593061, -0.584158, -0.574338, -0.613496, -0.599667, -0.628299, ],
[-0.564722, -0.590151, -0.593174, -0.598093, -0.617667, -0.627044, ],
[-0.564796, -0.528007, -0.443864, -0.490548, -0.412646, -0.378294, ],
[-0.55524, -0.556994, -0.560562, -0.559379, -0.565834, -0.564552, ],
[-0.560557, -0.575697, -0.598645, -0.56583, -0.58188, -0.564549, ],
[-0.559333, -0.551861, -0.546967, -0.556036, -0.553673, -0.555261, ],
[-0.559334, -0.565797, -0.574374, -0.551558, -0.554468, -0.53951, ],
[-0.598563, -0.622254, -0.647755, -0.629997, -0.65458, -0.653738, ],
[0.434175, 0.48641, 0.5409, 0.466786, 0.515105, 0.491875, ],
[0.495141, 0.543695, 0.54086, 0.473311, 0.493669, 0.431897, ],
[0.495043, 0.388297, 0.275867, 0.379962, 0.258152, 0.228723, ],
[-0.132203, 0.0516083, 0.228953, -0.101238, 0.0780562, -0.0698725, ],
[-0.447093, -0.298652, -0.132008, -0.4311, -0.275822, -0.405687, ],
[-0.624425, -0.625415, -0.61502, -0.547138, -0.549974, -0.446972, ],
[-0.647675, -0.644938, -0.61502, -0.657194, -0.625415, -0.624425, ],
[0.44567, 0.472212, 0.499276, 0.437472, 0.465026, 0.428396, ],
[0.448975, 0.40734, 0.355734, 0.395386, 0.354339, 0.344336, ],
[0.399509, 0.444723, 0.489283, 0.424842, 0.474828, 0.449013, ],
[0.499264, 0.496231, 0.489335, 0.465019, 0.457817, 0.428394, ],
[0.46445, 0.486611, 0.507942, 0.454211, 0.478057, 0.445686, ],
[0.491803, 0.51497, 0.533652, 0.476464, 0.499625, 0.464454, ],
[-0.0287688, 0.018911, 0.0772825, -0.0413928, 0.0158448, -0.0572817, ],
[0.0772237, 0.145232, 0.219141, 0.0896798, 0.170144, 0.103112, ],
[0.304255, 0.260901, 0.219105, 0.341226, 0.290389, 0.355696, ],
[-0.146705, -0.171419, -0.196063, -0.117134, -0.143002, -0.0931724, ],
[-0.0287698, -0.0413917, -0.0572785, -0.0857665, -0.109763, -0.146778, ],
[-0.195983, -0.25735, -0.321539, -0.235031, -0.293341, -0.26893, ],
[-0.0200884, -0.0281169, -0.0351922, -0.017834, -0.0253774, -0.0158197, ],
[-0.0200751, -0.0242341, -0.0286802, -0.0315681, -0.0362124, -0.0431034, ],
[-0.0519262, -0.0402136, -0.0286643, -0.0440838, -0.0320761, -0.0356209, ],
[-0.0610269, -0.0482265, -0.0356025, -0.0522629, -0.0392632, -0.042891, ],
[-0.0519575, -0.0672447, -0.0818307, -0.0619527, -0.0773042, -0.071467, ],
[-0.0817919, -0.0802127, -0.0781386, -0.0914477, -0.0877123, -0.0970826, ],
[-0.0970641, -0.103846, -0.10399, -0.110294, -0.114895, -0.122935, ],
[-0.122613, -0.114567, -0.103656, -0.124411, -0.108984, -0.107544, ],
[-0.108058, -0.0916613, -0.06422, -0.110355, -0.085055, -0.109205, ],
[-0.0520332, -0.0620317, -0.0715494, -0.0475705, -0.0572477, -0.0428768, ],
[-0.108574, -0.084763, -0.0642669, -0.0721092, -0.0543395, -0.0390828, ],
[-0.0385266, -0.0232628, -0.0210616, -0.0227144, -0.0056559, -0.00238356, ],
[-3.86155e-05, 0.0027639, -0.00122558, -0.000393662, -0.00437193, -0.000748709, ],
[0.00285437, 0.00259959, 0.0023864, 0.0100005, 0.00909656, 0.0164094, ],
[0.0132058, 0.0113637, 0.00972229, 0.0178191, 0.0155744, 0.0216626, ],
[0.0164074, 0.00909537, 0.00238603, 0.0147252, 0.00810657, 0.0132107, ],
[0.00289395, -0.00538281, -0.012866, 0.00286074, -0.00466959, 0.00286398, ],
[0.00289966, -0.00616612, -0.0158309, -0.00537967, -0.0142713, -0.0128655, ],
[0.0046822, 0.00449496, 0.00417988, 0.00381309, 0.00353507, 0.00297117, ],
[0.0046828, 0.00548657, 0.00639833, 0.00449608, 0.00526095, 0.00418152, ],
[0.0165089, 0.0191497, 0.0219629, 0.0176195, 0.0204899, 0.0186805, ],
[0.0109325, 0.0117129, 0.0123776, 0.0130348, 0.0137646, 0.0152992, ],
[0.0137461, 0.0146464, 0.0153006, 0.0162006, 0.017013, 0.0188418, ],
[0.0188448, 0.0203881, 0.0219624, 0.0178319, 0.0191493, 0.0165086, ],
[0.0113714, 0.0119095, 0.0123787, 0.0101886, 0.0105297, 0.00894138, ],
[0.00857217, 0.00989047, 0.011371, 0.0088568, 0.0101899, 0.00894449, ],
[0.00649124, 0.00747206, 0.00857237, 0.00651778, 0.00748038, 0.00639914, ],
[0.0029702, 0.00245307, 0.00200409, 0.00321086, 0.00267449, 0.00335674, ],
[0.00135848, 0.00186627, 0.00244746, 0.00166601, 0.00224536, 0.0020031, ],
[0.0016009, 0.00151508, 0.00135798, 0.00109312, 0.000939235, 0.000591635, ],
[0.000852658, 0.00074173, 0.000591206, 0.000501302, 0.000352141, 0.000147231, ],
[0.0222714, 0.0218292, 0.02122, 0.0261823, 0.0253166, 0.0298125, ],
[0.0222741, 0.0262651, 0.0305761, 0.0222448, 0.0264558, 0.0219508, ],
[0.0219572, 0.0260448, 0.0305739, 0.0219651, 0.0263062, 0.0216565, ],
[0.0212169, 0.020765, 0.0202101, 0.024382, 0.0236333, 0.0272936, ],
[0.018684, 0.0216252, 0.0247359, 0.0194873, 0.0226378, 0.0202067, ],
[-0.00155478, -0.00156839, -0.00161045, -0.00160598, -0.00163472, -0.00166096, ],
[-0.00112124, -0.00117427, -0.00122909, -0.000994338, -0.00106128, -0.000893541, ],
[-0.00105347, -0.0011291, -0.0012292, -0.00118079, -0.00125029, -0.00129269, ],
[-0.00124347, -0.00125073, -0.00129272, -0.00133809, -0.00136642, -0.00143837, ],
[-0.00143132, -0.00142078, -0.00143852, -0.00149257, -0.00149381, -0.00155477, ],
[-0.00166114, -0.00167485, -0.00169766, -0.00164446, -0.00167495, -0.00165137, ],
[-0.00169771, -0.00170667, -0.0017257, -0.00170088, -0.00173331, -0.00173249, ],
[-0.000893605, -0.000707221, -0.000520542, -0.000799005, -0.000598282, -0.00070406, ],
[-0.000312599, -0.000371421, -0.000462311, -0.000503361, -0.000588208, -0.000703955, ],
[5.50933e-05, -7.22922e-05, -0.000221988, -0.000213594, -0.000345876, -0.000462164, ],
[0.000146839, -4.89921e-05, -0.000221745, 0.000291023, 8.92457e-05, 0.000406101, ],
[-0.00182902, -0.0017657, -0.00172568, -0.00178579, -0.00172911, -0.00173773, ],
[-0.00173756, -0.00169502, -0.00168073, -0.00168656, -0.00165008, -0.00163023, ],
[-0.00160974, -0.00155905, -0.00152428, -0.00161489, -0.00157352, -0.00163023, ],
[-0.00143319, -0.001514, -0.00158111, -0.0014652, -0.00154551, -0.00152446, ],
[-0.00105883, -0.00117194, -0.00129134, -0.00114182, -0.00125421, -0.00123504, ],
[-0.00105891, -0.00104015, -0.00101967, -0.000929623, -0.000917252, -0.000814827, ],
[-0.00129131, -0.00139187, -0.0014951, -0.00135777, -0.00145767, -0.00143342, ],
[-0.000611216, -0.000479319, -0.00035962, -0.000497882, -0.000382051, -0.000393755, ],
[-0.000814591, -0.000695422, -0.000588116, -0.000710852, -0.000599982, -0.00061125, ],
[-0.000163601, -0.000270037, -0.000393434, -0.0001563, -0.000256737, -0.000132849, ],
[-0.000163584, -0.000156474, -0.000133213, -4.02519e-05, -2.81531e-05, -1.14158e-07, ],
[0.004434, 0.000181235, -0.00484154, -0.00073427, -0.00545191, -0.00554742, ],
[0.038212, 0.0372896, 0.0355437, 0.0311222, 0.0289872, 0.0236057, ],
[0.0206583, 0.0138519, 0.00928105, 0.0221786, 0.0165386, 0.0236107, ],
[-0.000783574, -0.00343686, -0.004841, 0.00463391, 0.00204995, 0.0092865, ],
[-0.0136591, -0.00861063, -0.00420145, -0.00988567, -0.00495019, -0.005539, ],
[-0.0192224, -0.0140543, -0.0094078, -0.0167754, -0.0115085, -0.0136548, ],
[-0.0218721, -0.0171605, -0.0128139, -0.0209139, -0.0159262, -0.0192185, ],
[-0.0214601, -0.0174765, -0.0136988, -0.0220421, -0.0176249, -0.0218707, ],
[-0.0124678, -0.0133816, -0.0136999, -0.0167498, -0.0174781, -0.0214623, ],
[-0.00921624, -0.00746904, -0.00569291, -0.011134, -0.00890369, -0.0124685, ],
[-0.00272128, -0.00436289, -0.00569547, -0.00577465, -0.00747257, -0.00922075, ],
[-0.00323198, 0.000535111, 0.00382856, -0.00314885, 0.000404016, -0.00272712, ],
[0.00484785, 0.00831405, 0.0113549, 0.00411936, 0.00735941, 0.0038236, ],
[0.0240028, 0.0261513, 0.0286655, 0.0278681, 0.0303969, 0.0317314, ],
[0.031727, 0.0343458, 0.0373533, 0.0354991, 0.0384723, 0.0392471, ],
[0.011348, 0.0125821, 0.0142377, 0.0154615, 0.0172426, 0.0198064, ],
[0.0198021, 0.024179, 0.0286687, 0.0220862, 0.0261544, 0.0240058, ],
[0.0403257, 0.0379823, 0.0358158, 0.0391363, 0.0367046, 0.0376712, ],
[0.039258, 0.0416751, 0.0437918, 0.0385076, 0.0405472, 0.0376727, ],
[0.0392425, 0.0431691, 0.0471906, 0.0394038, 0.0429443, 0.0392588, ],
[0.0278432, 0.0279163, 0.0279199, 0.0284141, 0.0285463, 0.0291467, ],
[0.0270317, 0.0269668, 0.0268713, 0.0273715, 0.0273847, 0.0278427, ],
[0.0375707, 0.0377799, 0.0376978, 0.0396257, 0.0397845, 0.0419844, ],
[0.0375704, 0.0392499, 0.0409588, 0.0371449, 0.038522, 0.0364514, ],
[0.0332343, 0.0328472, 0.032323, 0.0319811, 0.031595, 0.0309051, ],
[0.0364481, 0.0357003, 0.0347451, 0.0347192, 0.0340158, 0.0332372, ],
[0.0291461, 0.0299378, 0.0309036, 0.0297903, 0.0307098, 0.0303566, ],
[0.0369571, 0.0385439, 0.0403257, 0.0392612, 0.0411923, 0.0417069, ],
[0.0419842, 0.0397842, 0.0376974, 0.0420299, 0.0395756, 0.0417063, ],
[0.0509453, 0.0439348, 0.0382129, 0.0527422, 0.0458632, 0.0535691, ],
[0.0679767, 0.0742866, 0.0804518, 0.0692243, 0.0747224, 0.0689674, ],
[0.0831594, 0.0742137, 0.0656269, 0.0758568, 0.0677018, 0.0689633, ],
[0.0535655, 0.0597602, 0.0656233, 0.0610028, 0.0676555, 0.0691942, ],
[0.0831049, 0.0822611, 0.0804534, 0.0752465, 0.0742837, 0.0679693, ],
[0.0412391, 0.0270936, 0.0106189, 0.0449864, 0.0289669, 0.0491605, ],
[0.0630115, 0.0532869, 0.0412587, 0.069664, 0.0586501, 0.0772345, ],
[0.0945463, 0.0848437, 0.076561, 0.078357, 0.070853, 0.0630307, ],
[0.00919343, 0.00988023, 0.0106074, -0.0111698, -0.00796071, -0.0285599, ],
[0.076578, 0.0892336, 0.102466, 0.0806069, 0.0918065, 0.0828438, ],
[-0.0422708, -0.0352419, -0.0285555, -0.060379, -0.0506461, -0.0741475, ],
[0.102658, 0.092084, 0.0830955, 0.0926402, 0.0837078, 0.0828537, ],
[-0.202955, -0.228108, -0.25501, -0.208961, -0.234074, -0.212553, ],
[-0.297069, -0.276409, -0.255001, -0.265424, -0.246759, -0.235996, ],
[-0.102252, -0.0876546, -0.0741388, -0.114597, -0.0978949, -0.122285, ],
[-0.1691, -0.168035, -0.163849, -0.145818, -0.142016, -0.122285, ],
[-0.212552, -0.214897, -0.214744, -0.191129, -0.191109, -0.16909, ],
[-0.265883, -0.30137, -0.33899, -0.282909, -0.318583, -0.29708, ],
[-0.321538, -0.342097, -0.338999, -0.293341, -0.308844, -0.268932, ],
[-0.0459809, -0.0684513, -0.0853231, -0.0128051, -0.0318987, 0.0272171, ],
[-0.0459881, -0.0128112, 0.027212, 0.0163277, 0.039138, 0.000742463, ],
[-0.153136, -0.199581, -0.231648, -0.150996, -0.186527, -0.142875, ],
[-0.142685, -0.204777, -0.263105, -0.150045, -0.209067, -0.153169, ],
[-0.113773, -0.173349, -0.244827, -0.129581, -0.194036, -0.142655, ],
[-0.16674, -0.127131, -0.0852864, -0.139503, -0.108459, -0.112642, ],
[-0.142714, -0.16449, -0.166995, -0.129652, -0.139544, -0.112468, ],
[-0.179885, -0.206248, -0.222639, -0.252202, -0.27685, -0.322276, ],
[-0.113772, -0.146256, -0.180087, -0.173349, -0.215884, -0.244826, ],
[-0.222582, -0.170898, -0.118605, -0.224941, -0.1673, -0.219007, ],
[0.532744, 0.584165, 0.635297, 0.562224, 0.616882, 0.589598, ],
[0.573542, 0.610709, 0.652759, 0.571059, 0.609785, 0.565057, ],
[0.565028, 0.599503, 0.635303, 0.551517, 0.584168, 0.532744, ],
[0.45286, 0.452474, 0.420781, 0.505973, 0.471057, 0.519834, ],
[0.589587, 0.55797, 0.519908, 0.537006, 0.505452, 0.486584, ],
[0.158809, 0.241166, 0.283393, 0.261997, 0.314348, 0.345625, ],
[0.345959, 0.345185, 0.321564, 0.401523, 0.37138, 0.420508, ],
[0.163237, 0.0612734, -0.035336, 0.140222, 0.0490083, 0.118956, ],
[0.16332, 0.232014, 0.283406, 0.16013, 0.241185, 0.158834, ],
[-0.118954, -0.0562169, 0.00403937, -0.0804686, -0.0188369, -0.0354485, ],
[0.248902, 0.395102, 0.506711, 0.367776, 0.458501, 0.403998, ],
[0.520589, 0.545744, 0.573531, 0.513248, 0.538599, 0.503356, ],
[0.462271, 0.488977, 0.514485, 0.491683, 0.517151, 0.520598, ],
[0.440375, 0.398549, 0.354543, 0.427278, 0.375957, 0.403788, ],
[0.412127, 0.448895, 0.485415, 0.439259, 0.474184, 0.462232, ],
[0.412058, 0.386349, 0.354521, 0.428296, 0.398532, 0.440363, ],
[-0.0648685, -0.0847012, -0.105107, 0.0869977, 0.0783857, 0.248807, ],
[-0.0648698, -0.228646, -0.378321, -0.0847081, -0.259112, -0.105119, ],
[-0.540142, -0.559601, -0.574339, -0.564935, -0.584187, -0.593117, ],
[-0.537483, -0.567474, -0.593057, -0.557498, -0.59009, -0.564718, ],
[-0.564729, -0.490528, -0.378321, -0.521661, -0.443595, -0.475639, ],
[-0.55526, -0.553672, -0.546966, -0.557021, -0.551653, -0.560596, ],
[-0.560583, -0.558302, -0.55406, -0.575703, -0.577846, -0.59863, ],
[-0.539508, -0.542707, -0.547011, -0.551559, -0.551886, -0.559338, ],
[-0.539525, -0.554457, -0.574335, -0.539124, -0.559599, -0.540143, ],
[-0.598622, -0.591309, -0.570257, -0.622291, -0.612296, -0.647769, ],
[0.491776, 0.515068, 0.540926, 0.536294, 0.567587, 0.581761, ],
[0.63817, 0.595366, 0.540753, 0.580139, 0.543715, 0.495288, ],
[0.498226, 0.501933, 0.495324, 0.369383, 0.380261, 0.229039, ],
[-0.131993, 0.036154, 0.200673, 0.0518048, 0.215186, 0.229135, ],
[-0.446963, -0.297791, -0.136267, -0.298467, -0.134631, -0.131766, ],
[-0.614831, -0.576436, -0.531436, -0.549836, -0.499234, -0.446885, ],
[-0.576634, -0.607906, -0.615033, -0.619977, -0.644971, -0.647728, ],
[0.445684, 0.478053, 0.507937, 0.472245, 0.502923, 0.499328, ],
[0.448913, 0.463689, 0.46424, 0.407242, 0.410975, 0.355599, ],
[0.489283, 0.522027, 0.546897, 0.474794, 0.49977, 0.448944, ],
[0.499269, 0.529092, 0.559659, 0.496211, 0.527574, 0.48929, ],
[0.464454, 0.499617, 0.533637, 0.486645, 0.517529, 0.508006, ],
[0.581746, 0.554421, 0.533704, 0.536289, 0.514985, 0.49178, ],
[0.0772251, 0.0896825, 0.103116, 0.0157314, 0.0158785, -0.0574512, ],
[0.103026, 0.170083, 0.219105, 0.201071, 0.260903, 0.304257, ],
[0.464229, 0.393358, 0.304259, 0.410978, 0.341188, 0.355616, ],
[-0.270503, -0.228506, -0.196028, -0.210209, -0.171401, -0.146703, ],
[-0.0573675, -0.139216, -0.224032, -0.109799, -0.183393, -0.146761, ],
[-0.270507, -0.289955, -0.321556, -0.228509, -0.257382, -0.196029, ],
[0.0036189, -0.00819012, -0.0200885, -0.00665526, -0.017834, -0.0158197, ],
[-0.0200758, -0.0136757, -0.00679805, -0.024234, -0.0176061, -0.0286793, ],
[-0.0356205, -0.0320758, -0.028664, -0.023125, -0.0200878, -0.0109439, ],
[-0.0428915, -0.0392636, -0.0356029, -0.0293988, -0.0260546, -0.01597, ],
[-0.0593899, -0.0708913, -0.0819275, -0.0558415, -0.0673388, -0.0520489, ],
[-0.0593261, -0.0693968, -0.0782591, -0.0708192, -0.0803006, -0.0818472, ],
[-0.0971007, -0.0878074, -0.0783107, -0.0933541, -0.0838991, -0.0862956, ],
[-0.0862395, -0.0940681, -0.103968, -0.0932718, -0.103799, -0.0969921, ],
[-0.108061, -0.109279, -0.10373, -0.097164, -0.0980191, -0.0859849, ],
[-0.0486894, -0.0546665, -0.0641483, -0.0743625, -0.09154, -0.107887, ],
[-0.0520334, -0.0475706, -0.042877, -0.0374818, -0.032989, -0.022605, ],
[-0.0389858, -0.0545229, -0.0647306, -0.0288205, -0.040963, -0.0267688, ],
[-0.0270599, -0.0273594, -0.020826, -0.0287401, -0.0231487, -0.038534, ],
[-0.000546842, -0.0040463, -0.0196791, -0.00401169, -0.0278457, -0.000706959, ],
[0.0192837, 0.0107041, 0.00286284, 0.017767, 0.0100073, 0.0164145, ],
[0.0132102, 0.0178214, 0.0216628, 0.0200203, 0.0243018, 0.0272815, ],
[0.0164075, 0.0147252, 0.0132106, 0.022215, 0.0200198, 0.0272802, ],
[0.0192882, 0.0114683, 0.00289399, 0.0107069, 0.00286077, 0.00286399, ],
[0.00290894, 0.00319139, 0.00360494, -0.00615817, -0.00666457, -0.0158243, ],
[0.00468215, 0.00381304, 0.00297112, 0.00397577, 0.00321167, 0.00335743, ],
