[0.00424191, 0.00452661, 0.00479625, 0.00457422, 0.00485387, 0.00492412, ],
[0.000524537, 0.000500117, 0.000478364, 0.000794749, 0.000759265, 0.00105001, ],
[0.000456576, 0.000465961, 0.000478364, 0.000233081, 0.000235355, 0, ],
[0.00578779, 0.00559602, 0.00539056, 0.00549412, 0.00529553, 0.00521544, ],
[0.00964489, 0.00975282, 0.00986436, 0.00977614, 0.0098966, 0.00992565, ],
[0.00997297, 0.0100074, 0.0100416, 0.00989136, 0.00992229, 0.00981532, ],
[0.0100416, 0.010086, 0.0101294, 0.0099502, 0.00998928, 0.00986436, ],
[0.00997297, 0.00993825, 0.00990467, 0.0100325, 0.0100008, 0.0100984, ],
[0.0100984, 0.0100008, 0.00990467, 0.0100738, 0.00997348, 0.0100468, ],
[0.0102007, 0.0101275, 0.0100468, 0.010174, 0.0100963, 0.0101508, ],
[0.0102347, 0.0102617, 0.0102951, 0.0102755, 0.0103249, 0.0103202, ],
[0.010406, 0.0103546, 0.0103202, 0.010436, 0.0103679, 0.0104215, ],
[0.0102247, 0.0101954, 0.010145, 0.0102276, 0.0101873, 0.0102347, ],
[0.0101508, 0.010147, 0.010145, 0.0101828, 0.0101954, 0.0102247, ],
[0.0110351, 0.0108842, 0.0107613, 0.0109048, 0.0107902, 0.0107743, ],
[0.010571, 0.0106626, 0.0107613, 0.0105579, 0.0106091, 0.0104849, ],
[0.011671, 0.0114723, 0.0113195, 0.0114827, 0.01133, 0.0112948, ],
[0.0112948, 0.01133, 0.0113195, 0.0111565, 0.011175, 0.0110351, ],
[0.010571, 0.0105579, 0.0104849, 0.0104796, 0.0104372, 0.010406, ],
[0.0682622, 0.0766485, 0.0808577, 0.102832, 0.0990958, 0.121865, ],
[0.0682622, 0.0406425, 0.0338711, 0.0766485, 0.0594645, 0.0808577, ],
[-0.00834965, -0.025895, -0.0143195, 0.00949129, 0.0105454, 0.0338711, ],
[-0.0468327, -0.0334044, -0.0143195, -0.0723464, -0.056082, -0.0821222, ],
[-0.0468327, -0.0723464, -0.0821222, -0.072955, -0.122492, -0.112569, ],
[-0.068422, -0.0948458, -0.112569, -0.0960502, -0.125374, -0.126698, ],
[-0.0851813, -0.104499, -0.126698, -0.105776, -0.128443, -0.124571, ],
[-0.118214, -0.105943, -0.0925052, -0.124873, -0.108108, -0.124571, ],
[0.201265, 0.195498, 0.184135, 0.185555, 0.177716, 0.167825, ],
[0.17289, 0.170762, 0.167825, 0.154038, 0.156886, 0.1403, ],
[0.201265, 0.212742, 0.216092, 0.195498, 0.200219, 0.184135, ],
[0.176005, 0.181872, 0.189196, 0.204627, 0.200652, 0.217054, ],
[0.240697, 0.234387, 0.217054, 0.225262, 0.213932, 0.206283, ],
[0.235715, 0.247849, 0.240697, 0.228595, 0.229488, 0.216092, ],
[0.121865, 0.145611, 0.176005, 0.133124, 0.162956, 0.11993, ],
[-0.108874, -0.117011, -0.125536, -0.113376, -0.122163, -0.118194, ],
[-0.116737, -0.111355, -0.104954, -0.122879, -0.116175, -0.127714, ],
[-0.108874, -0.113179, -0.116737, -0.117011, -0.121532, -0.125536, ],
[-0.111401, -0.101931, -0.0920854, -0.117662, -0.105709, -0.118214, ],
[-0.127714, -0.116175, -0.104954, -0.12014, -0.109837, -0.111401, ],
[-0.14127, -0.129827, -0.119099, -0.132362, -0.122687, -0.124996, ],
[-0.113185, -0.115902, -0.118194, -0.12073, -0.122665, -0.127938, ],
[-0.124996, -0.118573, -0.113185, -0.127209, -0.12073, -0.127938, ],
[-0.123336, -0.117079, -0.110913, -0.129757, -0.122295, -0.134947, ],
[-0.134947, -0.126546, -0.119099, -0.138963, -0.129827, -0.14127, ],
[-0.135909, -0.121606, -0.109156, -0.129715, -0.116612, -0.123336, ],
[-0.0266258, -0.0211137, -0.0160226, -0.0237697, -0.0187921, -0.0213935, ],
[-0.0396413, -0.0328245, -0.0266258, -0.0354178, -0.0294204, -0.0319172, ],
[-0.044419, -0.0493165, -0.055065, -0.0422628, -0.0470765, -0.0396413, ],
[-0.0590804, -0.0657112, -0.0734053, -0.0573479, -0.063856, -0.055065, ],
[-0.0950775, -0.0838565, -0.0734053, -0.0848946, -0.0750485, -0.07604, ],
[-0.115681, -0.105381, -0.0952036, -0.103553, -0.0944855, -0.0929333, ],
[-0.0952036, -0.095607, -0.0950775, -0.0854164, -0.0848946, -0.07604, ],
[-0.135909, -0.126022, -0.115681, -0.121606, -0.112767, -0.109156, ],
[0.0141121, 0.0154054, 0.0163111, 0.013662, 0.0147468, 0.0129828, ],
[-0.010046, -0.00842387, -0.00734258, -0.0130443, -0.0114995, -0.0160226, ],
[-0.010046, -0.00573482, -0.00175668, -0.00842387, -0.00454898, -0.00734258, ],
[0.00330112, 0.0045165, 0.00491756, 0.000883601, 0.00174756, -0.00175668, ],
[0.00983789, 0.0121769, 0.0141121, 0.0100724, 0.0120723, 0.00981101, ],
[0.00330112, 0.00682189, 0.00983789, 0.0045165, 0.00745055, 0.00491756, ],
[0.0181797, 0.017445, 0.0168613, 0.017415, 0.0166558, 0.0163111, ],
[0.017484, 0.0174239, 0.0168613, 0.0177235, 0.017445, 0.0181797, ],
[0.0143863, 0.0134153, 0.011837, 0.0137247, 0.0126495, 0.0129593, ],
[0.0133794, 0.0142074, 0.0143863, 0.0149997, 0.0151978, 0.0160126, ],
[0.0160126, 0.0166922, 0.017484, 0.0159262, 0.0166275, 0.0153053, ],
[0.00994608, 0.00998895, 0.0100005, 0.0104468, 0.0104824, 0.0110219, ],
[0.0113382, 0.0108086, 0.0100589, 0.0106593, 0.010013, 0.00994608, ],
[0.0119643, 0.0115096, 0.0106726, 0.0112099, 0.0103584, 0.0100589, ],
[0.011837, 0.0112281, 0.0106726, 0.0126495, 0.0121339, 0.0129593, ],
[0.0120874, 0.0119674, 0.0117864, 0.0118772, 0.011756, 0.0115915, ],
[0.00803695, 0.00831389, 0.00867348, 0.00904739, 0.00934304, 0.0100005, ],
[0.0109218, 0.0113707, 0.0115915, 0.0109193, 0.0113113, 0.010969, ],
[0.010969, 0.0106808, 0.0103048, 0.0106114, 0.0100673, 0.00991726, ],
[0.00951782, 0.00907485, 0.00867676, 0.00994219, 0.00969469, 0.0103048, ],
[0.00951782, 0.00910922, 0.00867348, 0.00860277, 0.00792949, 0.00719867, ],
[0.0123485, 0.0122641, 0.0120874, 0.0125183, 0.0124483, 0.0126235, ],
[0.0126515, 0.0128899, 0.0130059, 0.0126951, 0.0128113, 0.0126042, ],
[0.0128376, 0.012957, 0.0130059, 0.013062, 0.0131736, 0.0132386, ],
[0.0132386, 0.0133866, 0.0134241, 0.0131754, 0.0132067, 0.0130057, ],
[0.0130057, 0.0132067, 0.0134241, 0.0130886, 0.0132838, 0.0130813, ],
[0.0130684, 0.0128705, 0.0127016, 0.0131068, 0.0129277, 0.0130813, ],
[0.0126235, 0.0128579, 0.0129652, 0.0127367, 0.0128607, 0.0126515, ],
[0.0129364, 0.0127647, 0.0126162, 0.0130299, 0.0128677, 0.0130684, ],
[0.0124812, 0.0125686, 0.0126162, 0.0127375, 0.0127647, 0.0129364, ],
[0.0124812, 0.0124258, 0.0123364, 0.0122494, 0.0121324, 0.0119828, ],
[0.0119828, 0.012038, 0.0120127, 0.0118103, 0.0118371, 0.011671, ],
[-0.0117319, -0.0090486, -0.00667819, -0.0117382, -0.00920772, -0.0115832, ],
[-0.0111802, -0.0115782, -0.0117319, -0.014744, -0.0147049, -0.0180556, ],
[-0.0174863, -0.0167617, -0.0153566, -0.0121728, -0.0107801, -0.00672688, ],
[-0.00170593, -0.00853987, -0.0153566, -0.00563081, -0.0133426, -0.0101007, ],
[-0.0101007, -0.00680731, -0.00206373, -0.00236164, 0.00184438, 0.00530729, ],
[-0.0096219, -0.0138635, -0.0178479, -0.0132874, -0.0178455, -0.0174863, ],
[-0.0111802, -0.014744, -0.0180556, -0.0143038, -0.0181038, -0.0178479, ],
[-0.00206373, -0.00696026, -0.0123194, 0.00324423, -0.000828383, 0.0104544, ],
[0.0830044, 0.0787185, 0.0738906, 0.0627436, 0.0619862, 0.0467469, ],
[0.0467469, 0.0471416, 0.0477018, 0.0314772, 0.0341599, 0.0197359, ],
[0.0197359, 0.0235595, 0.026737, 0.00856099, 0.0144289, 0.0012032, ],
[0.123838, 0.11766, 0.104823, 0.102707, 0.097601, 0.0830044, ],
[0.123838, 0.152496, 0.17289, 0.136229, 0.154038, 0.1403, ],
[0.0104544, -0.000828383, -0.0123194, 0.00610814, -0.00703497, 0.0012032, ],
[-0.00753289, -0.00897242, -0.0105997, -0.00753344, -0.00903738, -0.00740256, ],
[-0.0122886, -0.00990578, -0.00753289, -0.0103952, -0.0082142, -0.0087163, ],
[-0.00740256, -0.00903738, -0.0105997, -0.00919098, -0.0109046, -0.0111676, ],
[-0.0069406, -0.00912186, -0.0111676, -0.00912703, -0.0114325, -0.0115832, ],
[-0.00656256, -0.00641638, -0.00624464, -0.00736643, -0.00714219, -0.00804638, ],
[-0.00804638, -0.00892255, -0.00986751, -0.00736643, -0.00819985, -0.00656256, ],
[-0.0087163, -0.00936102, -0.00986751, -0.01043, -0.0109474, -0.0121237, ],
[-0.00804638, -0.00714219, -0.00624464, -0.00684226, -0.00601594, -0.00575824, ],
[-0.00174084, -0.00107355, -0.000459157, -0.00152487, -0.000896578, -0.00129735, ],
[-0.00174084, -0.00245119, -0.00322139, -0.00193254, -0.00268629, -0.00210442, ],
[-0.00322139, -0.00402643, -0.00490132, -0.00345056, -0.00431154, -0.00364478, ],
[-0.00653523, -0.0059478, -0.00529908, -0.00568008, -0.00514609, -0.00490132, ],
[-0.000133273, -0.000476275, -0.000779685, -0.000691819, -0.00103873, -0.00129735, ],
[0.00121681, 0.00139284, 0.00159338, 0.00160834, 0.00178712, 0.00197264, ],
[0.00122128, 0.000969772, 0.000749574, 0.000769626, 0.000518428, 0.000281582, ],
[0.00121681, 0.000986538, 0.000749574, 0.00139284, 0.00118982, 0.00159338, ],
[-0.000133273, 7.21797e-05, 0.000281582, -0.000476275, -0.000226692, -0.000779685, ],
[-0.00827203, -0.00821216, -0.00804638, -0.00704555, -0.00684226, -0.00575824, ],
[-0.00794465, -0.00814626, -0.00827203, -0.00695461, -0.00703812, -0.00591688, ],
[-0.0057096, -0.00654348, -0.00732156, -0.00677596, -0.00765077, -0.00794465, ],
[-0.00732156, -0.00626461, -0.00529908, -0.00693533, -0.0059478, -0.00653523, ],
[0.00510257, 0.00509057, 0.00508574, 0.00497426, 0.00497131, 0.00485678, ],
[0.00510257, 0.00497426, 0.00485678, 0.00496391, 0.00483518, 0.0048216, ],
[0.00447312, 0.00465018, 0.0048216, 0.00453247, 0.00470121, 0.00459347, ],
[0.00410308, 0.00402087, 0.00393622, 0.0041886, 0.00410905, 0.00428833, ],
[0.00425183, 0.00417983, 0.00410308, 0.00435562, 0.00429051, 0.00447312, ],
[0.0050728, 0.0049702, 0.00486746, 0.00507491, 0.00497324, 0.00508574, ],
[0.00389071, 0.00374384, 0.00361303, 0.00366081, 0.00351483, 0.00341573, ],
[0.00389071, 0.00391173, 0.00393622, 0.00374384, 0.00377587, 0.00361303, ],
[0.00341573, 0.00327725, 0.00315907, 0.00318681, 0.0030513, 0.00294367, ],
[0.00294367, 0.00272735, 0.0024948, 0.00284585, 0.00261705, 0.00275047, ],
[0.00249082, 0.00262542, 0.00275047, 0.00235833, 0.00250005, 0.00223488, ],
[0.00197264, 0.00224177, 0.00249082, 0.00210357, 0.00235833, 0.00223488, ],
[0.00511421, 0.0050934, 0.0050728, 0.00521551, 0.00519523, 0.00531805, ],
[0.00531805, 0.00543081, 0.00554137, 0.00532411, 0.00543954, 0.00533602, ],
[0.00575375, 0.00565065, 0.00554827, 0.00564588, 0.00554414, 0.00554137, ],
[0.00575375, 0.00576251, 0.00577803, 0.00565065, 0.00566661, 0.00554827, ],
[0.00573593, 0.0057574, 0.00577803, 0.00585056, 0.00586838, 0.00596168, ],
[0.00588829, 0.00592205, 0.00596168, 0.00601829, 0.00603422, 0.0061193, ],
[0.0061193, 0.00619564, 0.0062659, 0.00607143, 0.00616885, 0.00604259, ],
[0.0062659, 0.0063353, 0.006404, 0.00621367, 0.00630634, 0.00616836, ],
[0.00616836, 0.00630634, 0.006404, 0.00623943, 0.00634612, 0.00630143, ],
[0.00618174, 0.00624116, 0.00630143, 0.00634199, 0.00636809, 0.00643089, ],
[0.0096874, 0.00952512, 0.00938243, 0.009683, 0.00952614, 0.00967337, ],
[0.00967337, 0.00979816, 0.00992565, 0.00981671, 0.00995626, 0.00998314, ],
[0.00936033, 0.00937435, 0.00938243, 0.00952348, 0.00952512, 0.0096874, ],
[0.00936033, 0.00951621, 0.00969139, 0.00934816, 0.00951121, 0.00932817, ],
[0.00932817, 0.00949422, 0.00967558, 0.00930615, 0.00947753, 0.00927384, ],
[0.00922057, 0.00902719, 0.00884678, 0.00925113, 0.00906442, 0.00927384, ],
[0.00872821, 0.00879363, 0.00884678, 0.00897884, 0.00902719, 0.00922057, ],
[0.00823617, 0.00848883, 0.00872821, 0.00839357, 0.00864493, 0.00855068, ],
[0.00779055, 0.00766529, 0.00752398, 0.00751779, 0.00737848, 0.00723784, ],
[0.00855068, 0.00846851, 0.00837519, 0.00829479, 0.00820237, 0.00802703, ],
[0.00802703, 0.00820237, 0.00837519, 0.00791633, 0.00808933, 0.00779055, ],
[0.00634413, 0.00606109, 0.00578779, 0.00623618, 0.00596901, 0.00613774, ],
[0.0069301, 0.00663523, 0.00634413, 0.00680227, 0.00652032, 0.00668211, ],
[0.00752398, 0.00722627, 0.0069301, 0.00737848, 0.00709258, 0.00723784, ],
[0.00189553, 0.00195021, 0.00200767, 0.00219905, 0.0022468, 0.0024978, ],
[0.00240814, 0.00245148, 0.0024978, 0.0027171, 0.00274906, 0.0030151, ],
[0.0014201, 0.00147034, 0.00152545, 0.00171628, 0.00176241, 0.00200767, ],
[0.00357672, 0.00327822, 0.00296663, 0.00328858, 0.00298838, 0.0030151, ],
[0.00152545, 0.00129158, 0.00105277, 0.00128213, 0.00104701, 0.00104796, ],
[0.00357672, 0.00389981, 0.00424191, 0.00359505, 0.00394027, 0.00362191, ],
[0.000524537, 0.000783286, 0.00104796, 0.000537915, 0.000804113, 0.000551244, ],
[0.00479625, 0.00508443, 0.00539056, 0.00485387, 0.0051657, 0.00492412, ],
[0.00433838, 0.00428449, 0.00424191, 0.00464069, 0.00457422, 0.00492412, ],
[0, 0.000242604, 0.000478364, 0.000260539, 0.000500117, 0.000524537, ],
[0, 0.000235355, 0.000478364, 0, 0.000242604, 0, ],
[0.00599636, 0.00568831, 0.00539056, 0.00588477, 0.00559602, 0.00578779, ],
[0.00986436, 0.00998928, 0.0101294, 0.0098966, 0.010026, 0.00992565, ],
[0.00997297, 0.0100763, 0.0101887, 0.0100074, 0.0101118, 0.0100416, ],
[0.0102794, 0.0102016, 0.0101294, 0.0101528, 0.010086, 0.0100416, ],
[0.00997297, 0.0100325, 0.0100984, 0.0100763, 0.0101434, 0.0101887, ],
[0.0102007, 0.0101449, 0.0100984, 0.0101275, 0.0100738, 0.0100468, ],
[0.0102007, 0.010174, 0.0101508, 0.0102207, 0.0102126, 0.0102553, ],
[0.0102676, 0.0102691, 0.0102347, 0.0102849, 0.0102755, 0.0103202, ],
[0.010406, 0.0103359, 0.0102847, 0.0103546, 0.0103282, 0.0103202, ],
[0.0102676, 0.0102364, 0.0102247, 0.0102691, 0.0102276, 0.0102347, ],
[0.0101508, 0.0101828, 0.0102247, 0.0102126, 0.010236, 0.0102553, ],
[0.0110351, 0.011029, 0.0109836, 0.0108842, 0.0108657, 0.0107613, ],
[0.0107613, 0.0107303, 0.0106482, 0.0106091, 0.0105592, 0.0104849, ],
[0.0116332, 0.0114853, 0.0113195, 0.0116648, 0.0114723, 0.011671, ],
[0.0113195, 0.0111379, 0.0109836, 0.011175, 0.011029, 0.0110351, ],
[0.0104849, 0.0103746, 0.0102842, 0.0104372, 0.0103695, 0.010406, ],
[0.0682622, 0.102832, 0.121865, 0.0883314, 0.133124, 0.11993, ],
[-0.00834965, 0.00949129, 0.0338711, 0.0371008, 0.0406425, 0.0682622, ],
[-0.0821222, -0.056082, -0.0143195, -0.0470851, -0.025895, -0.00834965, ],
[-0.112569, -0.122492, -0.0821222, -0.146616, -0.13692, -0.203, ],
[-0.112569, -0.157742, -0.190535, -0.125374, -0.155291, -0.126698, ],
[-0.126698, -0.149294, -0.169963, -0.128443, -0.149806, -0.124571, ],
[-0.118214, -0.124873, -0.124571, -0.138975, -0.140169, -0.155536, ],
[0.17289, 0.190962, 0.201265, 0.170762, 0.185555, 0.167825, ],
[0.201265, 0.22261, 0.235715, 0.212742, 0.228595, 0.216092, ],
[0.217054, 0.213326, 0.211348, 0.204627, 0.184957, 0.176005, ],
[0.240697, 0.25111, 0.244186, 0.234387, 0.234641, 0.217054, ],
[0.235715, 0.25645, 0.25943, 0.247849, 0.251412, 0.240697, ],
[0.176005, 0.184957, 0.211348, 0.162956, 0.175037, 0.11993, ],
[-0.125536, -0.129581, -0.133132, -0.122163, -0.125531, -0.118194, ],
[-0.116737, -0.122879, -0.127714, -0.126923, -0.133556, -0.137577, ],
[-0.116737, -0.126923, -0.137577, -0.121532, -0.13202, -0.125536, ],
[-0.111401, -0.117662, -0.118214, -0.126843, -0.130149, -0.141105, ],
[-0.127714, -0.12014, -0.111401, -0.136109, -0.126843, -0.141105, ],
[-0.14127, -0.132362, -0.124996, -0.142524, -0.133715, -0.142179, ],
[-0.118194, -0.125531, -0.133132, -0.122665, -0.130907, -0.127938, ],
[-0.124996, -0.127209, -0.127938, -0.133715, -0.133928, -0.142179, ],
[-0.153114, -0.137387, -0.123336, -0.143644, -0.129757, -0.134947, ],
[-0.16376, -0.148639, -0.134947, -0.151407, -0.138963, -0.14127, ],
[-0.153114, -0.145102, -0.135909, -0.137387, -0.129715, -0.123336, ],
[-0.0266258, -0.023661, -0.0205702, -0.0211137, -0.0180075, -0.0160226, ],
[-0.0396413, -0.0353433, -0.0310813, -0.0328245, -0.0286982, -0.0266258, ],
[-0.055065, -0.0531525, -0.0509432, -0.0470765, -0.0448482, -0.0396413, ],
[-0.0734053, -0.0710156, -0.0680886, -0.063856, -0.0610908, -0.055065, ],
[-0.0950775, -0.09377, -0.0915631, -0.0838565, -0.0817842, -0.0734053, ],
[-0.115681, -0.118365, -0.119917, -0.105381, -0.106681, -0.0952036, ],
[-0.0952036, -0.106681, -0.119917, -0.095607, -0.10728, -0.0950775, ],
[-0.135909, -0.141196, -0.145698, -0.126022, -0.129585, -0.115681, ],
[0.0170763, 0.0167993, 0.0163111, 0.0157199, 0.0154054, 0.0141121, ],
[-0.0205702, -0.0150715, -0.010046, -0.0180075, -0.0130443, -0.0160226, ],
[-0.010046, -0.00737183, -0.00488249, -0.00573482, -0.00296772, -0.00175668, ],
[-0.00488249, -0.000548001, 0.00330112, -0.00296772, 0.000883601, -0.00175668, ],
[0.00983789, 0.0118984, 0.0134625, 0.0121769, 0.0141549, 0.0141121, ],
[0.00330112, 0.00564406, 0.00743749, 0.00682189, 0.0090546, 0.00983789, ],
[0.0181797, 0.017415, 0.0163111, 0.017647, 0.0167993, 0.0170763, ],
[0.0168107, 0.0173415, 0.017484, 0.0178144, 0.0177235, 0.0181797, ],
[0.0133794, 0.012705, 0.011837, 0.0142074, 0.0134153, 0.0143863, ],
[0.0133794, 0.0149997, 0.0160126, 0.0144904, 0.0159262, 0.0153053, ],
[0.0153053, 0.0166275, 0.017484, 0.0162615, 0.0173415, 0.0168107, ],
[0.00994608, 0.00891761, 0.00803695, 0.00998895, 0.00904739, 0.0100005, ],
[0.0100589, 0.00884277, 0.00730422, 0.010013, 0.00867714, 0.00994608, ],
[0.0106726, 0.00911849, 0.00691082, 0.0103584, 0.00878842, 0.0100589, ],
[0.00720616, 0.00933371, 0.0106726, 0.0099051, 0.0112281, 0.011837, ],
[0.0115915, 0.0116113, 0.0117065, 0.0118772, 0.0120479, 0.0120874, ],
[0.00558195, 0.00737044, 0.00867348, 0.00675352, 0.00831389, 0.00803695, ],
[0.0109218, 0.011386, 0.0117065, 0.0113707, 0.0116113, 0.0115915, ],
[0.0109218, 0.0109193, 0.010969, 0.0104777, 0.0106114, 0.00991726, ],
[0.0103048, 0.00969469, 0.00867676, 0.0100673, 0.00936292, 0.00991726, ],
[0.00951782, 0.00860277, 0.00719867, 0.00907485, 0.00798503, 0.00867676, ],
[0.00719867, 0.00792949, 0.00867348, 0.00638055, 0.00737044, 0.00558195, ],
[0.0120874, 0.0121843, 0.0122768, 0.0124483, 0.0125141, 0.0126235, ],
[0.0126515, 0.0128607, 0.0129652, 0.0128899, 0.0130257, 0.0130059, ],
[0.0130059, 0.0132079, 0.0133625, 0.0131736, 0.0133765, 0.0132386, ],
[0.0132386, 0.0134313, 0.0135649, 0.0133866, 0.0135203, 0.0134241, ],
[0.0130813, 0.0132838, 0.0134241, 0.0132733, 0.0134778, 0.0134513, ],
[0.0130813, 0.0132733, 0.0134513, 0.0131068, 0.0132921, 0.0130684, ],
[0.0130956, 0.0130858, 0.0129652, 0.0129087, 0.0128579, 0.0126235, ],
[0.0130684, 0.013226, 0.013395, 0.0130299, 0.0131947, 0.0129364, ],
[0.012734, 0.0125842, 0.0124812, 0.0128409, 0.0127375, 0.0129364, ],
[0.012734, 0.0125207, 0.0123364, 0.0125842, 0.0124258, 0.0124812, ],
[0.0123364, 0.0121655, 0.0120127, 0.0121324, 0.012038, 0.0119828, ],
[0.011671, 0.0118371, 0.0120127, 0.0116648, 0.0118213, 0.0116332, ],
[-0.0117319, -0.0117382, -0.0115832, -0.0146242, -0.0142787, -0.0172961, ],
[-0.0117319, -0.0146242, -0.0172961, -0.0147049, -0.0177673, -0.0180556, ],
[-0.0278819, -0.0218334, -0.0153566, -0.0222941, -0.0167617, -0.0174863, ],
[-0.0101007, -0.0133426, -0.0153566, -0.0188851, -0.0209906, -0.0274727, ],
[-0.0246217, -0.0133905, -0.00206373, -0.0169363, -0.00680731, -0.0101007, ],
[-0.0178479, -0.021772, -0.0261763, -0.0178455, -0.0220488, -0.0174863, ],
[-0.0180556, -0.0207689, -0.0237543, -0.0181038, -0.0209627, -0.0178479, ],
[-0.0246217, -0.0199352, -0.0123194, -0.0133905, -0.00696026, -0.00206373, ],
[0.0830044, 0.0627436, 0.0467469, 0.0649004, 0.0445451, 0.0407237, ],
[0.0467469, 0.0314772, 0.0197359, 0.0267613, 0.0127164, 0.00574437, ],
[0.0197359, 0.00856099, 0.0012032, 0.00192343, -0.00713198, -0.0164735, ],
[0.0873318, 0.115617, 0.123838, 0.087873, 0.102707, 0.0830044, ],
[0.123838, 0.141205, 0.153832, 0.152496, 0.16331, 0.17289, ],
[0.0012032, -0.00703497, -0.0123194, -0.0126253, -0.0196865, -0.0263409, ],
[-0.0122886, -0.0115393, -0.0105997, -0.00990578, -0.00897242, -0.00753289, ],
[-0.0121237, -0.0122604, -0.0122886, -0.01043, -0.0103952, -0.0087163, ],
[-0.0111676, -0.0109046, -0.0105997, -0.0129683, -0.0125122, -0.014574, ],
[-0.0115832, -0.0114325, -0.0111676, -0.0139577, -0.0135125, -0.0161167, ],
[-0.0109955, -0.0105103, -0.00986751, -0.00953362, -0.00892255, -0.00804638, ],
[-0.00986751, -0.0112298, -0.0125942, -0.0109474, -0.0123992, -0.0121237, ],
[-0.00263447, -0.00221343, -0.00174084, -0.00193799, -0.00152487, -0.00129735, ],
[-0.00263447, -0.00293188, -0.00322139, -0.00221343, -0.00245119, -0.00174084, ],
[-0.00415828, -0.00453672, -0.00490132, -0.00372307, -0.00402643, -0.00322139, ],
[-0.00490132, -0.0055616, -0.00624368, -0.00568008, -0.00639772, -0.00653523, ],
[-0.00129735, -0.00103873, -0.000779685, -0.00166539, -0.00136015, -0.001987, ],
[0.00121681, 0.00160834, 0.00197264, 0.00143099, 0.00179345, 0.00163595, ],
[0.000281582, 0.000518428, 0.000749574, 1.6857e-05, 0.000288184, -0.000211099, ],
[0.000362761, 0.000540199, 0.000749574, 0.000805645, 0.000986538, 0.00121681, ],
[-0.000779685, -0.000226692, 0.000281582, -0.00049365, 1.6857e-05, -0.000211099, ],
[-0.00827203, -0.00956997, -0.0109955, -0.00821216, -0.00953362, -0.00804638, ],
[-0.00794465, -0.00915231, -0.0104806, -0.00814626, -0.00942372, -0.00827203, ],
[-0.00732156, -0.00847132, -0.00973536, -0.00765077, -0.00888145, -0.00794465, ],
[-0.00732156, -0.00693533, -0.00653523, -0.00803814, -0.00755986, -0.00867836, ],
[0.00508574, 0.00497324, 0.00486746, 0.00497131, 0.0048589, 0.00485678, ],
[0.0048216, 0.00483518, 0.00485678, 0.00470121, 0.00472752, 0.00459347, ],
[0.00425183, 0.00435562, 0.00447312, 0.0044272, 0.00453247, 0.00459347, ],
[0.00374914, 0.00383575, 0.00393622, 0.00392914, 0.00402087, 0.00410308, ],
[0.00425183, 0.00408858, 0.00391797, 0.00417983, 0.00400289, 0.00410308, ],
[0.00488818, 0.00487749, 0.00486746, 0.00497619, 0.0049702, 0.0050728, ],
[0.00341573, 0.00351483, 0.00361303, 0.00327725, 0.00339261, 0.00315907, ],
[0.00361303, 0.00377587, 0.00393622, 0.00368187, 0.00383575, 0.00374914, ],
[0.00315907, 0.00288263, 0.00258407, 0.0030513, 0.00275399, 0.00294367, ],
[0.00258407, 0.00253334, 0.0024948, 0.00275399, 0.00272735, 0.00294367, ],
[0.00275047, 0.00261705, 0.0024948, 0.00250005, 0.00236763, 0.00223488, ],
[0.00197264, 0.00210357, 0.00223488, 0.00179345, 0.00194692, 0.00163595, ],
[0.00511421, 0.00500356, 0.00488818, 0.0050934, 0.00497619, 0.0050728, ],
[0.00511421, 0.00521551, 0.00531805, 0.00522728, 0.00532411, 0.00533602, ],
[0.00554137, 0.00554414, 0.00554827, 0.00543954, 0.0054409, 0.00533602, ],
[0.00554827, 0.00566661, 0.00577803, 0.00554425, 0.00566617, 0.00554736, ],
[0.00554736, 0.00566617, 0.00577803, 0.00564076, 0.0057574, 0.00573593, ],
