[0.0108075, 0.0105613, 0.0103001, 0.0108719, 0.0106181, 0.0109314, ],
[0.0106794, 0.010673, 0.0106543, 0.0108518, 0.0108391, 0.0110105, ],
[0.0111863, 0.01134, 0.0114912, 0.0112977, 0.0114432, 0.0113982, ],
[0.0109432, 0.0109664, 0.0109866, 0.0111045, 0.011127, 0.0112628, ],
[0.0112628, 0.0113778, 0.0114912, 0.011224, 0.01134, 0.0111863, ],
[0.0109866, 0.0109989, 0.0110105, 0.0111498, 0.0111625, 0.011303, ],
[0.0112854, 0.0113395, 0.0113982, 0.0114362, 0.0115022, 0.011595, ],
[0.0114476, 0.0113717, 0.0112854, 0.011515, 0.0114362, 0.011595, ],
[0.011593, 0.0114344, 0.0112881, 0.0115227, 0.0113645, 0.0114476, ],
[0.0114152, 0.0113536, 0.0112881, 0.0114999, 0.0114344, 0.011593, ],
[0.0271402, 0.0270514, 0.0268715, 0.0283559, 0.0283111, 0.0297333, ],
[0.0341802, 0.0318824, 0.0297333, 0.0319869, 0.029688, 0.0295813, ],
[0.0437176, 0.0412843, 0.0391297, 0.0410601, 0.0388744, 0.0384071, ],
[0.0486842, 0.0460688, 0.0436839, 0.0462506, 0.0438093, 0.0437176, ],
[0.0486842, 0.0508419, 0.0528357, 0.0480437, 0.0499191, 0.047247, ],
[0.0341802, 0.0341412, 0.0339826, 0.0361356, 0.0361552, 0.0384071, ],
[0.0592422, 0.0577345, 0.0561412, 0.0559175, 0.0545976, 0.0528357, ],
[0.0715699, 0.068332, 0.0652076, 0.0680869, 0.0651435, 0.0646554, ],
[0.0646554, 0.0638846, 0.0627228, 0.0673293, 0.0663042, 0.0700195, ],
[0.0667099, 0.06477, 0.0627228, 0.0628345, 0.061166, 0.0592422, ],
[0.0201895, 0.0188006, 0.0175084, 0.0189189, 0.0175321, 0.0175508, ],
[0.0201895, 0.0203953, 0.0206152, 0.0217566, 0.0220795, 0.0234179, ],
[0.0175084, 0.0162722, 0.0151357, 0.0163107, 0.0150978, 0.0150541, ],
[0.0234179, 0.0220795, 0.0206152, 0.0236526, 0.0222054, 0.0238887, ],
[0.0238887, 0.0253228, 0.0268715, 0.025559, 0.0270514, 0.0271402, ],
[0.0107696, 0.011437, 0.0121341, 0.0114503, 0.0120981, 0.0120681, ],
[0.011619, 0.0108677, 0.0101453, 0.0110467, 0.0102687, 0.0104179, ],
[0.0120681, 0.011227, 0.0104179, 0.0114503, 0.0105802, 0.0107696, ],
[0.0131285, 0.0126087, 0.0121341, 0.012115, 0.0116466, 0.0111175, ],
[0.0115626, 0.0125807, 0.0135957, 0.0123974, 0.0133439, 0.0131285, ],
[0.0151357, 0.0143386, 0.0135957, 0.0141004, 0.0133239, 0.0130287, ],
[0.0099246, 0.00937404, 0.00877461, 0.0100252, 0.00944254, 0.0101453, ],
[0.00866859, 0.00829176, 0.0079425, 0.00822165, 0.0078456, 0.00774804, ],
[0.00774804, 0.00765561, 0.00756384, 0.00815673, 0.00809614, 0.0085959, ],
[0.00735532, 0.00795006, 0.00850365, 0.00745891, 0.00801815, 0.00756384, ],
[0.00735532, 0.00726023, 0.0071674, 0.00787582, 0.00782133, 0.00842854, ],
[0.0071674, 0.0071778, 0.00719964, 0.00776792, 0.00781542, 0.00839884, ],
[0.0079425, 0.00803877, 0.00813339, 0.0076046, 0.00772308, 0.00729552, ],
[0.00790253, 0.00764682, 0.00742355, 0.00749944, 0.00726414, 0.00709478, ],
[0.00709478, 0.00732944, 0.00759077, 0.00749944, 0.00774996, 0.00790253, ],
[0.00813339, 0.0078498, 0.00759077, 0.00772308, 0.00744703, 0.00729552, ],
[0.00839884, 0.00781542, 0.00719964, 0.00836715, 0.00775089, 0.00834532, ],
[0.00834532, 0.00853859, 0.00877461, 0.00911917, 0.00937404, 0.0099246, ],
[0.00778665, 0.00790813, 0.00804801, 0.00801792, 0.00814567, 0.00824234, ],
[0.00824234, 0.00830529, 0.00836627, 0.00809682, 0.00817015, 0.00796844, ],
[0.00819549, 0.00824467, 0.00829745, 0.00801333, 0.00807769, 0.00784934, ],
[0.00829745, 0.00816241, 0.00804801, 0.00807769, 0.00795016, 0.00784934, ],
[0.00761231, 0.0077824, 0.00796599, 0.00790849, 0.00808208, 0.00819549, ],
[0.00784539, 0.00790509, 0.00796599, 0.00756615, 0.00764252, 0.00731283, ],
[0.00784539, 0.00756342, 0.00727235, 0.0077632, 0.00746597, 0.00768147, ],
[0.00702278, 0.00721099, 0.00742355, 0.00735494, 0.007554, 0.00768147, ],
[0.00845644, 0.00826913, 0.00807659, 0.00840913, 0.00821553, 0.00836627, ],
[0.00816564, 0.00830247, 0.00845644, 0.00834716, 0.00848221, 0.0085188, ],
[0.0085188, 0.00855289, 0.00859483, 0.00838488, 0.00843883, 0.00827117, ],
[0.00865981, 0.00851767, 0.00836853, 0.0086218, 0.00847366, 0.00859483, ],
[0.00871208, 0.00858681, 0.00844687, 0.00867552, 0.0085457, 0.00865981, ],
[0.00875062, 0.00863928, 0.00851016, 0.00872259, 0.00860029, 0.00871208, ],
[0.00875062, 0.00876363, 0.00879577, 0.00865356, 0.00868648, 0.00856927, ],
[0.00879577, 0.0088005, 0.00883995, 0.0087062, 0.00874167, 0.00862792, ],
[0.0091854, 0.00918625, 0.00919091, 0.00909871, 0.00912133, 0.00904809, ],
[0.0091854, 0.00909871, 0.00904809, 0.0091128, 0.00901197, 0.00900968, ],
[0.00900968, 0.00895575, 0.00886451, 0.00892251, 0.00884678, 0.00883995, ],
[0.00914758, 0.00920139, 0.00927744, 0.00922845, 0.00926814, 0.00927219, ],
[0.00919091, 0.00922748, 0.00927744, 0.00917945, 0.00920139, 0.00914758, ],
[0.00928669, 0.00929287, 0.00934735, 0.00934535, 0.0093498, 0.00935818, ],
[0.00927219, 0.00932398, 0.00934735, 0.00927799, 0.00929287, 0.00928669, ],
[0.00935818, 0.00939435, 0.00939032, 0.0093666, 0.00936757, 0.00937734, ],
[0.00937734, 0.00936757, 0.00939032, 0.0094012, 0.00939148, 0.00937157, ],
[0.00894822, 0.00887908, 0.00882239, 0.00903768, 0.00896764, 0.00911736, ],
[0.00926848, 0.00918882, 0.00911736, 0.00933965, 0.00926015, 0.00940466, ],
[0.00863717, 0.00873463, 0.00882239, 0.00879, 0.00887908, 0.00894822, ],
[0.00877866, 0.00860375, 0.00843589, 0.00870179, 0.00854123, 0.00863717, ],
[0.00843589, 0.00832364, 0.00820329, 0.00824247, 0.00812152, 0.00805534, ],
[0.00820329, 0.00801979, 0.00784527, 0.00812152, 0.0079549, 0.00805534, ],
[0.00760729, 0.00771593, 0.00784527, 0.00758263, 0.0077108, 0.00756952, ],
[0.00676847, 0.00695832, 0.00716355, 0.00678601, 0.00699474, 0.00681829, ],
[0.00725012, 0.00719888, 0.00716355, 0.00741423, 0.00736003, 0.00756952, ],
[0.00632228, 0.00614249, 0.00598618, 0.00633045, 0.00617019, 0.0063504, ],
[0.00632228, 0.00654755, 0.00676847, 0.00656521, 0.00678601, 0.00681829, ],
[0.00497327, 0.00521751, 0.00548327, 0.00489888, 0.00517841, 0.00486531, ],
[0.0044148, 0.00445099, 0.00452188, 0.00469712, 0.00473388, 0.00497327, ],
[0.00548327, 0.0057312, 0.00598618, 0.00563221, 0.00589285, 0.00580651, ],
[0.00411834, 0.00430924, 0.00452188, 0.00402603, 0.00425425, 0.00398049, ],
[0.00411834, 0.0038553, 0.00357223, 0.00388807, 0.00361734, 0.00369846, ],
[0.00369846, 0.00342182, 0.00313297, 0.00345727, 0.00318961, 0.00326449, ],
[0.00326449, 0.00294816, 0.00262877, 0.00304861, 0.00273878, 0.00287172, ],
[0.00287172, 0.00263439, 0.00236667, 0.00265003, 0.00241771, 0.00246099, ],
[0.00246099, 0.00223441, 0.00195426, 0.00224937, 0.00198947, 0.00204869, ],
[0.00143346, 0.00155077, 0.0016626, 0.00179557, 0.00182972, 0.00204869, ],
[0.0016626, 0.00136862, 0.00102515, 0.00138065, 0.00111121, 0.00113255, ],
[0.00113255, 0.000932, 0.000581098, 0.000956495, 0.000612755, 0.00084203, ],
[0.00970204, 0.00955415, 0.00940466, 0.00961462, 0.00947047, 0.00952989, ],
[0.00979692, 0.00989301, 0.00999256, 0.0097539, 0.0098499, 0.00970204, ],
[0.010069, 0.0101253, 0.0101815, 0.0100363, 0.0100903, 0.00999256, ],
[0.0103622, 0.0103639, 0.0103598, 0.0104822, 0.0104778, 0.0105997, ],
[0.0103622, 0.0102752, 0.0101815, 0.0102146, 0.0101253, 0.010069, ],
[0.0108366, 0.0108533, 0.0108652, 0.0107172, 0.0107285, 0.0105971, ],
[0.0111073, 0.0109685, 0.0108366, 0.0110898, 0.0109513, 0.0110672, ],
[0.0108652, 0.0107333, 0.0105997, 0.0107285, 0.0106006, 0.0105971, ],
[0.0115715, 0.0114295, 0.0112963, 0.0114076, 0.0112756, 0.0112512, ],
[0.0117084, 0.0116261, 0.0115496, 0.0115543, 0.0114843, 0.0114152, ],
[0.0112512, 0.0113928, 0.0115496, 0.0114076, 0.0115632, 0.0115715, ],
[0.0110672, 0.0111795, 0.0112963, 0.0112046, 0.0113258, 0.0113501, ],
[0.00973718, 0.00674062, 0.00396079, 0.00925211, 0.00660244, 0.00890684, ],
[0.0161569, 0.0128697, 0.00973718, 0.0150209, 0.0120998, 0.0141087, ],
[0.0196672, 0.0210011, 0.022637, 0.0180729, 0.0193812, 0.0161569, ],
[0.0593026, 0.0563908, 0.0535618, 0.056455, 0.0539431, 0.0539606, ],
[0.0482427, 0.0507342, 0.0535618, 0.0490879, 0.0518273, 0.0498119, ],
[0.0433875, 0.0464483, 0.0498119, 0.0440278, 0.0474149, 0.0446399, ],
[0.0384646, 0.0410426, 0.0433875, 0.0413784, 0.0440278, 0.0446399, ],
[0.0381652, 0.0353253, 0.032875, 0.038384, 0.035747, 0.0384646, ],
[0.02633, 0.0275651, 0.0285871, 0.0296484, 0.0305626, 0.032875, ],
[0.022637, 0.0256351, 0.0285871, 0.0242805, 0.0275651, 0.02633, ],
[0.00396079, 0.00105341, -0.00223023, 0.00139896, -0.0015828, -0.000915083, ],
[0.064223, 0.0675563, 0.0710917, 0.0665524, 0.0701207, 0.0686819, ],
[0.0715699, 0.0716289, 0.0710917, 0.068332, 0.0681783, 0.0652076, ],
[0.0686819, 0.0706984, 0.072348, 0.0668688, 0.0683428, 0.0647211, ],
[0.0665547, 0.0669073, 0.0668016, 0.0634001, 0.0632727, 0.0601751, ],
[0.0665547, 0.0695696, 0.072348, 0.0702886, 0.0737105, 0.0745299, ],
[0.0668016, 0.0630237, 0.0593026, 0.0632727, 0.0599369, 0.0601751, ],
[-0.015638, -0.0184329, -0.0213586, -0.0161746, -0.018826, -0.0164954, ],
[-0.0138274, -0.0168751, -0.0200432, -0.0148523, -0.0177523, -0.015638, ],
[-0.00715566, -0.00923828, -0.0110215, -0.00602736, -0.0078586, -0.00494244, ],
[-0.00223023, -0.00484792, -0.00715566, -0.0015828, -0.0038814, -0.000915083, ],
[-0.0110215, -0.0141641, -0.0175006, -0.0125611, -0.0156064, -0.0138274, ],
[-0.0164954, -0.0191345, -0.021968, -0.0179553, -0.0205516, -0.019128, ],
[-0.0158504, -0.0174698, -0.019128, -0.0181322, -0.0199882, -0.0206022, ],
[-0.0206022, -0.0212982, -0.0217416, -0.0187477, -0.0192662, -0.0169599, ],
[-0.0217416, -0.0194041, -0.0171704, -0.0192662, -0.017173, -0.0169599, ],
[-0.0171704, -0.0188139, -0.0205097, -0.0172297, -0.0187561, -0.0170373, ],
[-0.00463195, -0.00410935, -0.00354093, -0.00343297, -0.00286161, -0.00227007, ],
[-0.00728884, -0.00592894, -0.00463195, -0.00660449, -0.00533371, -0.00594575, ],
[-0.0184507, -0.0166695, -0.0150051, -0.0178426, -0.016056, -0.0170373, ],
[-0.00728884, -0.00660449, -0.00594575, -0.00805998, -0.00731531, -0.00875433, ],
[-0.0119814, -0.0112973, -0.0105273, -0.010322, -0.00963116, -0.00875433, ],
[-0.0119814, -0.0134618, -0.0150051, -0.0133348, -0.0149618, -0.0147906, ],
[0.00316133, 0.00251823, 0.00179047, 0.00338387, 0.00274106, 0.00367012, ],
[0.00316133, 0.00338387, 0.00367012, 0.00396567, 0.00424805, 0.00474906, ],
[0.000347167, 9.02938e-05, -7.46858e-05, -0.000657301, -0.000832011, -0.00168071, ],
[-0.00227007, -0.00286161, -0.00354093, -0.00203889, -0.00259865, -0.00168071, ],
[0.00247056, 0.00209265, 0.00179047, 0.00142354, 0.00111006, 0.000347167, ],
[0.00474906, 0.00507007, 0.00545232, 0.00553659, 0.00590579, 0.00628427, ],
[0.00628427, 0.00664794, 0.00708034, 0.00702107, 0.00743385, 0.00770872, ],
[0.00914916, 0.00924299, 0.00929615, 0.00874678, 0.00887283, 0.0084136, ],
[0.00999759, 0.010009, 0.0100001, 0.00962504, 0.0096693, 0.00929615, ],
[0.0105395, 0.010299, 0.0100503, 0.0102801, 0.0100435, 0.0100001, ],
[0.00814438, 0.00851393, 0.00895117, 0.00866798, 0.00907392, 0.00914916, ],
[0.00770872, 0.00836192, 0.00895117, 0.00795797, 0.00851393, 0.00814438, ],
[0.0109314, 0.0106181, 0.0103001, 0.0107468, 0.0104081, 0.0105395, ],
[0.0110662, 0.0108707, 0.0106543, 0.0109128, 0.0106975, 0.0107381, ],
[0.0111599, 0.0109599, 0.0107381, 0.0109886, 0.0107766, 0.0108075, ],
[0.011303, 0.01106, 0.0108075, 0.0111236, 0.0108719, 0.0109314, ],
[0.0110105, 0.0108391, 0.0106543, 0.0110399, 0.0108707, 0.0110662, ],
[0.0114912, 0.0116168, 0.0117472, 0.0114432, 0.0115746, 0.0113982, ],
[0.0109866, 0.0111498, 0.011303, 0.011127, 0.0112825, 0.0112628, ],
[0.0112628, 0.0114149, 0.0115606, 0.0113778, 0.0115227, 0.0114912, ],
[0.011303, 0.0111625, 0.0110105, 0.0113201, 0.011186, 0.0113441, ],
[0.0113982, 0.0115746, 0.0117472, 0.0115022, 0.0116616, 0.011595, ],
[0.0114476, 0.011515, 0.011595, 0.0116008, 0.0116817, 0.0117612, ],
[0.011593, 0.0115227, 0.0114476, 0.0116732, 0.0116008, 0.0117612, ],
[0.0117084, 0.0115543, 0.0114152, 0.0116536, 0.0114999, 0.011593, ],
[0.0297333, 0.0283111, 0.0268715, 0.029688, 0.0281498, 0.0295813, ],
[0.0295813, 0.0316921, 0.0339826, 0.0319869, 0.0341412, 0.0341802, ],
[0.0437176, 0.0410601, 0.0384071, 0.0433928, 0.0404506, 0.0427917, ],
[0.0489216, 0.0489559, 0.0486842, 0.0461751, 0.0462506, 0.0437176, ],
[0.0544921, 0.0537743, 0.0528357, 0.0514593, 0.0508419, 0.0486842, ],
[0.0384071, 0.0361552, 0.0339826, 0.0377568, 0.0353482, 0.0368984, ],
[0.0592422, 0.0559175, 0.0528357, 0.0569873, 0.0537743, 0.0544921, ],
[0.0715699, 0.0680869, 0.0646554, 0.0710999, 0.0673293, 0.0700195, ],
[0.0700195, 0.0663042, 0.0627228, 0.0686082, 0.06477, 0.0667099, ],
[0.0667099, 0.0628345, 0.0592422, 0.0643806, 0.0605864, 0.0616484, ],
[0.0175508, 0.0175321, 0.0175084, 0.016243, 0.0163107, 0.0150541, ],
[0.0175508, 0.0190245, 0.0206152, 0.0189189, 0.0203953, 0.0201895, ],
[0.0150541, 0.0150978, 0.0151357, 0.013987, 0.0141004, 0.0130287, ],
[0.0238887, 0.0222054, 0.0206152, 0.0225302, 0.0208033, 0.0210006, ],
[0.0248259, 0.0259135, 0.0268715, 0.0243372, 0.0253228, 0.0238887, ],
[0.0111175, 0.0116466, 0.0121341, 0.0109294, 0.011437, 0.0107696, ],
[0.0101453, 0.00956699, 0.00893738, 0.0102687, 0.00966069, 0.0104179, ],
[0.0104179, 0.00976353, 0.00905036, 0.0105802, 0.00989111, 0.0107696, ],
[0.0111175, 0.0113225, 0.0115626, 0.012115, 0.0123974, 0.0131285, ],
[0.0130287, 0.0133239, 0.0135957, 0.0122542, 0.0125807, 0.0115626, ],
[0.0101453, 0.00944254, 0.00877461, 0.00956699, 0.00884502, 0.00893738, ],
[0.0079425, 0.00749396, 0.00702375, 0.0078456, 0.00737025, 0.00774804, ],
[0.00774804, 0.00724677, 0.00671884, 0.00765561, 0.00712312, 0.00756384, ],
[0.00641305, 0.00686489, 0.00735532, 0.00700458, 0.00745891, 0.00756384, ],
[0.00607319, 0.00660172, 0.0071674, 0.00673368, 0.00726023, 0.00735532, ],
[0.0071674, 0.0066623, 0.00614159, 0.0071778, 0.00664984, 0.00719964, ],
[0.0079425, 0.0076046, 0.00729552, 0.00749396, 0.00716217, 0.00702375, ],
[0.00709478, 0.00726414, 0.00742355, 0.00687824, 0.00705723, 0.00669048, ],
[0.0067566, 0.00717765, 0.00759077, 0.00692944, 0.00732944, 0.00709478, ],
[0.00729552, 0.00744703, 0.00759077, 0.00701155, 0.00717765, 0.0067566, ],
[0.00834532, 0.00775089, 0.00719964, 0.00755709, 0.0069841, 0.00675427, ],
[0.00834532, 0.00797186, 0.00755204, 0.00853859, 0.00815588, 0.00877461, ],
[0.00756968, 0.00780853, 0.00804801, 0.00768187, 0.00790813, 0.00778665, ],
[0.00778665, 0.00801792, 0.00824234, 0.00787803, 0.00809682, 0.00796844, ],
[0.00836627, 0.00821553, 0.00807659, 0.00817015, 0.00802002, 0.00796844, ],
[0.00761231, 0.00790849, 0.00819549, 0.00773495, 0.00801333, 0.00784934, ],
[0.00784934, 0.00795016, 0.00804801, 0.00770153, 0.00780853, 0.00756968, ],
[0.00731283, 0.00764252, 0.00796599, 0.00746523, 0.0077824, 0.00761231, ],
[0.00784539, 0.00756615, 0.00731283, 0.00756342, 0.00728694, 0.00727235, ],
[0.00727235, 0.00714877, 0.00702278, 0.00746597, 0.00735494, 0.00768147, ],
[0.00669048, 0.00705723, 0.00742355, 0.00685989, 0.00721099, 0.00702278, ],
[0.00816564, 0.00812097, 0.00807659, 0.00830247, 0.00826913, 0.00845644, ],
[0.00816564, 0.00834716, 0.0085188, 0.00821657, 0.00838488, 0.00827117, ],
[0.00859483, 0.00847366, 0.00836853, 0.00843883, 0.00831278, 0.00827117, ],
[0.00865981, 0.0085457, 0.00844687, 0.00851767, 0.00840129, 0.00836853, ],
[0.00851016, 0.00846964, 0.00844687, 0.00860029, 0.00858681, 0.00871208, ],
[0.00875062, 0.00865356, 0.00856927, 0.00863928, 0.00852439, 0.00851016, ],
[0.00856927, 0.00868648, 0.00879577, 0.0085866, 0.0087062, 0.00862792, ],
[0.00862792, 0.00874167, 0.00883995, 0.00865497, 0.008756, 0.00870326, ],
[0.00904809, 0.00912133, 0.00919091, 0.00908432, 0.00917945, 0.00914758, ],
[0.00904809, 0.00895605, 0.00886451, 0.00901197, 0.00895575, 0.00900968, ],
[0.00883995, 0.00884678, 0.00886451, 0.008756, 0.00879983, 0.00870326, ],
[0.00914758, 0.00922845, 0.00927219, 0.00916984, 0.0092172, 0.00917281, ],
[0.00931654, 0.00930259, 0.00928669, 0.0093236, 0.00934535, 0.00935818, ],
[0.00927219, 0.00927799, 0.00928669, 0.0092172, 0.00925438, 0.00917281, ],
[0.00931654, 0.0093236, 0.00935818, 0.00937073, 0.0093666, 0.00937734, ],
[0.00894822, 0.00903768, 0.00911736, 0.00910582, 0.00918882, 0.00926848, ],
[0.00958844, 0.0094288, 0.00926848, 0.0094927, 0.00933965, 0.00940466, ],
[0.00877866, 0.00870179, 0.00863717, 0.00886706, 0.00879, 0.00894822, ],
[0.00857593, 0.00849965, 0.00843589, 0.00868158, 0.00860375, 0.00877866, ],
[0.00857593, 0.00838585, 0.00820329, 0.00849965, 0.00832364, 0.00843589, ],
[0.00796043, 0.00789711, 0.00784527, 0.00808586, 0.00801979, 0.00820329, ],
[0.00756952, 0.0077108, 0.00784527, 0.00775832, 0.00789711, 0.00796043, ],
[0.00681829, 0.00699474, 0.00716355, 0.00702969, 0.00719888, 0.00725012, ],
[0.00725012, 0.00741423, 0.00756952, 0.00745972, 0.00761599, 0.00767908, ],
[0.00580651, 0.00589285, 0.00598618, 0.00606411, 0.00614249, 0.00632228, ],
[0.00645384, 0.00637677, 0.00632228, 0.00664069, 0.00656521, 0.00681829, ],
[0.00548327, 0.00537569, 0.00528803, 0.00517841, 0.00506224, 0.00486531, ],
[0.00497327, 0.00489888, 0.00486531, 0.00469712, 0.00462933, 0.0044148, ],
[0.00398049, 0.00425425, 0.00452188, 0.00418429, 0.00445099, 0.0044148, ],
[0.00548327, 0.00563221, 0.00580651, 0.00537569, 0.00555027, 0.00528803, ],
[0.00398049, 0.00376362, 0.00357223, 0.00402603, 0.0038553, 0.00411834, ],
[0.00369846, 0.00361734, 0.00357223, 0.00342182, 0.00334416, 0.00313297, ],
[0.00326449, 0.00318961, 0.00313297, 0.00294816, 0.00286003, 0.00262877, ],
[0.00262877, 0.00246741, 0.00236667, 0.00273878, 0.00263439, 0.00287172, ],
[0.00246099, 0.00241771, 0.00236667, 0.00223441, 0.00213098, 0.00195426, ],
[0.00195426, 0.00168014, 0.00143346, 0.00198947, 0.00179557, 0.00204869, ],
[0.00143346, 0.00124562, 0.00102515, 0.00155077, 0.00136862, 0.0016626, ],
[0.00113255, 0.00111121, 0.00102515, 0.000840678, 0.000821875, 0.000622247, ],
[0.000622247, 0.000526472, 0.000581098, 0.000840678, 0.000932, 0.00113255, ],
[0.00084203, 0.000612755, 0.000581098, 0.000458841, 0.000410486, 0.000317424, ],
[0.00970204, 0.0096501, 0.00958844, 0.00955415, 0.0094927, 0.00940466, ],
[0.00970204, 0.0098499, 0.00999256, 0.00980296, 0.00995377, 0.00990783, ],
[0.00999256, 0.0100903, 0.0101815, 0.0101489, 0.0102462, 0.0103065, ],
[0.0103622, 0.0104822, 0.0105997, 0.0104707, 0.0105905, 0.0105769, ],
[0.0103065, 0.0102462, 0.0101815, 0.0103374, 0.0102752, 0.0103622, ],
[0.0111073, 0.0109869, 0.0108652, 0.0109685, 0.0108533, 0.0108366, ],
[0.0111073, 0.0110898, 0.0110672, 0.011228, 0.0112046, 0.0113501, ],
[0.0108434, 0.0107207, 0.0105997, 0.0108563, 0.0107333, 0.0108652, ],
[0.0115715, 0.0115983, 0.0116183, 0.0114295, 0.0114516, 0.0112963, ],
[0.0117976, 0.0116674, 0.0115496, 0.0117563, 0.0116261, 0.0117084, ],
[0.0115715, 0.0115632, 0.0115496, 0.011683, 0.0116674, 0.0117976, ],
[0.0112963, 0.0114516, 0.0116183, 0.0113258, 0.0114824, 0.0113501, ],
[0.00973718, 0.00712116, 0.00410581, 0.00674062, 0.00396696, 0.00396079, ],
[0.0161569, 0.0138699, 0.0111492, 0.0128697, 0.0103381, 0.00973718, ],
[0.0161569, 0.0193812, 0.022637, 0.0173003, 0.0208707, 0.0187496, ],
[0.0567594, 0.0550944, 0.0535618, 0.0582638, 0.0563908, 0.0593026, ],
[0.0498119, 0.0518273, 0.0535618, 0.0531478, 0.0550944, 0.0567594, ],
[0.0446399, 0.0474149, 0.0498119, 0.0481552, 0.0509306, 0.0520646, ],
[0.0381652, 0.038384, 0.0384646, 0.0415382, 0.0413784, 0.0446399, ],
[0.0381652, 0.034506, 0.0306609, 0.0353253, 0.0319005, 0.032875, ],
[0.0306609, 0.0282561, 0.02633, 0.0319005, 0.0296484, 0.032875, ],
[0.022637, 0.0242805, 0.02633, 0.0208707, 0.0225779, 0.0187496, ],
[0.00396079, 0.00396696, 0.00410581, 0.00105341, 0.000784494, -0.00223023, ],
[0.0710917, 0.0745831, 0.0778597, 0.0701207, 0.0730602, 0.0686819, ],
[0.0715699, 0.0753671, 0.0791331, 0.0716289, 0.0750002, 0.0710917, ],
[0.0778597, 0.0753467, 0.072348, 0.0730602, 0.0706984, 0.0686819, ],
[0.0665547, 0.0702886, 0.0745299, 0.0669073, 0.0707162, 0.0668016, ],
[0.0745299, 0.0737105, 0.072348, 0.0778327, 0.076368, 0.0808143, ],
[0.0650337, 0.0619642, 0.0593026, 0.066196, 0.0630237, 0.0668016, ],
[-0.0200432, -0.0208385, -0.0213586, -0.0177523, -0.0184329, -0.015638, ],
[-0.0164954, -0.018826, -0.0213586, -0.0191345, -0.021769, -0.021968, ],
[-0.0175006, -0.0189187, -0.0200432, -0.0156064, -0.0168751, -0.0138274, ],
[-0.00715566, -0.0103977, -0.0138911, -0.00923828, -0.0124218, -0.0110215, ],
[-0.00223023, -0.00564302, -0.00939856, -0.00484792, -0.00827003, -0.00715566, ],
[-0.0110215, -0.0124218, -0.0138911, -0.0141641, -0.0158529, -0.0175006, ],
[-0.019128, -0.0205516, -0.021968, -0.0220912, -0.0236952, -0.0252935, ],
[-0.0206022, -0.0199882, -0.019128, -0.0228705, -0.0220912, -0.0252935, ],
[-0.0206022, -0.0227808, -0.0250959, -0.0212982, -0.0234329, -0.0217416, ],
[-0.0217416, -0.0211925, -0.0205097, -0.0194041, -0.0188139, -0.0171704, ],
[-0.0170373, -0.0187561, -0.0205097, -0.0192939, -0.0212062, -0.0217759, ],
[-0.00550456, -0.00448861, -0.00354093, -0.00505823, -0.00410935, -0.00463195, ],
[-0.00550456, -0.00505823, -0.00463195, -0.00641233, -0.00592894, -0.00728884, ],
[-0.0147906, -0.0149618, -0.0150051, -0.0166262, -0.0166695, -0.0184507, ],
[-0.0184507, -0.0178426, -0.0170373, -0.0201357, -0.0192939, -0.0217759, ],
[-0.00875433, -0.00963116, -0.0105273, -0.00805998, -0.00884684, -0.00728884, ],
[-0.0119814, -0.0133348, -0.0147906, -0.0112973, -0.0125778, -0.0105273, ],
[0.00367012, 0.00274106, 0.00179047, 0.00311453, 0.00209265, 0.00247056, ],
[0.00474906, 0.00424805, 0.00367012, 0.00507007, 0.004583, 0.00545232, ],
[-0.00128336, -0.000422639, 0.000347167, -0.00151998, -0.000657301, -0.00168071, ],
[-0.00168071, -0.00259865, -0.00354093, -0.00253536, -0.00350427, -0.00347744, ],
[0.00247056, 0.00142354, 0.000347167, 0.00177487, 0.000612058, 0.000955039, ],
[0.00545232, 0.00630139, 0.00708034, 0.00590579, 0.00664794, 0.00628427, ],
[0.00770872, 0.00743385, 0.00708034, 0.008203, 0.00794597, 0.00878364, ],
[0.00914916, 0.0095907, 0.00999759, 0.00924299, 0.00962504, 0.00929615, ],
[0.00999759, 0.0103423, 0.0106563, 0.010009, 0.0103198, 0.0100001, ],
[0.0106563, 0.0106041, 0.0105395, 0.0103198, 0.0102801, 0.0100001, ],
[0.00914916, 0.00907392, 0.00895117, 0.00956161, 0.00951346, 0.0100352, ],
[0.00770872, 0.008203, 0.00878364, 0.00836192, 0.00888836, 0.00895117, ],
[0.0111441, 0.0110386, 0.0109314, 0.0108345, 0.0107468, 0.0105395, ],
[0.0111599, 0.0111118, 0.0110662, 0.0109599, 0.0109128, 0.0107381, ],
