[0.0072484, 0.00741036, 0.00757931, 0.00703154, 0.00735339, 0.00678477, ],
[0.00748676, 0.00739043, 0.00741286, 0.00671911, 0.00652053, 0.00552239, ],
[0.0075622, 0.0074857, 0.00748676, 0.00705878, 0.00684762, 0.00614275, ],
[0.00757931, 0.00756007, 0.0075622, 0.00735339, 0.00718694, 0.00678477, ],
[0.00956077, 0.00981506, 0.0101122, 0.00882892, 0.00896304, 0.00770502, ],
[0.0106138, 0.0103757, 0.0101122, 0.0115044, 0.0110554, 0.0118895, ],
[0.00770502, 0.00755115, 0.0075167, 0.00882892, 0.00858735, 0.00956077, ],
[0.0075167, 0.00739628, 0.00741286, 0.00846342, 0.00828629, 0.00906918, ],
[0.0118895, 0.0125541, 0.0131207, 0.0122856, 0.0130466, 0.0125597, ],
[0.00874701, 0.00667499, 0.00445809, 0.00646518, 0.00422056, 0.00382338, ],
[0.0086462, 0.0104815, 0.0120294, 0.00875474, 0.0105433, 0.00874701, ],
[0.0139047, 0.0131837, 0.0120294, 0.0130532, 0.0121284, 0.0121432, ],
[0.0137255, 0.0142253, 0.0144635, 0.0138502, 0.0143076, 0.0139047, ],
[0.014357, 0.0144815, 0.0144635, 0.0143664, 0.0143634, 0.0141017, ],
[0.0131207, 0.0135077, 0.0137743, 0.0130466, 0.0132464, 0.0125597, ],
[0.014357, 0.0143664, 0.0141017, 0.0141252, 0.0140362, 0.0137743, ],
[-0.0138671, -0.0097404, -0.00623341, -0.00902086, -0.00554275, -0.00508696, ],
[-0.0228996, -0.0167458, -0.0116718, -0.0215984, -0.0154382, -0.0201635, ],
[-0.00508696, -0.00805519, -0.0116718, -0.00902086, -0.0126454, -0.0138671, ],
[0.000177783, -0.00267917, -0.00623341, -4.74633e-05, -0.00320542, -0.000469718, ],
[0.00445809, 0.00456999, 0.00455185, 0.00207082, 0.00227654, -0.000469718, ],
[-0.0486714, -0.0528719, -0.0557395, -0.038636, -0.0416829, -0.0302766, ],
[-0.0650929, -0.0850978, -0.107996, -0.0799515, -0.103648, -0.0958961, ],
[-0.053474, -0.0725823, -0.0958961, -0.0633101, -0.0850816, -0.0728817, ],
[-0.0391264, -0.0540075, -0.0728817, -0.0442387, -0.0603707, -0.0486714, ],
[-0.0183462, -0.0252527, -0.0335303, -0.0193615, -0.0260506, -0.0201635, ],
[-0.0302766, -0.032165, -0.0335303, -0.0236995, -0.0252527, -0.0183462, ],
[-0.0705066, -0.0878679, -0.107996, -0.0687533, -0.0850978, -0.0650929, ],
[0.00586857, 0.00622403, 0.00654012, 0.00638995, 0.00665156, 0.00679621, ],
[0.00679621, 0.00696074, 0.00715794, 0.00659017, 0.00684672, 0.00635821, ],
[0.00635821, 0.00684672, 0.00715794, 0.00687594, 0.00728233, 0.00744618, ],
[0.00712807, 0.00685545, 0.00654012, 0.00682059, 0.0064645, 0.00642469, ],
[0.00783035, 0.00751614, 0.00716429, 0.00745818, 0.00713424, 0.00711174, ],
[0.00749887, 0.00733421, 0.00716429, 0.00777626, 0.00758027, 0.00803024, ],
[0.00687153, 0.00720304, 0.00749887, 0.00723706, 0.0075561, 0.00761148, ],
[0.00761148, 0.00765044, 0.00769889, 0.00726782, 0.0073037, 0.00688564, ],
[0.00711174, 0.00711319, 0.00711425, 0.00740244, 0.00738351, 0.00768, ],
[0.00769889, 0.0076528, 0.00761309, 0.00732285, 0.00729287, 0.00691791, ],
[0.00712048, 0.00737127, 0.00761309, 0.00747392, 0.0077286, 0.00780493, ],
[0.00712339, 0.0071169, 0.00712048, 0.0074867, 0.00747392, 0.00780493, ],
[0.00712339, 0.0074378, 0.00770456, 0.0071308, 0.00741739, 0.00712807, ],
[0.00742952, 0.00718028, 0.00691517, 0.00715488, 0.00690287, 0.00689526, ],
[0.00711425, 0.00700755, 0.00691517, 0.00730202, 0.00718747, 0.00747964, ],
[0.00661094, 0.00656853, 0.00651929, 0.00668351, 0.00663119, 0.0067489, ],
[0.00661094, 0.00674303, 0.00687857, 0.00666727, 0.00680079, 0.00671752, ],
[0.00671752, 0.00686144, 0.00700721, 0.006778, 0.00692359, 0.00683458, ],
[0.0071603, 0.00708046, 0.00699609, 0.00699681, 0.00691684, 0.00683458, ],
[0.00710165, 0.00705156, 0.00699609, 0.00719672, 0.00714197, 0.00728568, ],
[0.00721663, 0.00705573, 0.00689441, 0.00716158, 0.00700175, 0.00710165, ],
[0.00721663, 0.00710779, 0.00699189, 0.00705573, 0.00694463, 0.00689441, ],
[0.00699189, 0.00716795, 0.00734679, 0.00705274, 0.00723371, 0.00711232, ],
[0.00751255, 0.0073899, 0.00726037, 0.00730985, 0.00718651, 0.00711232, ],
[0.00651929, 0.00647491, 0.00642451, 0.00657808, 0.00652568, 0.00663074, ],
[0.00631313, 0.00640849, 0.00650842, 0.00637195, 0.00646965, 0.00642451, ],
[0.00617298, 0.00627157, 0.00637578, 0.00624602, 0.00634863, 0.00631313, ],
[0.00624376, 0.00621281, 0.00617298, 0.00612391, 0.0060954, 0.0060129, ],
[0.00745738, 0.00735626, 0.00726037, 0.00758319, 0.00747596, 0.00769974, ],
[0.00731664, 0.00705936, 0.00681899, 0.00724231, 0.00700312, 0.00717214, ],
[0.00764231, 0.00740039, 0.00717214, 0.00754894, 0.0073193, 0.00745738, ],
[0.00731664, 0.00737266, 0.00742952, 0.00711309, 0.00715488, 0.00689526, ],
[0.00602831, 0.00613678, 0.00624376, 0.00602582, 0.00612391, 0.0060129, ],
[0.00581886, 0.00571122, 0.0056024, 0.00580428, 0.00568762, 0.00578073, ],
[0.00537642, 0.00545086, 0.0055346, 0.00548724, 0.0055752, 0.0056024, ],
[0.00528866, 0.00533973, 0.00537642, 0.00521545, 0.00526174, 0.00515073, ],
[0.00602047, 0.00602935, 0.00602831, 0.00591536, 0.00592432, 0.00581886, ],
[0.00424201, 0.00422459, 0.00424633, 0.00432692, 0.00435901, 0.00443063, ],
[0.00424201, 0.00434393, 0.00442712, 0.00422149, 0.0043368, 0.00424522, ],
[0.00492328, 0.00487345, 0.00483032, 0.00480631, 0.00478034, 0.0046941, ],
[0.00515073, 0.00508893, 0.00503706, 0.00503732, 0.00499275, 0.00492328, ],
[0.0046941, 0.00465631, 0.00463434, 0.00457833, 0.00456756, 0.00446852, ],
[0.00443063, 0.00435901, 0.00424633, 0.00443918, 0.00435206, 0.00446852, ],
[0.00424522, 0.00414346, 0.00407647, 0.00415758, 0.00403294, 0.00402668, ],
[0.00407647, 0.00395897, 0.00387992, 0.00395894, 0.0038528, 0.003824, ],
[0.00361257, 0.00376263, 0.00387992, 0.00364214, 0.00377426, 0.00369179, ],
[0.00332531, 0.00356567, 0.00369179, 0.00344459, 0.00357391, 0.00352071, ],
[-0.0244361, -0.0302444, -0.0376905, -0.0213245, -0.0271612, -0.0181686, ],
[-0.0376905, -0.0354795, -0.032604, -0.0271612, -0.024612, -0.0181686, ],
[-0.0240342, -0.0308277, -0.0378431, -0.0197067, -0.0255201, -0.0150828, ],
[-0.0516908, -0.0367589, -0.0240342, -0.0416922, -0.028679, -0.032604, ],
[-0.0150828, -0.0255201, -0.0378431, -0.020046, -0.0313555, -0.0249634, ],
[0.000796524, -0.00209425, -0.00538752, 0.00205394, -0.000874714, 0.00289144, ],
[-0.00253541, -0.00565395, -0.00896363, -0.000591032, -0.00369884, 0.000796524, ],
[-0.00756621, -0.0110599, -0.0145006, -0.00471601, -0.00809813, -0.00253541, ],
[-0.0227983, -0.0146887, -0.00756621, -0.0189963, -0.0108166, -0.0148558, ],
[-0.0249634, -0.0304162, -0.0353366, -0.0195949, -0.0243756, -0.0148558, ],
[-0.00350432, -0.00745691, -0.0122196, -0.00265053, -0.00672568, -0.00188843, ],
[-0.0102887, -0.00497023, -0.000331769, -0.00575223, -0.00112876, -0.00188843, ],
[-0.0138943, -0.00837725, -0.00350432, -0.00926966, -0.00428936, -0.00538752, ],
[-0.00707851, -0.00236693, 0.00166163, -0.00356661, 0.000615322, -0.000331769, ],
[-0.00313935, -0.000767932, 0.00166163, -0.00520074, -0.00236693, -0.00707851, ],
[-0.00808016, -0.00576443, -0.00313935, -0.0120861, -0.00889191, -0.0158891, ],
[0.0125036, 0.0132686, 0.0143469, 0.0144701, 0.0155498, 0.0161991, ],
[0.0143469, 0.0165401, 0.0185426, 0.0155498, 0.0173099, 0.0161991, ],
[0.00810386, 0.0107536, 0.0125036, 0.00738174, 0.00996985, 0.00710386, ],
[0.00710386, 0.00368029, -7.00915e-06, 0.00367218, -0.000781268, -0.000999392, ],
[-7.00915e-06, -0.00399112, -0.00808016, -0.00552842, -0.0106699, -0.0127386, ],
[0.0209326, 0.0219204, 0.0225489, 0.0224682, 0.0233072, 0.0239202, ],
[0.0247038, 0.0237145, 0.0225489, 0.023725, 0.0227596, 0.022667, ],
[0.022667, 0.0221622, 0.0213641, 0.0234311, 0.0226623, 0.0239272, ],
[0.0213641, 0.0200783, 0.0185426, 0.021547, 0.0199092, 0.0213312, ],
[0.0174769, 0.0165074, 0.0157231, 0.0183631, 0.0174255, 0.0188575, ],
[0.0127579, 0.0144163, 0.0157231, 0.015202, 0.0165074, 0.0174769, ],
[0, 0.00237116, 0.00407672, 0.00340423, 0.00536135, 0.00666759, ],
[0, 0.00206634, 0.00407672, 0, 0.00237116, 0, ],
[0.0127579, 0.0117443, 0.0103868, 0.00993888, 0.00871214, 0.00666759, ],
[0.0219197, 0.0214735, 0.0209326, 0.0231193, 0.0224682, 0.0239202, ],
[0.0216122, 0.0202091, 0.0188575, 0.0219202, 0.0205537, 0.0219197, ],
[-0.0325513, -0.0376034, -0.0444207, -0.0284054, -0.0341778, -0.0244361, ],
[-0.0424808, -0.0444523, -0.0473876, -0.037102, -0.0401808, -0.0325513, ],
[-0.0780125, -0.0764545, -0.0741077, -0.0670005, -0.0665047, -0.0578184, ],
[-0.0578184, -0.0572047, -0.0571813, -0.0494646, -0.050247, -0.0424808, ],
[-0.0780125, -0.0887696, -0.100837, -0.0888014, -0.100797, -0.0988227, ],
[-0.0988227, -0.100797, -0.100837, -0.111521, -0.113577, -0.126023, ],
[-0.132027, -0.130712, -0.126023, -0.149295, -0.145795, -0.164784, ],
[-0.159101, -0.165966, -0.164784, -0.175498, -0.179831, -0.187697, ],
[-0.174791, -0.170553, -0.160876, -0.184491, -0.177158, -0.187697, ],
[-0.137556, -0.139648, -0.137279, -0.157422, -0.157815, -0.174791, ],
[-0.0972639, -0.0987994, -0.0974434, -0.116602, -0.118291, -0.137556, ],
[-0.0509203, -0.0554796, -0.0609099, -0.0489874, -0.0548302, -0.0480132, ],
[-0.0480132, -0.0557224, -0.0648358, -0.0474895, -0.0562789, -0.0475263, ],
[-0.0685168, -0.0681953, -0.067245, -0.0813856, -0.0823044, -0.0972639, ],
[-0.0685168, -0.0592804, -0.0521894, -0.0571577, -0.0490877, -0.0460971, ],
[-0.0509203, -0.0466744, -0.0426012, -0.050823, -0.0470853, -0.0521894, ],
[-0.0475263, -0.058402, -0.0707177, -0.0475125, -0.0583622, -0.0471907, ],
[-0.0707177, -0.0712545, -0.0705066, -0.0583622, -0.0579448, -0.0471907, ],
[0.00768949, 0.00749355, 0.00715794, 0.0074646, 0.00729078, 0.0073613, ],
[0.0073613, 0.00740706, 0.00746405, 0.00735396, 0.00745568, 0.0072484, ],
[0.0072484, 0.00745568, 0.00746405, 0.00741036, 0.00752432, 0.00757931, ],
[0.00748676, 0.00812385, 0.00866945, 0.00739043, 0.00820361, 0.00741286, ],
[0.00845179, 0.00812241, 0.00748676, 0.00803359, 0.0074857, 0.0075622, ],
[0.00757931, 0.00786344, 0.00811928, 0.00756007, 0.00797621, 0.0075622, ],
[0.0111428, 0.0108163, 0.0101122, 0.0103936, 0.00981506, 0.00956077, ],
[0.0118895, 0.0110554, 0.0101122, 0.0115381, 0.0108163, 0.0111428, ],
[0.00956077, 0.00858735, 0.0075167, 0.00927457, 0.00846342, 0.00906918, ],
[0.00741286, 0.00820361, 0.00866945, 0.00828629, 0.00882552, 0.00906918, ],
[0.0118895, 0.0122696, 0.0122815, 0.0125541, 0.0127262, 0.0131207, ],
[0.00874701, 0.00863358, 0.00839797, 0.00667499, 0.00659272, 0.00445809, ],
[0.00874701, 0.0105433, 0.0120294, 0.0102092, 0.0118317, 0.0114598, ],
[0.0134546, 0.0127907, 0.0120294, 0.0136684, 0.0131837, 0.0139047, ],
[0.0139047, 0.0143076, 0.0144635, 0.0141113, 0.0144071, 0.0142825, ],
[0.014357, 0.0143818, 0.0143664, 0.0144815, 0.0144962, 0.0144635, ],
[0.0137961, 0.0139482, 0.0137743, 0.0134946, 0.0135077, 0.0131207, ],
[0.014357, 0.0141252, 0.0137743, 0.0141173, 0.0139482, 0.0137961, ],
[-0.00508696, -0.00554275, -0.00623341, -0.00224545, -0.00267917, 0.000177783, ],
[-0.0201635, -0.0154382, -0.0116718, -0.0148028, -0.0109018, -0.0102272, ],
[-0.00427461, -0.0075886, -0.0116718, -0.0046032, -0.00805519, -0.00508696, ],
[0.00455185, 0.00251889, 0.000177783, 0.00227654, -4.74633e-05, -0.000469718, ],
[0.00445809, 0.00659272, 0.00839797, 0.00456999, 0.00659078, 0.00455185, ],
[-0.0486714, -0.038636, -0.0302766, -0.0360963, -0.0284462, -0.0261504, ],
[-0.053474, -0.060024, -0.0650929, -0.0725823, -0.0799515, -0.0958961, ],
[-0.0391264, -0.0464709, -0.053474, -0.0540075, -0.0633101, -0.0728817, ],
[-0.0391264, -0.0442387, -0.0486714, -0.0324047, -0.0360963, -0.0261504, ],
[-0.0102272, -0.0138502, -0.0183462, -0.0148028, -0.0193615, -0.0201635, ],
[-0.0302766, -0.0236995, -0.0183462, -0.0225783, -0.0174003, -0.0162722, ],
[-0.0650929, -0.0534692, -0.0435391, -0.0687533, -0.0559739, -0.0705066, ],
[0.00654012, 0.00693408, 0.00720724, 0.00665156, 0.00700539, 0.00679621, ],
[0.0073613, 0.00729078, 0.00715794, 0.00718165, 0.00696074, 0.00679621, ],
[0.00712807, 0.00715466, 0.00720724, 0.00685545, 0.00693408, 0.00654012, ],
[0.00803024, 0.00758027, 0.00716429, 0.00793301, 0.00751614, 0.00783035, ],
[0.00783035, 0.00745818, 0.00711174, 0.00775693, 0.00740244, 0.00768, ],
[0.00749887, 0.00777626, 0.00803024, 0.0078725, 0.00814335, 0.00825417, ],
[0.00749887, 0.0078725, 0.00825417, 0.0075561, 0.00794892, 0.00761148, ],
[0.00841003, 0.00807923, 0.00769889, 0.00801476, 0.00765044, 0.00761148, ],
[0.00711425, 0.00730202, 0.00747964, 0.00738351, 0.00757838, 0.00768, ],
[0.00842221, 0.00804233, 0.00761309, 0.00808739, 0.0076528, 0.00769889, ],
[0.00780493, 0.0077286, 0.00761309, 0.00815682, 0.00807169, 0.00849351, ],
[0.00780493, 0.00774551, 0.00770456, 0.0074867, 0.0074378, 0.00712339, ],
[0.00712807, 0.00741739, 0.00770456, 0.00748754, 0.00769493, 0.00768011, ],
[0.00747964, 0.00718747, 0.00691517, 0.00745583, 0.00718028, 0.00742952, ],
[0.0067489, 0.00663119, 0.00651929, 0.00669283, 0.00657808, 0.00663074, ],
[0.00661094, 0.00668351, 0.0067489, 0.00674303, 0.0068155, 0.00687857, ],
[0.00687857, 0.00694497, 0.00700721, 0.00680079, 0.00686144, 0.00671752, ],
[0.00700721, 0.00708561, 0.0071603, 0.00692359, 0.00699681, 0.00683458, ],
[0.00728568, 0.00714197, 0.00699609, 0.00722539, 0.00708046, 0.0071603, ],
[0.00741348, 0.0072597, 0.00710165, 0.0073518, 0.00719672, 0.00728568, ],
[0.00741348, 0.00731804, 0.00721663, 0.0072597, 0.00716158, 0.00710165, ],
[0.00721663, 0.00728368, 0.00734679, 0.00710779, 0.00716795, 0.00699189, ],
[0.00711232, 0.00723371, 0.00734679, 0.00730985, 0.00743002, 0.00751255, ],
[0.00769974, 0.00747596, 0.00726037, 0.00760673, 0.0073899, 0.00751255, ],
[0.00642451, 0.00646965, 0.00650842, 0.00652568, 0.00657213, 0.00663074, ],
[0.00637578, 0.00644466, 0.00650842, 0.00634863, 0.00640849, 0.00631313, ],
[0.00624376, 0.00631451, 0.00637578, 0.00621281, 0.00627157, 0.00617298, ],
[0.00790678, 0.00767554, 0.00745738, 0.0078031, 0.00758319, 0.00769974, ],
[0.00764231, 0.00748686, 0.00731664, 0.00740039, 0.00724231, 0.00717214, ],
[0.00790678, 0.00778134, 0.00764231, 0.00767554, 0.00754894, 0.00745738, ],
[0.00731664, 0.00755094, 0.00779924, 0.00737266, 0.00762417, 0.00742952, ],
[0.00602831, 0.00613055, 0.0062389, 0.00613678, 0.00624595, 0.00624376, ],
[0.0056024, 0.0055752, 0.0055346, 0.00568762, 0.00565551, 0.00578073, ],
[0.00602047, 0.00591536, 0.00581886, 0.00590018, 0.00580428, 0.00578073, ],
[0.00528866, 0.00540871, 0.0055346, 0.00533973, 0.00545086, 0.00537642, ],
[0.00528866, 0.00521545, 0.00515073, 0.00515964, 0.00510516, 0.00504072, ],
[0.00602047, 0.00612868, 0.0062389, 0.00602935, 0.00613055, 0.00602831, ],
[0.00401005, 0.0041318, 0.00424633, 0.00413488, 0.00422459, 0.00424201, ],
[0.00424201, 0.00422149, 0.00424522, 0.00412551, 0.00415758, 0.00402668, ],
[0.00492328, 0.00480631, 0.0046941, 0.00486908, 0.00473052, 0.00478496, ],
[0.00515073, 0.00503732, 0.00492328, 0.00510516, 0.00497419, 0.00504072, ],
[0.0046941, 0.00457833, 0.00446852, 0.00462864, 0.00448598, 0.00452794, ],
[0.00446852, 0.00435206, 0.00424633, 0.00439008, 0.00425187, 0.00427436, ],
[0.00402668, 0.00403294, 0.00407647, 0.00392475, 0.00395894, 0.003824, ],
[0.003824, 0.0038528, 0.00387992, 0.00369171, 0.00376263, 0.00361257, ],
[0.00332531, 0.00344327, 0.00361257, 0.00356567, 0.00364214, 0.00369179, ],
[0.00320106, 0.00322921, 0.00332531, 0.00337527, 0.00344459, 0.00352071, ],
[-0.0244361, -0.0341778, -0.0444207, -0.0302444, -0.0409677, -0.0376905, ],
[-0.0608646, -0.045836, -0.032604, -0.0480845, -0.0354795, -0.0376905, ],
[-0.0516908, -0.0451158, -0.0378431, -0.0367589, -0.0308277, -0.0240342, ],
[-0.0516908, -0.0416922, -0.032604, -0.0570444, -0.045836, -0.0608646, ],
[-0.0249634, -0.0313555, -0.0378431, -0.0376273, -0.0452798, -0.0522892, ],
[0.000796524, -0.00369884, -0.00896363, -0.00209425, -0.00688858, -0.00538752, ],
[-0.00253541, -0.00809813, -0.0145006, -0.00565395, -0.0113235, -0.00896363, ],
[-0.0227983, -0.01809, -0.0145006, -0.0146887, -0.0110599, -0.00756621, ],
[-0.0353366, -0.0283825, -0.0227983, -0.0243756, -0.0189963, -0.0148558, ],
[-0.0249634, -0.0376273, -0.0522892, -0.0304162, -0.0434077, -0.0353366, ],
[-0.0138943, -0.0130056, -0.0122196, -0.00837725, -0.00745691, -0.00350432, ],
[-0.00188843, -0.00672568, -0.0122196, -0.00575223, -0.0113168, -0.0102887, ],
[-0.00707851, -0.00356661, -0.000331769, -0.00878584, -0.00497023, -0.0102887, ],
[-0.00538752, -0.0106719, -0.0166544, -0.00926966, -0.0150833, -0.0138943, ],
[-0.0158891, -0.00889191, -0.00313935, -0.0113856, -0.00520074, -0.00707851, ],
[-0.00808016, -0.0120861, -0.0158891, -0.0160088, -0.0209508, -0.025858, ],
[0.00810386, 0.0114396, 0.0143469, 0.0107536, 0.0132686, 0.0125036, ],
[0.0167949, 0.0179546, 0.0185426, 0.0154729, 0.0165401, 0.0143469, ],
[0.00810386, 0.00738174, 0.00710386, 0.00378099, 0.00367218, -0.000999392, ],
[-7.00915e-06, -0.00552842, -0.0127386, -0.000781268, -0.00668969, -0.000999392, ],
[-0.00808016, -0.0160088, -0.025858, -0.0106699, -0.0193176, -0.0127386, ],
[0.0239202, 0.0233072, 0.0225489, 0.024518, 0.0237145, 0.0247038, ],
[0.0247038, 0.023725, 0.022667, 0.0245173, 0.0234311, 0.0239272, ],
[0.0213641, 0.021547, 0.0213312, 0.0226623, 0.022806, 0.0239272, ],
[0.0213312, 0.0199092, 0.0185426, 0.0192069, 0.0179546, 0.0167949, ],
[0.0216122, 0.0197354, 0.0174769, 0.0202091, 0.0183631, 0.0188575, ],
[0.0127579, 0.015202, 0.0174769, 0.0134946, 0.0162309, 0.0143331, ],
[0, 0.00340423, 0.00666759, 0, 0.00387934, 0, ],
[0.0143331, 0.0126081, 0.0103868, 0.0134946, 0.0117443, 0.0127579, ],
[0.00666759, 0.00871214, 0.0103868, 0.00693275, 0.00916803, 0.00732367, ],
[0.0246914, 0.0232945, 0.0219197, 0.024441, 0.0231193, 0.0239202, ],
[0.0246914, 0.0234033, 0.0216122, 0.0232945, 0.0219202, 0.0219197, ],
[-0.0473876, -0.0454046, -0.0444207, -0.0401808, -0.0376034, -0.0325513, ],
[-0.0424808, -0.050247, -0.0571813, -0.0444523, -0.0517503, -0.0473876, ],
[-0.0988227, -0.0849301, -0.0741077, -0.0888014, -0.0764545, -0.0780125, ],
[-0.0578184, -0.0665047, -0.0741077, -0.0572047, -0.0648171, -0.0571813, ],
[-0.0988227, -0.111521, -0.126023, -0.114949, -0.130712, -0.132027, ],
[-0.159101, -0.14752, -0.132027, -0.165966, -0.149295, -0.164784, ],
[-0.160876, -0.162738, -0.159101, -0.177158, -0.175498, -0.187697, ],
[-0.174791, -0.157815, -0.137279, -0.170553, -0.151148, -0.160876, ],
[-0.137556, -0.118291, -0.0974434, -0.139648, -0.117519, -0.137279, ],
[-0.067245, -0.081525, -0.0974434, -0.0823044, -0.0987994, -0.0972639, ],
[-0.0349332, -0.0430641, -0.0509203, -0.040903, -0.0489874, -0.0480132, ],
[-0.0315336, -0.0396827, -0.0480132, -0.0389965, -0.0474895, -0.0475263, ],
[-0.0685168, -0.0571577, -0.0460971, -0.0681953, -0.0554665, -0.067245, ],
[-0.0521894, -0.0434629, -0.0346562, -0.0490877, -0.0397091, -0.0460971, ],
[-0.0349332, -0.0384479, -0.0426012, -0.0430641, -0.0466744, -0.0509203, ],
[-0.0521894, -0.0470853, -0.0426012, -0.0434629, -0.038512, -0.0346562, ],
[-0.0299059, -0.038373, -0.0475263, -0.0381965, -0.0475125, -0.0471907, ],
[-0.0705066, -0.0559739, -0.0435391, -0.0579448, -0.0456852, -0.0471907, ],
[0.00720724, 0.00740428, 0.00746405, 0.00726775, 0.00740706, 0.0073613, ],
[0.00757931, 0.00752432, 0.00746405, 0.0077577, 0.00757719, 0.00768011, ],
[0.00845179, 0.00852351, 0.00866945, 0.00812241, 0.00812385, 0.00748676, ],
[0.00811928, 0.00825725, 0.00845179, 0.00797621, 0.00803359, 0.0075622, ],
[0.00757931, 0.0077577, 0.00768011, 0.00786344, 0.00789339, 0.00811928, ],
[0.0111428, 0.0103936, 0.00956077, 0.0107654, 0.0101468, 0.0104078, ],
[0.0118895, 0.0115381, 0.0111428, 0.0122696, 0.0117383, 0.0122815, ],
[0.0104078, 0.0101468, 0.00956077, 0.00977738, 0.00927457, 0.00906918, ],
[0.00906918, 0.00882552, 0.00866945, 0.00955158, 0.00925592, 0.00976137, ],
[0.0122815, 0.0126989, 0.0130255, 0.0127262, 0.0132128, 0.0131207, ],
[0.0114598, 0.0100866, 0.00839797, 0.0102092, 0.00863358, 0.00874701, ],
[0.0114598, 0.0118317, 0.0120294, 0.0126334, 0.0127907, 0.0134546, ],
[0.0134546, 0.0136684, 0.0139047, 0.0139876, 0.0141113, 0.0142825, ],
[0.0144635, 0.0144962, 0.0143664, 0.0144071, 0.0143724, 0.0142825, ],
[0.0139988, 0.0142249, 0.0143664, 0.014265, 0.0143818, 0.014357, ],
[0.0130255, 0.0134531, 0.0137961, 0.0132128, 0.0134946, 0.0131207, ],
[0.0139988, 0.014265, 0.014357, 0.0139372, 0.0141173, 0.0137961, ],
[0.000382156, -0.00205741, -0.00508696, 0.000367602, -0.00224545, 0.000177783, ],
[-0.0102272, -0.0109018, -0.0116718, -0.00696529, -0.0075886, -0.00427461, ],
[0.000382156, -0.00172375, -0.00427461, -0.00205741, -0.0046032, -0.00508696, ],
[0.00455185, 0.00449973, 0.00433842, 0.00251889, 0.00248777, 0.000177783, ],
[0.00455185, 0.00659078, 0.00839797, 0.00635328, 0.00815363, 0.00778009, ],
[-0.0302766, -0.0225783, -0.0162722, -0.0284462, -0.0208747, -0.0261504, ],
[-0.053474, -0.0449918, -0.0373201, -0.060024, -0.0495221, -0.0650929, ],
[-0.0391264, -0.0341674, -0.0292904, -0.0464709, -0.0397428, -0.053474, ],
[-0.0211384, -0.0289516, -0.0391264, -0.0237094, -0.0324047, -0.0261504, ],
[-0.00918588, -0.0134119, -0.0183462, -0.00972418, -0.0138502, -0.0102272, ],
[-0.0162722, -0.0174003, -0.0183462, -0.0124436, -0.0134119, -0.00918588, ],
[-0.0650929, -0.0495221, -0.0373201, -0.0534692, -0.0408764, -0.0435391, ],
[0.00679621, 0.00700539, 0.00720724, 0.00718165, 0.00726775, 0.0073613, ],
[0.00712807, 0.00748754, 0.00768011, 0.00715466, 0.00744422, 0.00720724, ],
[0.00803024, 0.00793301, 0.00783035, 0.00831641, 0.00818908, 0.00857555, ],
[0.00783035, 0.00775693, 0.00768, 0.00809382, 0.00798589, 0.00832486, ],
[0.00803024, 0.00840891, 0.00881218, 0.00814335, 0.00855351, 0.00825417, ],
[0.00825417, 0.00833875, 0.00841003, 0.00794892, 0.00801476, 0.00761148, ],
[0.00841003, 0.00840884, 0.00840867, 0.00807923, 0.00804846, 0.00769889, ],
[0.00768, 0.00757838, 0.00747964, 0.00790425, 0.00778737, 0.00811295, ],
[0.00849351, 0.00807169, 0.00761309, 0.00847152, 0.00804233, 0.00842221, ],
[0.00769889, 0.00804846, 0.00840867, 0.00808739, 0.00841991, 0.00842221, ],
[0.00849351, 0.00850214, 0.00848364, 0.00815682, 0.00819361, 0.00780493, ],
