[-0.227371, -0.238984, -0.251023, -0.226057, -0.237197, -0.225861, ],
[-0.24323, -0.25829, -0.274775, -0.249012, -0.263928, -0.251023, ],
[-0.243161, -0.258497, -0.275944, -0.261235, -0.277776, -0.274775, ],
[-0.212221, -0.217903, -0.225861, -0.212544, -0.217374, -0.215484, ],
[-0.309733, -0.294751, -0.274544, -0.325565, -0.307332, -0.337865, ],
[-0.275944, -0.265497, -0.252062, -0.293253, -0.281379, -0.309733, ],
[-0.274544, -0.285513, -0.295068, -0.307332, -0.319699, -0.337865, ],
[-0.0429629, -0.0532574, -0.0642183, -0.0419185, -0.0529841, -0.0430894, ],
[-0.0478539, -0.0735088, -0.099954, -0.0552137, -0.0782873, -0.0602485, ],
[-0.0241451, -0.0405583, -0.0602485, -0.0336238, -0.049168, -0.0429629, ],
[-0.079794, -0.0652826, -0.0524958, -0.0739428, -0.0605935, -0.069407, ],
[-0.069407, -0.0605935, -0.0524958, -0.055484, -0.0472918, -0.0430894, ],
[-0.124884, -0.129871, -0.1341, -0.112607, -0.117048, -0.101595, ],
[-0.101595, -0.0876843, -0.0748715, -0.0905637, -0.0772693, -0.079794, ],
[-0.25928, -0.246524, -0.232339, -0.220477, -0.210496, -0.187257, ],
[-0.130585, -0.152585, -0.179754, -0.157638, -0.184734, -0.187257, ],
[-0.130585, -0.132766, -0.1341, -0.152585, -0.155679, -0.179754, ],
[-0.274544, -0.25392, -0.232339, -0.285513, -0.262292, -0.295068, ],
[-0.0255051, -0.0341523, -0.0426276, -0.0252155, -0.0342709, -0.0260192, ],
[-0.0856949, -0.0679485, -0.0478539, -0.0552618, -0.0384283, -0.0275194, ],
[-0.0451437, -0.0646986, -0.0856949, -0.0375763, -0.0552618, -0.0275194, ],
[-0.0260192, -0.0180185, -0.00964504, -0.0169259, -0.00798519, -0.00839622, ],
[-0.00645572, -0.0141064, -0.0203441, -0.0246507, -0.0309505, -0.0451437, ],
[0.00493145, -0.00241626, -0.00964504, -0.00672912, -0.013238, -0.0203441, ],
[-0.0440461, -0.0430107, -0.0426276, -0.0344585, -0.0341523, -0.0255051, ],
[-0.0477452, -0.0571715, -0.066524, -0.0458317, -0.0545754, -0.0440461, ],
[-0.169262, -0.156913, -0.141827, -0.143786, -0.131188, -0.117901, ],
[-0.117901, -0.10762, -0.0975163, -0.0954461, -0.0874773, -0.0762504, ],
[-0.0762504, -0.0713091, -0.066524, -0.0608649, -0.0571715, -0.0477452, ],
[-0.171699, -0.189465, -0.203347, -0.179782, -0.193126, -0.180784, ],
[-0.180784, -0.164338, -0.146393, -0.179782, -0.159839, -0.171699, ],
[-0.125769, -0.136974, -0.146393, -0.118127, -0.124998, -0.106418, ],
[-0.180784, -0.193126, -0.203347, -0.195894, -0.205595, -0.20267, ],
[-0.172867, -0.18942, -0.20267, -0.174148, -0.18926, -0.169262, ],
[-0.0958566, -0.102478, -0.106418, -0.0879683, -0.0901061, -0.0771613, ],
[-0.176914, -0.150649, -0.124722, -0.154858, -0.131868, -0.133092, ],
[-0.0983467, -0.114148, -0.133092, -0.0997436, -0.113596, -0.0963984, ],
[-0.0778262, -0.0868602, -0.0983467, -0.0807213, -0.0886392, -0.0804419, ],
[-0.0727156, -0.0710145, -0.0671199, -0.0747479, -0.0714227, -0.0778262, ],
[-0.0594135, -0.0628453, -0.0671199, -0.066451, -0.0683301, -0.0711337, ],
[-0.0771613, -0.0711662, -0.0673352, -0.0781416, -0.0725032, -0.0775606, ],
[-0.0711337, -0.0694384, -0.0673352, -0.066451, -0.0626603, -0.0594135, ],
[-0.193885, -0.202541, -0.205977, -0.17503, -0.181499, -0.152541, ],
[-0.0666692, -0.0816628, -0.0982002, -0.0655187, -0.0801346, -0.0639703, ],
[-0.103077, -0.127997, -0.152001, -0.102062, -0.123174, -0.0982002, ],
[-0.205977, -0.18008, -0.152001, -0.181499, -0.154315, -0.152541, ],
[-0.193885, -0.20491, -0.204377, -0.217404, -0.222286, -0.233013, ],
[-0.219219, -0.215537, -0.204377, -0.200018, -0.193013, -0.176914, ],
[-0.0191126, -0.0238317, -0.0287254, -0.0271689, -0.0320351, -0.0360588, ],
[-0.0447174, -0.0435709, -0.0434887, -0.0361942, -0.0361625, -0.0287254, ],
[-0.0639703, -0.0637324, -0.0634395, -0.0534366, -0.0537447, -0.0447174, ],
[-0.0283043, -0.0250427, -0.0211947, -0.0193278, -0.0160851, -0.0117294, ],
[-0.0191126, -0.0271689, -0.0360588, -0.02347, -0.0320228, -0.0283043, ],
[-0.0370175, -0.0244987, -0.0145363, -0.0285243, -0.0180493, -0.0211947, ],
[-0.0663038, -0.0715711, -0.0770542, -0.0697472, -0.075015, -0.0728037, ],
[-0.0843221, -0.0808735, -0.0770542, -0.0865762, -0.0826043, -0.0884841, ],
[-0.10398, -0.101401, -0.0984421, -0.0959185, -0.0936584, -0.0884841, ],
[-0.116023, -0.110226, -0.10398, -0.119997, -0.113319, -0.123589, ],
[-0.161368, -0.148901, -0.1375, -0.154412, -0.142189, -0.146637, ],
[-0.187752, -0.180719, -0.174548, -0.174188, -0.168223, -0.161368, ],
[-0.196568, -0.185532, -0.174548, -0.193039, -0.180719, -0.187752, ],
[-0.208179, -0.201845, -0.194759, -0.203482, -0.195581, -0.196568, ],
[-0.211218, -0.209731, -0.208179, -0.215649, -0.21544, -0.21876, ],
[-0.220903, -0.223723, -0.222857, -0.217087, -0.221775, -0.21876, ],
[-0.1375, -0.130814, -0.123589, -0.142189, -0.134591, -0.146637, ],
[-0.216254, -0.220024, -0.227671, -0.216272, -0.223347, -0.220903, ],
[-0.232665, -0.234705, -0.227671, -0.221478, -0.220024, -0.216254, ],
[-0.0392286, -0.0430263, -0.0468995, -0.0393548, -0.0428051, -0.0391293, ],
[-0.0329046, -0.0300256, -0.0274681, -0.0298868, -0.0273787, -0.0269715, ],
[-0.0392286, -0.0393548, -0.0391293, -0.0358838, -0.0359819, -0.0329046, ],
[-0.0468995, -0.0512181, -0.0560256, -0.0507074, -0.055501, -0.0544937, ],
[-0.0544937, -0.055501, -0.0560256, -0.0601047, -0.0611192, -0.0663038, ],
[0.00300975, 0.00249332, 0.00197205, 0.00292046, 0.00244061, 0.00286523, ],
[0.00300975, 0.00258894, 0.00212179, 0.00249332, 0.00202461, 0.00197205, ],
[-0.00617367, -0.00606836, -0.00586408, -0.00732005, -0.00722547, -0.00857617, ],
[-0.00240128, -0.00147312, -0.000571223, -0.00227213, -0.00126398, -0.00204087, ],
[-0.00204087, -0.00286309, -0.00377147, -0.00306687, -0.00398943, -0.00409338, ],
[-0.00377147, -0.00476326, -0.00586408, -0.00498951, -0.00606836, -0.00617367, ],
[2.41642e-05, 0.000415674, 0.000842568, -0.000273014, 0.000171398, -0.000571223, ],
[0.00245439, 0.00190582, 0.00129252, 0.00178061, 0.00118829, 0.00111285, ],
[2.41642e-05, 0.000677152, 0.00129252, 0.000415674, 0.00107835, 0.000842568, ],
[0.00328975, 0.00289879, 0.00245439, 0.00271051, 0.00225852, 0.00212179, ],
[0.00286523, 0.00314296, 0.00340149, 0.00331963, 0.00356908, 0.00376087, ],
[0.00376087, 0.00356908, 0.00340149, 0.00387759, 0.00370563, 0.00399322, ],
[0.0046251, 0.00453243, 0.00444051, 0.00432576, 0.00421323, 0.00399322, ],
[0.00515203, 0.00526741, 0.00541288, 0.00490277, 0.00502717, 0.0046251, ],
[0.00576344, 0.00546064, 0.00515203, 0.00566725, 0.00538134, 0.00558838, ],
[-0.0147946, -0.013058, -0.0114979, -0.0132086, -0.0115948, -0.0115941, ],
[-0.0153069, -0.0168578, -0.0182538, -0.0150851, -0.0164522, -0.0147946, ],
[-0.0205723, -0.0220359, -0.0234856, -0.0193613, -0.0207313, -0.0182538, ],
[-0.0269715, -0.025154, -0.0234856, -0.0236129, -0.0220359, -0.0205723, ],
[-0.0114979, -0.00996263, -0.00857617, -0.0100342, -0.00861951, -0.00857254, ],
[0.00708667, 0.00712209, 0.00714979, 0.00716536, 0.00718871, 0.00723833, ],
[0.00660957, 0.00671185, 0.00680111, 0.0067608, 0.00685069, 0.00691203, ],
[0.00680111, 0.00693192, 0.00705905, 0.00685069, 0.00698856, 0.00691203, ],
[0.00730379, 0.00718269, 0.00705905, 0.00719133, 0.0070797, 0.00709922, ],
[0.00733239, 0.00721886, 0.00709922, 0.00724953, 0.00714516, 0.00718296, ],
[0.00736156, 0.00727621, 0.00718296, 0.00729463, 0.00721313, 0.00723833, ],
[0.00718562, 0.00721944, 0.00726164, 0.00717068, 0.00720961, 0.00714979, ],
[0.00721503, 0.0072413, 0.00726871, 0.00720578, 0.00722908, 0.00718562, ],
[0.00691203, 0.00698335, 0.007073, 0.00682143, 0.00689892, 0.00671879, ],
[0.00671879, 0.00680404, 0.00690364, 0.00661058, 0.0066962, 0.00649016, ],
[0.00649016, 0.00655457, 0.00662933, 0.00637714, 0.00644296, 0.00625498, ],
[0.00558838, 0.0057805, 0.00595324, 0.00585272, 0.00602412, 0.00611165, ],
[0.00595324, 0.00610982, 0.00625498, 0.00618116, 0.00632446, 0.0064072, ],
[0.00717654, 0.00721644, 0.00726239, 0.00719805, 0.00724577, 0.00721503, ],
[0.00717654, 0.00716781, 0.00714602, 0.00714435, 0.00713702, 0.00712188, ],
[0.00711389, 0.00710995, 0.00709391, 0.00712143, 0.00710703, 0.00712188, ],
[0.00712188, 0.00710703, 0.00709391, 0.00709787, 0.007093, 0.00707333, ],
[0.00694523, 0.00698689, 0.00701409, 0.00694295, 0.00697942, 0.00694233, ],
[0.00694233, 0.00699295, 0.00702485, 0.00695056, 0.00699489, 0.00695818, ],
[0.00696014, 0.00699882, 0.00701575, 0.00694978, 0.00698254, 0.00694523, ],
[0.00707333, 0.00704604, 0.00701575, 0.00706705, 0.00702838, 0.00704706, ],
[0.00688106, 0.00690465, 0.00692409, 0.00684623, 0.00688218, 0.0068039, ],
[0.00699193, 0.00695089, 0.00688106, 0.00697623, 0.00692458, 0.00695818, ],
[0.00671718, 0.0067658, 0.0068039, 0.00680656, 0.00683003, 0.00685522, ],
[0.00678114, 0.00675321, 0.00671718, 0.00682258, 0.00680656, 0.00685522, ],
[0.0167002, 0.0164696, 0.0161581, 0.0168266, 0.0164798, 0.0168497, ],
[0.0141086, 0.0143398, 0.0144402, 0.0138759, 0.0140914, 0.0136715, ],
[0.0151765, 0.0148033, 0.0144402, 0.0147167, 0.0143398, 0.0141086, ],
[0.0160799, 0.0156898, 0.0151765, 0.0159849, 0.0154492, 0.0157544, ],
[0.0166307, 0.0167972, 0.0168497, 0.0163641, 0.0165081, 0.0160799, ],
[0.0167002, 0.0169441, 0.0171229, 0.0165644, 0.0166995, 0.0163331, ],
[0.0165796, 0.016888, 0.0171229, 0.016947, 0.0172811, 0.017375, ],
[0.017375, 0.0174188, 0.0174, 0.0170594, 0.0170126, 0.0166723, ],
[0.0174, 0.0173585, 0.0172545, 0.0170305, 0.0169089, 0.0166012, ],
[0.0166012, 0.0169089, 0.0172545, 0.0165046, 0.0168287, 0.0163518, ],
[0.0159309, 0.0157215, 0.0155249, 0.0161527, 0.0159707, 0.0163518, ],
[0.0150512, 0.0152939, 0.0155249, 0.0155228, 0.0157215, 0.0159309, ],
[0.0144375, 0.0147587, 0.0150512, 0.0149047, 0.0152062, 0.0153665, ],
[0.0146252, 0.0141986, 0.01373, 0.014547, 0.0140871, 0.0144375, ],
[0.0121114, 0.0117083, 0.011306, 0.0121192, 0.0117, 0.0120951, ],
[0.0112839, 0.0109642, 0.0106471, 0.0113075, 0.0109837, 0.011306, ],
[0.0129394, 0.013342, 0.01373, 0.013391, 0.0137882, 0.0138023, ],
[0.0121114, 0.0121192, 0.0120951, 0.0125285, 0.012529, 0.0129394, ],
[0.00799611, 0.00799115, 0.00796078, 0.00839484, 0.00836275, 0.00879242, ],
[0.00980644, 0.00936493, 0.00893563, 0.00929032, 0.00888281, 0.00879242, ],
[0.00980644, 0.0102359, 0.0106471, 0.0101343, 0.010581, 0.0104825, ],
[0.000896332, 0.00094317, 0.000989952, 0.000470965, 0.000477734, 0, ],
[0.0063417, 0.00636772, 0.00639366, 0.0059165, 0.00590785, 0.00546138, ],
[0.00546138, 0.00547676, 0.0054967, 0.0050162, 0.00498678, 0.00452931, ],
[0.00268141, 0.00280374, 0.00294818, 0.00316909, 0.00329228, 0.00364199, ],
[0.00199847, 0.00247954, 0.00294818, 0.00232721, 0.00280374, 0.00268141, ],
[0.00352468, 0.00357486, 0.00364199, 0.0040418, 0.00407128, 0.00452931, ],
[0.00199847, 0.00151606, 0.000975302, 0.00146979, 0.000985071, 0.000989952, ],
[0.00717003, 0.00756481, 0.00799611, 0.00720321, 0.00761281, 0.00722106, ],
[0.0063417, 0.0067654, 0.00722106, 0.00636772, 0.00681433, 0.00639366, ],
[0.0128478, 0.0133816, 0.0136715, 0.0126914, 0.0132091, 0.0125849, ],
[0.0113849, 0.0112328, 0.0112613, 0.0106282, 0.0105733, 0.00973216, ],
[0.0125849, 0.0120454, 0.0113849, 0.0120443, 0.0111918, 0.0111633, ],
[0.00272489, 0.00523687, 0.00730527, 0.00532154, 0.00738312, 0.00733668, ],
[0.00736137, 0.00737814, 0.00730527, 0.0054027, 0.00544011, 0.00318401, ],
[0.00390008, 0.00581927, 0.00756407, 0.0057121, 0.00748792, 0.00736137, ],
[0.00756407, 0.0061853, 0.00483133, 0.00772788, 0.0064937, 0.00790963, ],
[0.00237189, 0.00517015, 0.00733668, 0.0051386, 0.0074014, 0.00727828, ],
[0.00585751, 0.00739696, 0.00854289, 0.00685793, 0.00817333, 0.00790963, ],
[0.00688043, 0.00457592, 0.00174394, 0.00722233, 0.00489478, 0.00727828, ],
[0.00973216, 0.00912848, 0.00854289, 0.00859653, 0.00787243, 0.00720514, ],
[-0.00637354, -0.00258477, 0.000371134, -1.2261e-05, 0.00277533, 0.00506794, ],
[0.000132083, -0.00743977, -0.0171625, -0.00302379, -0.0114511, -0.00637354, ],
[0.00581574, 0.00338407, 0.000564968, 0.00654945, 0.00412739, 0.00688043, ],
[0.00405828, 0.00147188, -0.00132766, 0.00517133, 0.00262115, 0.00581574, ],
[-0.00551053, -0.000269469, 0.00405828, -0.00257053, 0.00254535, 0.000371134, ],
[-0.0326574, -0.0249217, -0.0171625, -0.0180985, -0.0117949, -0.00701428, ],
[-0.0326574, -0.0225078, -0.0145363, -0.0357231, -0.0244987, -0.0370175, ],
[-0.216254, -0.211069, -0.215484, -0.219011, -0.214951, -0.220513, ],
[-0.232665, -0.221478, -0.216254, -0.219446, -0.219011, -0.220513, ],
[-0.227371, -0.235298, -0.24323, -0.238984, -0.249012, -0.251023, ],
[-0.212221, -0.217434, -0.227371, -0.217903, -0.226057, -0.225861, ],
[-0.24323, -0.244146, -0.243161, -0.25829, -0.261235, -0.274775, ],
[-0.243161, -0.236522, -0.227999, -0.258497, -0.251689, -0.275944, ],
[-0.216254, -0.210504, -0.212221, -0.211069, -0.212544, -0.215484, ],
[-0.309733, -0.281379, -0.252062, -0.294751, -0.263448, -0.274544, ],
[-0.275944, -0.251689, -0.227999, -0.265497, -0.23949, -0.252062, ],
[-0.0429629, -0.0419185, -0.0430894, -0.0311894, -0.0317385, -0.0213751, ],
[-0.0241451, -0.0328295, -0.0478539, -0.0405583, -0.0552137, -0.0602485, ],
[-0.0241451, -0.0336238, -0.0429629, -0.0215725, -0.0311894, -0.0213751, ],
[-0.0539544, -0.0529953, -0.0524958, -0.0657926, -0.0652826, -0.079794, ],
[-0.0430894, -0.0472918, -0.0524958, -0.0358407, -0.0405739, -0.0301876, ],
[-0.101595, -0.117048, -0.1341, -0.116166, -0.132766, -0.130585, ],
[-0.0913791, -0.0833683, -0.0748715, -0.096301, -0.0876843, -0.101595, ],
[-0.079794, -0.0772693, -0.0748715, -0.0657926, -0.0641269, -0.0539544, ],
[-0.187257, -0.210496, -0.232339, -0.186785, -0.206061, -0.183931, ],
[-0.130585, -0.157638, -0.187257, -0.138275, -0.163662, -0.143892, ],
[-0.219325, -0.226066, -0.232339, -0.245326, -0.25392, -0.274544, ],
[-0.0255051, -0.0252155, -0.0260192, -0.0167964, -0.0169259, -0.00839622, ],
[-0.0275194, -0.0384283, -0.0478539, -0.0159108, -0.0250539, -0.00646733, ],
[-0.00645572, -0.0246507, -0.0451437, -0.0163529, -0.0375763, -0.0275194, ],
[-0.00839622, -0.00798519, -0.00964504, 5.33994e-06, 3.56239e-05, 0.00814417, ],
[-0.00645572, 0.000701805, 0.00493145, -0.0141064, -0.00672912, -0.0203441, ],
[0.00814417, 3.56239e-05, -0.00964504, 0.00784127, -0.00241626, 0.00493145, ],
[-0.0440461, -0.0344585, -0.0255051, -0.0351605, -0.0258002, -0.0264799, ],
[-0.0477452, -0.0458317, -0.0440461, -0.036405, -0.0351605, -0.0264799, ],
[-0.169262, -0.143786, -0.117901, -0.151483, -0.126165, -0.132095, ],
[-0.0853734, -0.101939, -0.117901, -0.0810479, -0.0954461, -0.0762504, ],
[-0.0762504, -0.0608649, -0.0477452, -0.0641151, -0.0498629, -0.0517361, ],
[-0.128973, -0.138524, -0.146393, -0.156783, -0.164338, -0.180784, ],
[-0.106418, -0.124998, -0.146393, -0.118173, -0.138524, -0.128973, ],
[-0.180784, -0.195894, -0.20267, -0.182758, -0.18942, -0.172867, ],
[-0.172867, -0.174148, -0.169262, -0.154995, -0.151483, -0.132095, ],
[-0.0771613, -0.0901061, -0.106418, -0.0816428, -0.0972424, -0.0859322, ],
[-0.174427, -0.179165, -0.176914, -0.154307, -0.154858, -0.133092, ],
[-0.0983467, -0.111121, -0.122801, -0.114148, -0.130848, -0.133092, ],
[-0.0778262, -0.0819187, -0.0872536, -0.0868602, -0.0945376, -0.0983467, ],
[-0.0778262, -0.0714227, -0.0671199, -0.0732452, -0.0656799, -0.065544, ],
[-0.0520537, -0.0606442, -0.0671199, -0.0554057, -0.0628453, -0.0594135, ],
[-0.0564971, -0.0623411, -0.0673352, -0.0660316, -0.0711662, -0.0771613, ],
[-0.0594135, -0.0626603, -0.0673352, -0.0576033, -0.0623411, -0.0564971, ],
[-0.233013, -0.222875, -0.205977, -0.217404, -0.202541, -0.193885, ],
[-0.0982002, -0.0935121, -0.0888631, -0.0801346, -0.0768155, -0.0639703, ],
[-0.0982002, -0.123174, -0.152001, -0.114245, -0.141901, -0.129126, ],
[-0.18246, -0.169141, -0.152001, -0.195889, -0.18008, -0.205977, ],
[-0.233013, -0.222286, -0.204377, -0.230531, -0.215537, -0.219219, ],
[-0.174427, -0.198581, -0.219219, -0.179165, -0.200018, -0.176914, ],
[-0.0287254, -0.0361625, -0.0434887, -0.0320351, -0.0394092, -0.0360588, ],
[-0.0588821, -0.0512034, -0.0434887, -0.0520954, -0.0435709, -0.0447174, ],
[-0.0888631, -0.0748574, -0.0634395, -0.0768155, -0.0637324, -0.0639703, ],
[-0.0447174, -0.0537447, -0.0634395, -0.0520954, -0.0607926, -0.0588821, ],
[-0.0283043, -0.035351, -0.0440995, -0.0250427, -0.0317276, -0.0211947, ],
[-0.0360588, -0.0418081, -0.0491532, -0.0320228, -0.03858, -0.0283043, ],
[-0.0440995, -0.0409433, -0.0370175, -0.0317276, -0.0285243, -0.0211947, ],
[-0.0769793, -0.0772079, -0.0770542, -0.0714314, -0.0715711, -0.0663038, ],
[-0.0884841, -0.0826043, -0.0770542, -0.0827626, -0.0772079, -0.0769793, ],
[-0.10398, -0.0959185, -0.0884841, -0.0977159, -0.0901092, -0.0912532, ],
[-0.10398, -0.106713, -0.108972, -0.113319, -0.116462, -0.123589, ],
[-0.161368, -0.154412, -0.146637, -0.167252, -0.159472, -0.173514, ],
[-0.187752, -0.174188, -0.161368, -0.181248, -0.167252, -0.173514, ],
[-0.216756, -0.205428, -0.196568, -0.201857, -0.193039, -0.187752, ],
[-0.221304, -0.214175, -0.208179, -0.209443, -0.203482, -0.196568, ],
[-0.21876, -0.21544, -0.208179, -0.218762, -0.214175, -0.221304, ],
[-0.220903, -0.217087, -0.21876, -0.216037, -0.217417, -0.212221, ],
[-0.123589, -0.126972, -0.129995, -0.134591, -0.138615, -0.146637, ],
[-0.216254, -0.216272, -0.220903, -0.210504, -0.216037, -0.212221, ],
[-0.0392286, -0.0427647, -0.0467426, -0.0430263, -0.0470559, -0.0468995, ],
[-0.0329046, -0.0298868, -0.0269715, -0.0325847, -0.0293221, -0.0319439, ],
[-0.0392286, -0.0358838, -0.0329046, -0.0355181, -0.0325847, -0.0319439, ],
[-0.0468995, -0.0470559, -0.0467426, -0.0512181, -0.0513243, -0.0560256, ],
[-0.0663038, -0.0611192, -0.0560256, -0.0663448, -0.0605596, -0.0655466, ],
[0.00300975, 0.00292046, 0.00286523, 0.00340649, 0.00331963, 0.00376087, ],
[0.00328975, 0.00271051, 0.00212179, 0.00313126, 0.00258894, 0.00300975, ],
[-0.00857617, -0.00722547, -0.00586408, -0.00861951, -0.00713963, -0.00857254, ],
[-0.000571223, -0.000336435, -5.95527e-06, -0.00126398, -0.00101454, -0.00204087, ],
[-0.00204087, -0.00173984, -0.00134539, -0.00286309, -0.00254421, -0.00377147, ],
[-0.00301568, -0.00444801, -0.00586408, -0.00347123, -0.00476326, -0.00377147, ],
[-0.000571223, 0.000171398, 0.000842568, 0.00028191, 0.000970389, 0.001132, ],
[0.00201535, 0.0016426, 0.00129252, 0.00223155, 0.00190582, 0.00245439, ],
[0.000842568, 0.00107835, 0.00129252, 0.0014349, 0.0016426, 0.00201535, ],
[0.00328975, 0.0035146, 0.00378335, 0.00289879, 0.00312538, 0.00245439, ],
[0.00399322, 0.00421323, 0.00444051, 0.00387759, 0.00411802, 0.00376087, ],
[0.00511009, 0.00478268, 0.00444051, 0.00484808, 0.00453243, 0.0046251, ],
[0.00576344, 0.0055978, 0.00541288, 0.00546064, 0.00526741, 0.00515203, ],
[0.0046251, 0.00502717, 0.00541288, 0.00484808, 0.00526834, 0.00511009, ],
[0.00576344, 0.00566725, 0.00558838, 0.00594655, 0.00585272, 0.00611165, ],
[-0.0115941, -0.0115948, -0.0114979, -0.0100015, -0.0100342, -0.00857254, ],
[-0.0115941, -0.0133473, -0.0153069, -0.0132086, -0.0150851, -0.0147946, ],
[-0.0205723, -0.0193613, -0.0182538, -0.0178308, -0.0168578, -0.0153069, ],
[-0.0205723, -0.0228378, -0.0254544, -0.0236129, -0.0263591, -0.0269715, ],
[0.00714979, 0.00720961, 0.00726164, 0.00718871, 0.0072527, 0.00723833, ],
[0.00691203, 0.00698856, 0.00705905, 0.00706152, 0.00712459, 0.00720569, ],
[0.00720569, 0.00712459, 0.00705905, 0.00725836, 0.00718269, 0.00730379, ],
[0.00730379, 0.00719133, 0.00709922, 0.0073188, 0.00721886, 0.00733239, ],
[0.00736156, 0.00735002, 0.00733239, 0.00727621, 0.00724953, 0.00718296, ],
[0.00736156, 0.00729463, 0.00723833, 0.00737348, 0.00731078, 0.00737738, ],
[0.00718562, 0.00722908, 0.00726871, 0.00721944, 0.00726904, 0.00726164, ],
[0.00732319, 0.00730156, 0.00726871, 0.00726377, 0.0072413, 0.00721503, ],
[0.00691203, 0.00706152, 0.00720569, 0.00698335, 0.00714276, 0.007073, ],
[0.007073, 0.00699128, 0.00690364, 0.00689892, 0.00680404, 0.00671879, ],
[0.00690364, 0.0067724, 0.00662933, 0.0066962, 0.00655457, 0.00649016, ],
[0.00625498, 0.00644296, 0.00662933, 0.00632446, 0.00652344, 0.0064072, ],
[0.00595324, 0.00618116, 0.0064072, 0.00602412, 0.00626651, 0.00611165, ],
[0.00719503, 0.00723076, 0.00726239, 0.00719058, 0.00721644, 0.00717654, ],
[0.00726239, 0.00729464, 0.00732319, 0.00724577, 0.00726377, 0.00721503, ],
[0.00717654, 0.00714435, 0.00712188, 0.00715089, 0.00712649, 0.00711893, ],
[0.00712188, 0.00709787, 0.00707333, 0.00712649, 0.00709439, 0.00711893, ],
[0.00685113, 0.00689781, 0.00694523, 0.00690655, 0.00694295, 0.00694233, ],
[0.00694233, 0.00695056, 0.00695818, 0.00690105, 0.00692084, 0.00685734, ],
[0.00704706, 0.00702838, 0.00701575, 0.00700394, 0.00699882, 0.00696014, ],
[0.0068608, 0.00691316, 0.00696014, 0.00691277, 0.00694978, 0.00694523, ],
[0.00707333, 0.00706705, 0.00704706, 0.00709439, 0.00708315, 0.00711893, ],
[0.0068039, 0.00678503, 0.00676517, 0.00684623, 0.00683933, 0.00688106, ],
[0.00695818, 0.00692458, 0.00688106, 0.00692084, 0.00686864, 0.00685734, ],
[0.00671718, 0.00668907, 0.00666539, 0.0067658, 0.00675127, 0.0068039, ],
[0.00662809, 0.00667242, 0.00671718, 0.00673166, 0.00675321, 0.00678114, ],
[0.0167002, 0.0168266, 0.0168497, 0.0170712, 0.0171941, 0.0174679, ],
[0.0128478, 0.0135306, 0.0141086, 0.0133816, 0.0138759, 0.0136715, ],
[0.0141086, 0.0143607, 0.0146412, 0.0147167, 0.0150476, 0.0151765, ],
[0.0151765, 0.0150476, 0.0146412, 0.0154492, 0.0152691, 0.0157544, ],
[0.0166307, 0.0163641, 0.0160799, 0.0162161, 0.0159849, 0.0157544, ],
[0.0175133, 0.0171753, 0.0168497, 0.0171269, 0.0167972, 0.0166307, ],
[0.0167002, 0.0170712, 0.0174679, 0.0169441, 0.0173475, 0.0171229, ],
[0.017375, 0.0172811, 0.0171229, 0.0176966, 0.0174957, 0.017926, ],
[0.017375, 0.0177346, 0.0181454, 0.0174188, 0.0178199, 0.0174, ],
[0.0181144, 0.0177238, 0.0172545, 0.017732, 0.0173585, 0.0174, ],
