[0.00476776, 0.00237638, -0.000192275, -0.000152993, -0.00274816, -0.00640468, ],
[-0.000192275, -0.00241692, -0.00478052, -0.00619147, -0.00857745, -0.0137901, ],
[0.0089559, 0.00698679, 0.00476776, 0.00516412, 0.00284352, 0.000438046, ],
[-0.0100644, -0.00792045, -0.00632924, -0.0135427, -0.0115853, -0.0176091, ],
[-0.00478052, -0.00277254, -0.00138617, -0.00725328, -0.00538284, -0.0100644, ],
[0.0119171, 0.0105849, 0.0089559, 0.00916618, 0.00737715, 0.0057638, ],
[0.0119171, 0.00916618, 0.0057638, 0.0107117, 0.00778307, 0.00944139, ],
[0.0159222, 0.0159082, 0.0157388, 0.0154989, 0.0153919, 0.0150807, ],
[0.0149961, 0.015223, 0.0153982, 0.0154669, 0.0156246, 0.0159222, ],
[0.0149114, 0.0153716, 0.0157388, 0.0154141, 0.0158966, 0.0160121, ],
[0.0146852, 0.0149966, 0.0153982, 0.0148498, 0.015223, 0.0149961, ],
[0.00920842, 0.00975359, 0.0103735, 0.0103491, 0.0107624, 0.0111811, ],
[0.0103735, 0.010861, 0.0114688, 0.011168, 0.0116237, 0.0118168, ],
[0.0124259, 0.0124315, 0.0124491, 0.0119073, 0.0119558, 0.0114688, ],
[0.0130136, 0.0127057, 0.0124259, 0.0130587, 0.0128028, 0.0131599, ],
[0.0137639, 0.0135112, 0.0133543, 0.0134903, 0.0132715, 0.0131599, ],
[0.0146852, 0.0143803, 0.014191, 0.0145581, 0.014266, 0.0143088, ],
[0.0143088, 0.014266, 0.014191, 0.0140038, 0.013958, 0.0137639, ],
[0.010172, 0.009966, 0.00991775, 0.00901528, 0.00873191, 0.00729272, ],
[0.00978387, 0.0110694, 0.0121285, 0.00973294, 0.0111634, 0.00980222, ],
[0.0119236, 0.0110916, 0.00978387, 0.0110147, 0.0097792, 0.00991775, ],
[0.00817049, 0.00959681, 0.0106035, 0.00923433, 0.0103417, 0.010172, ],
[0.00920842, 0.0103491, 0.0111811, 0.00993517, 0.0108512, 0.0106035, ],
[0.0124538, 0.0134911, 0.0144511, 0.0123239, 0.0135643, 0.0121548, ],
[0.0136563, 0.0130398, 0.0120697, 0.0119063, 0.0107332, 0.00938247, ],
[0.011242, 0.0131269, 0.0143476, 0.0125276, 0.0140871, 0.0136563, ],
[0.0144511, 0.0144565, 0.0143476, 0.0135643, 0.0132969, 0.0121548, ],
[0.00980222, 0.0111634, 0.0121285, 0.0111251, 0.0122325, 0.0123672, ],
[0.0123672, 0.0133536, 0.0142479, 0.0123983, 0.0135384, 0.0124538, ],
[0.0120697, 0.0131019, 0.0139493, 0.0108454, 0.0120737, 0.00944139, ],
[0.0121766, 0.0122782, 0.0123621, 0.0123894, 0.0124693, 0.0125674, ],
[0.0125674, 0.0127075, 0.0128417, 0.0124885, 0.0126304, 0.0123963, ],
[0.0132171, 0.0129635, 0.0126827, 0.0130209, 0.0127714, 0.0128417, ],
[0.0132171, 0.0134483, 0.013692, 0.013133, 0.0134213, 0.0130814, ],
[0.0136091, 0.0134404, 0.0132597, 0.0136869, 0.0135244, 0.0137489, ],
[0.013692, 0.0137198, 0.0137489, 0.0134213, 0.0133882, 0.0130814, ],
[0.0141707, 0.0138908, 0.0136091, 0.0142691, 0.0139785, 0.0143435, ],
[0.0150807, 0.0150027, 0.0149114, 0.0146186, 0.014544, 0.0141707, ],
[0.010127, 0.0100832, 0.0100321, 0.0102284, 0.0101858, 0.0103376, ],
[0.0103376, 0.0104887, 0.0106382, 0.0103759, 0.0105184, 0.0104076, ],
[0.0106382, 0.0107971, 0.0109521, 0.0106627, 0.0108105, 0.0106785, ],
[0.0109329, 0.010945, 0.0109521, 0.0110676, 0.0110819, 0.0112136, ],
[0.0112136, 0.0113412, 0.0114715, 0.0111998, 0.0113194, 0.0111801, ],
[0.0114163, 0.0114466, 0.0114715, 0.0115594, 0.0115905, 0.0117151, ],
[0.0117151, 0.011825, 0.0119401, 0.0116751, 0.01178, 0.0116321, ],
[0.0118673, 0.0119071, 0.0119401, 0.0120378, 0.0120784, 0.0122259, ],
[0.0122259, 0.0122017, 0.012172, 0.0120378, 0.0120146, 0.0118673, ],
[0.0120158, 0.0120941, 0.012172, 0.01216, 0.0122437, 0.0123181, ],
[0.0121795, 0.0120945, 0.0120158, 0.0122524, 0.01216, 0.0123181, ],
[0.0123331, 0.0121789, 0.0120267, 0.0122561, 0.0121037, 0.0121795, ],
[0.0123331, 0.0123979, 0.0124744, 0.0122547, 0.0123211, 0.0121666, ],
[0.0124744, 0.0125313, 0.0126014, 0.0123741, 0.0124427, 0.0122741, ],
[0.0100321, 0.00988374, 0.00973209, 0.00997759, 0.00982234, 0.0099167, ],
[0.0126099, 0.0124898, 0.0123541, 0.0126025, 0.0124753, 0.0126014, ],
[0.0124936, 0.0123601, 0.0122099, 0.0123449, 0.0122095, 0.0122014, ],
[0.0126099, 0.0125338, 0.0124568, 0.0124898, 0.0124068, 0.0123541, ],
[0.0122014, 0.0123391, 0.0124568, 0.0123449, 0.0124753, 0.0124936, ],
[0.0123621, 0.0122891, 0.0122099, 0.0124353, 0.0123601, 0.0124936, ],
[0.0099167, 0.0097564, 0.0095943, 0.00985085, 0.00968396, 0.00977738, ],
[0.00816133, 0.00801563, 0.00785623, 0.00821029, 0.00806068, 0.00827366, ],
[0.00827366, 0.00848141, 0.00869387, 0.00841826, 0.0086147, 0.00854952, ],
[0.00743278, 0.00763847, 0.00785623, 0.00760676, 0.0078031, 0.00776555, ],
[0.00869387, 0.00889093, 0.00909082, 0.00881394, 0.00900223, 0.00892375, ],
[0.00926983, 0.00918451, 0.00909082, 0.0093469, 0.00925958, 0.00943005, ],
[0.00743278, 0.00739228, 0.00737128, 0.00721494, 0.00719756, 0.00700806, ],
[0.00698082, 0.00679034, 0.00658083, 0.00698546, 0.00678871, 0.00700806, ],
[0.00977738, 0.00968396, 0.0095943, 0.00960392, 0.00951647, 0.00943005, ],
[0.00473218, 0.0049078, 0.0051073, 0.00502456, 0.00517355, 0.0052739, ],
[0.0052739, 0.00534494, 0.00541359, 0.00507639, 0.00518502, 0.00490026, ],
[0.00654664, 0.00637388, 0.00621928, 0.00637127, 0.00619997, 0.00618109, ],
[0.00654664, 0.00655491, 0.00658083, 0.00675517, 0.00679034, 0.00698082, ],
[0.00618109, 0.00619997, 0.00621928, 0.00600317, 0.00603032, 0.00583287, ],
[0.00496397, 0.00524026, 0.00549926, 0.00501876, 0.00529238, 0.0051073, ],
[0.00583287, 0.00565933, 0.00549926, 0.00560432, 0.00541832, 0.00536073, ],
[0.00490026, 0.00470541, 0.00454052, 0.00464953, 0.00441462, 0.00434485, ],
[0.00357625, 0.00382892, 0.00405476, 0.00343243, 0.00374285, 0.00332424, ],
[0.00420553, 0.00394196, 0.00357625, 0.00405538, 0.00376293, 0.00396409, ],
[0.00302222, 0.00313783, 0.00332424, 0.00342017, 0.00354272, 0.00371108, ],
[0.00454052, 0.00428209, 0.00396409, 0.00441462, 0.0041426, 0.00434485, ],
[-0.066793, -0.0637117, -0.0617713, -0.0679692, -0.0639793, -0.066747, ],
[-0.0587219, -0.0618917, -0.0630784, -0.059953, -0.0617584, -0.0617713, ],
[-0.0686744, -0.076979, -0.0874379, -0.071153, -0.0789492, -0.0712029, ],
[-0.0587219, -0.0628707, -0.0686744, -0.0618917, -0.0655441, -0.0630784, ],
[-0.10541, -0.110177, -0.111024, -0.0967074, -0.0988061, -0.0874379, ],
[-0.101121, -0.111487, -0.119183, -0.0929219, -0.100883, -0.0819739, ],
[-0.147, -0.134772, -0.119183, -0.140776, -0.128019, -0.130577, ],
[-0.153622, -0.153563, -0.147, -0.149876, -0.148596, -0.141832, ],
[-0.153622, -0.145811, -0.133595, -0.146084, -0.136635, -0.134843, ],
[-0.10541, -0.120345, -0.134843, -0.110177, -0.124119, -0.111024, ],
[-0.0105268, -0.0173647, -0.0242293, -0.0106198, -0.0173105, -0.011003, ],
[-0.0261328, -0.0339659, -0.0411804, -0.0252058, -0.0322148, -0.0242293, ],
[-0.048422, -0.0571489, -0.0645335, -0.0447522, -0.0521887, -0.0411804, ],
[-0.0819739, -0.0894925, -0.0943726, -0.0733061, -0.0790418, -0.0645335, ],
[-0.011003, -0.0124781, -0.0145554, -0.00542949, -0.00704834, -0.000300098, ],
[-0.005119, -0.00975583, -0.0145554, -0.0136032, -0.0182083, -0.0229403, ],
[0.0194525, 0.0133457, 0.00584559, 0.0173229, 0.0105726, 0.0149801, ],
[0.00921159, 0.0159026, 0.0215473, 0.0120401, 0.0185638, 0.0149801, ],
[0.0121218, 0.00457657, -0.00459814, 0.00920203, 0.000532419, 0.00584559, ],
[-0.00459814, -8.50463e-05, 0.00372207, -0.00984322, -0.00467801, -0.0145475, ],
[-0.005119, -0.0136032, -0.0229403, -0.00932984, -0.0190134, -0.0145475, ],
[0.0233783, 0.0236491, 0.0234625, 0.0258267, 0.0256756, 0.0274723, ],
[0.0273012, 0.0247371, 0.0213723, 0.0254445, 0.0226793, 0.0233783, ],
[0.0254782, 0.0216214, 0.0169216, 0.0234543, 0.0195396, 0.0213723, ],
[0.00921159, 0.0135447, 0.0169216, 0.0159026, 0.0192035, 0.0215473, ],
[0.0157639, 0.0145252, 0.013095, 0.0179794, 0.0164956, 0.0195248, ],
[0, 0.00288759, 0.00486637, 0, 0.00190563, 0, ],
[0.00486637, 0.00759626, 0.0101372, 0.0032351, 0.00532761, 0.00131308, ],
[0.00493166, 0.00767846, 0.0101372, 0.00890303, 0.011748, 0.013095, ],
[0.0176495, 0.0202634, 0.022054, 0.0208171, 0.0229514, 0.0234625, ],
[0.0176495, 0.0168247, 0.0157639, 0.0202634, 0.0192156, 0.022054, ],
[-0.105495, -0.0923756, -0.0812127, -0.103842, -0.0895519, -0.0983603, ],
[-0.0812127, -0.0735506, -0.066793, -0.0732221, -0.0679692, -0.066747, ],
[-0.134826, -0.138745, -0.137381, -0.120623, -0.1215, -0.105495, ],
[-0.157524, -0.149858, -0.137381, -0.1666, -0.155329, -0.169806, ],
[-0.157524, -0.169976, -0.177328, -0.154775, -0.164436, -0.146685, ],
[-0.146685, -0.151002, -0.150146, -0.131712, -0.133527, -0.114138, ],
[-0.0756799, -0.09445, -0.114138, -0.0921587, -0.112509, -0.107632, ],
[-0.0756799, -0.0735055, -0.070131, -0.0594014, -0.0578213, -0.0455219, ],
[-0.0455219, -0.0454573, -0.0449368, -0.0345273, -0.0348652, -0.0253656, ],
[-0.0253656, -0.0267835, -0.0281067, -0.0185121, -0.0200225, -0.0127451, ],
[-0.00632924, -0.00923851, -0.0127451, -0.0115853, -0.0150501, -0.0176091, ],
[0.00722996, 0.00399005, -0.000192275, 0.00621955, 0.00237638, 0.00476776, ],
[0.00267262, -0.000702689, -0.00478052, 0.00156062, -0.00241692, -0.000192275, ],
[0.0108171, 0.00813634, 0.00476776, 0.00995101, 0.00698679, 0.0089559, ],
[-0.0100644, -0.00538284, -0.00138617, -0.00792045, -0.00364074, -0.00632924, ],
[0.00267262, 0.000782578, -0.00138617, -0.000702689, -0.00277254, -0.00478052, ],
[0.0119171, 0.0126577, 0.0133957, 0.0105849, 0.0113597, 0.0089559, ],
[0.0139493, 0.0130427, 0.0119171, 0.0120737, 0.0107117, 0.00944139, ],
[0.0150807, 0.0153919, 0.0157388, 0.0150027, 0.0153716, 0.0149114, ],
[0.0150807, 0.015044, 0.0149961, 0.0154989, 0.0154669, 0.0159222, ],
[0.0146852, 0.0148498, 0.0149961, 0.0145174, 0.0146408, 0.0142997, ],
[0.0103735, 0.011168, 0.0118168, 0.0107624, 0.0114744, 0.0111811, ],
[0.0114688, 0.0119558, 0.0124491, 0.0116237, 0.0121154, 0.0118168, ],
[0.0130136, 0.0126991, 0.0124491, 0.0127057, 0.0124315, 0.0124259, ],
[0.0131599, 0.0132715, 0.0133543, 0.0130587, 0.0131046, 0.0130136, ],
[0.0135426, 0.0134358, 0.0133543, 0.0136288, 0.0135112, 0.0137639, ],
[0.0140955, 0.0141671, 0.014191, 0.0143758, 0.0143803, 0.0146852, ],
[0.0137639, 0.013958, 0.014191, 0.0138274, 0.0139816, 0.0138214, ],
[0.0118264, 0.0110764, 0.00991775, 0.0110785, 0.009966, 0.010172, ],
[0.0119236, 0.0119692, 0.0121285, 0.0110916, 0.0110694, 0.00978387, ],
[0.0119236, 0.0110147, 0.00991775, 0.0118132, 0.0110764, 0.0118264, ],
[0.0106035, 0.0112678, 0.0118635, 0.0103417, 0.0111802, 0.010172, ],
[0.0111811, 0.0116388, 0.0120487, 0.0108512, 0.0114726, 0.0106035, ],
[0.0124538, 0.0135384, 0.0142479, 0.0134911, 0.0143821, 0.0144511, ],
[0.0136563, 0.0145133, 0.0153471, 0.0130398, 0.0140072, 0.0120697, ],
[0.0136563, 0.0140871, 0.0143476, 0.0150456, 0.0151474, 0.0158366, ],
[0.0144511, 0.0152072, 0.0158701, 0.0144565, 0.015331, 0.0143476, ],
[0.0123672, 0.0122325, 0.0121285, 0.0132804, 0.0130574, 0.0138761, ],
[0.0138761, 0.0140563, 0.0142479, 0.0132804, 0.0133536, 0.0123672, ],
[0.0120697, 0.0140072, 0.0153471, 0.0131019, 0.014781, 0.0139493, ],
[0.0123621, 0.0125501, 0.0126978, 0.0124693, 0.012634, 0.0125674, ],
[0.0129173, 0.0128731, 0.0128417, 0.0127661, 0.0127075, 0.0125674, ],
[0.0132244, 0.0132035, 0.0132171, 0.0130582, 0.0130209, 0.0128417, ],
[0.0136178, 0.0136337, 0.013692, 0.0134344, 0.0134483, 0.0132171, ],
[0.0136091, 0.0136869, 0.0137489, 0.0139785, 0.0140395, 0.0143435, ],
[0.0142997, 0.0140432, 0.0137489, 0.0139776, 0.0137198, 0.013692, ],
[0.0143435, 0.0146886, 0.0150807, 0.0142691, 0.0146186, 0.0141707, ],
[0.0100321, 0.0101365, 0.010245, 0.0101858, 0.0102946, 0.0103376, ],
[0.0103376, 0.0104555, 0.0105808, 0.0104887, 0.010613, 0.0106382, ],
[0.0109708, 0.0109639, 0.0109521, 0.0108003, 0.0107971, 0.0106382, ],
[0.0112136, 0.0110819, 0.0109521, 0.0112247, 0.0110873, 0.0112317, ],
[0.0112136, 0.0113613, 0.0115192, 0.0113412, 0.0114971, 0.0114715, ],
[0.0117151, 0.0115905, 0.0114715, 0.0117511, 0.0116212, 0.0117822, ],
[0.0120315, 0.0119893, 0.0119401, 0.011866, 0.011825, 0.0117151, ],
[0.0119401, 0.0121161, 0.0123077, 0.0120784, 0.0122689, 0.0122259, ],
[0.0124398, 0.0122997, 0.012172, 0.0123292, 0.0122017, 0.0122259, ],
[0.0123181, 0.0122437, 0.012172, 0.0123797, 0.0122997, 0.0124398, ],
[0.0124957, 0.0123344, 0.0121795, 0.0124014, 0.0122524, 0.0123181, ],
[0.0124957, 0.0124142, 0.0123331, 0.0123344, 0.0122561, 0.0121795, ],
[0.0123331, 0.0125178, 0.0126927, 0.0123979, 0.0125837, 0.0124744, ],
[0.0124744, 0.0126096, 0.0127443, 0.0125313, 0.0126756, 0.0126014, ],
[0.0100321, 0.00997759, 0.0099167, 0.0101365, 0.0100825, 0.010245, ],
[0.0126014, 0.0127017, 0.0127894, 0.0126025, 0.0126978, 0.0126099, ],
[0.0126682, 0.0125779, 0.0124568, 0.0126317, 0.0125338, 0.0126099, ],
[0.0124936, 0.0124753, 0.0124568, 0.0125768, 0.0125779, 0.0126682, ],
[0.0123621, 0.0124353, 0.0124936, 0.0125501, 0.0125809, 0.0126978, ],
[0.0099167, 0.00985085, 0.00977738, 0.0100222, 0.00995667, 0.010133, ],
[0.00827366, 0.00806068, 0.00785623, 0.00812885, 0.00790405, 0.0079705, ],
[0.00827366, 0.00834309, 0.00842757, 0.00848141, 0.00856568, 0.00869387, ],
[0.00743278, 0.00747724, 0.00753996, 0.00763847, 0.00770609, 0.00785623, ],
[0.00869387, 0.00878253, 0.00888495, 0.00889093, 0.00899202, 0.00909082, ],
[0.00943005, 0.00925958, 0.00909082, 0.00934509, 0.00916662, 0.00925139, ],
[0.00705906, 0.00725311, 0.00743278, 0.00702508, 0.00721494, 0.00700806, ],
[0.00700806, 0.00678871, 0.00658083, 0.00681663, 0.00658992, 0.00660857, ],
[0.00977738, 0.00960392, 0.00943005, 0.00970141, 0.00951975, 0.00961621, ],
[0.0045712, 0.00485292, 0.0051073, 0.00462884, 0.0049078, 0.00473218, ],
[0.00473218, 0.00502456, 0.0052739, 0.0047947, 0.00507639, 0.00490026, ],
[0.00654664, 0.00637127, 0.00618109, 0.00655491, 0.00637753, 0.00658083, ],
[0.00575579, 0.00597625, 0.00618109, 0.00579004, 0.00600317, 0.00583287, ],
[0.00536073, 0.00541832, 0.00549926, 0.00514893, 0.00524026, 0.00496397, ],
[0.00496397, 0.00501876, 0.0051073, 0.00475022, 0.00485292, 0.0045712, ],
[0.00575579, 0.00579004, 0.00583287, 0.00554755, 0.00560432, 0.00536073, ],
[0.00473218, 0.0047947, 0.00490026, 0.00452344, 0.00464953, 0.00434485, ],
[0.00332424, 0.00316835, 0.00299681, 0.00343243, 0.00335558, 0.00357625, ],
[0.00357625, 0.0034657, 0.00337418, 0.00376293, 0.00370299, 0.00396409, ],
[0.00263655, 0.0030407, 0.00332424, 0.00285588, 0.00313783, 0.00302222, ],
[0.00396409, 0.00384092, 0.00377143, 0.0041426, 0.00408113, 0.00434485, ],
[-0.066793, -0.0609565, -0.0559239, -0.0637117, -0.059763, -0.0617713, ],
[-0.0559239, -0.0566977, -0.0587219, -0.059763, -0.059953, -0.0617713, ],
[-0.0686744, -0.0725655, -0.0767086, -0.076979, -0.0831579, -0.0874379, ],
[-0.0587219, -0.0579334, -0.0576956, -0.0628707, -0.0639288, -0.0686744, ],
[-0.0767086, -0.0900371, -0.10541, -0.0831579, -0.0967074, -0.0874379, ],
[-0.0819739, -0.100883, -0.119183, -0.0894925, -0.107519, -0.0943726, ],
[-0.12559, -0.124382, -0.119183, -0.137999, -0.134772, -0.147, ],
[-0.143859, -0.147857, -0.147, -0.151834, -0.153563, -0.153622, ],
[-0.139854, -0.148919, -0.153622, -0.139971, -0.146084, -0.134843, ],
[-0.10541, -0.111844, -0.115671, -0.120345, -0.126828, -0.134843, ],
[-0.0242293, -0.0243975, -0.0250448, -0.0173105, -0.0180047, -0.011003, ],
[-0.0411804, -0.0391847, -0.0374572, -0.0322148, -0.0311845, -0.0242293, ],
[-0.0411804, -0.0521887, -0.0645335, -0.0477118, -0.0582467, -0.0527949, ],
[-0.0645335, -0.0790418, -0.0943726, -0.0695323, -0.0826874, -0.0720716, ],
[-0.0250448, -0.0196049, -0.0145554, -0.0180047, -0.0124781, -0.011003, ],
[-0.0229403, -0.0182083, -0.0145554, -0.0267917, -0.0223995, -0.0304834, ],
[0.0149801, 0.0105726, 0.00584559, 0.00707939, 0.0018041, -0.0022704, ],
[0.00921159, 0.0120401, 0.0149801, 0.00389088, 0.00707939, -0.0022704, ],
[0.00584559, 0.000532419, -0.00459814, -0.00428987, -0.0101745, -0.0162059, ],
[-0.0291823, -0.0160529, -0.00459814, -0.0213436, -0.00984322, -0.0145475, ],
[-0.0145475, -0.0190134, -0.0229403, -0.0258126, -0.0298247, -0.038148, ],
[0.0233783, 0.0208446, 0.0180025, 0.0236491, 0.0211758, 0.0234625, ],
[0.0213723, 0.0188116, 0.0162194, 0.0226793, 0.020208, 0.0233783, ],
[0.0169216, 0.0141489, 0.0115865, 0.0195396, 0.016901, 0.0213723, ],
[0.00921159, 0.00598136, 0.00319111, 0.0135447, 0.0105248, 0.0169216, ],
[0.00674049, 0.0102421, 0.013095, 0.0114787, 0.0145252, 0.0157639, ],
[0.00486637, 0.0032351, 0.00131308, 0.00190563, 0.0011941, 0, ],
[0.00131308, 0.00532761, 0.0101372, 0.0029715, 0.00767846, 0.00493166, ],
[0.00493166, 0.00890303, 0.013095, 0.0057898, 0.0102421, 0.00674049, ],
[0.0180025, 0.0180286, 0.0176495, 0.0211758, 0.0208171, 0.0234625, ],
[0.00906618, 0.0128134, 0.0157639, 0.0137047, 0.0168247, 0.0176495, ],
[-0.105495, -0.0910064, -0.0782584, -0.0923756, -0.0810185, -0.0812127, ],
[-0.0812127, -0.0810185, -0.0782584, -0.0735506, -0.0720488, -0.066793, ],
[-0.137381, -0.11722, -0.09763, -0.1215, -0.103414, -0.105495, ],
[-0.116128, -0.128635, -0.137381, -0.137953, -0.149858, -0.157524, ],
[-0.11988, -0.140016, -0.157524, -0.135284, -0.154775, -0.146685, ],
[-0.146685, -0.131712, -0.114138, -0.125012, -0.110259, -0.102398, ],
[-0.0734623, -0.0935872, -0.114138, -0.0757912, -0.09445, -0.0756799, ],
[-0.0455904, -0.0601572, -0.0756799, -0.0460721, -0.0594014, -0.0455219, ],
[-0.0250263, -0.034896, -0.0455219, -0.0253855, -0.0345273, -0.0253656, ],
[-0.0253656, -0.0185121, -0.0127451, -0.0178283, -0.0119123, -0.0110235, ],
[-0.00157002, -0.00668303, -0.0127451, -0.00378659, -0.00923851, -0.00632924, ],
[0.00267262, 0.00156062, -0.000192275, 0.00510671, 0.00399005, 0.00722996, ],
[0.00722996, 0.00621955, 0.00476776, 0.00917697, 0.00813634, 0.0108171, ],
[0.0133957, 0.0122502, 0.0108171, 0.0113597, 0.00995101, 0.0089559, ],
[-0.00138617, -0.000240627, 0.000673724, -0.00364074, -0.00254463, -0.00632924, ],
[0.00419343, 0.00166778, -0.00138617, 0.00362522, 0.000782578, 0.00267262, ],
[0.0119171, 0.013726, 0.0151597, 0.0126577, 0.014392, 0.0133957, ],
[0.0139493, 0.0146376, 0.0151597, 0.0130427, 0.013726, 0.0119171, ],
[0.0143435, 0.0146974, 0.0149961, 0.0146886, 0.015044, 0.0150807, ],
[0.0142997, 0.0146408, 0.0149961, 0.0143101, 0.0146974, 0.0143435, ],
[0.0140955, 0.0143758, 0.0146852, 0.0141883, 0.0145174, 0.0142997, ],
[0.0118168, 0.012051, 0.0123071, 0.0114744, 0.0118389, 0.0111811, ],
[0.0118168, 0.0121154, 0.0124491, 0.0122765, 0.012506, 0.0126179, ],
[0.0130136, 0.0129291, 0.012887, 0.0126991, 0.0126847, 0.0124491, ],
[0.0130136, 0.0131046, 0.0133543, 0.0131733, 0.0133049, 0.0132547, ],
[0.0132547, 0.0133049, 0.0133543, 0.0133601, 0.0134358, 0.0135426, ],
[0.0135426, 0.0136288, 0.0137639, 0.0136349, 0.0138274, 0.0138214, ],
[0.0138214, 0.0139816, 0.014191, 0.0139353, 0.0141671, 0.0140955, ],
[0.0118635, 0.0117843, 0.0118264, 0.0111802, 0.0110785, 0.010172, ],
[0.0119236, 0.0127721, 0.0134632, 0.0119692, 0.012982, 0.0121285, ],
[0.0131295, 0.012698, 0.0119236, 0.0125494, 0.0118132, 0.0118264, ],
[0.0106035, 0.0114726, 0.0120487, 0.0112678, 0.0119156, 0.0118635, ],
[0.0123071, 0.0121479, 0.0120487, 0.0118389, 0.0116388, 0.0111811, ],
[0.0144511, 0.0143821, 0.0142479, 0.0152054, 0.0149457, 0.0155838, ],
[0.0158366, 0.015696, 0.0153471, 0.0150456, 0.0145133, 0.0136563, ],
[0.0143476, 0.015331, 0.0158701, 0.0151474, 0.0159367, 0.0158366, ],
[0.0155838, 0.0157692, 0.0158701, 0.0152054, 0.0152072, 0.0144511, ],
[0.0121285, 0.012982, 0.0134632, 0.0130574, 0.013641, 0.0138761, ],
[0.0151242, 0.0148437, 0.0142479, 0.0145376, 0.0140563, 0.0138761, ],
[0.0139493, 0.014781, 0.0153471, 0.0153903, 0.0158402, 0.016333, ],
[0.0126978, 0.0127968, 0.0129173, 0.012634, 0.0127661, 0.0125674, ],
[0.0132244, 0.0130582, 0.0128417, 0.0130613, 0.0128731, 0.0129173, ],
[0.0136178, 0.0134344, 0.0132171, 0.013409, 0.0132035, 0.0132244, ],
[0.0140955, 0.0139249, 0.013692, 0.0138421, 0.0136337, 0.0136178, ],
[0.0143435, 0.0140395, 0.0137489, 0.0143101, 0.0140432, 0.0142997, ],
[0.0142997, 0.0139776, 0.013692, 0.0141883, 0.0139249, 0.0140955, ],
[0.010245, 0.0104148, 0.0105808, 0.0102946, 0.0104555, 0.0103376, ],
[0.0105808, 0.0106801, 0.0107749, 0.010613, 0.0107064, 0.0106382, ],
[0.0112317, 0.0110873, 0.0109521, 0.0111005, 0.0109639, 0.0109708, ],
[0.0106382, 0.0107064, 0.0107749, 0.0108003, 0.0108748, 0.0109708, ],
[0.0112136, 0.0112247, 0.0112317, 0.0113613, 0.0113741, 0.0115192, ],
[0.0114715, 0.0114971, 0.0115192, 0.0116212, 0.0116497, 0.0117822, ],
[0.0120315, 0.011866, 0.0117151, 0.0119055, 0.0117511, 0.0117822, ],
[0.0120315, 0.0121661, 0.0123077, 0.0119893, 0.0121161, 0.0119401, ],
[0.0122259, 0.0122689, 0.0123077, 0.0123754, 0.0124224, 0.0125409, ],
[0.0124398, 0.0123292, 0.0122259, 0.0124929, 0.0123754, 0.0125409, ],
[0.0126411, 0.0124749, 0.0123181, 0.0125379, 0.0123797, 0.0124398, ],
[0.0126411, 0.0125715, 0.0124957, 0.0124749, 0.0124014, 0.0123181, ],
[0.0124957, 0.0125913, 0.0126927, 0.0124142, 0.0125178, 0.0123331, ],
[0.0126927, 0.0127184, 0.0127443, 0.0125837, 0.0126096, 0.0124744, ],
[0.0127443, 0.012815, 0.0128873, 0.0126756, 0.0127372, 0.0126014, ],
[0.0099167, 0.0100222, 0.010133, 0.0100825, 0.0101926, 0.010245, ],
[0.0126014, 0.0127372, 0.0128873, 0.0127017, 0.012839, 0.0127894, ],
[0.0126099, 0.0126978, 0.0127894, 0.012729, 0.0128045, 0.0128204, ],
[0.0126682, 0.0126317, 0.0126099, 0.0127461, 0.012729, 0.0128204, ],
[0.0124936, 0.0125768, 0.0126682, 0.0126671, 0.0127275, 0.0127921, ],
[0.0124936, 0.0126671, 0.0127921, 0.0125809, 0.012748, 0.0126978, ],
[0.00977738, 0.00988669, 0.0100017, 0.00995667, 0.0100702, 0.010133, ],
[0.00785623, 0.00770609, 0.00753996, 0.00790405, 0.00774689, 0.0079705, ],
[0.00827366, 0.00812885, 0.0079705, 0.00834309, 0.00819399, 0.00842757, ],
[0.00842757, 0.00865587, 0.00888495, 0.00856568, 0.00878253, 0.00869387, ],
[0.00705906, 0.00729723, 0.00753996, 0.00725311, 0.00747724, 0.00743278, ],
[0.00909082, 0.00899202, 0.00888495, 0.00916662, 0.00906642, 0.00925139, ],
[0.00943005, 0.00934509, 0.00925139, 0.00951975, 0.00943329, 0.00961621, ],
[0.00705906, 0.00702508, 0.00700806, 0.00683067, 0.00681663, 0.00660857, ],
[0.00660857, 0.00658992, 0.00658083, 0.00639033, 0.00638573, 0.0061764, ],
[0.00977738, 0.00970141, 0.00961621, 0.00988669, 0.00980863, 0.0100017, ],
[0.0045712, 0.00462884, 0.00473218, 0.00435084, 0.00447013, 0.0041646, ],
[0.00658083, 0.00637753, 0.00618109, 0.00638573, 0.00617712, 0.0061764, ],
[0.0061764, 0.00617712, 0.00618109, 0.00596017, 0.00597625, 0.00575579, ],
[0.00536073, 0.00514893, 0.00496397, 0.00510681, 0.00488383, 0.00484009, ],
